-36.486000,	-36.486000,	-56.630200,	1.084810,	-46.171600,	-84.598200,	5.282910,	-146.090000,	-54.606000,	-147.179000,	6.540340,	24.404900,	8.330500,	35.841100,	35.841100,	-137.120000,	-13.346700,	-3.294340,	-63.946800,	-81.755400,	-63.144200,	1.830640,	37.093200,	15.968400,	-2.656360,	-2.656360,	-68.594600,	-68.594600,	-22.652200,	-22.652200,	-157.154000,	-86.593700,	-102.599000,	188.036000,	188.036000,	-8.648040,	-32.268600,	-73.685500,	-9.199970,	0.010776,	-121.482000,	-82.894300,	-82.894300,	20.783000,	20.783000,	20.783000,	-27.964200,	1.982770,	-87.852400,	137.864000,	-56.527900,	-26.447700,	-79.860700,	-16.019100,	20.461900,	-241.052000,	-241.052000,	-91.915000,	-91.915000,	-57.383200,	18.436100,	-5.927430,	19.921000,	0.492996,	-50.216700,	2.533800,	-37.250200,	-154.298000,	-93.528100,	-134.136000,	-20.794200,	6.819910,	-38.000200,	-67.343900,	-64.713400,	52.205400,	-206.618000,	46.264600,	-115.045000,	-55.791000,	-34.195200,	-34.310200,	118.400000,	-47.896400,	-51.859200,	-35.639400,	48.136400,	-88.402800,	-88.402800,	-88.402800,	-20.346900,	-79.465500,	-51.849300,	-90.655400,	-30.241700,	-10.820100,	-49.597600,	141.060000,	11.722100,	-44.247300,	-53.045800,	-53.045800,	-53.045800,	-108.134000,	-70.218900,	-70.218900,	-12.079900,	4.419850,	-1.486690,	-74.989500,	-74.989500
-74.015400,	-74.015400,	-52.220600,	-24.591300,	-41.103400,	-101.731000,	-61.744000,	-121.330000,	-53.387300,	-113.564000,	6.095930,	-0.742143,	-11.803400,	11.762200,	11.762200,	-92.244700,	-3.582830,	-2.223820,	-46.692300,	-55.659000,	-54.170100,	-5.761080,	-13.569200,	2.556810,	-22.022000,	-22.022000,	-71.849700,	-71.849700,	-115.012000,	-115.012000,	-135.461000,	-64.243800,	-96.672900,	11.180800,	11.180800,	-8.284950,	-12.470200,	-59.556200,	-55.372000,	3.194090,	-93.559600,	-90.784100,	-90.784100,	-113.681000,	-113.681000,	-113.681000,	-53.246300,	14.175100,	-115.514000,	26.448400,	-37.234100,	-39.159500,	-67.033800,	-77.745500,	-10.139200,	-223.233000,	-223.233000,	-117.838000,	-117.838000,	-72.886500,	11.198900,	-7.251660,	5.227480,	-47.957000,	-49.146200,	2.373320,	-63.826200,	-121.633000,	-97.043200,	-149.287000,	-32.603500,	-12.584500,	-45.290600,	-87.559900,	-40.453800,	25.329700,	-180.110000,	24.164400,	-114.895000,	-44.809100,	-32.377500,	-7.506480,	26.851800,	-61.199700,	-49.003400,	-20.795700,	-92.445200,	-72.310600,	-72.310600,	-72.310600,	-15.653000,	-88.834700,	-46.921600,	-75.153300,	-36.552700,	-25.285700,	-62.286000,	28.397700,	-93.778400,	-49.445800,	-52.057900,	-52.057900,	-52.057900,	-111.901000,	-77.234300,	-77.234300,	-28.288700,	-3.729910,	-5.085860,	-75.956300,	-75.956300
-50.365300,	-50.365300,	-26.157500,	-32.926300,	-26.121600,	-74.157300,	-87.920700,	-66.620200,	-38.201900,	-43.312300,	4.030280,	-17.505800,	-33.680000,	-6.991360,	-6.991360,	-17.481800,	7.323890,	0.781738,	-7.315530,	-24.078800,	-19.636300,	1.872480,	-45.815700,	-3.227180,	16.905300,	16.905300,	-26.235700,	-26.235700,	-116.929000,	-116.929000,	-63.636700,	0.993042,	-30.881700,	-54.638400,	-54.638400,	-5.981200,	14.949300,	-25.530700,	-35.362500,	8.193600,	-37.910100,	-53.983500,	-53.983500,	-112.198000,	-112.198000,	-112.198000,	-62.270900,	18.332600,	-95.943700,	-31.971900,	82.580700,	-40.487900,	-37.725900,	-94.616500,	-33.151700,	-136.914000,	-136.914000,	-100.271000,	-100.271000,	-69.604400,	10.486500,	0.652225,	-9.452470,	-70.564900,	-27.931900,	1.701010,	-60.049000,	-57.269900,	-61.562200,	-125.149000,	-38.392200,	-23.531700,	-28.605400,	-52.482500,	33.876400,	-7.717590,	-98.465100,	6.510470,	-71.801100,	-26.945600,	-6.476190,	42.813900,	-6.373370,	-66.659200,	-28.258900,	3.473040,	-103.581000,	-39.536600,	-39.536600,	-39.536600,	-1.021960,	-49.968200,	-25.907800,	-35.066200,	-37.130300,	-30.334500,	-54.561400,	-20.851600,	-95.521800,	0.875560,	7.070540,	7.070540,	7.070540,	-59.120900,	-41.838200,	-41.838200,	-34.062900,	-8.614900,	-7.661540,	-37.290300,	-37.290300
23.145200,	23.145200,	23.232800,	-28.357100,	-2.107420,	-12.898500,	-71.535800,	-14.420900,	-20.719500,	26.105200,	-0.434456,	-27.735900,	-48.944700,	-13.969700,	-13.969700,	52.513700,	12.376800,	6.720210,	30.217200,	3.505870,	29.903200,	24.181100,	-42.679000,	-3.158140,	72.939600,	72.939600,	52.369100,	52.369100,	-42.031300,	-42.031300,	46.054300,	73.974900,	54.903200,	-4.355020,	-4.355020,	-2.145450,	41.744400,	10.108800,	17.426500,	16.605500,	31.105000,	13.857600,	13.857600,	10.841000,	10.841000,	10.841000,	-48.779500,	5.919070,	-37.746400,	-41.539000,	214.962000,	-30.086700,	-0.579218,	-69.556300,	-43.811000,	-7.287640,	-7.287640,	-50.808800,	-50.808800,	-42.956400,	15.166600,	20.459100,	-22.926700,	-47.069200,	-0.355771,	-1.058980,	-25.783800,	29.653900,	1.475820,	-73.919500,	-32.286700,	-18.460400,	-9.015460,	26.520800,	95.003600,	-39.109700,	23.678800,	-7.134610,	-1.868400,	-3.266890,	34.827700,	75.412900,	10.928000,	-59.698200,	6.089440,	26.584600,	-20.492800,	-1.761630,	-1.761630,	-1.761630,	17.533700,	23.829000,	7.512720,	25.489700,	-30.593800,	-16.657400,	-23.608900,	-7.850350,	-8.882740,	69.809900,	83.949800,	83.949800,	83.949800,	22.951500,	31.257200,	31.257200,	-25.117500,	-7.901970,	-8.739150,	19.307300,	19.307300
60.513000,	60.513000,	69.725000,	-22.405300,	18.349900,	27.893500,	-50.724200,	-4.664300,	-17.071900,	45.214200,	-7.598540,	-37.796000,	-54.865800,	-7.873400,	-7.873400,	71.841900,	7.047480,	13.525500,	26.515100,	29.042100,	66.181600,	44.425300,	-16.600300,	-9.474770,	52.133800,	52.133800,	92.259500,	92.259500,	2.285820,	2.285820,	131.589000,	77.360300,	73.375000,	29.860300,	29.860300,	-0.427950,	49.141100,	10.355200,	12.823200,	30.576800,	67.978100,	53.035500,	53.035500,	86.803200,	86.803200,	86.803200,	-18.717900,	-15.732600,	8.285730,	-62.140600,	201.355000,	-17.920800,	19.755200,	-46.081400,	-49.268300,	53.646900,	53.646900,	-24.967500,	-24.967500,	-13.955800,	15.290500,	37.693900,	-33.147800,	-7.895630,	8.255690,	-5.768480,	0.787743,	100.032000,	53.453700,	-22.634300,	-18.122900,	-8.361830,	-27.795700,	64.994700,	54.628400,	-51.036900,	117.177000,	-19.407000,	37.411400,	18.009000,	51.874400,	40.014700,	7.880150,	-48.675200,	27.017500,	25.745400,	-1.318780,	22.531300,	22.531300,	22.531300,	21.408800,	63.338600,	29.771600,	76.745600,	-20.785100,	5.131170,	6.615510,	-7.372220,	34.637200,	67.104500,	87.770200,	87.770200,	87.770200,	59.237300,	90.230200,	90.230200,	-9.024110,	-3.442940,	-8.362470,	36.476000,	36.476000
9.212060,	9.212060,	79.590700,	-22.569800,	21.120700,	16.377600,	-53.492900,	-33.218400,	-28.992400,	11.849500,	-16.237300,	-48.913400,	-54.755200,	4.222900,	4.222900,	36.022500,	-5.188450,	16.363600,	-15.760300,	48.269600,	72.201200,	46.476800,	2.616510,	-33.352400,	-61.692500,	-61.692500,	56.082800,	56.082800,	-41.472100,	-41.472100,	145.896000,	-2.579130,	2.503920,	-47.189900,	-47.189900,	-4.617670,	24.509000,	-33.379400,	-72.331700,	44.567400,	44.489900,	24.620800,	24.620800,	3.320930,	3.320930,	3.320930,	10.686800,	-27.319100,	11.920900,	-116.957000,	20.916700,	-17.990600,	5.921290,	-55.179700,	-59.574500,	-26.571500,	-26.571500,	-57.287700,	-57.287700,	-8.951070,	-0.822870,	38.814800,	-39.678700,	-3.248540,	-4.459920,	-10.001200,	-12.450200,	118.819000,	67.879300,	-0.099271,	-12.129600,	-11.749600,	-86.203800,	10.201800,	-64.806100,	-36.696000,	129.059000,	-28.686100,	12.068300,	23.239300,	17.961200,	-51.819000,	-55.503500,	-48.829500,	13.746800,	-3.713990,	-103.284000,	31.676700,	31.676700,	31.676700,	0.733373,	23.277400,	19.025600,	89.363000,	-13.910400,	20.054300,	14.942900,	-61.168200,	-46.149300,	-27.041300,	-5.395050,	-5.395050,	-5.395050,	22.052500,	78.545500,	78.545500,	-1.606270,	-0.895684,	-3.992180,	-2.856150,	-2.856150
-79.693600,	-79.693600,	45.930200,	-26.017100,	9.642280,	-24.223800,	-67.735000,	-58.495200,	-41.493000,	-26.931700,	-21.225200,	-51.666500,	-42.179500,	10.362400,	10.362400,	-9.376190,	-16.310200,	12.432100,	-44.929500,	51.832400,	57.117400,	32.107400,	-1.343940,	-63.283200,	-171.986000,	-171.986000,	-7.347260,	-7.347260,	-113.964000,	-113.964000,	98.228600,	-87.618000,	-83.243700,	-178.219000,	-178.219000,	-12.653100,	-19.790200,	-77.946100,	-162.281000,	51.606900,	-9.172570,	-38.550700,	-38.550700,	-162.882000,	-162.882000,	-162.882000,	22.593100,	-22.752400,	-11.628800,	-172.397000,	-158.543000,	-31.617000,	-27.247200,	-88.456200,	-73.722300,	-168.489000,	-168.489000,	-120.161000,	-120.161000,	-29.479500,	-30.626100,	28.693500,	-44.070100,	-38.189500,	-24.504200,	-10.980800,	-58.057200,	88.765400,	52.264300,	-24.335800,	-20.517000,	-28.702000,	-126.171000,	-82.958500,	-149.383000,	-15.441300,	74.065700,	-34.335000,	-48.488200,	8.964760,	-43.759500,	-125.188000,	-139.109000,	-57.246000,	-21.841300,	-37.719400,	-224.263000,	31.193100,	31.193100,	31.193100,	-27.771500,	-58.383200,	-16.527600,	61.142200,	-14.234100,	24.949500,	5.717350,	-130.284000,	-175.369000,	-123.030000,	-109.845000,	-109.845000,	-109.845000,	-43.035500,	0.204643,	0.204643,	-10.872000,	-3.998610,	7.286330,	-55.708400,	-55.708400
-118.524000,	-118.524000,	-1.150440,	-23.559500,	-1.694990,	-49.136800,	-67.465200,	-45.496400,	-38.321100,	-26.104900,	-18.695900,	-32.716200,	-9.204090,	4.606810,	4.606810,	-22.680100,	-20.492800,	3.649510,	-24.397200,	39.455000,	39.484300,	7.551830,	-28.356900,	-72.084500,	-183.594000,	-183.594000,	-26.029900,	-26.029900,	-128.084000,	-128.084000,	39.121200,	-92.930800,	-103.474000,	-238.515000,	-238.515000,	-20.542900,	-51.175800,	-74.097200,	-171.497000,	45.107600,	-31.199900,	-69.260800,	-69.260800,	-247.976000,	-247.976000,	-247.976000,	13.519500,	-11.012300,	-39.640100,	-195.222000,	-173.039000,	-46.775700,	-46.556800,	-111.508000,	-80.606700,	-239.491000,	-239.491000,	-154.422000,	-154.422000,	-53.930500,	-63.771000,	17.423000,	-46.629600,	-76.238400,	-31.176800,	-8.138160,	-95.181700,	44.808600,	27.913500,	-73.286200,	-30.835100,	-44.248000,	-96.451500,	-123.669000,	-129.109000,	-11.435000,	20.843900,	-37.903400,	-85.393800,	-14.913500,	-77.487500,	-123.331000,	-174.219000,	-52.835800,	-43.599100,	-52.105700,	-241.719000,	33.338000,	33.338000,	33.338000,	-41.000700,	-101.446000,	-44.877600,	9.424720,	-17.526400,	20.559600,	-15.890000,	-158.829000,	-217.834000,	-129.798000,	-126.964000,	-126.964000,	-126.964000,	-72.787700,	-73.353600,	-73.353600,	-30.493600,	-10.040700,	19.994900,	-72.156000,	-72.156000
-76.141800,	-76.141800,	-20.233600,	-13.234100,	-4.446490,	-34.235600,	-39.920600,	13.916300,	-11.516100,	18.514600,	-9.222950,	4.026840,	33.792800,	-14.427400,	-14.427400,	1.903460,	-16.175200,	-5.184350,	26.394800,	18.834500,	23.013200,	-23.829700,	-65.474800,	-38.529800,	-104.134000,	-104.134000,	9.841790,	9.841790,	-63.813300,	-63.813300,	14.094700,	-15.340500,	-46.183500,	-178.868000,	-178.868000,	-24.740800,	-46.246200,	-5.946840,	-86.135300,	20.887600,	12.434900,	-34.106900,	-34.106900,	-176.461000,	-176.461000,	-176.461000,	-6.771390,	-2.637440,	-53.585300,	-173.196000,	-43.768300,	-45.523600,	-34.164500,	-88.760700,	-65.858100,	-152.307000,	-152.307000,	-109.022000,	-109.022000,	-52.545200,	-84.106600,	5.204300,	-45.248300,	-73.528900,	-16.490600,	-4.237330,	-80.941400,	18.417200,	8.296600,	-84.983700,	-24.864100,	-46.405800,	-12.195100,	-84.068200,	-34.774200,	-25.131100,	25.985500,	-39.146500,	-63.889000,	-22.199600,	-46.550900,	-58.724600,	-139.020000,	-19.805100,	-29.348300,	-35.120000,	-122.819000,	41.663900,	41.663900,	41.663900,	-27.065600,	-63.909700,	-45.864000,	-37.193000,	-15.204500,	8.241250,	-40.921500,	-134.276000,	-118.074000,	-53.811100,	-52.337000,	-52.337000,	-52.337000,	-38.017500,	-73.832400,	-73.832400,	-44.242400,	-13.537700,	25.545200,	-36.546600,	-36.546600
-2.283870,	-2.283870,	1.973360,	-3.295810,	2.649500,	10.504500,	3.070710,	98.484900,	27.303300,	69.284700,	0.888079,	29.514100,	60.668600,	-38.084600,	-38.084600,	41.133600,	-4.934320,	-9.914410,	58.737500,	-9.013030,	-3.615770,	-53.209800,	-88.524000,	20.194700,	-28.412400,	-28.412400,	38.048300,	38.048300,	23.723300,	23.723300,	28.105600,	79.085900,	32.899100,	-68.849700,	-68.849700,	-21.778800,	-8.822440,	88.008900,	28.607600,	-15.680500,	88.848100,	28.751900,	28.751900,	-33.924500,	-33.924500,	-33.924500,	-18.721900,	1.531070,	-36.736300,	-121.196000,	49.121000,	-24.117500,	4.585240,	-24.147400,	-29.218000,	62.402600,	62.402600,	8.987090,	8.987090,	-13.185100,	-76.257700,	-9.349280,	-35.362900,	-24.715800,	14.718200,	-1.811940,	-15.949800,	13.521000,	-7.587320,	-24.088100,	-2.806690,	-34.860800,	60.686300,	-15.395500,	55.380100,	-41.156000,	79.890200,	-39.143100,	4.337600,	6.065440,	26.606500,	14.488700,	-79.113600,	31.609300,	17.312800,	9.331730,	47.620800,	51.219300,	51.219300,	51.219300,	7.950730,	20.284600,	-23.197800,	-57.976200,	-5.853800,	-7.324030,	-53.951900,	-90.535500,	42.856900,	11.806900,	24.121600,	24.121600,	24.121600,	35.520100,	-2.511870,	-2.511870,	-40.437300,	-11.659400,	25.847300,	24.474400,	24.474400
