-61.319600,	-94.352600,	-9.618670,	20.637700,	-15.577500,	-44.095600,	37.365400,	-45.315600,	-34.229100,	10.686600,	20.856800,	9.098060,	20.568300,	-13.776600,	-8.868700,	-8.868700,	-8.868700,	-56.803300,	-6.506550,	26.019200,	38.752500,	22.029000,	53.879600,	-7.362220,	-61.246600,	-87.270000,	34.061700,	-37.425800,	23.038400,	20.662500,	61.848000,	61.848000,	91.681700,	74.191500,	40.216700,	-1.303850,	-1.303850,	25.038500,	-76.544200,	4.215510,	-72.344700,	-71.903500,	-71.903500,	-83.808700,	72.066800,	72.066800,	31.175000,	118.917000,	123.261000,	7.411580,	1.478430,	-53.877800,	19.898900,	-62.157100,	-11.878800,	-82.937300,	12.290400,	-45.781100,	-45.781100,	3.968600,	-37.729600,	36.253500,	-59.323500,	-29.244000,	106.108000,	-3.236430,	-98.754700,	-4.994410,	-50.755200,	-44.173700,	-36.447000,	-31.432700,	-46.716400,	-199.380000,	-3.749930,	-3.749930,	-20.879900,	-20.879900,	-25.277800,	27.760100,	110.640000,	86.689500,	5.514180,	-74.601400,	49.851000,	-0.230330,	-53.389100,	138.073000,	-8.925940,	-28.707300,	11.247400,	-17.436500,	-17.436500,	69.502600,	52.056500,	44.443400,	65.117600,	61.778200,	-106.752000,	-66.899400,	-82.460000,	-31.302700,	4.435470,	-58.651100,	-21.632600,	4.850310,	4.850310,	28.616200,	2.377290,	25.703700,	-49.232700
-82.451900,	-171.933000,	-23.598900,	-2.214880,	-16.971900,	-64.243600,	-3.781720,	-56.143100,	-33.843300,	-21.108600,	22.181100,	6.924790,	9.189700,	10.218900,	-3.533130,	-3.533130,	-3.533130,	-60.911600,	-12.201100,	22.386400,	9.355980,	-15.931800,	3.668810,	5.455510,	-136.192000,	-121.590000,	-105.923000,	-13.080300,	-33.148300,	26.999100,	2.807720,	2.807720,	56.535200,	44.474500,	-27.168100,	1.343710,	1.343710,	7.723860,	-134.669000,	-2.948530,	-73.945100,	-134.527000,	-134.527000,	-192.527000,	38.192300,	38.192300,	62.458100,	60.172500,	36.469700,	-103.255000,	-115.518000,	-46.195900,	-22.130000,	-69.983700,	-31.963700,	-106.859000,	-46.158300,	-77.125100,	-77.125100,	-32.786600,	-51.189400,	17.708200,	-49.073100,	-40.444800,	65.213300,	-3.545690,	-140.111000,	-43.356900,	-60.042900,	-94.054200,	-55.073400,	-45.988900,	-96.019400,	-268.086000,	-84.481000,	-84.481000,	-3.298680,	-3.298680,	-69.867600,	-8.476860,	65.317200,	48.617300,	-160.922000,	-53.656200,	23.037700,	-9.829850,	-164.113000,	97.044800,	-22.289300,	-56.866900,	-115.533000,	-30.170200,	-30.170200,	8.000470,	-13.413300,	0.923932,	-30.295100,	-129.126000,	-220.460000,	-117.716000,	-148.258000,	-92.713800,	-0.519994,	-57.932700,	-32.387400,	-5.416950,	-5.416950,	6.574740,	1.365340,	21.352700,	-80.203200
-77.289900,	-181.093000,	-32.496300,	-22.705600,	-13.216800,	-62.754600,	-28.858300,	-50.537300,	-25.293000,	-37.132300,	24.147300,	5.333820,	2.659040,	28.112600,	0.019575,	0.019575,	0.019575,	-43.263500,	-15.570100,	18.503900,	-18.348300,	-36.526500,	-38.483400,	10.137600,	-150.904000,	-113.439000,	-164.497000,	5.966160,	-66.343000,	28.461000,	-28.328200,	-28.328200,	21.599300,	12.061700,	-68.202500,	5.947690,	5.947690,	-9.314150,	-142.856000,	-8.691230,	-58.546700,	-152.719000,	-152.719000,	-228.760000,	4.485050,	4.485050,	82.448400,	-3.365270,	-44.303200,	-159.872000,	-167.628000,	-28.105700,	-44.738500,	-55.700500,	-38.419000,	-94.208400,	-68.717200,	-84.963600,	-84.963600,	-54.516100,	-54.354300,	-0.915758,	-35.774400,	-41.158300,	29.560800,	-3.584120,	-131.120000,	-65.204000,	-54.663900,	-110.275000,	-60.941100,	-51.126600,	-96.026800,	-250.525000,	-119.694000,	-119.694000,	11.625600,	11.625600,	-86.664700,	-26.636600,	22.011200,	7.469250,	-228.827000,	-25.809000,	-1.552510,	-14.768000,	-193.648000,	54.206600,	-27.399800,	-59.757600,	-172.304000,	-27.949600,	-27.949600,	-41.662300,	-71.181800,	-43.643100,	-115.558000,	-215.307000,	-258.576000,	-121.691000,	-149.818000,	-117.030000,	-4.674600,	-46.720200,	-36.674100,	-15.568200,	-15.568200,	-11.099300,	-1.011750,	17.751500,	-80.972700
-45.063600,	-109.039000,	-32.541000,	-35.535900,	-6.005900,	-40.482400,	-27.455200,	-29.177300,	-12.862600,	-41.016900,	22.259000,	-5.920870,	0.582952,	35.660200,	-0.857509,	-0.857509,	-0.857509,	-23.579300,	-16.685600,	7.128540,	-40.459900,	-36.179400,	-59.539300,	8.419020,	-100.771000,	-54.604900,	-134.191000,	7.315990,	-76.495500,	19.355600,	-31.089900,	-31.089900,	-15.030700,	-25.812200,	-83.133000,	7.959000,	7.959000,	-23.175800,	-97.355300,	-12.928500,	-28.715600,	-110.419000,	-110.419000,	-166.690000,	-23.063200,	-23.063200,	57.013200,	-67.981900,	-92.715400,	-159.878000,	-135.662000,	1.888310,	-32.377100,	-20.439600,	-21.458300,	-28.518300,	-41.972600,	-60.103600,	-60.103600,	-57.143200,	-48.212700,	-16.032100,	-20.900100,	-27.529800,	-5.173010,	-3.138340,	-71.718500,	-69.810700,	-39.043200,	-98.978300,	-48.714600,	-43.618800,	-46.582500,	-136.320000,	-109.556000,	-109.556000,	15.795700,	15.795700,	-75.821700,	-24.071300,	-22.211800,	-35.266800,	-183.032000,	4.158370,	-21.411100,	-14.319600,	-143.355000,	10.987600,	-24.713700,	-37.241300,	-131.152000,	-9.626470,	-9.626470,	-63.220600,	-111.950000,	-73.107800,	-168.911000,	-188.945000,	-201.480000,	-75.723500,	-84.378600,	-98.609400,	-11.879500,	-24.872900,	-34.133700,	-23.385300,	-23.385300,	-17.945400,	-7.251760,	14.396000,	-53.000000
-9.860050,	-25.155300,	-26.710400,	-38.831600,	-0.300948,	-16.567200,	-14.795400,	-9.044620,	-5.439480,	-46.745900,	11.505600,	-24.975700,	-3.209500,	38.247300,	-6.793220,	-6.793220,	-6.793220,	-35.017600,	-17.709700,	-13.319700,	-49.625800,	-30.551600,	-55.692500,	5.851010,	-42.262100,	5.992680,	-91.378400,	-1.388720,	-81.506100,	4.995310,	-32.121800,	-32.121800,	-54.767000,	-68.410100,	-92.973700,	6.087490,	6.087490,	-34.021700,	-48.109500,	-14.065100,	-0.217336,	-48.352000,	-48.352000,	-70.897500,	-44.531500,	-44.531500,	-5.395180,	-118.364000,	-98.497700,	-143.767000,	-74.182700,	32.421800,	-7.294450,	13.443800,	7.815780,	57.150900,	1.548400,	-24.046800,	-24.046800,	-51.294500,	-43.372500,	-30.152800,	-6.080770,	-7.040100,	-43.826400,	-2.044410,	-16.189100,	-71.035800,	-27.184200,	-89.202100,	-24.994700,	-30.256400,	1.000080,	-13.786600,	-98.002800,	-98.002800,	14.154500,	14.154500,	-59.639600,	-17.251500,	-70.506800,	-71.768300,	-109.983000,	26.435300,	-36.902300,	-12.920500,	-91.940100,	-28.258400,	-22.281300,	-15.899700,	-61.703900,	3.610720,	3.610720,	-66.036400,	-129.591000,	-76.066300,	-178.821000,	-143.237000,	-112.415000,	-27.882900,	-23.009500,	-71.677400,	-23.665800,	-2.303550,	-29.887600,	-27.200900,	-27.200900,	-17.465300,	-15.490400,	8.337620,	-25.144700
10.250500,	9.367950,	-20.817000,	-38.544200,	-0.370769,	-8.287130,	-12.191200,	-4.949300,	-5.169120,	-52.872800,	-8.064680,	-39.551400,	-15.308200,	42.385600,	-17.721100,	-17.721100,	-17.721100,	-73.104900,	-22.018800,	-37.456800,	-43.279700,	-31.189300,	-36.611200,	-0.746788,	-11.865200,	31.943600,	-87.159700,	0.324812,	-89.229100,	-5.130950,	-43.047900,	-43.047900,	-81.149400,	-104.542000,	-106.173000,	6.531760,	6.531760,	-46.262500,	-31.093000,	-10.347200,	19.807800,	-10.553600,	-10.553600,	-20.725600,	-64.037000,	-64.037000,	-60.612400,	-149.464000,	-85.696100,	-132.307000,	-21.559300,	46.265400,	-2.364400,	25.541300,	28.552500,	110.342000,	28.501500,	-2.314880,	-2.314880,	-45.632500,	-44.924500,	-43.905300,	8.529300,	8.870300,	-83.847100,	-0.835773,	-2.857770,	-75.179900,	-26.227200,	-93.879800,	-6.138450,	-23.295300,	16.270500,	43.132300,	-111.990000,	-111.990000,	19.074300,	19.074300,	-50.754500,	-13.830800,	-115.285000,	-86.614700,	-87.542200,	34.271200,	-51.115800,	-15.241800,	-84.473600,	-56.921200,	-24.924100,	-18.343300,	-43.207700,	-5.657180,	-5.657180,	-68.327800,	-130.966000,	-59.943900,	-159.534000,	-141.426000,	-58.223600,	-13.050800,	-10.606800,	-65.007200,	-34.341200,	11.966500,	-26.306600,	-27.419900,	-27.419900,	-19.079600,	-20.546900,	-1.390080,	-15.558700
18.206100,	5.964630,	-17.895000,	-39.719100,	-6.655170,	-15.584600,	-24.749400,	-11.256500,	-6.063920,	-50.454500,	-28.630600,	-41.628000,	-31.453100,	52.209500,	-30.383600,	-30.383600,	-30.383600,	-94.543000,	-29.999100,	-55.146400,	-32.371100,	-35.267700,	-24.305000,	-12.176200,	8.590330,	45.650700,	-96.095100,	19.232200,	-97.266800,	-5.301320,	-59.834000,	-59.834000,	-84.767800,	-116.108000,	-112.099000,	16.447800,	16.447800,	-63.140000,	-30.451300,	-3.050770,	37.785000,	4.747920,	4.747920,	-18.705300,	-78.668900,	-78.668900,	-48.972400,	-165.474000,	-81.333200,	-117.138000,	36.678100,	39.311400,	-19.157100,	14.445000,	33.349700,	115.095000,	35.755300,	4.824130,	4.824130,	-38.491500,	-43.047600,	-53.133800,	25.205500,	17.588700,	-129.357000,	-0.475091,	-11.821300,	-75.903700,	-30.923900,	-102.771000,	-3.351310,	-26.367000,	22.519900,	43.410600,	-123.755000,	-123.755000,	34.118100,	34.118100,	-48.126900,	-13.929800,	-140.440000,	-79.136800,	-108.809000,	35.183800,	-70.333600,	-18.484800,	-84.115100,	-81.759100,	-27.760800,	-35.316000,	-70.242000,	-31.199100,	-31.199100,	-74.419500,	-127.331000,	-37.395500,	-127.070000,	-160.408000,	-40.471400,	-14.627000,	-16.391400,	-76.460300,	-34.838800,	17.180800,	-22.722200,	-26.347400,	-26.347400,	-26.345300,	-16.976200,	-9.912540,	-11.797900
22.566000,	6.031170,	-15.735900,	-41.360000,	-15.067700,	-27.487700,	-43.667900,	-13.132700,	-1.225520,	-39.294200,	-43.238600,	-34.846800,	-41.827700,	68.059400,	-37.006500,	-37.006500,	-37.006500,	-65.320000,	-38.618500,	-54.803900,	-30.448500,	-34.276700,	-35.585500,	-11.204700,	36.355800,	76.974400,	-92.031300,	45.529500,	-109.122000,	0.230621,	-83.041000,	-83.041000,	-75.899900,	-99.132900,	-107.659000,	32.020700,	32.020700,	-82.030300,	-17.568200,	0.869184,	57.561800,	20.515600,	20.515600,	-17.788500,	-83.164400,	-83.164400,	26.475900,	-174.905000,	-95.884400,	-96.205700,	107.526000,	24.500700,	-35.554000,	-6.508220,	31.953900,	99.293300,	37.611200,	9.391400,	9.391400,	-26.409800,	-24.950700,	-57.830200,	46.333700,	23.296600,	-183.656000,	-1.163460,	-5.233170,	-70.640500,	-30.313000,	-99.163600,	-7.516110,	-28.200900,	42.383400,	41.770500,	-115.612000,	-115.612000,	51.455200,	51.455200,	-55.463400,	-22.753900,	-146.549000,	-67.687700,	-128.113000,	43.188200,	-97.749900,	-18.104300,	-62.246800,	-112.661000,	-26.400000,	-44.770500,	-96.926400,	-51.401900,	-51.401900,	-79.962700,	-125.752000,	-20.045700,	-94.924500,	-165.515000,	-25.382800,	-7.116880,	-4.918480,	-88.823700,	-23.089900,	19.642800,	-18.163800,	-24.900000,	-24.900000,	-35.344300,	-6.488070,	-11.214200,	0.286998
27.201600,	24.875700,	-11.052400,	-34.792500,	-19.899500,	-30.146700,	-54.795300,	-3.434040,	9.354740,	-22.169800,	-49.031000,	-22.862400,	-40.781100,	83.606400,	-33.155200,	-33.155200,	-33.155200,	6.480770,	-42.262100,	-30.742900,	-34.377300,	-34.542700,	-58.049800,	13.287800,	61.876800,	117.613000,	-83.715500,	63.624300,	-118.152000,	2.259500,	-113.401000,	-113.401000,	-69.902700,	-65.491700,	-99.527900,	39.661500,	39.661500,	-95.121900,	19.999100,	-5.296520,	77.405900,	45.034600,	45.034600,	17.393500,	-78.652100,	-78.652100,	120.525000,	-173.567000,	-117.348000,	-70.910500,	167.588000,	19.257700,	-45.576700,	-18.194600,	34.159000,	93.007700,	40.305500,	20.780100,	20.780100,	-13.048300,	10.280600,	-60.008600,	70.306500,	25.923500,	-232.239000,	-2.090050,	34.010600,	-57.949200,	-12.658000,	-73.571200,	0.291169,	-15.522100,	58.983700,	75.962000,	-92.571100,	-92.571100,	58.599500,	58.599500,	-68.486700,	-42.241200,	-144.260000,	-66.445400,	-116.879000,	60.755000,	-125.182000,	-16.357400,	-21.253200,	-149.221000,	-22.492700,	-38.576800,	-105.696000,	-54.293400,	-54.293400,	-83.022800,	-119.610000,	-11.295900,	-65.813900,	-146.572000,	20.867600,	12.292900,	24.799200,	-79.900900,	-2.613250,	26.953800,	-9.256410,	-20.881200,	-20.881200,	-40.013000,	2.400840,	-5.795630,	19.081600
32.048500,	59.470700,	-1.733960,	-15.473500,	-16.731800,	-15.678000,	-44.243700,	14.139400,	18.869500,	-1.709720,	-44.036100,	-9.577450,	-29.602000,	83.881400,	-22.588900,	-22.588900,	-22.588900,	80.734200,	-34.886700,	12.980400,	-30.152900,	-44.578800,	-56.585800,	41.121200,	75.312800,	138.259000,	-63.393700,	60.024800,	-101.439000,	-8.872150,	-131.317000,	-131.317000,	-68.607500,	-27.551400,	-76.763200,	28.290100,	28.290100,	-93.350100,	79.856300,	-20.021000,	91.359400,	81.123500,	81.123500,	99.019300,	-62.494700,	-62.494700,	167.795000,	-140.287000,	-114.182000,	-33.967000,	196.147000,	28.980100,	-49.018500,	-8.085060,	36.420400,	92.947100,	30.227200,	38.791400,	38.791400,	-0.917029,	52.693800,	-53.044600,	88.877800,	22.778100,	-241.205000,	-2.592490,	96.804700,	-29.754400,	27.173700,	-26.490500,	25.839200,	15.645700,	52.381400,	152.042000,	-47.388800,	-47.388800,	42.815300,	42.815300,	-62.059400,	-57.475700,	-126.806000,	-65.541500,	-66.894500,	75.131900,	-135.502000,	-13.471500,	49.275900,	-177.501000,	-17.349400,	-20.997400,	-93.469600,	-41.925500,	-41.925500,	-71.444100,	-82.020800,	3.794430,	-19.516500,	-92.683100,	121.905000,	42.166000,	68.215100,	-32.950500,	22.750700,	43.045900,	7.059430,	-12.052100,	-12.052100,	-38.304800,	5.393640,	0.504763,	37.005300
