-49.606900,	-62.543900,	-39.038900,	-22.460200,	-46.511500,	-147.375000,	-28.768400,	-136.791000,	-41.365800,	-152.333000,	0.243390,	24.404900,	4.604600,	4.604600,	70.484000,	36.543400,	-131.753000,	-63.234900,	-63.234900,	-78.981300,	-64.236000,	-64.236000,	-14.935200,	31.626200,	2.763940,	-66.105500,	-2.790380,	23.528700,	-199.629000,	47.010800,	-215.410000,	-65.363300,	-65.363300,	-60.801200,	156.899000,	-5.708390,	-32.268600,	-61.891500,	-24.041000,	-3.069740,	-130.373000,	-61.647800,	-8.169010,	-38.061500,	-25.982700,	-69.401200,	1.982770,	-87.852400,	-15.129600,	132.167000,	-43.161700,	-97.286800,	-79.519600,	-123.684000,	6.695210,	-326.121000,	-75.238100,	-199.698000,	-52.894300,	40.984600,	9.611470,	-8.218820,	19.249600,	-25.062700,	-50.216700,	1.109040,	-38.735900,	-158.518000,	-93.306800,	-128.803000,	-41.823200,	16.491100,	-51.859200,	-74.205400,	-98.350600,	65.758000,	-258.224000,	45.590400,	-188.220000,	-188.220000,	-128.305000,	-39.795300,	110.662000,	-32.416100,	-50.476700,	-37.817900,	21.549000,	-86.389900,	-32.141600,	-76.104000,	2.547540,	-57.385700,	-144.744000,	-90.651000,	-29.233400,	-29.233400,	-10.820100,	-10.820100,	139.063000,	-36.107700,	-37.599400,	-131.129000,	-60.870500,	-4.948560,	6.618370,	-29.030800,	-48.782500,	4.840970,	-2.478570,	-2.478570,	-63.726900
-73.399800,	-51.772400,	-59.274000,	-38.737000,	-41.052100,	-173.032000,	-68.475200,	-111.476000,	-48.796200,	-110.972000,	-2.360880,	-0.742143,	-13.156300,	-13.156300,	47.967100,	12.106000,	-82.136100,	-54.183100,	-54.183100,	-56.558500,	-52.315800,	-52.315800,	-28.426300,	15.728400,	-15.008200,	-76.451100,	-92.507300,	6.431970,	-177.883000,	26.048800,	-216.390000,	-47.642900,	-47.642900,	-74.556400,	-0.457398,	-5.902270,	-12.470200,	-52.369800,	-30.181400,	1.532920,	-99.433600,	-130.902000,	-103.295000,	-24.071300,	-53.447800,	-45.298200,	14.175100,	-115.514000,	-18.128000,	23.302900,	-20.559200,	-102.448000,	-66.242300,	-157.542000,	-35.696700,	-270.297000,	-108.387000,	-215.560000,	-65.827400,	-5.281450,	4.275970,	-8.397110,	1.855390,	-50.432500,	-49.146200,	2.100500,	-63.950100,	-129.211000,	-90.924100,	-148.041000,	-63.937700,	-8.454160,	-57.243100,	-101.190000,	-47.188100,	33.656300,	-248.034000,	22.907100,	-170.462000,	-170.462000,	-99.681500,	-38.114400,	29.065100,	-38.196300,	-47.685600,	-19.267900,	-107.075000,	-70.411900,	-25.071200,	-90.054300,	-87.830900,	-49.632900,	-152.413000,	-74.810200,	-34.234400,	-34.234400,	-25.285700,	-25.285700,	27.837200,	-69.464400,	-89.419700,	-124.519000,	-55.577100,	-27.065700,	-4.269070,	-35.447700,	-46.204600,	25.865500,	-4.846300,	-4.846300,	-65.572100
-38.779600,	-13.984600,	-54.798100,	-29.400900,	-25.667300,	-125.459000,	-74.752600,	-58.438400,	-38.731100,	-35.808700,	-3.917370,	-17.505800,	-31.194900,	-31.194900,	18.464500,	-6.535720,	-4.641890,	-18.886900,	-18.886900,	-21.935300,	-16.210100,	-16.210100,	-24.376300,	1.788470,	29.271400,	-23.913100,	-97.861100,	-11.287700,	-92.490600,	6.147310,	-134.990000,	-21.327300,	-21.327300,	-26.953300,	-54.508000,	-4.828550,	14.949300,	-27.105900,	3.396670,	7.752760,	-42.111900,	-99.578400,	-83.222600,	-4.306820,	-66.086700,	-8.056950,	18.332600,	-95.943700,	-12.563300,	-32.475200,	108.669000,	-72.428400,	-36.950200,	-127.396000,	-63.083800,	-143.069000,	-100.183000,	-156.641000,	-59.756200,	-47.627900,	10.300900,	0.489534,	-14.259000,	-51.193400,	-27.931900,	2.998360,	-59.455000,	-69.432700,	-51.682100,	-128.043000,	-69.236000,	-28.802200,	-33.619000,	-59.051700,	44.010900,	-4.434910,	-145.031000,	4.960590,	-96.615800,	-96.615800,	-45.805800,	-13.704900,	3.333320,	-38.774000,	-27.873000,	6.766050,	-102.864000,	-38.650300,	-9.076260,	-57.135600,	-95.659400,	-25.010400,	-108.892000,	-34.535600,	-33.889700,	-33.889700,	-30.334500,	-30.334500,	-20.230600,	-40.612100,	-60.755900,	-51.646500,	-21.759700,	-36.770700,	-11.917900,	-31.992900,	-16.590700,	43.703300,	-6.583780,	-6.583780,	-31.070200
40.805900,	34.100600,	-22.315000,	-4.842780,	-1.675400,	-24.856600,	-48.602400,	-8.894170,	-22.892900,	33.781600,	-4.389150,	-27.735900,	-42.248800,	-42.248800,	-10.496400,	-13.172400,	64.560200,	21.572800,	21.572800,	11.580700,	30.252500,	30.252500,	-2.843380,	-8.682550,	91.719200,	77.215300,	-29.958400,	-21.681100,	42.412800,	-5.568830,	-6.632000,	3.742450,	3.742450,	47.545600,	-0.654184,	-2.869350,	41.744400,	1.540860,	39.641900,	15.877700,	26.684200,	18.954300,	29.325400,	12.940200,	-53.197900,	30.349000,	5.919070,	-37.746400,	3.551800,	-40.520900,	251.754000,	-8.155100,	1.334130,	-47.437600,	-68.501100,	26.653500,	-60.243300,	-38.780800,	-31.344900,	-75.596100,	25.451800,	20.936100,	-25.688700,	-16.503100,	-0.355771,	1.872100,	-25.807600,	6.907190,	13.762900,	-77.733800,	-57.647600,	-34.599000,	-7.069610,	38.135400,	111.066000,	-39.579100,	31.349100,	-8.562410,	4.784700,	4.784700,	19.872400,	24.540400,	22.384900,	-35.961600,	5.235530,	29.599800,	-2.942970,	-1.972330,	8.456870,	11.212400,	-28.106300,	13.470400,	-18.573500,	24.424300,	-27.229800,	-27.229800,	-16.657400,	-16.657400,	-6.900980,	31.295100,	33.391900,	47.878600,	34.623500,	-28.614200,	-12.693000,	-16.398100,	26.127800,	40.897900,	-7.441400,	-7.441400,	15.369500
77.488300,	52.954500,	16.111700,	13.165700,	18.345600,	39.954200,	-24.443300,	0.203753,	-22.523200,	48.231000,	-6.444580,	-37.796000,	-47.462500,	-47.462500,	-24.460800,	-7.085270,	78.921100,	24.320800,	24.320800,	31.022500,	59.309200,	59.309200,	18.503800,	-19.900500,	72.405700,	131.748000,	11.226900,	-17.976800,	150.857000,	-9.465750,	62.426600,	19.100900,	19.100900,	63.717100,	36.592500,	-2.738780,	49.141100,	4.604360,	13.148700,	26.747100,	63.829200,	97.073600,	86.892400,	17.710200,	-19.079300,	53.063600,	-15.732600,	8.285730,	18.469900,	-60.722700,	236.483000,	40.755200,	26.329500,	6.190000,	-65.975200,	101.360000,	-41.228600,	46.437400,	-3.291690,	-86.807700,	33.986000,	38.604200,	-31.302400,	20.326500,	8.255690,	-1.606480,	0.005425,	64.710900,	68.145000,	-22.689400,	-39.404700,	-29.980500,	-27.787400,	85.579700,	73.678300,	-51.862100,	165.066000,	-20.613400,	56.686900,	56.686900,	60.241000,	41.563400,	16.328100,	-35.982600,	26.781700,	28.450300,	26.578000,	21.060200,	12.375000,	49.496400,	2.840210,	39.639300,	60.727500,	74.155900,	-17.840600,	-17.840600,	5.131170,	5.131170,	-6.813400,	56.553100,	86.357400,	80.908100,	71.382700,	-11.182800,	-7.764330,	3.954560,	36.406300,	11.810500,	-7.325560,	-7.325560,	18.081000
17.544600,	25.670900,	31.646800,	12.949000,	21.093500,	20.321400,	-24.648100,	-27.051500,	-40.770800,	9.218260,	-12.081900,	-48.913400,	-52.200100,	-52.200100,	-24.244100,	4.442890,	35.013500,	-13.513300,	-13.513300,	27.016600,	59.717500,	59.717500,	22.773200,	-39.801200,	-45.685100,	80.725800,	-33.957300,	-4.948210,	172.208000,	-16.478800,	24.103100,	17.880800,	17.880800,	-3.493510,	-32.940800,	-7.299690,	24.509000,	-27.605500,	-76.426000,	36.433300,	40.615800,	40.271600,	1.913820,	11.185600,	16.149600,	45.500400,	-27.319100,	11.920900,	20.768900,	-115.630000,	39.745800,	30.692900,	21.626200,	-11.153600,	-75.191400,	-14.241600,	-77.134100,	35.522500,	0.967451,	-93.129900,	19.688400,	39.967100,	-31.497700,	17.238300,	-4.459920,	-5.653980,	-12.151200,	79.119200,	83.830700,	6.123080,	-32.388700,	-31.473900,	-97.232900,	17.395300,	-46.032900,	-34.847900,	169.593000,	-29.781400,	31.033700,	31.033700,	51.452300,	14.521600,	-49.970500,	-43.277200,	17.025400,	-0.534897,	-79.512700,	28.145100,	-4.222110,	14.041500,	-70.829200,	29.419000,	70.427000,	87.428700,	-11.342900,	-11.342900,	20.054300,	20.054300,	-61.152600,	-4.395670,	30.463600,	22.047800,	50.845600,	-3.211180,	-4.049900,	19.057600,	-3.596040,	-29.368300,	-3.627380,	-3.627380,	-35.869500
-79.652000,	-22.933800,	17.165800,	1.883470,	10.487700,	-43.108500,	-38.766000,	-52.473900,	-57.003800,	-29.906000,	-17.468200,	-51.666500,	-45.536600,	-45.536600,	-22.159500,	9.872410,	-17.558100,	-42.731800,	-42.731800,	9.419350,	45.243900,	45.243900,	12.811600,	-62.444500,	-162.046000,	-13.873900,	-109.344000,	1.353590,	114.626000,	-34.629700,	-62.565100,	3.582600,	3.582600,	-84.244300,	-156.057000,	-15.277000,	-19.790200,	-62.418600,	-147.512000,	40.139500,	-14.998200,	-91.257900,	-146.275000,	5.882720,	31.743400,	10.751700,	-22.752400,	-11.628800,	12.478700,	-171.618000,	-155.756000,	-19.910400,	-3.697260,	-71.509500,	-96.156000,	-206.890000,	-140.734000,	-39.667500,	-16.726900,	-103.778000,	-15.048700,	29.927600,	-29.500200,	-22.483700,	-24.504200,	-7.957990,	-54.859200,	56.528600,	65.344900,	-13.885100,	-41.997300,	-43.748300,	-146.340000,	-96.573000,	-136.454000,	-13.103200,	75.936400,	-35.195900,	-27.453900,	-27.453900,	9.114320,	-36.103600,	-132.327000,	-52.028700,	-15.401500,	-33.785600,	-216.877000,	26.110100,	-27.307800,	-61.881500,	-177.265000,	-8.066960,	17.339700,	61.015500,	-11.782700,	-11.782700,	24.949500,	24.949500,	-130.532000,	-85.289200,	-75.811700,	-63.249100,	-12.876100,	-14.175400,	-6.290990,	21.595600,	-53.178300,	-58.897800,	6.539120,	6.539120,	-96.975000
-117.161000,	-54.389600,	-8.787070,	-3.470080,	0.194337,	-74.243600,	-43.908600,	-42.613900,	-50.162500,	-22.741100,	-17.416600,	-32.716200,	-14.148600,	-14.148600,	-27.602700,	3.911440,	-35.694100,	-25.010800,	-25.010800,	-2.226380,	33.792500,	33.792500,	-1.201470,	-68.604300,	-180.101000,	-51.316500,	-122.175000,	-10.764500,	41.874000,	-56.832100,	-100.620000,	-11.460700,	-11.460700,	-104.007000,	-214.555000,	-23.904700,	-51.175800,	-58.945900,	-126.535000,	33.421800,	-38.287600,	-160.048000,	-212.212000,	9.519740,	22.333500,	-33.942400,	-11.012300,	-39.640100,	-2.314800,	-195.340000,	-173.518000,	-59.811800,	-24.809200,	-109.593000,	-109.095000,	-298.089000,	-170.621000,	-92.856900,	-38.516000,	-110.727000,	-55.926500,	18.889400,	-29.609900,	-60.061800,	-31.176800,	-7.432670,	-89.629700,	26.930200,	35.893800,	-63.238400,	-52.692400,	-54.600000,	-115.839000,	-141.112000,	-124.693000,	-14.379400,	-5.160620,	-38.319900,	-55.356600,	-55.356600,	-29.694000,	-62.288000,	-162.614000,	-49.591900,	-37.646100,	-48.265300,	-251.106000,	28.525400,	-36.286300,	-103.710000,	-196.754000,	-40.366100,	-47.361500,	10.330200,	-15.121600,	-15.121600,	20.559600,	20.559600,	-158.679000,	-101.020000,	-123.249000,	-96.219900,	-61.950200,	-36.698700,	-10.216400,	14.317000,	-60.924600,	-65.947400,	18.587500,	18.587500,	-107.209000
-68.276200,	-48.700800,	-18.178200,	0.626467,	-2.388770,	-33.926600,	-26.409800,	11.172200,	-12.632600,	31.709600,	-10.303600,	4.026840,	31.126100,	31.126100,	-43.797100,	-15.342900,	-13.258300,	23.454300,	23.454300,	3.749690,	26.286800,	26.286800,	-12.928800,	-40.777200,	-110.614000,	-11.520700,	-50.826600,	-33.745200,	17.609100,	-62.593600,	-45.064000,	-13.678200,	-13.678200,	-53.668100,	-160.493000,	-28.952200,	-46.246200,	-2.123260,	-24.873700,	14.209700,	12.825400,	-100.060000,	-140.616000,	16.688800,	-2.678870,	-66.053700,	-2.637440,	-53.585300,	-19.553500,	-173.425000,	-41.753400,	-50.532100,	-23.944700,	-75.097400,	-87.841100,	-180.858000,	-114.918000,	-58.196200,	-41.713400,	-93.170800,	-85.000800,	7.346970,	-32.293200,	-57.746500,	-16.490600,	-5.610520,	-75.844700,	20.746000,	13.199000,	-78.463700,	-39.829900,	-48.913200,	-22.450800,	-84.069300,	-33.930700,	-34.678500,	9.455500,	-39.114200,	-18.888600,	-18.888600,	-27.788700,	-34.587400,	-124.768000,	-26.038900,	-27.053700,	-32.325300,	-135.888000,	38.753400,	-19.586400,	-68.277200,	-99.293400,	-45.921100,	-77.997100,	-37.164000,	-13.379600,	-13.379600,	8.241250,	8.241250,	-133.070000,	-41.089900,	-72.124000,	-47.632800,	-50.539400,	-52.357000,	-9.812730,	6.494540,	-18.948100,	-55.620800,	24.681400,	24.681400,	-51.138700
6.043780,	-19.597600,	-5.191330,	3.190690,	3.751050,	52.149900,	5.663030,	89.976600,	36.836400,	90.092400,	-0.563035,	29.514100,	60.088800,	60.088800,	-64.250800,	-39.744300,	29.269100,	55.985200,	55.985200,	14.433600,	8.000320,	8.000320,	-20.370300,	8.408830,	-49.780100,	30.959700,	38.773400,	-48.619700,	47.276500,	-45.493200,	72.023400,	3.556930,	3.556930,	12.531900,	-57.776000,	-25.270600,	-8.822440,	77.606300,	73.107000,	-13.253000,	104.576000,	14.576100,	-19.491800,	19.892600,	-21.365000,	-65.442300,	1.531070,	-36.736300,	-31.223500,	-120.455000,	44.261300,	0.180814,	0.904929,	20.441200,	-30.570100,	97.953600,	10.356500,	48.688500,	-13.446600,	-42.280400,	-87.053500,	-6.209940,	-31.754100,	-19.051900,	14.718200,	-4.085100,	-14.454700,	37.293900,	-2.757170,	-23.939300,	-2.842380,	-24.821400,	61.633700,	1.284040,	59.955300,	-52.126800,	99.767000,	-38.852700,	67.447100,	67.447100,	23.858800,	27.124500,	-68.733900,	14.010200,	14.494300,	12.108500,	45.391300,	50.681200,	16.638700,	15.540500,	28.602800,	-25.383800,	-48.615000,	-58.774600,	-5.571900,	-5.571900,	-7.324030,	-7.324030,	-88.457500,	23.952900,	11.552600,	45.540700,	12.232000,	-46.941000,	-3.750370,	7.190740,	34.563700,	-36.631700,	26.250800,	26.250800,	31.460700
