-3.617370,	-3.554030,	9.173280,	9.173280,	34.250700,	-76.643500,	3.117950,	-7.900640,	-22.059400,	-12.180500,	-19.509500,	45.645500,	-6.772910,	-2.252670,	-21.179500,	16.722600,	-34.994900,	5.475400,	17.450900,	41.696600,	68.862400,	56.002400,	5.007160,	35.627100,	-84.588500,	-83.937400,	-100.639000,	-15.172500,	-11.048800,	6.370220,	-1.711770,	-6.657880,	-6.657880,	13.746400,	-1.475340,	-7.070850,	-6.929330,	3.218870,	-73.527900,	-18.318500,	19.107000,	-71.448100,	-137.350000,	-17.419200,	-17.419200,	10.136700,	-26.555300,	-0.697568,	-11.779800,	-136.128000,	-136.128000,	30.047100,	32.516700,	-27.725600,	20.490100,	98.143100,	57.439700,	-60.000000,	2.830520,	8.603180,	8.603180,	32.505900,	32.505900,	-1.990990,	-17.248500,	0.830785,	43.705700,	-25.778000,	140.826000,	140.826000,	19.373700,	19.373700,	21.944600,	21.944600,	55.291900,	55.291900,	-70.285100,	-37.480000,	-37.480000,	-1.423520,	6.651530,	6.651530,	69.000500,	-39.998800,	10.134300,	28.399200,	-62.820800,	-18.059500,	28.990500,	-49.842500,	-35.564900,	-6.447550,	11.947700,	-15.272500,	-44.852600,	-11.866100,	-11.679800,	82.211400,	-72.702500,	-72.702500,	-61.528000,	-61.528000,	-60.914100,	4.149120,	-13.580600,	-8.366600,	-8.366600,	-5.690240,	-16.597600,	-13.284200,	-25.417400
-11.559200,	10.442600,	-8.806310,	-8.806310,	24.714500,	-65.989000,	-55.379100,	47.399900,	8.762900,	-3.908450,	-9.294550,	27.232500,	-9.473610,	-3.953260,	-31.085200,	26.174400,	-21.138700,	-3.598230,	52.373300,	33.948000,	39.533700,	7.989570,	-8.641280,	16.759400,	-46.700700,	-43.957100,	-90.808300,	-19.475900,	-15.293100,	15.836000,	-15.173800,	7.481310,	7.481310,	4.817460,	-13.405300,	0.552986,	-11.999600,	17.174400,	-41.943900,	-10.319800,	30.484700,	-26.477600,	-98.316600,	-10.171000,	-10.171000,	2.433710,	1.126280,	-21.393700,	-17.091800,	-139.921000,	-139.921000,	28.262200,	18.342700,	-45.989900,	3.557830,	85.838800,	42.358200,	-34.683000,	9.035470,	-4.964650,	-4.964650,	13.331200,	13.331200,	-5.073250,	-19.230600,	-0.364389,	83.433700,	-27.201400,	94.706900,	94.706900,	16.041700,	16.041700,	0.620967,	0.620967,	71.887000,	71.887000,	2.869660,	-20.825100,	-20.825100,	12.487200,	5.896140,	5.896140,	-10.668100,	-17.056800,	0.107245,	25.152200,	-69.849700,	-17.437600,	29.867500,	-19.579600,	-14.555500,	-7.734470,	13.059800,	-14.227900,	-16.453900,	-24.657600,	-19.011600,	-6.675340,	-51.954200,	-51.954200,	-12.613800,	-12.613800,	-31.194100,	10.284900,	-9.182300,	-1.460970,	-1.460970,	-5.118210,	-10.991600,	-18.782400,	-10.437700
-19.455400,	19.790800,	-24.492500,	-24.492500,	12.984500,	-39.663800,	-82.075600,	78.083600,	25.975200,	5.336780,	-0.420345,	2.532690,	-10.868000,	-6.967000,	-33.890000,	22.945000,	-4.642340,	-6.755570,	71.335100,	14.568100,	11.614500,	-31.549500,	-20.412200,	-4.102000,	0.483642,	-8.413620,	-54.741800,	-24.067600,	-10.203600,	15.300700,	-17.430400,	17.060500,	17.060500,	-5.701350,	-22.747500,	7.012590,	-11.179600,	26.512300,	-4.510870,	4.038380,	33.432500,	18.120800,	-38.352400,	-2.956070,	-2.956070,	-10.639900,	25.459800,	-42.533600,	-19.293500,	-105.959000,	-105.959000,	12.942400,	6.525750,	-57.124600,	-13.824900,	59.366500,	20.594600,	-6.754920,	6.904720,	-14.827100,	-14.827100,	-5.908400,	-5.908400,	-9.274430,	-14.060700,	-1.637950,	97.549600,	-22.504900,	28.736300,	28.736300,	8.609000,	8.609000,	-19.647400,	-19.647400,	60.521900,	60.521900,	68.606900,	-3.390000,	-3.390000,	20.842300,	2.094830,	2.094830,	-71.260000,	-0.970088,	-0.960946,	18.808800,	-45.234000,	-6.478430,	28.299200,	12.946900,	15.439900,	-3.842290,	11.639200,	-13.455600,	11.961200,	-28.078900,	-25.221200,	-77.526900,	-20.090300,	-20.090300,	30.757100,	30.757100,	1.293690,	17.513700,	-1.974130,	4.747700,	4.747700,	-6.333790,	-7.083990,	-19.109500,	6.821880
-22.853300,	15.737000,	-30.752300,	-30.752300,	0.266456,	-5.363990,	-65.346300,	62.687400,	19.588100,	7.712090,	2.896730,	-23.311100,	-11.000800,	-8.148650,	-25.969400,	7.162410,	10.301800,	-4.002940,	56.434200,	-7.800960,	-6.542770,	-37.761600,	-26.938400,	-25.102100,	25.082200,	4.188880,	-5.747450,	-28.538800,	8.208430,	1.680840,	-5.839340,	19.728700,	19.728700,	-15.728600,	-28.878200,	9.141120,	-4.130960,	17.017000,	16.749100,	20.697100,	22.580900,	39.703800,	14.245400,	2.600150,	2.600150,	-23.562800,	33.374300,	-62.322800,	-17.353000,	-66.362400,	-66.362400,	-10.323400,	-3.229340,	-56.059300,	-33.836600,	-12.997100,	-15.976600,	7.271470,	-9.248850,	-18.371400,	-18.371400,	-20.994600,	-20.994600,	-12.939700,	-2.418680,	-2.373530,	67.733500,	-11.632900,	-36.951600,	-36.951600,	-0.933277,	-0.933277,	-28.727000,	-28.727000,	11.200200,	11.200200,	87.723000,	12.397700,	12.397700,	23.264700,	-4.971640,	-4.971640,	-98.722400,	5.774240,	5.398480,	5.742360,	-10.534000,	13.357000,	19.351300,	34.276600,	39.383700,	5.035780,	4.012630,	-11.215400,	27.683800,	-20.480200,	-30.480700,	-112.521000,	0.690076,	0.690076,	34.203300,	34.203300,	13.015900,	17.715600,	7.628750,	6.166680,	6.166680,	-7.972080,	-8.273470,	-10.872700,	12.533600
-12.860000,	4.050390,	-24.426200,	-24.426200,	-10.110600,	18.702200,	-32.418600,	19.019700,	2.740390,	1.813650,	2.545060,	-39.063700,	-14.526000,	-5.971630,	-10.222300,	-8.821290,	17.755700,	1.428570,	15.636200,	-16.539900,	-8.464620,	-7.314860,	-35.447300,	-43.892800,	12.519500,	-9.341970,	27.947700,	-28.031400,	33.123900,	-15.109400,	4.561350,	18.539300,	18.539300,	-25.714900,	-31.380700,	8.117930,	7.520840,	-11.072500,	11.686800,	27.233800,	-0.250892,	28.598700,	31.454800,	4.885570,	4.885570,	-24.059600,	24.991100,	-70.877600,	-13.040400,	-57.966300,	-57.966300,	-25.573800,	-14.121400,	-45.204200,	-55.126800,	-124.599000,	-67.838200,	0.158009,	-25.596300,	-15.512900,	-15.512900,	-29.147600,	-29.147600,	-12.310800,	11.764500,	-1.273460,	12.601800,	2.576000,	-72.668100,	-72.668100,	-8.771810,	-8.771810,	-27.327300,	-27.327300,	-49.379200,	-49.379200,	41.739700,	25.701500,	25.701500,	24.406600,	-13.473700,	-13.473700,	-101.216000,	3.402780,	10.276100,	-12.039000,	-0.517227,	30.830300,	1.898980,	35.563300,	36.875300,	9.301550,	-5.867220,	-3.053590,	29.812300,	-9.422500,	-32.473900,	-116.566000,	-3.387420,	-3.387420,	-1.055670,	-1.055670,	-5.097780,	6.883340,	16.510700,	1.947990,	1.947990,	-7.022750,	-10.629700,	-0.782476,	-0.891749
7.549260,	-0.829449,	-10.390100,	-10.390100,	-9.810440,	26.582400,	-10.999400,	-13.508000,	-0.855409,	1.056530,	2.866140,	-42.776100,	-23.775300,	-5.894290,	5.307410,	-13.240400,	15.087100,	6.452410,	-21.625000,	-10.209400,	0.618947,	40.145900,	-43.043700,	-55.552100,	-13.973400,	-31.519300,	47.660500,	-21.106500,	58.063100,	-25.526300,	1.797990,	20.690400,	20.690400,	-34.344200,	-22.251800,	3.970970,	19.649900,	-38.103500,	0.276052,	20.963500,	-18.513500,	5.416200,	26.315900,	8.212540,	8.212540,	-8.211680,	8.629240,	-60.935200,	-9.887240,	-69.924500,	-69.924500,	-25.922700,	-22.621200,	-30.477900,	-66.114000,	-218.761000,	-112.590000,	-9.829370,	-28.470100,	-9.551570,	-9.551570,	-35.037500,	-35.037500,	-8.518390,	23.816300,	0.747577,	-37.929300,	22.124000,	-66.523200,	-66.523200,	-14.435400,	-14.435400,	-29.256400,	-29.256400,	-85.228400,	-85.228400,	-27.998200,	34.152900,	34.152900,	29.673000,	-17.013900,	-17.013900,	-87.030800,	-6.045990,	8.144850,	-28.984100,	-7.700580,	38.821800,	-20.310200,	22.441100,	13.291300,	6.201750,	-10.120300,	9.033520,	21.808300,	-3.514590,	-31.740300,	-96.551700,	-13.915300,	-13.915300,	-36.350500,	-36.350500,	-32.316600,	-7.413890,	23.499600,	-4.564730,	-4.564730,	-2.377560,	-7.578490,	3.835650,	-20.099700
25.445700,	6.305770,	6.140580,	6.140580,	1.122230,	30.890800,	-3.317750,	-9.704730,	17.733000,	12.036000,	8.225570,	-41.550100,	-31.966300,	-10.686000,	15.458700,	-2.022130,	7.645690,	7.766790,	-30.592600,	-3.889120,	4.228140,	77.238300,	-36.948900,	-55.602000,	-18.175700,	-32.634700,	72.688900,	-11.539000,	76.939200,	-23.809100,	-6.148720,	26.479600,	26.479600,	-33.475100,	0.731738,	-3.305820,	27.274600,	-41.323300,	6.776350,	13.433800,	-15.651800,	1.335250,	33.038900,	18.635000,	18.635000,	15.757300,	-8.917390,	-34.571400,	-4.089530,	-66.172500,	-66.172500,	-17.237000,	-23.895200,	-11.833200,	-57.689600,	-247.776000,	-124.282000,	-0.674105,	-15.615800,	-3.067110,	-3.067110,	-43.175200,	-43.175200,	-6.134110,	29.594000,	1.392380,	-67.785300,	43.493600,	-34.693100,	-34.693100,	-19.095400,	-19.095400,	-38.675900,	-38.675900,	-78.369200,	-78.369200,	-47.664800,	38.771300,	38.771300,	37.091900,	-9.486530,	-9.486530,	-59.391800,	-15.111300,	2.378520,	-37.232400,	-0.671564,	36.610600,	-38.836400,	14.199200,	4.361790,	1.556250,	-4.626470,	16.219200,	6.251780,	-2.273840,	-28.333000,	-58.812800,	-0.016310,	-0.016310,	-37.468600,	-37.468600,	-37.336800,	-10.492700,	29.024600,	-7.274440,	-7.274440,	6.036570,	5.516290,	7.462290,	-23.753400
35.277200,	17.535100,	19.622400,	19.622400,	8.968090,	42.109300,	-5.830510,	17.658800,	45.280000,	26.835200,	15.470600,	-39.353800,	-28.353600,	-15.494400,	21.571800,	18.577300,	3.934770,	3.567890,	-15.415400,	-7.768770,	-6.727360,	83.299900,	-22.262100,	-43.723400,	8.887230,	1.951200,	103.512000,	-0.088595,	79.444200,	-14.578500,	-2.438500,	30.491800,	30.491800,	-20.023000,	28.282400,	-9.982910,	26.641500,	-15.994300,	26.367500,	12.665300,	9.171400,	22.882400,	64.138400,	33.106000,	33.106000,	30.232400,	-31.786400,	-8.440650,	8.264930,	-35.613200,	-35.613200,	-9.188490,	-18.310300,	9.514820,	-35.495600,	-201.828000,	-92.839300,	31.052600,	1.059650,	-0.662235,	-0.662235,	-51.542200,	-51.542200,	-8.681450,	28.485700,	-1.031670,	-69.837800,	53.539700,	-10.396300,	-10.396300,	-21.547100,	-21.547100,	-43.929400,	-43.929400,	-35.790200,	-35.790200,	5.899060,	39.187800,	39.187800,	39.705100,	5.363100,	5.363100,	-24.330800,	-15.686100,	-2.012970,	-32.721700,	23.650700,	31.861000,	-45.616200,	24.265300,	26.959200,	0.755520,	5.312180,	10.793000,	-19.190300,	-3.969160,	-27.108000,	-17.008300,	44.832200,	44.832200,	-4.922010,	-4.922010,	-11.765900,	-1.868890,	32.570800,	-5.075590,	-5.075590,	15.577200,	21.444900,	17.128900,	-5.350950
37.597800,	23.994200,	22.723100,	22.723100,	3.148580,	57.294100,	-14.114400,	37.174700,	59.694100,	36.084100,	15.842100,	-33.539500,	-17.032300,	-19.087300,	25.745400,	33.956800,	7.077620,	-4.044970,	2.202900,	-14.547200,	-20.826700,	50.124600,	-19.165000,	-26.649200,	45.183600,	56.762300,	118.697000,	15.790600,	60.075700,	-7.699540,	14.768700,	31.046800,	31.046800,	-0.327388,	46.049300,	-12.702400,	17.976200,	19.713000,	40.772600,	16.297000,	43.423000,	55.478100,	104.995000,	39.207100,	39.207100,	23.408600,	-53.427700,	3.258650,	18.697800,	9.628900,	9.628900,	-6.927700,	-14.957400,	25.485000,	-12.037100,	-93.066300,	-27.048800,	73.260200,	5.951670,	-7.770010,	-7.770010,	-53.365500,	-53.365500,	-13.525500,	22.187800,	-5.215450,	-40.658500,	44.588300,	-19.348200,	-19.348200,	-21.393600,	-21.393600,	-36.263100,	-36.263100,	17.073600,	17.073600,	86.353900,	35.301800,	35.301800,	35.248100,	17.355400,	17.355400,	6.186280,	-8.342090,	-6.514360,	-20.620000,	41.728700,	29.049400,	-36.957000,	46.632700,	53.270500,	2.299180,	7.221290,	-3.639020,	-47.309000,	-13.136200,	-36.512800,	13.384900,	98.818800,	98.818800,	38.080400,	38.080400,	29.338900,	5.744750,	32.349500,	-2.325610,	-2.325610,	21.932300,	23.806000,	27.552000,	25.211200
26.330400,	17.097400,	8.703360,	8.703360,	-12.777600,	59.690600,	-23.099000,	19.769200,	43.074300,	24.030600,	5.836500,	-32.480900,	-10.817000,	-24.753000,	25.775600,	25.136600,	10.302900,	-12.013300,	7.956310,	-16.344300,	-25.986000,	-13.827000,	-29.546100,	-18.076300,	59.421800,	96.192600,	99.280300,	29.944500,	15.056500,	-6.505710,	22.677300,	20.303100,	20.303100,	8.968300,	44.684300,	-12.072900,	0.858173,	31.994500,	35.731200,	15.231200,	55.669600,	74.244500,	122.680000,	29.241800,	29.241800,	1.563760,	-58.269900,	1.744910,	18.630400,	43.157700,	43.157700,	-12.466300,	-22.335900,	24.478600,	-0.072540,	26.580200,	34.659600,	95.332200,	-5.561710,	-23.026100,	-23.026100,	-46.013000,	-46.013000,	-15.461400,	12.046200,	-6.752910,	-0.763679,	19.060700,	-70.761600,	-70.761600,	-21.118900,	-21.118900,	-19.456800,	-19.456800,	42.246800,	42.246800,	122.337000,	28.869400,	28.869400,	18.497800,	15.447400,	15.447400,	17.244800,	-1.595000,	-13.816200,	-11.740400,	30.263800,	23.617400,	-19.050300,	58.794800,	43.477800,	1.321330,	-8.232670,	-16.277400,	-58.724500,	-25.780300,	-54.153400,	23.870700,	123.080000,	123.080000,	61.747400,	61.747400,	58.071100,	-0.810637,	24.496500,	-3.838620,	-3.838620,	15.928700,	5.296720,	27.871600,	46.516000
