-209.747000,	-8.668220,	-23.084500,	-23.084500,	3.980460,	-74.315500,	-41.500500,	-40.305900,	-47.208300,	-49.210300,	-9.686690,	-18.829400,	-56.668700,	-1.815660,	-15.875800,	-29.863700,	-41.766100,	-4.913290,	-73.919500,	-73.919500,	-40.204800,	16.760000,	18.417100,	-31.854500,	-243.802000,	-222.067000,	-105.356000,	21.386600,	-95.388200,	35.675100,	-45.129900,	13.101000,	27.750400,	27.750400,	-48.764700,	3.632980,	16.252600,	-15.115000,	-116.210000,	-36.544100,	-67.811300,	-168.889000,	-223.085000,	-11.666500,	27.256500,	-5.632680,	37.951700,	24.508000,	-7.053820,	-12.920500,	-384.230000,	-73.328400,	-3.196790,	-69.035000,	-105.820000,	-182.068000,	-149.362000,	-161.443000,	-6.758370,	0.170514,	-46.105200,	-17.196300,	-18.636400,	-195.620000,	-18.021000,	-18.021000,	-102.122000,	-59.779200,	-61.306200,	86.096300,	-9.112010,	-54.473700,	-110.004000,	-261.036000,	-13.774700,	21.413300,	-120.774000,	30.727900,	-52.201600,	-3.457880,	14.075800,	2.761570,	2.761570,	2.761570,	-11.276900,	-11.276900,	-26.547500,	-20.537700,	-137.897000,	-184.776000,	-184.776000,	-27.737400,	-7.949520,	-26.232700,	15.458000,	11.898900,	-7.460430,	-2.411940,	-159.268000,	-178.345000,	-197.294000,	-39.672700,	1.202400,	-18.120400,	-18.798000,	-9.220340,	-22.613200,	-22.613200,	-18.412600,	-18.412600,	-0.396447
-155.129000,	-23.374300,	-23.156400,	-23.156400,	-9.026200,	-68.151100,	-40.542000,	-29.607700,	-44.022500,	-47.958900,	-2.164770,	-10.207700,	-39.134900,	0.032775,	-16.693900,	-27.088400,	-26.480400,	-8.189230,	-40.561100,	-40.561100,	-36.263400,	-0.462756,	-5.292050,	-29.799200,	-188.540000,	-168.844000,	-95.544800,	-8.049380,	-73.782300,	12.537500,	-44.546100,	-0.295112,	4.018630,	4.018630,	-112.813000,	-0.317525,	-1.746350,	-17.123300,	-112.293000,	-24.755900,	-51.837600,	-122.514000,	-174.140000,	-4.705840,	11.693900,	-24.089800,	30.248700,	-1.297570,	-21.633700,	-45.779300,	-300.533000,	-77.637200,	-8.311480,	-64.637300,	-83.382700,	-155.378000,	-113.728000,	-127.922000,	-19.413100,	-21.537100,	-39.812300,	-17.712700,	-24.058600,	-146.132000,	-12.223700,	-12.223700,	-73.071100,	-65.653200,	-64.510700,	37.196700,	-12.297900,	-50.840500,	-75.119700,	-179.211000,	-44.618500,	1.703980,	-80.036600,	16.410700,	-42.166700,	-5.712750,	0.976332,	-36.801800,	-36.801800,	-36.801800,	-72.796900,	-72.796900,	-28.199200,	-33.894400,	-86.325400,	-158.024000,	-158.024000,	-19.385600,	-14.251300,	-28.339300,	9.286720,	-17.031700,	-30.120400,	-59.699900,	-149.638000,	-123.495000,	-156.301000,	-48.104400,	9.843300,	-28.133300,	-17.306300,	-7.343460,	-13.065600,	-13.065600,	-17.782400,	-17.782400,	-3.360090
-64.120500,	-28.255200,	-18.976700,	-18.976700,	-15.214300,	-46.445400,	-29.177900,	-15.414800,	-31.219900,	-32.239700,	7.317220,	1.966920,	-14.722500,	2.596940,	-12.440000,	-16.853000,	-3.415990,	-9.219210,	-0.205840,	-0.205840,	-26.027000,	-17.140700,	-21.342500,	-26.469900,	-95.455300,	-74.824100,	-64.207700,	-23.805300,	-35.823300,	-2.947920,	-31.320500,	-11.330100,	-6.522000,	-6.522000,	-130.308000,	-1.488140,	-15.279100,	-14.158600,	-82.190300,	-4.376700,	-28.963200,	-51.740300,	-84.425100,	4.008920,	-3.198670,	-23.292300,	19.186800,	-16.556000,	-25.557800,	-60.514200,	-182.391000,	-61.290600,	-10.326300,	-44.726100,	-48.322800,	-100.570000,	-61.256800,	-73.286000,	-22.498400,	-32.562400,	-29.276000,	-13.976000,	-23.659200,	-72.985200,	-4.310170,	-4.310170,	-24.960500,	-52.100700,	-54.152500,	-8.143200,	-15.147800,	-39.076800,	-27.390000,	-66.071200,	-49.691400,	-5.006050,	-23.278700,	2.874830,	-21.319100,	-0.882968,	-1.740820,	-55.871300,	-55.871300,	-55.871300,	-103.498000,	-103.498000,	-24.340200,	-35.065500,	-21.079500,	-82.767800,	-82.767800,	-8.276620,	-15.434800,	-22.925400,	1.767050,	-31.477400,	-37.436100,	-88.780900,	-104.281000,	-46.432400,	-73.755800,	-36.187700,	19.039500,	-23.471800,	-12.253300,	-6.308830,	3.618410,	3.618410,	-9.560030,	-9.560030,	-4.576950
38.278800,	-21.742200,	-8.594600,	-8.594600,	-14.160200,	-19.942300,	-12.872900,	-1.055150,	-11.046200,	-7.702030,	15.366800,	8.660270,	6.057710,	0.043708,	-2.525780,	-3.820300,	15.685100,	-7.865700,	30.802400,	30.802400,	-9.577510,	-27.525900,	-37.246400,	-20.584100,	0.485062,	34.094100,	-22.201200,	-23.131500,	5.508270,	-7.516370,	-11.960800,	-16.702100,	-3.521540,	-3.521540,	-99.892800,	-1.391060,	-19.222700,	-10.711900,	-36.195000,	15.773500,	-6.571670,	22.476900,	17.890400,	10.398800,	-15.162200,	-6.349260,	4.527540,	-23.997700,	-19.770300,	-57.908200,	-70.636400,	-30.619400,	-8.491150,	-18.467800,	-14.317600,	-35.547400,	-8.922770,	-11.505100,	-16.097200,	-31.917600,	-17.693100,	-4.896100,	-18.106300,	9.709340,	2.327400,	2.327400,	26.446600,	-23.507200,	-28.463800,	-38.046400,	-16.892700,	-23.190900,	16.899600,	47.825300,	-30.210800,	-2.096050,	29.153100,	-5.840180,	1.131480,	7.380190,	2.524700,	-53.248400,	-53.248400,	-53.248400,	-97.177200,	-97.177200,	-14.709500,	-20.486000,	36.726700,	29.141100,	29.141100,	4.490710,	-12.463200,	-12.221700,	-11.130000,	-32.530400,	-34.151900,	-84.177900,	-35.675100,	28.923400,	23.297500,	-9.148930,	19.199200,	-6.074050,	-6.645780,	-5.482270,	21.641400,	21.641400,	3.578900,	3.578900,	-4.125660
101.154000,	-13.174500,	4.086820,	4.086820,	-12.362200,	-6.967150,	-3.047090,	12.116900,	5.802600,	9.853850,	16.803900,	3.849340,	11.995900,	-9.258980,	7.324230,	6.675220,	19.326700,	-5.593310,	41.423100,	41.423100,	5.899170,	-33.381100,	-60.958500,	-11.383000,	52.866200,	101.851000,	9.637460,	-19.453500,	31.016700,	-11.194800,	-4.373550,	-21.330500,	-3.663580,	-3.663580,	-57.565000,	-2.546110,	-14.913500,	-10.807800,	2.471690,	22.562100,	9.215410,	69.003900,	88.213900,	8.247040,	-22.881500,	7.027480,	-9.392490,	-33.205300,	-12.308200,	-48.342800,	-1.738040,	-3.317430,	-7.137110,	-3.624240,	6.595630,	17.028200,	27.382000,	34.719700,	-10.356400,	-31.373700,	-8.710610,	4.228740,	-12.189500,	76.267700,	4.494700,	4.494700,	51.860900,	0.809772,	3.700400,	-50.740400,	-15.622500,	-10.420100,	37.913700,	115.600000,	-11.745900,	-5.062170,	56.318300,	-8.951040,	9.321040,	4.401100,	0.134876,	-49.262700,	-49.262700,	-49.262700,	-75.213800,	-75.213800,	-5.659440,	-1.277360,	67.186900,	117.945000,	117.945000,	13.416800,	-10.807500,	-3.697960,	-26.226600,	-31.647500,	-33.805400,	-64.595800,	19.739800,	72.368400,	82.361600,	11.371900,	5.511040,	6.906020,	-6.643640,	-3.652650,	30.568800,	30.568800,	12.738200,	12.738200,	-4.956790
115.004000,	-11.154400,	12.183000,	12.183000,	-13.683100,	-10.160700,	-1.964090,	29.626600,	13.297800,	13.997600,	9.942730,	-9.435320,	5.789020,	-20.152100,	9.199610,	14.127200,	10.988700,	-3.353050,	39.465800,	39.465800,	11.339700,	-37.894100,	-82.385900,	-0.629577,	63.598600,	111.525000,	30.698300,	-23.968800,	32.599300,	-22.280300,	-13.402800,	-28.943100,	-14.989100,	-14.989100,	-21.994000,	-4.261280,	-10.466800,	-8.351030,	29.911900,	15.143800,	18.449000,	84.718400,	120.593000,	-1.641710,	-24.511400,	3.927900,	-21.455800,	-44.319900,	-8.599520,	-30.019000,	41.741600,	16.434900,	-8.446780,	-4.751160,	17.425400,	62.360600,	48.616300,	58.696000,	-11.313600,	-34.314600,	-0.465938,	9.346830,	-7.683780,	116.693000,	3.222040,	3.222040,	51.721000,	10.113800,	28.316800,	-54.667600,	-10.301100,	-1.475290,	45.394100,	134.445000,	-5.136220,	-19.762500,	53.119900,	-10.173500,	0.452229,	-15.971400,	-12.845200,	-49.551100,	-49.551100,	-49.551100,	-46.701500,	-46.701500,	0.155584,	12.725400,	76.303900,	149.322000,	149.322000,	15.680500,	-11.225900,	-0.790111,	-35.763300,	-31.526900,	-38.249100,	-35.804400,	46.895700,	83.064500,	92.804100,	16.495200,	-13.588900,	4.211390,	-11.061300,	-0.662113,	25.266100,	25.266100,	12.122000,	12.122000,	-5.748080
119.068000,	-13.535300,	13.039100,	13.039100,	-17.019100,	-17.761200,	-3.987980,	49.078700,	14.298100,	9.495940,	0.191697,	-21.449200,	0.005219,	-25.630300,	3.389040,	17.773800,	2.172980,	-0.625009,	40.228000,	40.228000,	6.240420,	-39.536600,	-93.490200,	7.305730,	68.241700,	99.797500,	49.532600,	-28.849100,	15.699300,	-34.313600,	-25.748200,	-35.970300,	-25.156800,	-25.156800,	12.247700,	-4.683130,	-9.079010,	2.390480,	52.281700,	4.393410,	23.904400,	86.630500,	133.890000,	-9.856440,	-22.044600,	-13.513400,	-27.326400,	-51.464200,	-8.936710,	-3.635730,	88.205600,	32.939200,	-11.653000,	-12.523100,	28.075500,	112.810000,	65.969000,	71.373400,	-14.371800,	-34.797800,	8.517070,	9.885300,	-3.957580,	129.121000,	3.941670,	3.941670,	54.795200,	7.842340,	35.037400,	-59.400700,	-4.140390,	4.499310,	67.996300,	144.927000,	1.057020,	-35.477300,	30.655400,	-11.533000,	-11.272300,	-40.445200,	-25.470100,	-43.252400,	-43.252400,	-43.252400,	-8.371650,	-8.371650,	2.827180,	19.697600,	79.507300,	147.445000,	147.445000,	13.636800,	-11.255600,	-4.767010,	-36.674200,	-32.843400,	-43.809000,	3.779840,	57.857300,	82.497200,	85.830600,	17.246300,	-23.693100,	-7.481380,	-11.352800,	2.631490,	12.771600,	12.771600,	4.812780,	4.812780,	-1.995740
142.928000,	-12.064700,	10.720700,	10.720700,	-22.200200,	-17.440200,	-3.608860,	58.955000,	12.816800,	3.145430,	-5.045060,	-24.837800,	3.677150,	-23.875000,	-3.118750,	17.190700,	-1.667940,	1.387850,	46.892600,	46.892600,	-0.404955,	-33.735200,	-91.983500,	10.419400,	89.347500,	104.973000,	66.829700,	-23.939000,	-4.724300,	-36.483800,	-26.126300,	-37.725700,	-17.333800,	-17.333800,	45.574800,	-4.920160,	-9.708910,	18.787500,	72.053100,	-2.207190,	30.792700,	89.969400,	142.085000,	-6.851930,	-20.393800,	-31.440600,	-22.195500,	-50.827400,	-11.931500,	17.385900,	143.065000,	44.620700,	-15.234300,	-14.853100,	40.514900,	157.741000,	78.918900,	83.140800,	-12.983100,	-28.056900,	16.818700,	6.326710,	-1.731590,	122.705000,	7.236060,	7.236060,	79.654800,	2.942920,	26.794400,	-65.891200,	0.359262,	9.068630,	111.867000,	175.186000,	15.776000,	-41.165100,	7.754700,	-12.694100,	-11.366100,	-49.981900,	-23.474800,	-20.761800,	-20.761800,	-20.761800,	29.976900,	29.976900,	5.299560,	24.595700,	83.775800,	149.345000,	149.345000,	7.417060,	-10.526900,	-11.634100,	-29.949600,	-35.240600,	-45.097100,	41.362400,	70.502200,	88.559500,	89.416600,	22.453800,	-17.266300,	-16.041100,	-1.544880,	6.165080,	5.437740,	5.437740,	-0.538702,	-0.538702,	7.968430
170.455000,	-3.864760,	9.720780,	9.720780,	-29.256000,	-5.520560,	0.051424,	47.828200,	10.121100,	-0.610710,	-4.738160,	-20.240400,	12.066600,	-18.467900,	-3.794090,	13.029800,	-1.968600,	1.498020,	50.992700,	50.992700,	-1.059550,	-23.036900,	-74.768600,	8.868150,	118.071000,	123.297000,	76.398600,	-13.582400,	-10.403000,	-30.872400,	-12.242400,	-33.222900,	3.746850,	3.746850,	65.906400,	-6.572040,	-9.501690,	30.565900,	82.674900,	-3.948380,	39.913200,	94.798700,	144.222000,	5.053190,	-23.823100,	-41.886600,	-11.310400,	-46.139200,	-18.922500,	21.147400,	201.387000,	48.110400,	-16.498600,	-6.676620,	48.789400,	171.468000,	77.249700,	92.942100,	-7.908210,	-18.887500,	21.738300,	0.093714,	-3.650660,	107.112000,	10.636900,	10.636900,	108.848000,	1.624890,	16.438600,	-68.364900,	2.496770,	14.204000,	144.927000,	209.352000,	29.123700,	-37.787500,	1.164410,	-14.935500,	1.096090,	-38.437800,	-7.739860,	11.102900,	11.102900,	11.102900,	48.402100,	48.402100,	8.392040,	27.776700,	86.697900,	153.091000,	153.091000,	-2.475460,	-10.434000,	-15.969800,	-19.846400,	-40.940600,	-44.784400,	55.184800,	88.456000,	101.132000,	100.374000,	29.751000,	-1.785100,	-15.092200,	14.296600,	10.652400,	8.073080,	8.073080,	-0.630083,	-0.630083,	18.100200
169.784000,	4.924050,	9.050320,	9.050320,	-33.885000,	12.250700,	3.248710,	16.535700,	6.604580,	-1.598570,	-3.830170,	-13.875100,	17.255300,	-15.426300,	-1.357380,	5.248710,	-1.354980,	0.401580,	45.841100,	45.841100,	3.940200,	-16.665800,	-42.463300,	1.553130,	135.364000,	131.305000,	77.682300,	-8.451040,	6.919470,	-26.875700,	3.946520,	-24.904600,	15.312000,	15.312000,	64.103200,	-9.105220,	-8.374410,	30.061600,	82.583800,	-1.871700,	48.680700,	94.163600,	138.443000,	14.194300,	-30.337000,	-38.439200,	-4.110080,	-41.704500,	-24.742300,	9.710340,	255.707000,	44.590600,	-14.415300,	7.521110,	46.381300,	151.339000,	58.390400,	97.539700,	-3.591010,	-14.354100,	21.682200,	-4.578690,	-9.640560,	77.053000,	11.481600,	11.481600,	119.030000,	7.965050,	16.630300,	-64.355800,	-0.123010,	18.993800,	131.811000,	211.671000,	28.047900,	-34.323200,	13.860900,	-19.604900,	15.399300,	-17.464100,	5.190200,	32.973600,	32.973600,	32.973600,	36.713400,	36.713400,	8.381460,	23.794800,	85.215600,	138.827000,	138.827000,	-10.740700,	-11.650600,	-14.539100,	-12.024400,	-45.629700,	-42.903900,	37.857900,	100.506000,	111.589000,	106.252000,	33.519100,	8.102860,	-5.714690,	26.201500,	14.603300,	14.705200,	14.705200,	-0.229624,	-0.229624,	21.105800
