56.146300,	-25.911000,	-73.829100,	-25.115200,	-32.477600,	25.872500,	25.872500,	-113.194000,	-57.532300,	-57.532300,	-93.650400,	-12.172000,	6.604180,	5.205530,	4.591160,	-155.590000,	12.338000,	20.418300,	-216.555000,	-137.289000,	-18.138900,	-11.484800,	6.167060,	21.314200,	-182.165000,	-272.690000,	-164.634000,	-40.289900,	-40.289900,	-142.406000,	-16.667600,	-93.232700,	-93.232700,	-79.557500,	-219.449000,	-35.041000,	-6.585490,	-39.940900,	-123.809000,	-6.461100,	-163.445000,	-221.518000,	-196.173000,	-15.773600,	-25.866100,	-29.279900,	-4.609180,	-55.600300,	-2.679290,	-49.165900,	-432.932000,	-201.992000,	-57.320900,	-104.871000,	-160.518000,	-601.318000,	-213.836000,	-328.874000,	-40.485500,	-40.485500,	-55.086900,	-55.086900,	19.075100,	-176.383000,	56.279600,	16.376600,	-254.725000,	-125.866000,	-147.640000,	-175.780000,	-165.068000,	-32.083200,	-32.083200,	-162.697000,	-357.209000,	-57.908800,	-174.273000,	-2.408750,	-83.413600,	-53.786500,	-23.973700,	5.506350,	-144.312000,	-62.190500,	-1.266760,	-57.177500,	-57.177500,	-57.177500,	-177.168000,	-82.057400,	-131.907000,	-176.868000,	-63.858000,	-69.835800,	0.203060,	-27.214400,	-97.304900,	-108.656000,	-183.618000,	-187.313000,	-234.106000,	-140.039000,	-45.707600,	-60.955900,	13.001000,	7.440620,	-27.418600,	-28.842600,	-8.330290,	-8.330290,	-100.269000
-33.711100,	-56.309500,	-91.631600,	-69.555300,	-56.881300,	-43.032500,	-43.032500,	-75.010800,	-54.869500,	-54.869500,	-72.796600,	4.133900,	-15.849700,	18.172700,	5.468990,	-119.097000,	-0.048121,	-1.660200,	-164.304000,	-91.137600,	-33.522600,	-67.525500,	-40.763100,	44.257200,	-141.612000,	-169.983000,	-163.269000,	-19.111600,	-19.111600,	-110.554000,	-16.862200,	-69.314600,	-69.314600,	-62.270100,	-248.418000,	-42.946200,	-3.323990,	-27.974800,	-131.895000,	-8.933620,	-112.474000,	-200.110000,	-224.269000,	-34.788100,	-42.434900,	-54.312400,	-8.853980,	-146.167000,	-25.858700,	-79.716400,	-255.952000,	-239.253000,	-73.950200,	-134.108000,	-150.779000,	-406.386000,	-173.794000,	-274.046000,	-31.511600,	-31.511600,	-48.782800,	-48.782800,	3.989150,	-141.602000,	22.367400,	15.999200,	-216.884000,	-105.690000,	-147.036000,	-198.399000,	-153.509000,	-38.880000,	-38.880000,	-118.164000,	-284.495000,	-20.044300,	-132.464000,	-14.733900,	-124.239000,	-83.612400,	-21.287300,	15.764700,	-140.728000,	-71.459300,	-5.018320,	-36.929600,	-36.929600,	-36.929600,	-198.079000,	-55.178800,	-115.466000,	-178.107000,	-95.794400,	-79.066900,	-14.808600,	-46.632600,	-132.208000,	-136.687000,	-178.882000,	-159.868000,	-190.271000,	-153.005000,	-62.994600,	-76.905700,	-12.412700,	-3.822430,	-33.189500,	-22.544400,	-16.835200,	-16.835200,	-77.674100
-53.699100,	-62.634100,	-64.227500,	-91.391400,	-65.628200,	-74.159200,	-74.159200,	-36.593800,	-44.784700,	-44.784700,	-36.083600,	16.068600,	-36.303600,	20.037000,	3.631760,	-53.426100,	-13.281700,	-18.674100,	-85.161500,	-41.089900,	-32.526400,	-94.085900,	-71.029800,	54.707500,	-63.691700,	-44.853200,	-107.431000,	-8.094900,	-8.094900,	-43.410400,	-20.978100,	-30.470900,	-30.470900,	-29.609000,	-188.755000,	-41.976700,	-3.116880,	-10.346600,	-108.821000,	-13.217400,	-44.801300,	-145.065000,	-197.746000,	-38.663700,	-46.442600,	-72.525200,	-5.683430,	-189.894000,	-41.052400,	-82.125100,	-34.662000,	-199.364000,	-70.105600,	-102.312000,	-117.251000,	-185.627000,	-104.741000,	-164.436000,	-21.826000,	-21.826000,	-46.505200,	-46.505200,	-6.003780,	-92.667000,	-1.834870,	14.313800,	-150.067000,	-65.337000,	-106.319000,	-184.121000,	-106.874000,	-40.789100,	-40.789100,	-47.820500,	-157.272000,	6.342450,	-49.779200,	-25.315400,	-107.912000,	-68.668100,	-14.624800,	19.319400,	-96.642000,	-63.251700,	-5.703060,	-17.427200,	-17.427200,	-17.427200,	-146.976000,	-23.801100,	-74.494400,	-134.337000,	-96.290600,	-77.811900,	-23.349100,	-54.903300,	-140.647000,	-111.991000,	-123.534000,	-92.816300,	-105.765000,	-128.079000,	-57.284500,	-82.372300,	-28.942400,	-9.174070,	-28.239500,	-14.301000,	-18.413300,	-18.413300,	-41.829600
-18.505200,	-36.355900,	21.531600,	-86.393000,	-54.174200,	-73.890900,	-73.890900,	-1.037300,	-29.015400,	-29.015400,	-8.741600,	15.453800,	-39.287800,	1.951580,	-4.529350,	12.511400,	-25.717100,	-27.015000,	7.395740,	-3.438220,	-33.653700,	-85.623800,	-78.415100,	33.222500,	14.559400,	74.983800,	-26.239900,	-16.235600,	-16.235600,	11.777400,	-29.841000,	0.300237,	0.300237,	-2.076420,	-62.500400,	-32.666300,	-6.486380,	8.511200,	-65.436600,	-18.417700,	18.622700,	-65.292100,	-131.389000,	-25.509700,	-42.216900,	-82.394200,	-0.820499,	-183.474000,	-51.159400,	-63.630900,	146.781000,	-100.194000,	-45.915200,	-38.116900,	-67.477400,	15.774400,	-13.734400,	-37.438200,	-16.711900,	-16.711900,	-49.817900,	-49.817900,	-7.110030,	-35.273000,	-18.023800,	9.562390,	-68.965600,	-25.471800,	-50.161900,	-135.068000,	-37.054700,	-35.972900,	-35.972900,	25.625500,	2.594540,	5.658580,	24.757000,	-36.513500,	-57.324200,	-30.328600,	-8.193840,	-4.621440,	-31.383200,	-36.026300,	-4.865420,	-5.520820,	-5.520820,	-5.520820,	-59.618600,	3.609390,	-24.560700,	-59.442700,	-66.353000,	-70.983600,	-31.030500,	-52.776500,	-128.378000,	-54.492200,	-39.040800,	-9.877620,	-8.018430,	-65.997700,	-26.020400,	-72.756700,	-28.812400,	-7.052040,	-11.751800,	-6.465110,	-11.129000,	-11.129000,	-5.582410
-19.230300,	5.894230,	122.043000,	-75.310600,	-35.076600,	-75.842700,	-75.842700,	34.393000,	-14.777500,	-14.777500,	-7.722470,	2.698310,	-19.070600,	-31.211800,	-19.649800,	36.362100,	-28.394600,	-31.225200,	74.138900,	22.229300,	-47.532000,	-66.666200,	-79.053900,	-9.959500,	38.971600,	150.591000,	16.724500,	-39.522100,	-39.522100,	26.473500,	-39.495600,	10.879300,	10.879300,	-0.821425,	29.498400,	-25.563800,	-8.825310,	24.050500,	-33.478600,	-24.468000,	62.827000,	1.985220,	-83.046300,	-7.451100,	-37.335700,	-83.509600,	-1.471490,	-158.898000,	-59.196200,	-51.890200,	202.441000,	-8.689030,	-17.878200,	16.213500,	-21.627900,	184.335000,	77.611800,	43.532200,	-16.782600,	-16.782600,	-54.616300,	-54.616300,	-4.472650,	18.532800,	-26.833800,	2.520810,	-6.174130,	-5.713990,	-13.567800,	-79.446600,	25.938000,	-26.184300,	-26.184300,	65.764100,	125.167000,	-16.772100,	54.134600,	-51.119100,	-17.294200,	-9.096370,	-9.100800,	-53.005700,	5.957170,	-0.735974,	-2.431530,	0.188733,	0.188733,	0.188733,	-20.201000,	19.769500,	6.548480,	-9.111030,	-33.318000,	-63.637700,	-45.404300,	-47.449000,	-116.537000,	-20.660700,	11.633600,	40.865100,	50.546300,	-4.800530,	9.035010,	-53.109500,	-17.061900,	-2.899700,	9.327040,	-3.565390,	-0.024970,	-0.024970,	15.259400
-96.445200,	32.779800,	161.152000,	-72.318800,	-16.533200,	-90.854400,	-90.854400,	65.347000,	-6.761590,	-6.761590,	-15.759800,	-9.600160,	17.797800,	-62.091800,	-37.446300,	22.786800,	-11.793100,	-33.921500,	94.607800,	44.048800,	-59.454100,	-59.849900,	-79.101000,	-45.427000,	19.132300,	174.573000,	12.808800,	-62.002800,	-62.002800,	27.746700,	-42.543700,	17.239900,	17.239900,	-14.444400,	40.282500,	-22.869200,	-5.477660,	39.429300,	-20.622600,	-30.551000,	88.340500,	40.628800,	-65.074700,	8.302560,	-20.551200,	-57.333200,	-4.462820,	-112.157000,	-51.109500,	-51.941500,	158.852000,	52.087600,	9.554550,	55.935300,	10.614000,	322.636000,	145.099000,	66.443800,	-13.859400,	-13.859400,	-51.415600,	-51.415600,	-3.407220,	57.309700,	-19.960400,	-3.590500,	25.648600,	6.328470,	3.485350,	-36.414500,	62.012200,	-12.986400,	-12.986400,	68.281100,	173.489000,	-39.827900,	58.684100,	-63.769800,	13.208000,	-0.767352,	-11.799000,	-86.726500,	1.403180,	35.905200,	10.112300,	11.373200,	11.373200,	11.373200,	-43.564100,	26.867600,	18.009900,	-4.882100,	-4.398990,	-46.203700,	-56.117900,	-36.141100,	-101.061000,	-24.870700,	10.549900,	50.641400,	63.542900,	30.892500,	31.350800,	-27.886700,	-4.757000,	-0.800683,	29.901300,	-2.615350,	13.126000,	13.126000,	21.965800
-182.933000,	28.075900,	98.670300,	-64.989700,	3.735100,	-96.612800,	-96.612800,	81.644900,	-2.360430,	-2.360430,	-9.433180,	-11.767600,	56.758600,	-72.125300,	-51.913700,	13.293700,	11.757200,	-34.099300,	83.899000,	61.735400,	-59.268400,	-61.618800,	-64.760400,	-59.832900,	9.662710,	173.347000,	-0.407192,	-63.813800,	-63.813800,	41.396500,	-31.410500,	32.721300,	32.721300,	-17.643600,	18.687500,	-18.363700,	2.014400,	53.130700,	-7.575950,	-30.307500,	97.132100,	69.036200,	-36.490200,	21.894100,	14.976500,	3.303230,	-7.719500,	-28.760600,	-21.210500,	-51.296400,	118.525000,	105.280000,	41.036800,	88.543800,	40.608900,	414.449000,	172.475000,	76.991800,	-0.407430,	-0.407430,	-27.813300,	-27.813300,	-2.955630,	82.283100,	-3.479550,	-10.000700,	46.928700,	29.927000,	14.881600,	5.926620,	69.695700,	7.119630,	7.119630,	60.013100,	179.818000,	-45.665800,	66.416400,	-63.755800,	53.661300,	16.955300,	1.316160,	-67.320100,	-13.253300,	68.011100,	31.768300,	32.080700,	32.080700,	32.080700,	-70.695400,	29.600800,	30.400400,	-9.318600,	31.240600,	-11.436700,	-53.162700,	-15.506900,	-66.085300,	-35.254500,	0.041552,	49.730400,	68.826600,	53.342700,	46.376200,	5.621200,	3.228750,	-0.646668,	47.251900,	5.987950,	26.106500,	26.106500,	28.858400
-187.292000,	4.056120,	-16.898100,	-37.235100,	20.212900,	-80.564700,	-80.564700,	69.895400,	1.790770,	1.790770,	5.039460,	-2.899440,	76.678200,	-50.760500,	-54.201600,	24.642800,	21.679900,	-30.849000,	70.301600,	63.396100,	-58.245700,	-56.249200,	-30.618300,	-59.824400,	33.018900,	165.572000,	-8.386430,	-31.186600,	-31.186600,	44.424900,	-4.008460,	42.155800,	42.155800,	-10.369700,	3.556070,	-6.491050,	9.004130,	52.765000,	15.196100,	-17.753100,	82.055100,	95.544300,	26.184100,	23.544100,	42.903800,	65.227600,	-10.300900,	58.858300,	13.272800,	-45.993500,	128.190000,	147.669000,	63.560300,	90.927700,	74.623000,	396.203000,	147.104000,	101.240000,	22.557600,	22.557600,	16.755200,	16.755200,	-2.162350,	94.583800,	-2.256180,	-20.469900,	78.637200,	54.329400,	20.244600,	60.382700,	56.181100,	30.741200,	30.741200,	57.640200,	178.718000,	-25.083700,	59.279400,	-45.507300,	75.234800,	26.600700,	30.742800,	-6.844330,	-16.227600,	78.831400,	41.987800,	50.776100,	50.776100,	50.776100,	-66.568900,	26.154400,	49.673700,	11.936000,	62.508800,	26.342500,	-34.245600,	7.669670,	-11.581200,	-34.811700,	10.891500,	53.883800,	86.562000,	69.047800,	61.754700,	50.130500,	5.822970,	-3.761790,	53.151400,	23.204400,	32.736700,	32.736700,	40.589500
-92.561400,	-13.148900,	-79.111100,	7.735860,	22.927700,	-52.922000,	-52.922000,	27.793800,	7.278980,	7.278980,	12.804500,	10.994400,	63.761900,	-4.046480,	-39.295800,	38.122100,	12.038100,	-25.015000,	61.415400,	50.806400,	-61.807500,	-35.337800,	10.631800,	-53.519300,	59.435500,	135.737000,	-24.265500,	30.116100,	30.116100,	13.028700,	29.463400,	31.203000,	31.203000,	-10.142700,	-22.677300,	10.962600,	9.623710,	29.668000,	37.137900,	4.335820,	40.728100,	102.744000,	98.574100,	2.352170,	37.677000,	88.908500,	-12.218300,	96.852200,	28.939800,	-38.368500,	140.170000,	145.484000,	56.535200,	36.994100,	100.117000,	234.094000,	71.823200,	112.763000,	43.139000,	43.139000,	61.879000,	61.879000,	-5.020310,	90.356600,	-31.686300,	-32.072200,	111.073000,	58.471000,	14.830900,	109.073000,	31.168200,	42.176600,	42.176600,	54.317900,	158.825000,	18.057100,	19.315100,	-13.796600,	41.153200,	4.574220,	51.668500,	45.937000,	-15.680400,	56.539400,	24.080700,	54.342400,	54.342400,	54.342400,	-51.599400,	14.905700,	55.282600,	44.631000,	63.124500,	45.211400,	-6.861450,	19.579600,	36.758100,	-35.165400,	27.840400,	49.907900,	96.780900,	63.855900,	60.074200,	91.341600,	2.537760,	-11.001100,	35.117700,	34.352400,	24.798600,	24.798600,	45.969600
19.830300,	-11.911600,	-33.903800,	46.863100,	11.385900,	-28.384500,	-28.384500,	-23.694700,	9.359240,	9.359240,	14.114700,	21.174700,	21.689800,	48.337900,	-14.186600,	38.095700,	-9.648140,	-16.672900,	50.491800,	39.599900,	-52.919300,	-4.833600,	41.853400,	-47.350700,	64.144400,	71.094700,	-46.814000,	95.987100,	95.987100,	-32.021500,	52.080600,	1.928820,	1.928820,	-18.331000,	-61.606500,	26.531400,	1.063320,	-7.090780,	51.981800,	27.616500,	-14.473700,	87.809400,	148.487000,	-35.440400,	0.048455,	70.555400,	-7.540140,	75.196300,	20.602400,	-25.269100,	105.346000,	84.134300,	15.003300,	-53.411700,	102.783000,	8.504570,	-20.754800,	93.693900,	50.690300,	50.690300,	82.053700,	82.053700,	-13.543500,	72.181100,	-78.424600,	-36.199300,	128.562000,	45.547100,	6.601810,	123.723000,	4.051580,	31.216000,	31.216000,	45.508400,	108.068000,	66.279100,	-31.437100,	18.456900,	-40.500100,	-45.420800,	45.878600,	59.139800,	-18.094800,	10.922500,	-14.029100,	44.405500,	44.405500,	44.405500,	-40.662000,	4.316970,	37.269300,	64.083100,	26.401800,	43.372300,	18.927300,	15.923600,	65.960200,	-38.105500,	31.930300,	31.640000,	82.125200,	40.351700,	25.653100,	103.657000,	-7.960760,	-21.862400,	-4.474280,	27.217500,	-2.448530,	-2.448530,	36.932900
