-347.053000,	-58.170200,	-77.695900,	-121.329000,	-28.293000,	-128.594000,	-171.918000,	-171.918000,	-293.395000,	-9.761430,	-9.761430,	3.015010,	-80.587400,	40.196500,	-41.816600,	-41.816600,	-66.846700,	21.720100,	-161.620000,	-68.758300,	-8.271730,	82.171500,	-11.900000,	-58.039800,	-164.429000,	-342.323000,	-263.606000,	27.445700,	-112.618000,	-112.618000,	12.863500,	-45.026600,	-83.520500,	-139.324000,	-312.247000,	-19.505900,	3.568400,	-124.480000,	-176.793000,	22.133600,	-177.976000,	-228.397000,	-228.397000,	-228.397000,	-57.502400,	-12.660200,	15.134900,	-83.365100,	-16.669100,	-103.582000,	-186.684000,	-109.542000,	-33.429100,	-138.256000,	-221.957000,	-538.183000,	-265.873000,	-344.861000,	-34.838900,	-0.965769,	-24.806700,	3.019410,	-20.529000,	-232.874000,	15.748900,	16.955900,	-89.127600,	-89.127600,	-139.645000,	-116.314000,	-67.827600,	-40.352200,	-186.966000,	-374.847000,	-227.104000,	24.277700,	-123.016000,	10.813600,	-89.280900,	-38.027800,	-27.195500,	24.388000,	-179.462000,	-179.462000,	-74.936200,	-113.859000,	-113.859000,	-6.129950,	-151.207000,	-134.604000,	-232.905000,	-232.905000,	-232.905000,	-116.340000,	-51.010500,	-10.732500,	-70.790300,	-209.138000,	-247.033000,	-229.994000,	-155.907000,	-155.023000,	-95.243600,	-104.215000,	-73.571800,	-41.453300,	-46.931600,	-58.793200,	-17.635400,	-47.838700,	-205.116000
-255.440000,	-54.671500,	-47.161800,	-102.365000,	-35.053300,	-105.258000,	-126.715000,	-126.715000,	-189.833000,	-9.680840,	-9.680840,	-11.331800,	-67.932800,	35.853400,	-38.697500,	-38.697500,	-42.332900,	8.299120,	-96.937300,	-60.982300,	-10.347100,	33.474500,	4.226340,	-42.474800,	-136.061000,	-179.756000,	-208.029000,	13.008500,	-74.333100,	-74.333100,	5.502980,	-46.081700,	-75.098700,	-110.812000,	-297.395000,	-21.645100,	2.034420,	-83.133500,	-145.984000,	28.445500,	-108.173000,	-160.565000,	-160.565000,	-160.565000,	-33.526400,	-18.167500,	-4.009870,	-84.558400,	-23.831500,	-120.741000,	-146.795000,	-84.509300,	-33.362000,	-130.865000,	-158.020000,	-360.339000,	-175.456000,	-243.870000,	-47.690800,	-29.412800,	-37.875100,	0.877915,	-25.959300,	-174.501000,	11.752700,	11.587700,	-74.312100,	-74.312100,	-88.355200,	-141.319000,	-41.314200,	-47.493800,	-135.387000,	-280.752000,	-167.350000,	3.071730,	-77.456600,	4.216990,	-89.840900,	-32.338400,	-26.294900,	-28.849200,	-182.131000,	-182.131000,	-72.285100,	-77.806900,	-77.806900,	7.643020,	-88.134100,	-100.623000,	-198.239000,	-198.239000,	-198.239000,	-136.473000,	-47.156800,	-19.392900,	-72.898700,	-200.895000,	-219.136000,	-156.299000,	-107.276000,	-126.666000,	-75.187500,	-97.557100,	-50.625100,	-30.885000,	-39.176800,	-43.530000,	-19.077600,	-29.753900,	-130.632000
-129.431000,	-41.971900,	-10.004200,	-62.735700,	-25.312700,	-58.244400,	-56.335100,	-56.335100,	-62.720900,	-8.127910,	-8.127910,	-23.935700,	-48.830500,	20.202500,	-33.842400,	-33.842400,	-9.508500,	-5.465330,	-21.607700,	-43.480200,	-2.558120,	-8.654420,	14.267300,	-23.559300,	-63.631800,	-6.469470,	-118.263000,	-3.302130,	-20.528500,	-20.528500,	-8.604390,	-34.671400,	-47.405800,	-59.948700,	-215.710000,	-17.551400,	-2.346320,	-34.556800,	-86.626500,	32.958000,	-32.458400,	-65.793000,	-65.793000,	-65.793000,	-1.624530,	-26.420400,	-11.408800,	-77.510800,	-28.936200,	-112.356000,	-50.312400,	-51.449900,	-24.320200,	-93.407800,	-77.607500,	-162.872000,	-71.107200,	-110.089000,	-50.959100,	-50.426000,	-44.667800,	3.152780,	-30.110500,	-93.673100,	7.408520,	3.759710,	-42.021500,	-42.021500,	-23.599500,	-139.959000,	-14.148500,	-46.839500,	-62.637900,	-149.227000,	-73.472100,	-21.469200,	-18.777600,	-2.248940,	-64.883600,	-19.136400,	-25.007900,	-68.821200,	-141.850000,	-141.850000,	-61.543000,	-33.142400,	-33.142400,	21.253300,	-22.658200,	-48.255200,	-122.433000,	-122.433000,	-122.433000,	-124.100000,	-38.575300,	-11.453300,	-68.462300,	-147.867000,	-140.340000,	-52.210300,	-32.100500,	-69.399100,	-38.542200,	-73.561900,	-16.285600,	-12.641000,	-22.515300,	-22.677100,	-18.018100,	-6.542410,	-41.704300
4.627100,	-21.044700,	20.709600,	-14.563900,	-5.630780,	-9.466160,	2.703210,	2.703210,	58.665000,	-4.363770,	-4.363770,	-30.412600,	-26.898400,	-3.826910,	-24.985700,	-24.985700,	17.067700,	-14.951900,	36.658900,	-17.869800,	5.302290,	-29.220800,	-1.885130,	-10.222700,	13.773100,	126.334000,	-35.359800,	-12.337000,	19.459900,	19.459900,	-21.507100,	-18.553100,	-7.775130,	-10.216100,	-107.857000,	-7.284470,	-8.470270,	0.158850,	-29.571500,	32.880500,	24.348600,	18.578000,	18.578000,	18.578000,	24.109600,	-39.825400,	-4.037890,	-64.567300,	-34.470200,	-84.995800,	61.732300,	-17.285400,	-8.985330,	-37.376500,	-6.561470,	6.388860,	10.809400,	8.154110,	-38.782000,	-57.099000,	-40.915200,	6.839410,	-29.852600,	-9.004490,	0.434670,	-4.739570,	-6.134510,	-6.134510,	17.949300,	-102.030000,	4.800810,	-37.692900,	1.540170,	-2.758260,	9.731480,	-33.096100,	24.139700,	-3.968570,	-31.657000,	-7.439700,	-26.643700,	-82.974800,	-77.161600,	-77.161600,	-28.679100,	7.644700,	7.644700,	24.401900,	27.407000,	1.541000,	-26.531500,	-26.531500,	-26.531500,	-80.242400,	-24.685600,	8.965390,	-60.192000,	-72.588000,	-40.010600,	36.753100,	39.723300,	-8.806190,	1.824310,	-32.826800,	17.351100,	7.715230,	-3.833920,	-3.509160,	-12.117800,	10.207500,	29.701700
85.771200,	-0.312332,	33.297200,	12.653200,	2.154030,	12.981800,	15.842000,	15.842000,	122.811000,	0.365140,	0.365140,	-29.636500,	-5.716790,	-23.585500,	-7.752790,	-7.752790,	19.651700,	-16.311100,	54.624300,	5.755800,	5.829730,	-31.344000,	-43.267400,	-8.244510,	29.248500,	179.314000,	-5.040750,	-9.567940,	28.497400,	28.497400,	-19.486200,	-11.204000,	17.728700,	11.639700,	-50.155300,	1.818150,	-9.191390,	14.471300,	-11.678200,	23.367300,	52.378200,	46.368900,	46.368900,	46.368900,	30.628200,	-53.996900,	9.930550,	-46.711600,	-37.987200,	-60.896000,	102.592000,	6.306690,	1.297420,	7.932480,	29.448400,	104.251000,	44.579600,	62.777400,	-15.130200,	-52.069800,	-29.195100,	4.810490,	-23.246400,	47.937200,	-7.452410,	-10.374500,	14.204000,	14.204000,	17.702400,	-42.600900,	10.938200,	-26.381100,	23.592500,	95.349400,	32.381200,	-26.702000,	31.745500,	-1.513960,	-17.738600,	-6.174580,	-27.900400,	-76.207500,	-34.469500,	-34.469500,	13.876000,	36.010300,	36.010300,	16.441700,	53.268700,	18.968000,	24.061700,	24.061700,	24.061700,	-35.877400,	-8.523570,	22.561600,	-50.271700,	-24.850300,	19.649300,	58.932300,	64.230000,	17.802200,	23.685900,	3.866170,	33.889100,	20.072300,	6.218720,	7.498820,	-3.946370,	11.476700,	56.034700
102.975000,	11.152500,	28.416900,	9.597850,	-9.594720,	10.878000,	-3.432800,	-3.432800,	118.205000,	3.324490,	3.324490,	-26.364100,	13.341800,	-32.644100,	13.041800,	13.041800,	3.569390,	-11.400800,	48.678300,	15.915900,	1.197620,	-35.277400,	-78.106800,	-13.518700,	-4.295850,	169.843000,	-0.136107,	-3.288750,	21.252700,	21.252700,	-1.049790,	-16.484100,	19.942400,	18.917700,	-35.445900,	4.188540,	-8.329290,	29.640800,	-12.941400,	4.131830,	66.174900,	32.272300,	32.272300,	32.272300,	22.661800,	-54.814200,	16.813900,	-20.228200,	-32.605200,	-39.165700,	62.172300,	17.861300,	2.331750,	30.195300,	37.959900,	142.337000,	45.426000,	69.685500,	7.880910,	-40.510900,	-15.730800,	-1.125150,	-13.549800,	69.610800,	-14.993400,	-12.439000,	17.263900,	17.263900,	-1.532740,	1.915710,	6.530450,	-20.782900,	21.964900,	125.349000,	18.828500,	-13.547400,	19.974000,	0.737549,	-23.864200,	-14.177500,	-17.771900,	-55.841600,	-20.672800,	-20.672800,	39.640800,	59.413600,	59.413600,	4.469620,	64.673900,	12.529300,	19.996700,	19.996700,	19.996700,	-12.425000,	5.298790,	18.745500,	-36.443600,	-5.766250,	34.044800,	37.254500,	46.753000,	17.203600,	21.813600,	21.296700,	30.821400,	19.733800,	4.344120,	13.716100,	1.521050,	1.380680,	53.683700
104.660000,	13.193200,	14.988800,	-5.051380,	-29.039600,	3.198120,	-18.465000,	-18.465000,	79.209900,	1.826440,	1.826440,	-26.535200,	25.664900,	-33.839600,	23.902600,	23.902600,	-14.519500,	-7.740220,	45.669900,	8.244080,	-10.584600,	-52.207700,	-85.605200,	-21.904900,	-23.227400,	139.061000,	29.122200,	-3.414360,	12.896100,	12.896100,	16.505200,	-27.094500,	11.141700,	34.475000,	-0.511881,	-0.172217,	-17.256700,	54.020500,	4.603350,	-11.978800,	74.014300,	24.454100,	24.454100,	24.454100,	10.878600,	-35.135400,	5.834090,	8.864620,	-17.837000,	-8.305700,	-0.945163,	25.655200,	-1.151410,	36.304300,	45.154100,	168.807000,	45.186900,	75.204200,	17.595500,	-28.415200,	-8.300250,	-3.276400,	-6.587310,	69.908600,	-24.951400,	-13.414300,	12.874500,	12.874500,	-10.140300,	9.161180,	-2.090010,	-28.214500,	35.552200,	129.772000,	24.278400,	-5.528380,	9.444540,	0.178479,	-33.822700,	-23.913400,	3.391640,	-31.619000,	-6.439600,	-6.439600,	40.754100,	80.564100,	80.564100,	-7.339020,	71.936500,	12.446100,	18.735700,	18.735700,	18.735700,	-4.433240,	12.285700,	-1.269170,	-19.458200,	19.082800,	42.962200,	25.677400,	24.719100,	22.114300,	7.093080,	27.860000,	18.084900,	11.286200,	-5.211410,	19.322500,	-0.265035,	-10.984800,	53.224000
120.259000,	10.993600,	3.814640,	-12.004200,	-40.597700,	1.335640,	-11.599000,	-11.599000,	43.836500,	-3.016940,	-3.016940,	-28.788600,	32.685300,	-32.949600,	14.236600,	14.236600,	-25.030000,	-10.221300,	44.737700,	-8.381820,	-31.397700,	-73.183900,	-72.300200,	-29.795100,	-12.236900,	101.930000,	76.823500,	-11.206600,	0.688475,	0.688475,	18.162700,	-33.694700,	2.928310,	50.769000,	65.978800,	-8.401140,	-41.359900,	69.737100,	41.912100,	-13.446000,	71.744700,	39.634600,	39.634600,	39.634600,	1.950860,	-0.900771,	-12.206300,	32.824300,	2.559180,	24.433500,	-49.581500,	37.522800,	-5.740820,	34.059800,	65.413500,	209.538000,	57.623000,	95.174300,	9.029920,	-26.086200,	-11.846400,	-1.155930,	-6.473590,	72.881300,	-38.685600,	-16.219800,	5.636160,	5.636160,	-1.415650,	-11.823500,	-4.111550,	-43.441500,	66.627800,	137.996000,	48.967500,	-2.892490,	1.567670,	-4.598410,	-38.250900,	-29.611000,	17.945100,	-24.967400,	19.606800,	19.606800,	29.472000,	85.079500,	85.079500,	-17.998300,	69.292400,	28.470000,	50.323000,	50.323000,	50.323000,	2.150500,	15.894500,	-24.397200,	1.308450,	55.147200,	61.248000,	32.606200,	15.260700,	35.556800,	-10.776700,	33.634300,	4.758060,	1.716230,	-14.402200,	20.536700,	-8.082190,	-17.202200,	61.178900
129.284000,	7.656120,	-0.689450,	-11.205300,	-39.300700,	3.781400,	6.041420,	6.041420,	34.325100,	-6.549490,	-6.549490,	-24.807000,	37.424800,	-34.903400,	-8.143360,	-8.143360,	-26.314700,	-14.639300,	30.168500,	-19.894200,	-51.644100,	-85.093500,	-51.414200,	-29.770300,	-5.379950,	53.813300,	102.356000,	-24.710200,	-21.369600,	-21.369600,	6.125450,	-37.794600,	-6.331940,	49.751500,	109.137000,	-16.593600,	-66.689800,	63.669800,	69.625000,	-4.085030,	58.762400,	54.070900,	54.070900,	54.070900,	-3.114850,	27.882600,	-23.100900,	47.064800,	21.307500,	41.783100,	-83.539600,	50.107300,	-11.506700,	25.024900,	90.116400,	255.730000,	75.571900,	111.223000,	-8.835860,	-34.984500,	-19.250900,	-1.756810,	-11.382000,	90.925100,	-50.437500,	-20.290200,	-5.958550,	-5.958550,	10.851700,	-36.284100,	6.371610,	-48.773500,	88.603800,	136.179000,	57.288400,	-5.669220,	-9.637900,	-14.275300,	-39.781000,	-33.511600,	10.170200,	-44.242900,	40.340600,	40.340600,	18.555600,	61.270600,	61.270600,	-26.315500,	47.825000,	44.515700,	81.226600,	81.226600,	81.226600,	8.512730,	19.796100,	-35.206300,	23.611900,	74.006100,	71.731000,	34.767100,	7.246680,	40.081000,	-24.669600,	36.134000,	-4.742280,	-4.126870,	-16.873500,	13.432500,	-14.384900,	-15.205800,	66.792900
119.039000,	1.602760,	-0.463217,	-11.834100,	-30.855400,	5.725910,	15.587200,	15.587200,	55.697400,	-6.005730,	-6.005730,	-15.172800,	41.169400,	-41.694300,	-25.994900,	-25.994900,	-16.042200,	-15.577900,	9.713480,	-20.261800,	-59.121300,	-84.363400,	-28.901100,	-13.131900,	-9.204120,	10.881100,	100.643000,	-37.420300,	-43.512800,	-43.512800,	-10.008800,	-38.780400,	-14.635600,	35.972600,	97.439100,	-20.911600,	-74.568300,	49.019100,	75.638000,	2.961590,	47.025600,	54.522800,	54.522800,	54.522800,	-4.116700,	31.333800,	-32.027800,	45.298500,	29.733600,	41.662100,	-94.687200,	52.279500,	-14.333500,	8.470770,	100.064000,	277.823000,	86.328000,	110.757000,	-25.569500,	-44.834700,	-20.055300,	-5.801750,	-17.166700,	115.225000,	-53.191200,	-22.735200,	-19.608800,	-19.608800,	14.472800,	-46.537900,	21.042900,	-33.978500,	90.878200,	120.345000,	43.456200,	-12.881700,	-21.292300,	-27.525800,	-39.191400,	-36.035800,	-13.339900,	-64.608600,	40.810200,	40.810200,	16.049500,	22.247300,	22.247300,	-30.771000,	17.315500,	52.314500,	86.104900,	86.104900,	86.104900,	7.842370,	20.567500,	-36.798400,	36.686700,	61.087500,	67.981300,	36.792900,	-1.949590,	33.893700,	-27.010000,	26.065700,	-8.092530,	-4.562560,	-15.246600,	5.668380,	-13.122100,	-9.736480,	69.014400
