-65.877400,	-11.935100,	-19.896400,	6.368220,	0.886079,	-82.779000,	-82.779000,	-12.942200,	-2.437120,	-58.568600,	11.060000,	19.062200,	-30.152700,	35.283300,	0.546476,	32.796300,	7.066010,	20.521200,	-14.631500,	-49.701300,	13.372900,	15.051600,	-10.377000,	55.930800,	55.930800,	-110.720000,	-110.720000,	-83.323600,	55.349500,	-68.172800,	-68.172800,	-11.833000,	13.200900,	-76.125400,	-67.296300,	22.090600,	0.832693,	-13.307500,	-60.407400,	9.603280,	-45.107200,	-101.000000,	-101.000000,	-159.154000,	-159.154000,	-15.615200,	1.260340,	-21.673600,	-69.789900,	-69.789900,	-284.945000,	4.638190,	-29.683700,	-49.035100,	19.399100,	-21.071200,	-33.294300,	-93.991200,	10.224700,	10.224700,	43.386700,	24.264400,	-9.753590,	20.552700,	20.552700,	-2.462720,	12.035200,	-25.841000,	-25.841000,	123.288000,	-7.712790,	25.384900,	-24.674700,	-117.108000,	-117.108000,	-63.679600,	-94.250000,	14.136400,	-59.810800,	-37.585600,	52.656700,	31.598600,	-36.493200,	33.674700,	18.403800,	12.980400,	-88.185200,	17.244600,	8.649810,	-26.388000,	-26.388000,	-72.259600,	-72.259600,	-12.208100,	-12.208100,	-50.395100,	-18.911600,	-67.742300,	-67.742300,	-75.746000,	-91.036400,	-56.720700,	-25.355200,	7.105640,	-2.835570,	1.784970,	-23.161500,	-6.867560,	13.046700,	13.126200,	-27.649400
-66.065600,	-13.010000,	-19.020900,	-23.550000,	-10.495600,	-96.710000,	-96.710000,	-33.864400,	-26.933000,	-54.191500,	1.165540,	14.267000,	-26.144900,	28.539700,	-0.091987,	8.704740,	2.693870,	14.585100,	-17.818200,	-54.993200,	-19.924200,	-16.484700,	-33.083600,	53.653500,	53.653500,	-104.399000,	-104.399000,	-106.174000,	39.470900,	-87.909100,	-87.909100,	-15.570600,	-1.329490,	-70.705800,	-116.787000,	17.377300,	-2.399870,	-18.042000,	-61.393500,	1.126990,	-28.697900,	-107.703000,	-107.703000,	-157.280000,	-157.280000,	-28.942400,	-2.133750,	-48.802200,	-97.942800,	-97.942800,	-254.487000,	2.506790,	-29.380600,	-73.753500,	1.704490,	32.497800,	-34.574900,	-95.276100,	8.107080,	8.107080,	23.861800,	4.780450,	-8.625880,	11.155500,	11.155500,	-5.217760,	20.093300,	-36.942700,	-36.942700,	5.863720,	-12.709800,	10.380300,	-27.749100,	-90.095200,	-90.095200,	-80.505100,	-95.323800,	1.031660,	-69.649400,	-50.541300,	31.519300,	4.098880,	-61.566200,	27.074300,	6.859320,	16.450600,	-119.812000,	10.749200,	8.730970,	-41.045500,	-41.045500,	-87.208600,	-87.208600,	-15.784200,	-15.784200,	-72.820700,	-27.094400,	-118.993000,	-118.993000,	-69.692400,	-88.147500,	-61.435400,	-31.452500,	-7.715180,	-4.953230,	1.370250,	-16.413000,	-19.058600,	12.126800,	31.254500,	-26.077000
-43.873900,	-9.009860,	-12.146800,	-46.284800,	-17.521100,	-80.460700,	-80.460700,	-38.537000,	-41.075300,	-38.180700,	-9.307380,	6.866950,	-22.445000,	18.277600,	-0.285612,	-11.778300,	3.245130,	10.814700,	-13.374500,	-58.049100,	-47.207900,	-42.657800,	-39.932500,	39.950400,	39.950400,	-76.829500,	-76.829500,	-99.975600,	20.483800,	-74.861800,	-74.861800,	-10.743400,	-16.210100,	-49.347100,	-130.129000,	8.496640,	-1.768720,	-19.295000,	-53.218200,	-5.326010,	-9.400020,	-91.173100,	-91.173100,	-124.417000,	-124.417000,	-31.437700,	-7.234060,	-75.952700,	-105.226000,	-105.226000,	-162.464000,	1.521620,	-24.002900,	-74.402500,	-16.555800,	65.634300,	-28.767900,	-68.580500,	6.429980,	6.429980,	5.752260,	-15.395500,	-3.970770,	7.032870,	7.032870,	-4.321750,	22.401900,	-40.703700,	-40.703700,	-98.135900,	-20.904600,	-6.422240,	-16.585700,	-36.622500,	-36.622500,	-84.492300,	-72.934700,	-10.193300,	-54.223800,	-40.510100,	11.608300,	-21.284700,	-70.282900,	13.711000,	0.858679,	18.129400,	-124.218000,	10.357600,	11.070400,	-44.995000,	-44.995000,	-82.610800,	-82.610800,	-13.608400,	-13.608400,	-77.547600,	-33.366300,	-134.032000,	-134.032000,	-45.528700,	-66.539800,	-49.943300,	-27.176700,	-18.911200,	-5.892130,	3.992010,	-4.078480,	-27.639900,	8.512370,	41.752000,	-18.965200
-6.409370,	-2.643190,	-0.219376,	-50.243100,	-20.362600,	-41.293400,	-41.293400,	-26.796700,	-50.648800,	-23.408200,	-18.176200,	-12.686500,	-21.638400,	0.586719,	-4.409590,	-32.819800,	2.686080,	5.510450,	-2.503950,	-63.444900,	-61.625900,	-51.834700,	-24.658400,	6.945400,	6.945400,	-43.393300,	-43.393300,	-69.450900,	-4.490790,	-31.573700,	-31.573700,	0.215994,	-34.459900,	-21.386900,	-106.756000,	-7.226450,	0.727739,	-16.578200,	-38.982900,	-11.856200,	7.926710,	-60.493700,	-60.493700,	-82.701200,	-82.701200,	-19.634600,	-14.481100,	-102.718000,	-98.967900,	-98.967900,	-40.758300,	-13.484400,	-15.779400,	-45.465100,	-36.527900,	33.131400,	-22.452300,	-26.442400,	-1.431630,	-1.431630,	-9.674970,	-35.040800,	3.705490,	7.138810,	7.138810,	-1.677880,	10.430700,	-36.342600,	-36.342600,	-152.512000,	-29.748300,	-23.530200,	-14.154500,	26.612500,	26.612500,	-79.114700,	-31.069600,	-19.314400,	-13.893400,	-4.911510,	-5.293840,	-41.630400,	-64.053600,	-5.991440,	2.180290,	12.852400,	-106.240000,	15.510700,	10.589000,	-38.505700,	-38.505700,	-63.196900,	-63.196900,	-8.972720,	-8.972720,	-68.795200,	-33.588400,	-113.530000,	-113.530000,	-18.113100,	-36.752700,	-31.813500,	-10.206600,	-22.672300,	-5.301830,	8.343800,	7.339560,	-29.418000,	1.333240,	37.391500,	-12.421000
12.593100,	5.375540,	16.292600,	-34.375900,	-23.564700,	-3.060670,	-3.060670,	-10.194000,	-61.087600,	-22.299800,	-23.793500,	-43.879400,	-25.364600,	-22.934300,	-15.782300,	-56.313500,	-5.152480,	-6.525810,	0.312647,	-68.810800,	-57.374700,	-42.113100,	2.598530,	-33.872900,	-33.872900,	-31.617200,	-31.617200,	-45.441500,	-37.046700,	14.934600,	14.934600,	9.234430,	-54.029900,	-6.410480,	-79.429000,	-25.958900,	1.571050,	-11.499200,	-28.689000,	-20.618700,	21.328600,	-41.785700,	-41.785700,	-71.336500,	-71.336500,	-3.586480,	-22.732800,	-122.556000,	-93.357300,	-93.357300,	37.054100,	-39.095800,	-8.809110,	-2.182470,	-50.904600,	-52.287800,	-20.697700,	3.459610,	-17.221200,	-17.221200,	-22.773900,	-49.178100,	7.730420,	6.271970,	6.271970,	-2.953620,	-13.862000,	-26.183600,	-26.183600,	-143.837000,	-29.411300,	-36.959600,	-50.709800,	52.847400,	52.847400,	-73.565700,	12.825900,	-28.884200,	31.309900,	36.565100,	-20.504300,	-55.182100,	-58.470200,	-26.568100,	3.797980,	-0.192210,	-88.035000,	19.334400,	1.408280,	-31.451400,	-31.451400,	-55.399200,	-55.399200,	-8.754350,	-8.754350,	-56.256500,	-25.579000,	-91.398200,	-91.398200,	-14.569400,	-23.200500,	-24.402100,	8.755970,	-16.046500,	-3.373460,	9.561570,	10.477500,	-25.115500,	-8.285050,	20.245300,	-14.231700
-4.767710,	15.698800,	31.366000,	-12.673300,	-29.872400,	22.338300,	22.338300,	2.536300,	-65.746600,	-27.162700,	-27.582100,	-79.450100,	-29.081300,	-47.619000,	-30.050800,	-75.855200,	-18.038000,	-23.626900,	-13.277400,	-67.393400,	-37.885300,	-23.713400,	23.310800,	-64.948800,	-64.948800,	-43.052400,	-43.052400,	-43.117100,	-68.933600,	46.784100,	46.784100,	15.071800,	-61.705800,	-13.522200,	-71.679100,	-41.202200,	-3.149700,	-5.495880,	-24.236700,	-29.694200,	29.419000,	-45.954400,	-45.954400,	-93.450800,	-93.450800,	4.209920,	-24.661600,	-128.148000,	-87.472400,	-87.472400,	47.134300,	-45.884300,	-6.550440,	36.277900,	-48.349500,	-117.486000,	-15.777800,	16.889500,	-33.375500,	-33.375500,	-34.371400,	-53.976500,	5.518260,	2.818440,	2.818440,	-9.965820,	-42.500100,	-12.435300,	-12.435300,	-97.318200,	-17.577800,	-41.610600,	-116.040000,	23.284000,	23.284000,	-66.569300,	48.547800,	-40.825400,	67.151100,	68.821900,	-33.386300,	-61.374800,	-63.294200,	-43.904100,	-0.976731,	-19.041500,	-72.346400,	16.632600,	-17.722300,	-32.925700,	-32.925700,	-70.871900,	-70.871900,	-11.344800,	-11.344800,	-42.776900,	-7.573330,	-81.902800,	-81.902800,	-35.241700,	-33.593500,	-29.081100,	16.984300,	-5.814650,	-2.642230,	3.867910,	4.725600,	-17.275200,	-18.706700,	-0.661106,	-21.229900
-34.919600,	24.239500,	35.713900,	-0.484589,	-34.779000,	38.095300,	38.095300,	5.871450,	-58.480500,	-23.375800,	-29.968900,	-106.732000,	-25.662600,	-68.633200,	-41.016700,	-84.649500,	-28.801400,	-37.865800,	-30.183700,	-56.833800,	-18.070800,	-8.423440,	21.801000,	-79.229100,	-79.229100,	-49.908500,	-49.908500,	-42.549600,	-89.755900,	61.250900,	61.250900,	18.957700,	-47.535300,	-30.498900,	-73.251200,	-48.016700,	-14.514900,	-0.247389,	-17.286900,	-36.516200,	29.403700,	-52.592900,	-52.592900,	-103.032000,	-103.032000,	0.435511,	-14.081400,	-115.603000,	-75.112000,	-75.112000,	30.445900,	-13.820900,	-7.940020,	57.530200,	-29.506800,	-99.812100,	3.520150,	27.809800,	-40.977500,	-40.977500,	-42.437800,	-51.128800,	2.503720,	-2.184260,	-2.184260,	-17.835600,	-66.590900,	0.711226,	0.711226,	-52.300500,	-3.247890,	-33.669300,	-159.647000,	-28.437200,	-28.437200,	-43.822000,	76.450800,	-52.403900,	85.786800,	85.401300,	-39.285100,	-59.130700,	-70.396900,	-56.788600,	-11.610000,	-37.961200,	-44.002700,	8.109910,	-39.203300,	-39.818700,	-39.818700,	-83.994500,	-83.994500,	-10.282900,	-10.282900,	-24.303100,	20.044900,	-61.855500,	-61.855500,	-50.000200,	-46.225800,	-31.686600,	13.417700,	-3.197270,	-4.455350,	-5.987670,	-4.258340,	-7.905900,	-26.458300,	-12.892200,	-21.257100
-49.905000,	23.525500,	23.399800,	-2.890350,	-33.154200,	42.685600,	42.685600,	-3.610410,	-45.447800,	-11.906700,	-30.882600,	-113.911000,	-15.001000,	-82.573300,	-49.552500,	-84.455900,	-35.241800,	-44.727100,	-36.353000,	-40.797200,	-14.082800,	-0.752229,	-7.629730,	-81.492000,	-81.492000,	-34.431900,	-34.431900,	-27.079700,	-96.307000,	54.533600,	54.533600,	18.090200,	-24.174000,	-40.903500,	-65.240800,	-47.262400,	-27.485100,	1.209010,	-4.422600,	-38.191700,	19.979900,	-39.608800,	-39.608800,	-66.039100,	-66.039100,	-11.419600,	2.328510,	-100.983000,	-58.034300,	-58.034300,	26.917400,	30.098700,	-9.245430,	53.167600,	-11.453900,	-21.918100,	26.391400,	31.747100,	-39.466000,	-39.466000,	-45.555700,	-48.965800,	1.926970,	-8.879430,	-8.879430,	-22.190800,	-78.691100,	4.445850,	4.445850,	-34.990400,	3.724550,	-18.544700,	-154.596000,	-62.989600,	-62.989600,	-7.228970,	89.468800,	-58.522600,	78.099200,	78.340000,	-40.214500,	-51.644700,	-66.549700,	-64.373300,	-24.529700,	-51.913100,	-4.727780,	-1.267680,	-54.032100,	-42.566500,	-42.566500,	-68.428200,	-68.428200,	-5.208940,	-5.208940,	-4.278360,	43.605400,	-18.035700,	-18.035700,	-41.761000,	-40.382100,	-24.579900,	1.556880,	-13.061200,	-5.209990,	-12.991500,	-13.387400,	-1.817830,	-31.290800,	-17.143200,	-12.121600
-47.901200,	6.793160,	-2.545170,	-15.522500,	-25.642100,	26.229400,	26.229400,	-27.772600,	-37.321900,	-4.872090,	-30.417200,	-101.858000,	-5.659870,	-83.924100,	-54.613800,	-81.746700,	-37.963900,	-45.758700,	-29.765500,	-21.926700,	-27.965200,	-0.853192,	-53.718800,	-81.740800,	-81.740800,	-6.165830,	-6.165830,	-4.873040,	-88.925100,	21.758200,	21.758200,	7.256220,	-14.730300,	-37.538800,	-48.059800,	-41.873500,	-35.884900,	-4.507890,	8.641130,	-29.824200,	1.735500,	-13.242100,	-13.242100,	-2.320540,	-2.320540,	-24.006200,	15.160300,	-99.245900,	-37.367200,	-37.367200,	42.610500,	32.965000,	-11.106900,	19.416900,	-11.520700,	29.575300,	24.100000,	9.982810,	-36.679000,	-36.679000,	-47.567800,	-54.202300,	0.886906,	-19.449000,	-19.449000,	-22.702000,	-71.572700,	-4.747440,	-4.747440,	-52.319700,	-1.512100,	-13.691200,	-117.800000,	-74.912000,	-74.912000,	24.446700,	68.173100,	-51.726300,	37.204100,	39.573900,	-47.620100,	-47.065100,	-52.802800,	-63.979400,	-37.226100,	-58.570300,	28.553100,	-12.134300,	-57.125400,	-35.379100,	-35.379100,	-29.232400,	-29.232400,	-5.172980,	-5.172980,	3.683770,	50.113500,	29.577300,	29.577300,	-22.490100,	-20.826400,	-14.235600,	-18.331900,	-27.456000,	-2.739110,	-14.609800,	-24.533300,	-4.686230,	-33.603000,	-25.204300,	-2.661950
-33.137600,	-24.275600,	-34.364500,	-28.245600,	-15.119300,	-14.083400,	-14.083400,	-59.931700,	-33.646700,	-5.985870,	-27.885300,	-78.796300,	-0.688833,	-64.991400,	-46.398900,	-79.490300,	-35.430800,	-43.551800,	-13.015600,	2.894050,	-44.965200,	-5.981670,	-92.754300,	-86.575900,	-86.575900,	20.873700,	20.873700,	15.119200,	-64.188400,	-38.522200,	-38.522200,	-17.447100,	-27.834200,	-21.619700,	-28.414200,	-31.937500,	-38.491500,	-15.311700,	19.126100,	-6.000520,	-21.769500,	6.367170,	6.367170,	51.330200,	51.330200,	-31.114800,	19.857200,	-91.151900,	-9.096970,	-9.096970,	72.559500,	-22.007900,	-16.710100,	-34.872800,	-29.129700,	2.299360,	-11.832800,	-34.097100,	-37.508300,	-37.508300,	-52.623200,	-61.361300,	0.232779,	-33.803700,	-33.803700,	-18.794700,	-47.720100,	-18.579200,	-18.579200,	-91.376900,	-18.846600,	-31.063500,	-68.309800,	-68.885900,	-68.885900,	40.599800,	3.835450,	-25.417300,	-33.695800,	-32.928200,	-68.958800,	-47.054000,	-35.731000,	-49.689400,	-46.434400,	-54.350500,	49.478700,	-30.351800,	-48.996300,	-17.563400,	-17.563400,	15.527100,	15.527100,	-15.720500,	-15.720500,	-7.160850,	36.986300,	64.730200,	64.730200,	-4.761590,	-0.844530,	-6.975510,	-42.924200,	-31.847500,	0.270575,	-15.898800,	-38.522000,	-12.497000,	-27.628200,	-40.106100,	2.142310
