-138.950000,	-11.435200,	-21.538000,	4.094160,	1.574650,	-47.194100,	57.312300,	-31.730500,	-32.029600,	7.668770,	15.191800,	12.492800,	11.729200,	-11.738100,	-11.738100,	-47.204500,	73.840100,	-1.095740,	-59.352300,	94.009600,	41.045500,	41.045500,	27.139500,	64.693300,	8.028260,	-80.815900,	20.561800,	-40.714000,	56.090000,	1.820500,	66.372000,	55.372700,	43.579900,	52.502000,	16.377200,	-1.782950,	38.900500,	-17.528000,	-68.386500,	-68.386500,	5.355490,	5.355490,	-66.317100,	-14.756400,	54.616300,	68.800000,	35.187200,	118.917000,	113.170000,	7.411580,	-12.186800,	28.685000,	21.489800,	-67.705800,	-15.703100,	-86.276900,	-3.213470,	-36.037000,	27.268000,	23.391800,	-43.190600,	31.525900,	-46.381000,	-44.011300,	83.016900,	3.396420,	-92.781200,	12.453500,	-45.543300,	-44.301600,	-45.566100,	-19.037800,	-59.537000,	-221.699000,	3.991520,	-46.121300,	-18.348300,	12.520800,	37.785900,	78.772600,	58.702400,	96.768300,	6.471800,	-38.948000,	41.392700,	3.895280,	-63.195900,	126.319000,	11.514500,	11.514500,	14.828900,	-3.362790,	40.633500,	48.680100,	43.466800,	43.466800,	79.425400,	66.913500,	-123.804000,	-70.955500,	-61.687100,	-25.830200,	-25.830200,	-58.893500,	-26.911400,	-6.987000,	15.376100,	-15.819700,	4.110210,	18.787800,	-56.163700
-121.057000,	-13.707900,	-25.926800,	-8.500150,	-3.403950,	-83.091400,	15.517300,	-40.870000,	-34.678000,	-23.110900,	21.335500,	13.482800,	-0.989264,	10.656200,	10.656200,	-57.451200,	45.874700,	-8.816970,	-85.549400,	53.631800,	7.388000,	7.388000,	-16.566500,	8.522000,	18.936300,	-119.582000,	-106.799000,	-14.160400,	-22.182900,	13.103700,	3.838150,	33.220000,	25.206900,	-26.377400,	-188.353000,	-1.405360,	12.307000,	-26.389100,	-128.135000,	-128.135000,	-2.528130,	-2.528130,	-134.778000,	-25.822000,	24.176500,	17.576600,	61.043900,	60.172500,	32.325200,	-103.255000,	-129.160000,	-12.366700,	-14.488000,	-90.815800,	-30.657500,	-110.272000,	-53.678300,	-114.428000,	17.369700,	-20.167600,	-46.491300,	14.444000,	-29.389700,	-63.291100,	52.495200,	1.209630,	-131.015000,	-22.832700,	-73.454600,	-90.110100,	-62.187800,	-42.130400,	-112.334000,	-280.756000,	-59.137100,	-17.542200,	-64.396800,	19.393000,	-10.973300,	39.709100,	29.520100,	67.707600,	-155.935000,	-31.638600,	18.253400,	-3.574760,	-189.654000,	89.335700,	-10.257100,	-10.257100,	-101.530000,	-17.897100,	-8.393250,	-11.572400,	1.090730,	1.090730,	-23.179900,	-125.744000,	-209.794000,	-126.259000,	-159.061000,	-82.115900,	-82.115900,	-56.011000,	-33.417500,	-16.658300,	1.530990,	-17.027500,	2.980800,	16.953300,	-74.455200
-73.110500,	-13.272000,	-23.627400,	-17.227300,	-6.370380,	-84.442600,	-14.555300,	-35.986800,	-29.054900,	-41.618400,	28.156100,	14.062800,	-6.447940,	27.067300,	27.067300,	-48.317800,	24.648800,	-14.776100,	-83.355100,	7.971230,	-23.698900,	-23.698900,	-41.711800,	-39.029800,	19.857900,	-116.691000,	-157.349000,	6.903820,	-70.237100,	23.097300,	-31.861100,	13.456600,	5.244160,	-74.548000,	-278.518000,	-0.602194,	-13.162200,	-28.165000,	-141.623000,	-141.623000,	-9.467430,	-9.467430,	-157.917000,	-28.234400,	-5.318900,	-27.076100,	76.352800,	-3.365270,	-41.773800,	-159.872000,	-169.643000,	-43.095300,	-37.215600,	-82.165600,	-35.159300,	-97.611800,	-70.811700,	-145.938000,	7.355220,	-49.074000,	-42.571900,	-3.047060,	-12.573500,	-63.509200,	24.404800,	-1.348900,	-120.774000,	-47.007000,	-76.792600,	-105.412000,	-64.711100,	-53.721700,	-112.310000,	-253.470000,	-88.995600,	8.463570,	-83.609000,	29.154600,	-34.715700,	0.471086,	0.592054,	37.307500,	-222.396000,	-17.018300,	-2.228130,	-9.101900,	-226.928000,	51.679200,	-22.429500,	-22.429500,	-153.940000,	-20.523400,	-46.622100,	-64.093000,	-42.083700,	-42.083700,	-116.398000,	-215.040000,	-222.803000,	-129.030000,	-179.279000,	-104.463000,	-104.463000,	-42.709000,	-33.801900,	-23.983500,	-8.923990,	-16.279600,	0.331096,	15.908500,	-69.925700
-5.116240,	-9.706970,	-13.153500,	-20.073400,	-7.777410,	-53.662600,	-20.260900,	-18.241000,	-20.337200,	-51.206000,	28.418500,	3.807820,	-6.311810,	32.851700,	32.851700,	-35.028400,	3.828230,	-18.236800,	-45.188800,	-38.526400,	-54.632100,	-54.632100,	-44.341500,	-63.606700,	12.251200,	-61.842200,	-127.876000,	9.469000,	-86.636500,	23.926800,	-38.364300,	-5.721110,	-21.436300,	-90.241400,	-232.832000,	-0.822145,	-33.547400,	-21.348800,	-102.835000,	-102.835000,	-15.875000,	-15.875000,	-116.051000,	-21.528700,	-28.322900,	-57.821100,	49.932800,	-67.981900,	-85.697600,	-159.878000,	-117.629000,	-47.693500,	-34.876100,	-44.353100,	-23.605300,	-29.993000,	-45.237200,	-117.338000,	-7.275430,	-57.567300,	-38.585100,	-17.200100,	0.733414,	-43.896200,	-4.384150,	-3.831740,	-63.255800,	-56.738100,	-55.479400,	-95.075700,	-50.785700,	-47.475400,	-59.926500,	-133.802000,	-84.233400,	21.431800,	-75.069400,	33.752300,	-32.331300,	-36.457400,	-20.282600,	1.259140,	-178.541000,	0.866326,	-18.607100,	-11.816300,	-172.996000,	13.482800,	-23.711600,	-23.711600,	-116.822000,	-9.805930,	-59.331400,	-100.649000,	-70.709700,	-70.709700,	-175.072000,	-193.890000,	-148.895000,	-78.260300,	-109.909000,	-86.789500,	-86.789500,	-19.936700,	-29.420100,	-29.280100,	-11.595800,	-14.756900,	-5.522260,	13.974500,	-45.706300
49.524200,	-5.345700,	-0.897923,	-17.884700,	-9.316800,	-21.304700,	-12.310500,	-2.934090,	-16.488800,	-61.244400,	15.452800,	-15.336800,	-8.739440,	33.434200,	33.434200,	-46.230000,	-21.339600,	-20.584900,	-3.960820,	-76.388000,	-75.729000,	-75.729000,	-40.684100,	-63.097300,	4.988350,	-1.576650,	-87.906000,	1.166190,	-95.161700,	16.132200,	-39.689700,	-27.635500,	-54.710400,	-98.468000,	-153.773000,	-0.765483,	-48.775300,	-9.535620,	-56.006100,	-56.006100,	-19.133600,	-19.133600,	-50.861900,	-14.125000,	-44.140800,	-74.168500,	-9.486260,	-118.364000,	-91.780600,	-143.767000,	-44.227800,	-30.167200,	-19.982100,	-6.246680,	-3.392060,	59.511100,	-7.251930,	-69.643200,	-24.050100,	-56.337800,	-42.423600,	-29.497800,	10.839000,	-19.563200,	-37.018300,	-5.059600,	-10.686900,	-61.196300,	-31.815600,	-84.868700,	-28.130500,	-33.259200,	-8.349420,	-11.551600,	-77.480600,	26.837900,	-60.528300,	28.280100,	-26.250500,	-66.241300,	-30.409300,	-41.847400,	-108.099000,	10.759700,	-32.320800,	-13.036000,	-114.207000,	-22.634500,	-24.069800,	-24.069800,	-54.385500,	-3.985840,	-54.350800,	-117.416000,	-74.178800,	-74.178800,	-184.687000,	-152.748000,	-55.208900,	-27.466300,	-33.281800,	-60.048400,	-60.048400,	2.773170,	-26.071500,	-33.579000,	-8.929810,	-16.332500,	-12.481600,	8.548170,	-22.338900
75.875900,	-3.786550,	4.955460,	-13.683200,	-9.682640,	-11.881600,	-12.245600,	-2.765550,	-16.171600,	-67.939000,	-9.497100,	-30.956700,	-19.688400,	35.965300,	35.965300,	-77.970200,	-42.884800,	-24.519800,	11.715400,	-100.534000,	-74.894600,	-74.894600,	-41.132300,	-49.072400,	-1.795540,	25.258200,	-81.569300,	3.031340,	-106.258000,	6.448860,	-48.122700,	-45.978300,	-81.697800,	-112.564000,	-127.826000,	3.479900,	-64.479500,	2.836830,	-37.346700,	-37.346700,	-16.447500,	-16.447500,	-11.083400,	-12.741700,	-56.983700,	-86.969000,	-60.727300,	-149.464000,	-82.169300,	-132.307000,	3.232590,	-11.276800,	-13.698200,	10.208300,	13.566300,	115.842000,	16.085500,	-39.755800,	-37.705200,	-55.890700,	-52.072800,	-40.909400,	19.119100,	-4.213550,	-71.518300,	-5.135310,	1.320410,	-67.208000,	-24.186500,	-86.295400,	-9.235060,	-30.576200,	10.829400,	46.687000,	-92.033700,	39.480400,	-52.429200,	15.815100,	-25.083400,	-77.505600,	-35.639000,	-84.558100,	-86.641000,	6.812170,	-46.073500,	-14.934600,	-103.350000,	-50.025400,	-31.001600,	-31.001600,	-40.745700,	-16.246700,	-49.939800,	-121.070000,	-59.561000,	-59.561000,	-161.448000,	-151.582000,	0.894012,	-14.471500,	-11.437700,	-53.597000,	-53.597000,	17.934300,	-25.197100,	-36.767600,	-7.246140,	-20.425400,	-16.195500,	-0.689028,	-12.412900
87.049800,	-4.703730,	3.077770,	-11.239900,	-6.629930,	-24.849500,	-27.954800,	-10.882500,	-11.457600,	-65.919200,	-34.964900,	-33.803700,	-33.017600,	44.575600,	44.575600,	-93.338800,	-55.030500,	-30.691600,	11.717800,	-112.376000,	-60.718200,	-60.718200,	-42.311400,	-39.126800,	-9.816950,	34.847600,	-87.965000,	22.957300,	-115.233000,	1.065960,	-62.387100,	-55.692100,	-82.245200,	-122.067000,	-138.470000,	12.644000,	-85.359400,	15.051000,	-36.165500,	-36.165500,	-9.588840,	-9.588840,	4.447910,	-17.117400,	-67.470100,	-101.210000,	-49.582600,	-165.474000,	-80.601800,	-117.138000,	45.739800,	-4.176600,	-20.680500,	4.418710,	23.402900,	121.581000,	24.617400,	-22.562700,	-45.775400,	-55.498100,	-54.634300,	-49.187000,	27.379000,	3.143420,	-109.935000,	-6.235580,	-8.199880,	-73.379800,	-30.825600,	-89.538200,	-3.021030,	-43.389000,	15.768600,	55.181800,	-106.028000,	64.132300,	-49.890800,	6.279870,	-27.781900,	-71.090100,	-41.133900,	-114.502000,	-105.551000,	-1.778460,	-64.465200,	-16.071900,	-100.928000,	-73.620900,	-38.665500,	-38.665500,	-68.954000,	-38.640500,	-50.850100,	-119.763000,	-38.892200,	-38.892200,	-126.299000,	-167.875000,	31.114500,	-20.463900,	-15.203600,	-70.417000,	-70.417000,	24.536100,	-24.804600,	-39.322300,	-8.513980,	-16.994200,	-12.125500,	-9.544220,	-8.858910
99.428200,	-3.483210,	1.294820,	-12.234000,	-2.870520,	-46.345000,	-51.580300,	-12.230700,	1.323950,	-58.674800,	-51.207900,	-26.683200,	-39.335900,	59.290400,	59.290400,	-62.695600,	-70.356300,	-37.306000,	18.430900,	-113.831000,	-51.905000,	-51.905000,	-37.835600,	-46.411200,	-8.661100,	55.677900,	-87.228700,	51.680200,	-127.417000,	0.260400,	-83.687600,	-60.020700,	-56.073400,	-121.194000,	-140.465000,	19.436800,	-109.931000,	23.346200,	-26.519100,	-26.519100,	-6.269810,	-6.269810,	21.576200,	-23.932000,	-73.033500,	-114.701000,	19.432000,	-174.905000,	-95.771300,	-96.205700,	103.008000,	-7.473460,	-32.246000,	-14.118600,	29.689400,	105.962000,	30.378500,	-6.804250,	-51.328000,	-49.923800,	-39.363600,	-55.061500,	38.082100,	8.792740,	-153.157000,	-9.966360,	-4.100360,	-77.461200,	-37.740200,	-80.238900,	-3.128080,	-53.248400,	25.435500,	63.982700,	-103.194000,	91.102200,	-57.700700,	4.154290,	-41.965100,	-63.659500,	-51.145900,	-130.968000,	-120.497000,	-2.302640,	-89.753400,	-14.405800,	-73.306500,	-102.643000,	-40.561700,	-40.561700,	-93.719100,	-54.168500,	-52.729900,	-118.870000,	-23.151700,	-23.151700,	-96.224200,	-170.366000,	65.590500,	-15.994200,	-0.722300,	-93.508300,	-93.508300,	27.041000,	-23.100800,	-40.639800,	-10.902500,	3.409890,	-1.807400,	-12.609200,	-1.004880
106.516000,	2.006760,	5.335900,	-14.207600,	-3.315850,	-57.935600,	-66.592700,	-1.221290,	14.549700,	-47.271600,	-53.679900,	-14.478200,	-36.291400,	74.109000,	74.109000,	6.601200,	-102.266000,	-40.205300,	39.953600,	-101.988000,	-46.331200,	-46.331200,	-37.080900,	-63.245100,	7.913310,	86.723700,	-85.521000,	73.884600,	-139.343000,	0.932962,	-109.130000,	-62.254400,	-20.544500,	-114.034000,	-116.706000,	15.090100,	-129.008000,	22.441300,	6.137080,	6.137080,	-13.302200,	-13.302200,	48.445500,	-29.316900,	-72.985200,	-121.831000,	105.361000,	-173.567000,	-115.911000,	-70.910500,	159.625000,	-10.353100,	-44.193900,	-28.510100,	34.509900,	101.327000,	36.150500,	5.451050,	-58.976100,	-40.723900,	-5.773980,	-59.306700,	51.731300,	13.245000,	-189.830000,	-14.791300,	29.968700,	-74.618600,	-26.645500,	-52.307900,	6.931380,	-41.144600,	32.219500,	103.446000,	-85.959800,	105.307000,	-72.655200,	4.598160,	-70.831500,	-67.492400,	-64.151300,	-137.165000,	-106.700000,	6.833740,	-114.511000,	-12.515500,	-23.881200,	-137.353000,	-37.924400,	-37.924400,	-99.944400,	-56.741700,	-52.948500,	-113.489000,	-15.182900,	-15.182900,	-73.375900,	-149.923000,	119.127000,	2.698060,	34.863900,	-95.092000,	-95.092000,	31.588500,	-15.728200,	-36.038600,	-12.036300,	34.431400,	6.735060,	-8.819540,	12.374800
96.345400,	8.580110,	10.961400,	-9.690170,	-7.849060,	-44.842900,	-56.167500,	15.543500,	17.248400,	-26.153700,	-40.943900,	-2.949130,	-27.345000,	74.835200,	74.835200,	79.248700,	-136.020000,	-33.960200,	71.073200,	-70.334000,	-30.208900,	-30.208900,	-48.453200,	-58.593100,	26.031300,	108.094000,	-68.974300,	76.074900,	-124.397000,	-2.976160,	-118.090000,	-58.958300,	11.163600,	-90.096500,	-52.659800,	0.999469,	-127.505000,	18.751800,	63.093400,	63.093400,	-28.486900,	-28.486900,	85.844700,	-27.692200,	-60.338400,	-106.447000,	148.211000,	-140.287000,	-111.959000,	-33.967000,	193.675000,	-1.752310,	-48.885000,	-20.799800,	34.518300,	103.481000,	28.506800,	13.303500,	-68.742300,	-28.973300,	37.217400,	-54.209600,	60.840000,	15.025300,	-196.200000,	-17.804600,	85.544600,	-51.932200,	16.005900,	-6.984770,	34.150600,	-1.899190,	30.879800,	178.528000,	-49.185600,	92.214900,	-68.006400,	-5.799390,	-91.421500,	-69.681100,	-64.136800,	-119.855000,	-58.341400,	18.846000,	-123.430000,	-10.714400,	54.171200,	-164.625000,	-32.286400,	-32.286400,	-89.771100,	-48.293500,	-39.362900,	-78.538900,	-0.494278,	-0.494278,	-31.179200,	-93.965700,	192.814000,	33.131200,	81.902700,	-52.993400,	-52.993400,	42.581800,	2.911540,	-20.983700,	-11.881300,	61.687600,	8.786500,	-1.492960,	28.024500
