65.822800,	54.004100,	6.507520,	56.150400,	-7.697490,	-56.535600,	-33.433500,	78.449200,	115.814000,	57.902100,	23.816100,	1.210150,	-19.480400,	NaN,	-38.274000,	31.022700,	48.328600,	83.871000,	53.892100,	95.922300,	-30.727300,	67.992400,	145.763000,	114.417000,	251.004000,	47.586500,	-18.671500,	35.303300,	64.345800,	80.168500,	189.325000,	517.864000,	387.782000,	-4.355900,	19.798800,	27.596800,	214.765000,	13.221400,	38.088200,	70.001100,	116.962000,	-21.055300,	40.758800,	118.222000,	52.540500,	206.796000,	64.220600,	161.112000,	113.556000,	20.433500,	-6.291920,	99.146300,	54.937800,	37.404800,	67.168200,	65.561100,	47.013500,	56.607400,	200.758000,	111.088000,	103.308000,	NaN,	81.864100,	10.343800,	64.337300,	244.019000,	108.827000,	32.450800,	63.487600,	215.833000,	133.015000,	21.801300,	157.341000,	33.713400,	97.140100,	4.046200,	82.760700,	71.431600,	130.461000,	608.550000,	364.080000,	0.293146,	-19.691000,	-4.826680,	55.591400,	-48.214300,	-41.772700,	-6.371200,	53.491100,	4.185700,	91.818700,	222.561000,	36.053200,	325.426000,	156.963000,	184.486000,	-47.789900,	81.563200,	54.734800,	132.252000,	49.977400,	125.411000,	19.234500,	23.594400,	30.019000,	17.596400,	5.859600,	89.490700,	18.224900,	15.269200,	71.449700
52.565400,	35.426700,	27.949200,	47.451300,	-20.618900,	-56.132800,	-34.312100,	61.389800,	74.480300,	33.884800,	-7.687750,	18.647100,	-58.049600,	NaN,	-55.327500,	19.981500,	35.367300,	78.254900,	55.096400,	40.139000,	-28.662000,	37.793700,	122.898000,	122.304000,	143.018000,	3.966830,	-25.455400,	16.136700,	73.678100,	67.396500,	194.926000,	316.209000,	167.189000,	-2.153950,	11.126300,	13.375200,	109.806000,	-16.493300,	2.335470,	63.172200,	110.410000,	15.180500,	38.414600,	71.152400,	21.034700,	121.208000,	27.350000,	15.523100,	140.630000,	0.458403,	20.803500,	92.619500,	55.057700,	37.954300,	69.815200,	79.615200,	34.523100,	39.914500,	93.786200,	98.171700,	51.605800,	NaN,	36.463900,	-0.634316,	57.294400,	169.370000,	69.537300,	-13.506200,	52.838100,	146.633000,	121.045000,	27.363700,	20.977700,	-1.751120,	52.590200,	-1.368280,	105.350000,	101.053000,	92.811700,	384.486000,	213.739000,	3.006060,	-23.126200,	-4.298510,	27.898900,	-53.494500,	-13.199400,	16.338800,	86.798700,	38.633900,	73.162400,	120.823000,	-6.010320,	185.245000,	85.174300,	26.358800,	19.355000,	91.457400,	57.716300,	102.246000,	36.685100,	80.502300,	6.917980,	4.112580,	37.808500,	26.443300,	-10.211300,	68.906900,	48.800900,	16.781900,	41.633600
26.251100,	13.056700,	26.357900,	28.138800,	-22.573100,	-40.870900,	-24.406100,	44.227600,	21.755900,	6.094660,	-34.963600,	30.921300,	-79.521300,	NaN,	-66.650200,	3.985620,	15.086700,	61.554100,	42.337600,	-13.180400,	-17.739000,	6.448290,	68.000000,	86.201800,	-7.074650,	-39.214000,	-23.521900,	-7.859200,	64.182300,	46.507700,	152.299000,	84.886300,	-62.108100,	-5.502140,	-2.136730,	-3.911780,	-18.589400,	-40.138200,	-20.313700,	41.704900,	68.764900,	31.728800,	20.510400,	18.983200,	-27.499100,	13.216000,	-9.419770,	-121.092000,	120.435000,	-16.887800,	31.748300,	76.528800,	52.582000,	34.619800,	62.642500,	79.758400,	22.437600,	25.092000,	-19.703000,	75.779100,	-3.478440,	NaN,	-5.207350,	-10.722600,	34.989200,	86.614100,	26.089500,	-51.421600,	35.616200,	54.078600,	75.056300,	26.147400,	-93.874500,	-36.230300,	13.200600,	-9.382330,	105.482000,	100.724000,	36.022400,	127.358000,	21.299000,	3.336010,	-23.117600,	-10.682100,	-9.485400,	-38.216500,	15.957200,	35.739600,	87.772800,	49.306700,	35.775600,	9.556110,	-44.263300,	16.573700,	-0.544313,	-113.383000,	73.890500,	70.077200,	44.163500,	33.052500,	15.030300,	26.898800,	-5.352220,	-14.286500,	37.829300,	20.930500,	-29.554000,	38.229900,	62.302800,	20.760100,	-5.162030
-4.817250,	-11.331500,	-7.166490,	-11.505100,	-4.330350,	-2.968230,	6.039190,	15.520800,	-15.118100,	-12.785300,	-43.979800,	27.172600,	-62.416400,	NaN,	-62.730300,	-15.415200,	-6.338370,	25.402300,	9.006210,	-41.991200,	1.473500,	-18.280200,	-2.498230,	20.689400,	-142.524000,	-59.164100,	-21.882000,	-21.626600,	28.026700,	17.551100,	74.656500,	-101.497000,	-182.340000,	-10.493800,	-15.896400,	-18.069700,	-129.899000,	-56.766800,	-23.624700,	4.503660,	0.952153,	14.156800,	-11.228800,	-23.071000,	-68.356500,	-66.584000,	-29.191800,	-150.565000,	42.055100,	-24.752300,	18.344300,	31.276300,	46.321100,	28.780400,	41.665100,	53.349500,	14.396500,	20.375500,	-94.162600,	54.277600,	-43.525400,	NaN,	-27.211900,	-16.923700,	7.008450,	12.813300,	-16.730500,	-55.971500,	20.037000,	-28.013000,	4.874000,	17.040700,	-114.080000,	-49.154800,	-21.671900,	-13.364800,	70.843700,	69.063300,	-17.408200,	-97.322300,	-128.665000,	4.464270,	-14.097100,	-23.677800,	-44.832700,	-6.602700,	32.898600,	40.995100,	42.716100,	25.046400,	-4.678400,	-65.881500,	-59.750400,	-105.573000,	-53.940500,	-128.054000,	80.547900,	21.736200,	16.354400,	-43.853300,	-10.859700,	-21.396200,	-15.363300,	-25.405200,	18.313300,	6.260740,	-41.390000,	8.832130,	46.310000,	25.254400,	-42.559400
-29.830900,	-36.810600,	-53.776800,	-70.929900,	6.634580,	27.147500,	35.047200,	-41.164200,	-28.385300,	-15.124200,	-35.528900,	13.548800,	-17.284100,	NaN,	-51.411800,	-29.322000,	-31.329400,	-33.320700,	-37.048700,	-47.084600,	14.338400,	-28.547700,	-62.326800,	-44.183000,	-205.260000,	-45.665600,	-37.590300,	-14.864400,	-27.221800,	-13.541300,	15.381600,	-207.167000,	-149.203000,	-11.687400,	-21.311500,	-22.268600,	-195.111000,	-67.800900,	-24.906300,	-44.127300,	-71.229500,	-27.947000,	-42.449500,	-50.904500,	-64.243800,	-80.842900,	-31.153700,	-68.631900,	-68.307800,	-26.745600,	-15.920100,	-58.948400,	20.518200,	17.096700,	3.828510,	-1.643870,	10.389000,	17.617300,	-108.730000,	34.703000,	-54.879900,	NaN,	-28.581400,	-17.472200,	-22.001000,	-52.181400,	-56.229200,	-25.369400,	3.623560,	-78.528500,	-63.228800,	-1.708690,	-62.712500,	-31.445300,	-68.653400,	-7.419490,	-1.314120,	34.435500,	-41.397200,	-256.559000,	-162.717000,	6.465020,	-2.102280,	-32.279000,	-69.866000,	14.139700,	27.240700,	19.343600,	-45.305800,	-34.672300,	-27.524200,	-88.633400,	-46.304800,	-147.236000,	-57.669000,	-27.146400,	22.463700,	-36.279400,	-21.069700,	-80.387100,	-31.400900,	-54.129700,	-24.363800,	-28.835500,	-20.091200,	-1.411710,	-32.244800,	-5.529730,	-2.337190,	12.815300,	-42.500200
-45.800600,	-61.624300,	-70.795200,	-124.150000,	-12.841100,	19.375200,	29.434400,	-109.698000,	-41.329100,	-9.341120,	-21.016900,	2.482300,	16.845400,	NaN,	-44.878100,	-31.405300,	-63.374100,	-93.918900,	-72.264300,	-46.529100,	12.260700,	-27.954700,	-95.984300,	-93.231000,	-193.469000,	-19.823800,	-59.122600,	-1.692980,	-72.644700,	-35.703100,	-17.993900,	-266.242000,	-56.330500,	-10.030300,	-18.697400,	-9.545160,	-210.788000,	-65.931200,	-35.978200,	-91.928300,	-129.591000,	-52.941800,	-51.565900,	-62.160600,	-18.921100,	-49.972500,	-25.169500,	35.443800,	-166.346000,	-28.437200,	-46.690900,	-163.776000,	-29.292300,	-3.491790,	-42.493000,	-61.738300,	4.382500,	6.568520,	-85.589000,	13.334800,	-43.741500,	NaN,	-28.785400,	-13.906800,	-55.675200,	-113.671000,	-88.416900,	8.731810,	-21.247700,	-104.657000,	-107.075000,	-27.898100,	-9.599570,	-1.407120,	-117.244000,	2.951960,	-81.173300,	17.922400,	-41.993400,	-360.645000,	-120.797000,	4.848260,	3.011700,	-26.611500,	-76.595500,	5.588780,	3.469300,	-24.536900,	-144.146000,	-91.017200,	-29.318100,	-90.466400,	-19.810500,	-139.759000,	-47.786600,	80.735600,	-73.523500,	-81.825900,	-56.823100,	-72.344600,	-40.734100,	-68.893400,	-30.942400,	-27.091400,	-58.699900,	4.753910,	-9.135520,	-7.699860,	-64.812900,	-19.921600,	-16.968200
-45.654000,	-69.586500,	-16.522800,	-128.878000,	-44.281900,	-10.426200,	-8.521420,	-146.685000,	-50.052600,	1.363950,	-5.016580,	-1.595620,	20.881200,	NaN,	-33.474000,	-23.810600,	-80.951900,	-121.304000,	-73.937100,	-44.554200,	6.952310,	-22.028600,	-88.411800,	-105.567000,	-117.782000,	-2.910370,	-51.660100,	3.267190,	-71.458600,	-38.544700,	-57.251100,	-288.704000,	5.122490,	-1.401190,	-10.323300,	26.620000,	-153.101000,	-36.002900,	-38.129700,	-104.172000,	-140.869000,	-15.248900,	-23.472200,	-44.673700,	46.633600,	-9.796720,	-10.697700,	111.783000,	-195.557000,	-25.347500,	-31.975100,	-209.858000,	-75.426000,	-24.036600,	-74.740100,	-92.374200,	-2.944490,	-7.174160,	-49.440100,	-12.754400,	-22.988100,	NaN,	-43.351500,	-7.624130,	-80.761800,	-159.481000,	-105.327000,	22.600300,	-42.546600,	-105.361000,	-107.851000,	-44.339100,	40.280600,	18.642300,	-128.616000,	10.689700,	-116.456000,	18.969000,	-36.394000,	-394.371000,	-70.045100,	4.350830,	7.448140,	0.286843,	-46.977200,	-10.490200,	-14.693000,	-55.309800,	-176.347000,	-75.908000,	-10.833300,	-87.813400,	8.753120,	-104.100000,	-47.632700,	139.980000,	-138.446000,	-82.378100,	-64.855200,	-41.147300,	-34.816700,	-62.637500,	-25.422200,	-17.856900,	-69.577600,	21.619100,	14.137200,	-5.476260,	-96.347300,	-43.057300,	3.713480
-23.065200,	-44.630700,	88.197300,	-67.940700,	-48.740600,	-21.856800,	-45.836000,	-130.158000,	-32.573600,	11.714800,	9.106280,	-8.431780,	9.550890,	NaN,	-2.199280,	-11.653300,	-57.030100,	-101.863000,	-45.637300,	-35.738600,	6.647100,	-23.728800,	-38.225200,	-67.039300,	7.755950,	0.562926,	-5.765320,	-1.282260,	-16.244200,	-28.297000,	-109.442000,	-241.496000,	22.080600,	16.042100,	0.261007,	67.787400,	-16.114900,	14.918900,	-13.755500,	-55.898200,	-79.662300,	72.337000,	26.282600,	-13.223900,	106.303000,	10.654200,	8.279330,	163.957000,	-124.908000,	-13.139300,	32.539600,	-147.682000,	-82.184400,	-32.201400,	-75.190100,	-80.141700,	-4.823580,	-13.460100,	-16.418200,	-46.030500,	-2.660430,	NaN,	-63.257500,	-0.446561,	-68.002900,	-175.294000,	-102.975000,	14.159400,	-43.252400,	-76.147300,	-67.568900,	-34.301300,	101.995000,	19.303900,	-84.981500,	13.246300,	-80.412500,	19.068900,	-29.928900,	-322.957000,	-24.334700,	12.065700,	16.916000,	42.858200,	16.409400,	-5.340610,	-7.643130,	-40.122300,	-89.082900,	26.469100,	9.537410,	-86.831200,	37.463700,	-58.066000,	-55.646900,	155.491000,	-114.746000,	-28.793900,	-30.880400,	-4.780370,	-13.199300,	-33.863200,	-5.339740,	-1.839790,	-44.014600,	37.446100,	29.448000,	-2.326180,	-63.615000,	-28.151000,	9.202640
12.988200,	0.249697,	161.059000,	23.414000,	-9.178960,	3.264770,	-53.994200,	-81.723600,	-4.646330,	8.464660,	14.286000,	-27.547200,	2.451470,	NaN,	44.059400,	0.615888,	4.333340,	-54.488800,	-7.878110,	-22.854100,	10.453100,	-40.298200,	26.438400,	-0.921893,	134.274000,	-6.925420,	47.243500,	-12.209900,	55.253000,	-20.899400,	-141.318000,	-126.975000,	8.037470,	32.451900,	4.983560,	79.231700,	134.990000,	48.935300,	24.030200,	31.684000,	30.596600,	142.087000,	60.473600,	-2.552920,	121.871000,	-9.200150,	14.805200,	187.578000,	8.340980,	2.992030,	98.219900,	-14.509800,	-45.948900,	-27.818000,	-49.121400,	-40.463900,	-1.291980,	-13.117100,	-3.642690,	-74.450900,	4.258010,	NaN,	-66.621700,	3.147230,	-13.562600,	-160.861000,	-82.279100,	-8.738770,	-25.992900,	-29.752100,	-10.610600,	-2.795130,	149.309000,	5.096990,	-15.650800,	11.017700,	0.138668,	1.591550,	-22.006100,	-171.134000,	12.686200,	22.298000,	25.563000,	71.256400,	80.678900,	13.253900,	18.074300,	14.158300,	70.618000,	145.152000,	3.864780,	-98.135700,	53.794200,	-39.271800,	-63.162100,	129.814000,	-11.914100,	44.153600,	26.013800,	22.850100,	18.381700,	0.959171,	17.507700,	12.844700,	-4.860650,	39.204100,	33.857600,	-4.389390,	14.700800,	15.334800,	8.413410
37.680300,	32.910800,	141.785000,	83.999000,	51.047300,	48.424700,	-25.416700,	-35.650800,	-3.696430,	-16.018600,	9.242780,	-49.045900,	6.012440,	NaN,	81.376000,	9.353900,	64.273300,	-11.525300,	25.210100,	-16.846200,	17.268900,	-55.765400,	68.361500,	48.101600,	183.229000,	-19.310900,	70.735600,	-24.324200,	87.853000,	-25.478500,	-132.132000,	-13.959900,	-31.721400,	35.747700,	-1.553680,	49.828400,	201.895000,	36.176900,	52.076200,	103.295000,	125.767000,	138.985000,	56.061600,	-26.847200,	67.761800,	-68.625200,	-4.356160,	158.290000,	117.384000,	14.568800,	108.274000,	91.140800,	2.500620,	-19.797000,	-18.930700,	-0.409055,	1.229600,	-15.088500,	-24.539100,	-82.446700,	-15.634200,	NaN,	-45.157200,	0.099693,	46.716500,	-126.232000,	-46.975800,	-32.359000,	-5.206440,	7.430900,	38.097500,	28.078100,	131.543000,	-11.987800,	33.783900,	6.680240,	66.300000,	-28.758200,	-18.875500,	-35.590600,	19.637500,	20.530900,	18.438300,	59.389100,	108.861000,	17.334100,	40.507300,	70.495700,	198.956000,	189.685000,	-34.222000,	-126.811000,	35.617400,	-78.028500,	-71.132900,	55.420100,	103.429000,	90.309600,	70.682500,	32.176900,	43.350100,	16.440300,	30.757200,	18.966100,	22.425500,	24.922900,	28.694600,	-19.297100,	84.852700,	52.358100,	9.425650
