9.033730,	-196.935000,	-69.941000,	-191.301000,	-111.913000,	-229.448000,	-228.298000,	-162.295000,	NaN,	-277.046000,	NaN,	-93.655800,	-156.424000,	NaN,	-171.564000,	-57.591100,	-169.188000,	-108.557000,	-102.370000,	-72.803300,	-124.907000,	-94.877500,	-234.251000,	-174.295000,	-109.615000,	-101.139000,	-50.528700,	54.931100,	-102.170000,	-48.641000,	-89.508600,	-154.567000,	-281.804000,	-157.336000,	-29.014800,	-173.026000,	NaN,	-205.477000,	-160.802000,	-220.991000,	-188.277000,	-173.062000,	-18.832300,	-16.108700,	NaN,	-52.990500,	-30.788700,	-247.182000,	-116.382000,	-107.619000,	-33.133200,	-90.624000,	-108.391000,	-93.140200,	-91.618400,	-84.776300,	NaN,	-272.592000,	NaN,	-39.443900,	-74.290600,	-75.116500,	-56.495800,	-14.802700,	-161.455000,	-81.423800,	-60.276600,	-121.156000,	-28.680300,	-122.681000,	-101.107000,	-104.786000,	NaN,	-126.233000,	NaN,	-39.490100,	-82.510000,	-69.885000,	-104.215000,	-137.681000,	-215.289000,	-47.970400,	-41.341000,	-172.386000,	-116.406000,	-94.490600,	-89.024200,	-92.955800,	-173.911000,	-18.423000,	-6.845510,	-37.519900,	NaN,	NaN,	-107.827000,	-249.610000,	-8.562510,	-151.826000,	-181.444000,	-103.529000,	-63.007400,	-31.007500,	-22.045900,	-11.950900,	-5.334230,	-100.410000,	-102.891000,	-6.794400,	-68.532900,	-98.198300,	-27.540400
0.816899,	-112.243000,	-38.657300,	-104.353000,	-29.078900,	-140.386000,	-129.422000,	-83.943700,	NaN,	-208.120000,	NaN,	-59.879400,	-98.258400,	NaN,	-112.941000,	-57.177800,	-144.492000,	-58.736700,	-53.219400,	-46.704500,	-73.666700,	-64.421000,	-202.134000,	-160.969000,	-109.011000,	-113.554000,	-22.621700,	33.865200,	-60.580300,	-34.761500,	-72.161300,	-103.434000,	-114.582000,	-101.243000,	-23.216200,	-124.121000,	NaN,	-181.083000,	-119.122000,	-174.707000,	-193.822000,	-106.081000,	-4.014000,	-26.369500,	NaN,	-50.751700,	-20.933500,	-73.334700,	-168.701000,	-71.315900,	-8.522670,	-33.900800,	-37.376000,	-56.166300,	-53.813400,	-22.771800,	NaN,	-194.040000,	NaN,	-22.214600,	-43.978800,	-49.122500,	-59.935700,	-20.094800,	-130.367000,	-46.293800,	-19.572100,	-100.767000,	-10.975900,	-75.770200,	-76.134300,	-83.710800,	NaN,	-32.444100,	NaN,	-5.402180,	-33.398100,	-43.467300,	-75.200000,	-119.568000,	-224.476000,	-30.710700,	-42.843600,	-153.139000,	-102.298000,	-94.382900,	-71.759000,	-66.981800,	-157.489000,	14.072400,	4.810970,	-26.366800,	NaN,	NaN,	-101.603000,	-52.815100,	-89.030900,	-111.061000,	-130.017000,	-65.532700,	-21.318500,	-6.457340,	0.754470,	4.106250,	17.632000,	-82.896600,	-53.918000,	-0.330936,	-50.198900,	-85.239700,	-35.770600
-12.163600,	-32.008800,	-25.517000,	-30.150200,	36.115700,	-48.280300,	-32.191100,	-16.388100,	NaN,	-135.584000,	NaN,	-44.821100,	-50.161100,	NaN,	-69.185500,	-52.115200,	-112.158000,	-11.723600,	-3.416980,	-27.173800,	-42.792300,	-44.709100,	-153.081000,	-129.872000,	-119.918000,	-116.365000,	-10.276700,	13.535900,	-31.391000,	-31.718100,	-53.092000,	-77.716000,	16.817000,	-64.291900,	-24.386600,	-69.974400,	NaN,	-143.485000,	-76.755800,	-121.218000,	-176.830000,	-60.814600,	6.293910,	-38.088600,	NaN,	-55.771000,	-28.514700,	37.340100,	-184.085000,	-34.203300,	1.873850,	-2.419040,	24.434600,	-14.227200,	-18.921400,	30.427800,	NaN,	-117.640000,	NaN,	-12.393500,	-12.391600,	-26.497600,	-60.620200,	-21.994300,	-101.049000,	-3.389240,	12.392500,	-61.085900,	-1.830850,	-49.762700,	-51.871600,	-59.223800,	NaN,	23.385800,	NaN,	12.929700,	-5.606730,	-28.583700,	-42.610400,	-104.983000,	-222.807000,	-21.611800,	-39.352600,	-114.462000,	-88.938600,	-85.568300,	-48.713700,	-40.790600,	-127.872000,	27.411600,	10.865600,	-18.916000,	NaN,	NaN,	-93.157200,	70.629500,	-141.311000,	-69.351300,	-74.283300,	-41.905700,	10.847900,	1.855790,	11.229700,	4.852480,	25.331700,	-64.979200,	-10.964500,	-0.069469,	-35.290600,	-73.439200,	-36.859600
-30.015600,	1.828870,	-39.283200,	-5.041310,	49.569200,	17.994400,	32.467700,	11.064500,	NaN,	-99.483500,	NaN,	-54.234400,	-24.825900,	NaN,	-50.150600,	-46.852300,	-81.796600,	22.289900,	28.333400,	-17.957700,	-43.304100,	-40.205000,	-100.250000,	-100.350000,	-143.826000,	-107.207000,	-21.389100,	-5.190860,	-32.935700,	-46.047000,	-49.503900,	-93.319300,	57.599000,	-54.398900,	-41.725200,	-25.161600,	NaN,	-128.602000,	-51.814400,	-77.510700,	-145.853000,	-51.478400,	2.108340,	-47.845500,	NaN,	-65.392700,	-47.072100,	45.625600,	-176.496000,	-16.705500,	-13.613200,	-25.027900,	39.667700,	7.177430,	-5.188070,	53.442400,	NaN,	-74.585500,	NaN,	-10.343300,	3.818310,	-18.846100,	-57.624900,	-19.252400,	-81.360100,	31.083200,	16.115100,	-8.414770,	-6.905320,	-57.254300,	-40.607300,	-42.343800,	NaN,	25.223300,	NaN,	0.872707,	-23.929300,	-42.798600,	-14.008400,	-101.981000,	-253.495000,	-24.881000,	-32.804800,	-56.413700,	-76.946900,	-69.492600,	-29.957800,	-22.417900,	-105.187000,	12.632200,	8.400890,	-15.319900,	NaN,	NaN,	-66.941100,	79.621400,	-167.841000,	-40.306800,	-32.286700,	-49.358900,	-9.410190,	-23.312400,	3.556130,	-14.538300,	9.848520,	-49.970600,	11.731100,	-21.161300,	-25.981900,	-70.468100,	-36.796900
-44.812700,	-16.918000,	-62.719600,	-23.066100,	16.677900,	43.338300,	54.030000,	2.234120,	NaN,	-95.520900,	NaN,	-62.563000,	-8.389100,	NaN,	-33.461500,	-38.158200,	-57.248500,	42.059000,	32.239700,	-14.741700,	-52.361600,	-35.624600,	-68.722200,	-92.363800,	-156.299000,	-84.033400,	-43.511400,	-28.305400,	-54.481500,	-63.537300,	-64.347700,	-116.485000,	27.965300,	-47.910800,	-59.983800,	7.047540,	NaN,	-142.802000,	-41.609600,	-49.219100,	-117.284000,	-57.797500,	-16.404800,	-53.274400,	NaN,	-65.191800,	-51.583200,	1.922090,	-176.479000,	-18.070500,	-40.895700,	-80.848400,	3.691550,	-0.615691,	-11.568000,	44.357300,	NaN,	-49.949400,	NaN,	-4.006590,	3.570980,	-23.205100,	-44.539200,	-11.855600,	-67.876100,	41.745300,	-2.031060,	32.153100,	-20.100300,	-73.931400,	-51.809900,	-38.173800,	NaN,	1.876070,	NaN,	-31.449900,	-70.592500,	-74.612900,	9.471620,	-97.233700,	-315.915000,	-28.804700,	-19.306300,	10.998100,	-60.260600,	-43.062900,	-19.599900,	-14.474500,	-98.464900,	-16.005100,	-1.355520,	-12.230900,	NaN,	NaN,	-2.518250,	30.278700,	-185.611000,	-30.896100,	-16.752000,	-73.495200,	-84.103200,	-67.276100,	-13.310600,	-39.119000,	-15.725000,	-30.792100,	16.669400,	-58.821600,	-19.767200,	-74.127000,	-39.730400
-46.382800,	-37.117300,	-58.228500,	-39.956300,	-18.475300,	48.583800,	56.168600,	-2.032430,	NaN,	-63.697800,	NaN,	-35.078900,	23.455200,	NaN,	10.599300,	-17.942500,	-26.889900,	55.026800,	22.689100,	-7.809910,	-33.409700,	-11.137300,	-52.804200,	-92.813500,	-118.078000,	-42.949600,	-50.563900,	-57.704200,	-56.922100,	-55.633400,	-73.211200,	-91.862200,	-0.910690,	-11.860900,	-60.165000,	40.619500,	NaN,	-130.278000,	-20.510500,	-17.852600,	-80.684600,	-37.310400,	-29.973200,	-43.531800,	NaN,	-35.238800,	-26.362000,	-5.161650,	-175.665000,	-13.031500,	-41.717600,	-110.156000,	-40.331400,	-17.595300,	-13.812400,	25.642600,	NaN,	-4.821740,	NaN,	12.575200,	3.849810,	-25.187200,	-16.101900,	-0.988277,	-42.657400,	28.868900,	-14.345000,	36.758900,	-26.683500,	-58.979000,	-66.020400,	-32.542800,	NaN,	-5.259150,	NaN,	-52.223800,	-92.089400,	-85.990000,	33.696400,	-61.667100,	-339.354000,	-14.578600,	4.123180,	72.363100,	-21.597100,	-4.619860,	-9.508950,	-2.380840,	-76.821200,	-27.371900,	-12.163500,	-1.541150,	NaN,	NaN,	91.599300,	13.407600,	-184.887000,	-24.809800,	-10.969700,	-72.892800,	-152.548000,	-90.570000,	-23.148900,	-47.837800,	-28.468000,	3.030850,	8.018700,	-83.549900,	-6.357120,	-64.110900,	-38.949800
-30.655000,	5.987520,	-2.071400,	-11.259600,	-11.223700,	69.896900,	73.881600,	36.460000,	NaN,	40.646800,	NaN,	35.498900,	80.419900,	NaN,	87.601800,	13.695600,	28.603800,	69.989900,	24.292100,	10.741700,	28.374000,	37.055300,	-8.263690,	-58.654100,	-14.966200,	15.379100,	-18.959100,	-80.642900,	-10.307800,	-8.283020,	-46.812600,	4.425960,	25.723600,	67.082300,	-37.701000,	86.881700,	NaN,	-32.606000,	30.697500,	42.291600,	2.650090,	39.468100,	-20.680400,	-11.553500,	NaN,	31.065600,	21.966200,	63.612600,	-126.448000,	16.280400,	6.745650,	-61.090500,	-38.423900,	-12.508000,	9.345470,	23.241000,	NaN,	71.962300,	NaN,	31.872000,	12.221900,	-10.111000,	21.281400,	8.656660,	13.913100,	4.040760,	-4.615150,	6.026900,	-14.976800,	8.250760,	-41.971000,	-1.071530,	NaN,	26.083500,	NaN,	-33.378000,	-50.938400,	-47.536300,	61.763100,	16.918800,	-239.589000,	19.618600,	29.777900,	115.890000,	52.508500,	37.902300,	10.168900,	32.102600,	1.597530,	-0.798656,	-15.600200,	18.652500,	NaN,	NaN,	168.181000,	67.940200,	-128.164000,	7.522530,	20.461900,	-14.221600,	-138.200000,	-66.727800,	-14.420200,	-30.120400,	-14.711000,	49.897500,	-8.185230,	-68.885000,	25.933200,	-16.341200,	-23.899000
-6.361170,	110.086000,	81.590400,	67.718100,	38.628700,	115.577000,	113.822000,	108.367000,	NaN,	181.460000,	NaN,	114.686000,	140.776000,	NaN,	169.973000,	42.517300,	110.020000,	87.210500,	43.816700,	37.732400,	107.073000,	87.479400,	89.887900,	31.293300,	104.744000,	69.583700,	43.151200,	-85.368200,	68.466500,	55.228000,	8.082630,	126.894000,	95.321300,	161.689000,	-4.674160,	128.689000,	NaN,	126.454000,	95.631200,	126.945000,	138.540000,	150.808000,	7.091800,	28.907000,	NaN,	98.803100,	67.619400,	155.355000,	-6.875920,	55.098100,	76.804200,	57.358100,	16.350200,	21.274400,	49.514700,	39.736100,	NaN,	147.451000,	NaN,	39.364400,	17.988300,	21.331800,	51.390900,	12.525000,	100.480000,	-20.946300,	15.342700,	-33.183400,	12.321400,	103.532000,	30.235800,	57.320800,	NaN,	75.925900,	NaN,	18.995300,	33.369600,	22.936400,	83.907200,	110.608000,	-1.813950,	54.193800,	45.766200,	136.516000,	140.312000,	67.107300,	38.728000,	84.435900,	128.838000,	49.611100,	-10.058000,	31.735800,	NaN,	NaN,	174.441000,	144.505000,	-6.763500,	73.023900,	86.390400,	84.058400,	-30.885600,	-8.219840,	9.016110,	5.972490,	17.055000,	90.050300,	-19.782200,	-23.709900,	71.717600,	65.949800,	3.318470
12.659500,	208.383000,	146.038000,	158.508000,	97.982000,	160.397000,	149.770000,	171.016000,	NaN,	283.813000,	NaN,	160.244000,	173.994000,	NaN,	222.537000,	56.531000,	190.606000,	96.669500,	66.894200,	62.092300,	165.686000,	115.736000,	209.405000,	145.018000,	179.334000,	97.489000,	101.568000,	-72.893500,	136.532000,	99.097200,	59.849900,	207.521000,	148.499000,	227.945000,	29.216900,	141.967000,	NaN,	262.963000,	139.245000,	203.281000,	272.464000,	240.919000,	34.029600,	61.541300,	NaN,	118.397000,	89.635900,	199.976000,	146.407000,	81.201600,	121.969000,	178.370000,	83.653500,	61.153000,	81.334400,	59.829400,	NaN,	195.078000,	NaN,	30.652200,	16.069200,	55.559300,	65.840700,	10.520700,	187.978000,	-32.313500,	28.622100,	-43.815500,	42.185400,	177.833000,	114.141000,	113.547000,	NaN,	112.925000,	NaN,	71.722700,	110.755000,	81.989000,	88.597300,	178.821000,	274.871000,	73.062700,	48.471100,	137.108000,	200.088000,	73.425400,	66.140200,	129.591000,	248.662000,	89.579900,	0.973066,	28.176800,	NaN,	NaN,	112.852000,	179.756000,	137.390000,	146.899000,	159.190000,	165.190000,	97.052800,	54.465100,	31.644800,	40.921300,	45.359500,	104.417000,	-9.831020,	20.677000,	108.980000,	148.056000,	27.344900
20.020000,	245.205000,	167.552000,	213.991000,	135.837000,	183.935000,	162.779000,	190.884000,	NaN,	325.608000,	NaN,	163.083000,	171.908000,	NaN,	229.033000,	56.000100,	235.193000,	88.001100,	78.495000,	71.902300,	191.095000,	116.703000,	295.268000,	229.877000,	196.447000,	108.858000,	128.104000,	-51.298200,	166.077000,	109.730000,	88.758200,	217.907000,	154.699000,	251.991000,	58.639400,	124.312000,	NaN,	319.687000,	147.455000,	241.022000,	337.162000,	275.868000,	45.564700,	81.563800,	NaN,	89.296600,	87.001700,	197.742000,	271.818000,	92.031000,	124.030000,	236.975000,	123.455000,	84.228600,	90.647500,	68.961700,	NaN,	212.899000,	NaN,	17.626000,	13.432500,	76.228100,	69.564700,	6.696580,	242.166000,	-22.235200,	30.993900,	-11.023700,	60.363100,	197.038000,	167.155000,	138.896000,	NaN,	126.788000,	NaN,	96.405700,	149.917000,	111.675000,	75.655100,	196.249000,	471.387000,	77.667400,	43.434800,	125.647000,	206.212000,	66.178800,	82.356200,	148.895000,	310.246000,	97.109700,	10.311800,	18.183300,	NaN,	NaN,	55.779800,	174.255000,	241.697000,	196.947000,	206.055000,	184.143000,	162.001000,	95.795900,	43.149900,	59.001500,	54.962900,	91.267700,	22.470000,	41.330400,	121.605000,	194.829000,	37.632200
