-25.846800,	-136.453000,	-59.253500,	-163.856000,	-166.736000,	-236.752000,	-196.970000,	-191.432000,	-155.957000,	-65.490900,	-31.264200,	-104.099000,	-137.207000,	NaN,	-147.051000,	-51.378200,	-159.943000,	-95.697100,	-107.894000,	-68.276600,	-81.288100,	-93.216700,	-185.826000,	-180.859000,	-131.215000,	-15.004300,	-28.988900,	-9.088450,	-76.407900,	-43.164000,	-195.031000,	-301.116000,	-405.373000,	-63.849900,	-35.535700,	-157.901000,	-168.978000,	-58.672800,	-166.420000,	-187.722000,	-172.872000,	-93.928800,	-29.930500,	-25.181200,	-109.247000,	-31.037200,	-24.729600,	-247.182000,	-95.819900,	-74.672400,	-16.445700,	-113.733000,	-128.221000,	-103.325000,	-100.439000,	-105.230000,	-176.342000,	-12.067800,	-36.038600,	-85.103200,	-84.698600,	NaN,	-56.331400,	-12.392200,	-132.536000,	-111.154000,	-97.219500,	-30.383100,	-53.512400,	-129.182000,	-91.941700,	-133.116000,	-142.893000,	30.366800,	-63.846500,	35.241900,	-78.861000,	-70.478100,	-99.189700,	-255.204000,	-370.262000,	-81.668500,	-21.650300,	-164.376000,	-85.600800,	-77.536100,	-74.935300,	-132.160000,	-186.918000,	-20.891400,	-18.241700,	-43.831300,	-72.994600,	-44.832300,	-40.444400,	-265.487000,	-29.606300,	-148.688000,	-141.314000,	-78.315700,	-14.459400,	-34.290100,	-41.892600,	-19.681400,	37.883600,	-85.775400,	-134.043000,	-9.633830,	-64.289000,	-102.891000,	-11.902400
-12.106400,	-63.599400,	-28.315800,	-90.553900,	-69.981400,	-140.977000,	-102.064000,	-110.015000,	-121.893000,	-54.271000,	-13.993100,	-64.260200,	-85.777200,	NaN,	-96.385700,	-42.776900,	-136.347000,	-51.299500,	-53.853000,	-29.546400,	-53.134100,	-62.491200,	-144.602000,	-166.831000,	-146.997000,	-10.893200,	-4.066400,	-7.724420,	-35.125100,	-28.164200,	-181.273000,	-278.839000,	-293.108000,	-51.997700,	-30.290600,	-111.849000,	-171.745000,	-88.664300,	-122.887000,	-153.226000,	-176.137000,	-55.961000,	-5.742790,	-19.849200,	-85.779500,	-31.076400,	-13.060400,	-73.334700,	-154.123000,	-40.410000,	5.431030,	-65.873500,	-46.843600,	-64.172100,	-59.356400,	-28.895400,	-129.630000,	4.889180,	-40.478900,	-65.231600,	-71.220800,	NaN,	-32.839900,	-9.957780,	-107.568000,	-44.148400,	-45.207500,	-43.659000,	-9.204870,	-89.994100,	-66.704000,	-104.930000,	-52.150300,	27.145500,	-32.911200,	30.085100,	-35.609600,	-46.975000,	-76.662800,	-222.912000,	-317.254000,	-49.185000,	-24.631000,	-140.395000,	-74.362800,	-85.899000,	-60.171800,	-105.349000,	-183.986000,	14.356600,	-7.516150,	-18.651100,	-52.202900,	-66.013400,	-12.945800,	-68.057200,	-84.451700,	-111.781000,	-102.762000,	-44.646800,	1.298550,	-6.382540,	-10.785600,	9.380260,	-8.109490,	-62.262900,	-87.186300,	2.210550,	-61.016300,	-58.802400,	-22.920100
-7.323560,	-8.854370,	-14.187300,	-37.254500,	11.772900,	-42.084900,	-10.335200,	-28.436100,	-100.635000,	-47.002100,	-16.883000,	-28.878400,	-46.353400,	NaN,	-63.089400,	-33.621100,	-106.041000,	-7.597810,	-1.431400,	-4.277500,	-41.401600,	-42.417600,	-101.387000,	-138.481000,	-156.680000,	-20.222300,	5.206290,	-16.666800,	-17.488400,	-24.722500,	-143.915000,	-241.121000,	-178.695000,	-41.680800,	-24.894200,	-61.926800,	-158.309000,	-105.942000,	-76.239500,	-114.022000,	-159.822000,	-34.986200,	6.274140,	-21.180200,	-75.614900,	-53.614100,	-16.932200,	37.340100,	-173.818000,	-9.977610,	11.127900,	-39.075700,	21.935600,	-21.573400,	-21.902800,	36.288700,	-80.110300,	10.834700,	-67.483300,	-41.694300,	-67.240800,	NaN,	-15.087600,	-6.879820,	-84.020400,	16.373200,	1.365940,	-45.545600,	17.651800,	-68.892600,	-45.872500,	-68.752000,	3.567080,	12.905700,	-15.184500,	16.471400,	-11.839800,	-29.569200,	-46.088800,	-191.075000,	-250.937000,	-23.125900,	-24.299200,	-100.053000,	-63.085900,	-86.552200,	-40.258600,	-77.792400,	-164.153000,	28.760500,	-14.675400,	-11.098600,	-41.155700,	-96.497900,	-1.459400,	55.466500,	-115.911000,	-71.744000,	-62.710000,	-18.306400,	6.218580,	9.592970,	6.908350,	14.241500,	-39.318200,	-40.991000,	-39.761900,	10.828100,	-60.188500,	-23.871500,	-22.656500
-28.621700,	-0.330919,	-28.212500,	-30.265800,	36.148800,	24.773400,	48.783500,	25.524300,	-98.628300,	-47.878200,	-39.372900,	-13.282700,	-30.934800,	NaN,	-55.120100,	-27.557300,	-79.066400,	27.604100,	30.073800,	-0.858791,	-48.236500,	-38.993400,	-74.065300,	-113.175000,	-162.448000,	-32.878500,	-6.473340,	-32.797100,	-42.413400,	-39.377600,	-85.489900,	-242.121000,	-103.338000,	-33.504600,	-23.493800,	-20.648500,	-131.273000,	-98.543500,	-45.444600,	-83.032500,	-133.258000,	-40.969600,	-4.100830,	-25.972100,	-76.861600,	-102.296000,	-34.416100,	45.625600,	-157.410000,	3.762790,	-7.942930,	-56.660700,	35.797800,	-0.651915,	-7.055290,	63.308700,	-49.265400,	0.755752,	-109.468000,	-22.209100,	-74.381700,	NaN,	-10.927400,	-3.442590,	-68.556200,	45.358100,	16.193900,	-36.026800,	4.040520,	-75.083700,	-40.090200,	-42.124800,	10.091300,	-8.626960,	-20.990700,	-8.490310,	-30.394100,	-35.476800,	-19.626800,	-206.988000,	-216.631000,	-14.275000,	-18.730500,	-43.845300,	-50.700900,	-77.454900,	-21.531500,	-58.233400,	-140.936000,	12.458300,	-44.074400,	-27.202300,	-39.604600,	-126.855000,	-4.919550,	66.559300,	-131.794000,	-43.015800,	-38.768300,	-22.654900,	-15.012300,	-8.206810,	0.724991,	-12.794400,	-54.277900,	-25.744400,	-1.629250,	-9.780280,	-63.926400,	-13.171200,	-20.864700
-67.325500,	-26.593400,	-56.909400,	-52.256200,	4.489840,	42.007300,	64.096400,	45.960700,	-97.181300,	-46.011000,	-55.711400,	-10.542100,	-22.535600,	NaN,	-48.320300,	-20.433700,	-57.921600,	50.849900,	33.656800,	-9.784750,	-52.036400,	-39.998400,	-70.646400,	-104.998000,	-156.252000,	-27.847600,	-24.417500,	-41.529900,	-89.797600,	-58.483700,	-16.570000,	-279.615000,	-56.490300,	-24.304200,	-20.366800,	10.182400,	-93.025200,	-61.857500,	-30.433400,	-60.859100,	-111.063000,	-58.853200,	-27.194400,	-26.551000,	-66.803600,	-145.920000,	-44.952900,	1.922090,	-138.449000,	0.027418,	-37.599800,	-98.772500,	-6.220810,	-8.042570,	-13.742900,	50.038600,	-35.316100,	-16.078200,	-127.156000,	-9.722560,	-67.289400,	NaN,	-16.339400,	2.519110,	-58.007300,	41.202400,	-2.341950,	-24.679400,	-33.123200,	-85.336400,	-52.993000,	-33.507700,	-4.491260,	-22.961000,	-38.441000,	-36.799600,	-75.155600,	-59.882400,	-1.946500,	-253.051000,	-208.623000,	-14.319400,	-8.452200,	19.083600,	-33.083800,	-51.367800,	-7.953270,	-50.217000,	-124.278000,	-18.588800,	-75.885400,	-50.499100,	-31.950100,	-133.498000,	-7.193660,	24.973900,	-148.227000,	-35.342100,	-38.544700,	-54.524300,	-53.825400,	-51.260200,	-21.135700,	-48.725000,	-69.121700,	-8.923940,	29.479900,	-60.000600,	-67.753900,	-23.000700,	-30.720300
-90.591400,	-41.931100,	-61.053200,	-57.610700,	-31.391500,	37.411700,	57.913900,	58.308300,	-59.086800,	-23.685900,	-36.313300,	-0.906339,	6.023850,	NaN,	-11.570200,	-4.960230,	-29.335600,	64.129800,	26.076400,	-11.111700,	-26.912200,	-22.974300,	-65.815000,	-96.861600,	-112.320000,	3.983960,	-25.213400,	-27.288400,	-105.846000,	-55.957200,	46.968500,	-264.640000,	9.441090,	-5.866530,	-8.804300,	43.632400,	-33.048700,	-4.184290,	-6.414260,	-28.520100,	-77.534600,	-49.825600,	-32.799200,	-17.345900,	-22.756300,	-134.288000,	-29.015200,	-5.161650,	-123.774000,	-4.812800,	-43.941800,	-112.004000,	-51.769400,	-21.577700,	-16.274100,	26.380900,	-10.645500,	-19.442900,	-82.478000,	2.423360,	-24.540100,	NaN,	-19.496500,	10.712300,	-36.404800,	26.352100,	-21.148700,	-16.737900,	-54.772400,	-61.797200,	-63.479400,	-28.383800,	-0.192017,	-20.552200,	-38.961400,	-52.755500,	-94.575600,	-72.483700,	16.090700,	-240.872000,	-165.433000,	-1.895610,	3.754440,	75.128000,	-1.765230,	-5.164750,	3.979870,	-36.232400,	-89.051100,	-29.797900,	-76.716600,	-52.101300,	0.484469,	-88.118600,	-1.686070,	21.187800,	-155.182000,	-31.559100,	-40.352700,	-74.633800,	-76.410400,	-79.990400,	-37.044700,	-62.750900,	-91.319600,	16.939300,	48.668400,	-99.993600,	-55.439200,	-26.061800,	-49.169000
-68.424400,	-4.806910,	-11.175400,	-8.669440,	-14.048300,	56.062100,	64.699000,	88.728200,	39.232800,	20.582000,	23.486700,	26.263100,	63.399800,	NaN,	61.736400,	18.130700,	24.714200,	73.055900,	30.628000,	9.289400,	31.001900,	20.686600,	-17.030300,	-47.680200,	-13.707600,	48.682500,	4.038510,	9.274060,	-49.593300,	-17.386000,	92.707300,	-108.361000,	119.098000,	29.230200,	8.212380,	87.656100,	64.841100,	50.983800,	45.907600,	36.665300,	6.559780,	12.399100,	-2.976680,	-0.132868,	53.002200,	-50.011200,	11.665400,	63.612600,	-78.282800,	7.617980,	-5.431200,	-49.296700,	-43.749000,	-9.279880,	8.655910,	26.098000,	43.314000,	1.580260,	14.511200,	21.102600,	39.420600,	NaN,	-8.091360,	17.149000,	11.742400,	22.015800,	-8.977680,	-12.955800,	-38.493300,	15.397900,	-35.857900,	-1.881210,	43.381900,	-6.398270,	-0.602251,	-48.093700,	-51.210900,	-46.108400,	41.895600,	-93.299400,	-35.886400,	32.065200,	13.108800,	114.119000,	49.029800,	47.314600,	20.090400,	12.705400,	8.647740,	1.432360,	-32.472600,	-20.859200,	52.549500,	2.288200,	2.386350,	89.267500,	-117.622000,	2.129400,	-7.542700,	-43.500300,	-53.072800,	-63.290100,	-26.367500,	-39.214400,	-97.832700,	48.628400,	45.504400,	-87.763700,	-9.418920,	5.193230,	-59.234600
-4.406900,	79.496900,	72.084300,	87.798300,	59.996700,	107.518000,	92.006100,	129.918000,	161.618000,	62.576100,	90.097100,	55.684300,	125.725000,	NaN,	144.146000,	37.640600,	103.902000,	79.758500,	51.193900,	45.379900,	95.928900,	69.682600,	82.656000,	57.326500,	104.337000,	77.101000,	46.425500,	44.762200,	55.062900,	35.625800,	116.129000,	166.358000,	236.055000,	69.924000,	19.463600,	124.279000,	180.030000,	79.182900,	107.623000,	126.694000,	140.052000,	102.530000,	43.316000,	13.808000,	122.411000,	51.236700,	52.449200,	155.355000,	21.835400,	34.120100,	55.595000,	78.779100,	20.375300,	33.644300,	53.686000,	51.092500,	106.113000,	31.296900,	105.860000,	35.760500,	84.521400,	NaN,	18.326400,	17.901800,	82.201500,	28.793600,	27.065300,	-17.973600,	5.317870,	118.248000,	34.241900,	49.621700,	102.348000,	4.267130,	62.131200,	-32.785000,	35.625700,	6.770340,	65.170200,	163.593000,	161.456000,	68.446000,	15.492200,	130.760000,	102.691000,	80.713400,	40.070200,	98.207500,	161.873000,	58.683800,	28.494400,	18.490100,	93.000200,	80.936300,	-6.934690,	173.298000,	-21.106400,	72.689200,	65.075300,	32.493800,	5.861070,	-10.688500,	9.929880,	10.359400,	-61.655300,	70.808500,	21.697200,	-30.752600,	64.062200,	64.661200,	-47.295200
65.824600,	161.886000,	138.796000,	184.907000,	144.509000,	160.637000,	115.800000,	151.169000,	240.810000,	80.761200,	123.032000,	69.006300,	160.513000,	NaN,	199.179000,	45.737900,	182.189000,	78.264200,	73.402800,	79.190000,	139.244000,	99.415900,	191.637000,	179.205000,	185.171000,	74.804100,	71.756800,	56.741700,	146.853000,	70.776600,	124.658000,	424.061000,	294.040000,	97.150600,	20.873200,	132.396000,	259.823000,	79.307900,	143.136000,	206.438000,	262.683000,	169.532000,	71.889400,	19.574300,	151.723000,	101.263000,	69.975500,	199.976000,	145.297000,	59.682900,	98.523400,	206.063000,	96.144100,	79.966800,	92.850700,	79.240800,	146.349000,	47.429600,	147.085000,	36.888400,	91.431700,	NaN,	48.186200,	12.155700,	150.528000,	39.902400,	59.208100,	-24.928300,	51.547400,	192.425000,	110.100000,	103.550000,	141.485000,	3.004270,	110.200000,	-22.203500,	114.445000,	51.937600,	72.087100,	402.079000,	335.552000,	85.393800,	13.029000,	126.410000,	133.919000,	82.982800,	57.684700,	184.103000,	304.730000,	102.583000,	68.395100,	43.893100,	104.165000,	105.986000,	-17.330700,	203.796000,	106.443000,	150.375000,	143.915000,	104.059000,	59.066700,	43.892200,	49.501300,	57.037200,	-1.661030,	73.251100,	0.691493,	28.048200,	132.837000,	119.655000,	-19.139700
100.923000,	200.086000,	160.113000,	236.852000,	195.109000,	191.083000,	122.045000,	133.761000,	252.034000,	77.110100,	115.353000,	66.366100,	158.334000,	NaN,	209.994000,	43.895200,	225.366000,	62.847000,	84.588300,	94.728400,	153.255000,	106.996000,	262.733000,	259.816000,	210.542000,	56.310100,	67.758700,	45.425200,	187.203000,	78.470100,	120.740000,	531.942000,	278.615000,	103.730000,	19.068200,	113.061000,	270.020000,	72.151700,	141.776000,	243.585000,	313.418000,	184.013000,	65.237700,	21.415700,	143.019000,	95.340700,	62.339100,	197.742000,	234.797000,	74.536600,	104.040000,	269.412000,	143.641000,	102.766000,	109.163000,	92.111100,	152.746000,	43.547100,	142.364000,	31.111200,	80.760800,	NaN,	65.013200,	2.619130,	190.994000,	49.531700,	73.860200,	-13.996700,	82.020700,	203.978000,	154.453000,	135.855000,	150.480000,	-3.756140,	117.325000,	-19.113100,	152.767000,	78.006400,	62.088200,	494.447000,	417.896000,	84.418200,	10.098100,	110.114000,	133.856000,	68.595700,	66.772000,	233.314000,	375.906000,	107.880000,	79.633300,	57.348400,	94.141200,	91.241400,	-10.678900,	181.671000,	211.179000,	201.015000,	193.078000,	126.894000,	73.483900,	73.200700,	70.765000,	77.528900,	44.249900,	60.561500,	1.690100,	51.899000,	166.896000,	146.936000,	10.140900
