50.538500,	-25.504600,	21.181300,	60.002000,	-26.818900,	-36.522800,	-20.922200,	-55.639800,	NaN,	87.924700,	NaN,	42.433800,	33.395100,	NaN,	16.017300,	44.039500,	62.197700,	16.139100,	46.407500,	82.614300,	130.127000,	101.064000,	55.276700,	81.729700,	199.046000,	119.505000,	7.143130,	94.912500,	8.588910,	69.859200,	123.404000,	182.750000,	215.042000,	41.763100,	66.251100,	35.915000,	NaN,	237.128000,	-31.621700,	44.784600,	100.401000,	28.827700,	24.070400,	67.348600,	NaN,	82.975100,	54.648800,	52.671900,	28.485900,	10.907600,	-36.710200,	53.950300,	-24.890000,	24.693300,	24.843800,	10.959700,	NaN,	139.818000,	NaN,	111.265000,	15.268900,	66.804900,	77.103200,	14.280500,	-3.672280,	-7.575450,	51.483600,	33.270000,	30.649100,	43.745000,	44.941500,	-22.645100,	NaN,	75.434000,	NaN,	24.058200,	49.564800,	74.744200,	98.305400,	138.744000,	176.948000,	44.114100,	20.353600,	4.011210,	99.083400,	-6.112090,	3.825940,	-40.148400,	38.010800,	-32.029400,	34.881500,	45.128800,	NaN,	NaN,	73.176000,	73.284200,	-84.002000,	-7.584880,	-10.723400,	118.641000,	119.078000,	49.449800,	18.003600,	38.769600,	18.131000,	44.959800,	-7.728130,	131.049000,	-35.006200,	-24.971300,	11.572500
18.908100,	-106.217000,	-13.906300,	10.838100,	-65.408800,	-84.929200,	-53.755100,	-92.894900,	NaN,	49.738200,	NaN,	22.427200,	-1.267630,	NaN,	-49.443400,	16.376400,	18.670800,	-31.777900,	-21.020100,	8.824770,	70.811700,	14.898700,	72.826100,	67.770600,	56.042600,	131.079000,	6.905470,	63.725100,	5.504930,	39.267300,	108.229000,	88.732900,	81.693500,	16.700000,	48.796600,	13.797600,	NaN,	69.007100,	-44.245800,	20.285500,	90.139000,	14.076900,	7.104740,	37.634500,	NaN,	30.538100,	-0.249268,	-52.615500,	15.571900,	-18.388700,	-30.943000,	26.507500,	-51.153300,	-10.869000,	-16.471200,	-12.188800,	NaN,	80.383700,	NaN,	74.886200,	1.544700,	-0.598863,	42.335600,	9.748860,	-7.734700,	-25.448800,	18.809500,	-25.832500,	28.343400,	-41.871500,	31.947300,	-12.449100,	NaN,	-45.684600,	NaN,	12.279300,	30.715900,	44.930900,	43.330200,	60.903100,	87.493300,	23.013200,	2.435570,	-22.096900,	24.073100,	-10.688300,	-7.281350,	-31.079600,	8.467490,	-37.780200,	40.929800,	23.022600,	NaN,	NaN,	5.160280,	-39.640400,	-10.089600,	-1.138620,	-15.481300,	56.839800,	74.033000,	22.019700,	5.568520,	12.879200,	13.790700,	23.154300,	-18.204800,	62.178400,	-35.042600,	-22.587100,	-3.142800
-5.383990,	-146.461000,	-25.394400,	-29.002100,	-83.763100,	-105.198000,	-69.051900,	-99.201300,	NaN,	8.995570,	NaN,	1.482100,	-35.765400,	NaN,	-91.384600,	-11.530600,	-28.474700,	-62.190200,	-61.682000,	-43.672100,	10.422800,	-47.706700,	60.968800,	44.103600,	-52.898100,	122.382000,	16.619000,	17.585700,	14.261700,	25.471100,	83.005000,	6.007780,	-30.469700,	-4.769120,	20.505300,	-7.791140,	NaN,	-73.907300,	-36.905700,	-4.645120,	56.261300,	7.661210,	-5.818900,	8.606620,	NaN,	-17.522100,	-40.078700,	-120.711000,	-0.566772,	-31.254400,	-4.822000,	10.010300,	-60.527600,	-26.538700,	-28.380600,	-20.398000,	NaN,	16.298800,	NaN,	28.674400,	-7.036880,	-48.316000,	11.720300,	6.766700,	-13.070900,	-27.156900,	-8.133790,	-64.819400,	31.284500,	-86.670000,	15.996100,	-5.056960,	NaN,	-115.111000,	NaN,	19.051400,	23.510300,	31.730000,	-6.250050,	-1.702130,	-3.749660,	8.403100,	-17.540400,	-43.239700,	-28.155400,	-15.861500,	-13.987100,	-15.837800,	-15.610100,	-23.496600,	42.990400,	7.152930,	NaN,	NaN,	-52.439500,	-110.684000,	52.638800,	1.883680,	-15.395400,	3.406440,	27.145600,	5.063340,	-1.903460,	-2.334040,	10.285900,	3.168700,	-23.467000,	-2.013540,	-25.855500,	-12.755700,	-15.683100
-11.740100,	-101.267000,	-12.432800,	-37.125600,	-56.223000,	-62.531100,	-49.517300,	-56.751800,	NaN,	-23.035200,	NaN,	-20.230500,	-48.003800,	NaN,	-78.200600,	-23.855500,	-50.204900,	-58.130600,	-52.612700,	-60.648100,	-42.801200,	-66.403700,	43.244100,	28.233100,	-81.260700,	92.612200,	36.725400,	-24.352500,	36.295100,	30.788900,	56.163700,	-25.105000,	-68.133000,	-12.480300,	-13.249000,	-27.778500,	NaN,	-124.762000,	-3.127280,	-11.484700,	31.580000,	13.754600,	-8.632920,	-18.551300,	NaN,	-53.284100,	-52.489000,	-97.314000,	-8.286120,	-14.332600,	31.500200,	15.452300,	-27.713000,	-5.765450,	3.060020,	-1.023530,	NaN,	-44.222000,	NaN,	-28.303700,	-5.311300,	-60.726200,	-15.772300,	6.898490,	0.503307,	-11.453200,	-26.477700,	-75.948900,	32.212900,	-57.094500,	15.313500,	3.792300,	NaN,	-94.306300,	NaN,	52.011800,	37.453300,	39.263000,	-29.433500,	-21.418800,	-45.630600,	4.094690,	-33.463700,	-56.258400,	-37.063700,	-18.439900,	-9.495950,	12.852200,	-17.817300,	7.047810,	32.300200,	1.105660,	NaN,	NaN,	-94.788600,	-87.398600,	88.508300,	14.407700,	6.270480,	-17.217500,	-6.006430,	8.359190,	-3.816800,	-2.821700,	7.882710,	-12.220500,	-21.080200,	-38.703400,	2.207770,	16.135000,	-24.736400
-12.222200,	-10.442300,	-10.223700,	-23.337100,	-0.502021,	20.454700,	-9.973590,	-3.676120,	NaN,	-53.260300,	NaN,	-49.905100,	-39.082600,	NaN,	-33.813600,	-22.168000,	-50.148800,	-36.788400,	-29.163400,	-65.347800,	-85.648800,	-65.258700,	22.663700,	14.305400,	-84.974200,	54.793700,	46.475700,	-47.527200,	52.323500,	23.927300,	18.228600,	-31.708800,	-65.739800,	-3.494420,	-48.883700,	-50.372500,	NaN,	-115.166000,	20.025600,	-9.775610,	29.877500,	19.591700,	-13.140700,	-46.188000,	NaN,	-89.161500,	-55.250300,	-39.479800,	-12.746100,	17.073800,	41.529500,	24.547100,	31.042300,	25.380400,	40.827500,	23.381100,	NaN,	-83.621200,	NaN,	-80.706700,	4.645540,	-63.932100,	-48.242700,	5.075600,	14.541300,	1.734400,	-48.545400,	-78.307500,	19.096400,	-0.295060,	15.556300,	8.348800,	NaN,	-49.180800,	NaN,	75.499000,	46.386900,	29.193900,	-38.419400,	-27.182800,	-44.248300,	-2.825340,	-36.206000,	-65.696100,	-43.736900,	-18.478700,	-9.116580,	31.465700,	-17.897300,	22.904000,	5.082520,	-4.950650,	NaN,	NaN,	-121.350000,	-36.755500,	88.681500,	27.993300,	30.930900,	-30.338900,	-32.267300,	8.804680,	-11.092100,	-5.124430,	1.750160,	-31.495800,	-18.977400,	-56.986400,	27.010200,	40.065400,	-36.690900
-24.552200,	57.828000,	-40.941600,	-12.150000,	50.720400,	96.616600,	31.303900,	15.354800,	NaN,	-87.287300,	NaN,	-81.684700,	-25.022300,	NaN,	1.092150,	-24.403100,	-54.116100,	-25.420000,	-28.738700,	-79.383000,	-109.698000,	-68.598300,	-25.998000,	-32.031400,	-142.078000,	15.562500,	31.159200,	-51.042500,	44.094700,	-16.142700,	-42.907700,	-71.822400,	-89.678300,	14.103100,	-90.051800,	-70.045500,	NaN,	-138.708000,	0.927958,	-27.385200,	11.365800,	14.112100,	-31.378600,	-64.275400,	NaN,	-127.627000,	-64.533600,	-36.777100,	-38.487500,	33.438300,	11.426100,	11.935700,	73.459700,	30.866200,	42.500700,	24.728500,	NaN,	-102.189000,	NaN,	-103.083000,	12.733900,	-81.908200,	-80.028100,	-4.366360,	-3.000270,	-2.121440,	-78.187800,	-94.231800,	-5.004520,	15.107000,	-5.717870,	1.253590,	NaN,	-52.821200,	NaN,	55.783600,	22.173100,	-27.304700,	-59.163900,	-59.542700,	-81.598700,	-25.480200,	-21.246300,	-70.360300,	-88.776500,	-19.358300,	-21.978400,	18.001800,	-43.356400,	7.017230,	-32.150900,	-22.013000,	NaN,	NaN,	-120.235000,	-48.625900,	47.265600,	22.873100,	29.820400,	-69.682900,	-66.328600,	-16.636600,	-25.839300,	-21.212500,	-9.415570,	-56.652200,	-23.633800,	-81.568500,	23.670800,	27.190100,	-54.407900
-45.617200,	99.383500,	-77.113500,	-3.899180,	93.915200,	151.976000,	77.768600,	11.039700,	NaN,	-100.561000,	NaN,	-85.040400,	-4.071210,	NaN,	27.407800,	-34.263300,	-56.252100,	-22.555300,	-34.810800,	-89.418300,	-96.618200,	-66.273000,	-84.436000,	-105.203000,	-224.823000,	-22.418200,	5.678120,	-34.244200,	19.480800,	-63.492700,	-104.503000,	-134.696000,	-133.822000,	29.884800,	-120.313000,	-68.027200,	NaN,	-200.849000,	-34.014900,	-57.155400,	-44.359300,	8.270800,	-51.577600,	-59.420300,	NaN,	-142.843000,	-67.488300,	-77.636700,	-79.652700,	24.463800,	-27.975100,	-17.404000,	87.159200,	13.540700,	10.198100,	9.802140,	NaN,	-104.702000,	NaN,	-75.388900,	7.911840,	-95.277100,	-92.495700,	-18.007700,	-35.182100,	-16.187800,	-97.316200,	-116.141000,	-23.297800,	-6.303210,	-28.142600,	-6.116620,	NaN,	-84.361600,	NaN,	6.356720,	-19.498700,	-94.528000,	-82.021600,	-101.845000,	-187.888000,	-54.560100,	6.595260,	-57.352300,	-137.544000,	-14.961400,	-32.334000,	-6.683020,	-75.285700,	-19.042000,	-62.562400,	-46.307900,	NaN,	NaN,	-84.161900,	-100.403000,	-13.809300,	7.332310,	14.444500,	-110.705000,	-95.901700,	-48.954000,	-28.945500,	-36.962400,	-18.964800,	-69.895800,	-27.264800,	-105.434000,	7.245760,	-4.811680,	-65.151500
-51.581700,	151.084000,	-77.366700,	18.480500,	133.710000,	179.520000,	123.427000,	27.206700,	NaN,	-61.534300,	NaN,	-42.834500,	33.921700,	NaN,	65.799900,	-31.802300,	-21.929400,	-4.231190,	-7.192620,	-67.507100,	-42.473400,	-43.659200,	-81.003700,	-142.413000,	-229.242000,	-44.769000,	-4.277720,	-7.439460,	2.515940,	-77.380000,	-114.195000,	-153.003000,	-134.226000,	35.466000,	-109.204000,	-34.991200,	NaN,	-207.504000,	-33.312900,	-58.731900,	-87.070500,	13.130900,	-50.695600,	-32.620300,	NaN,	-109.432000,	-45.726200,	-75.969900,	-86.814500,	8.585190,	-37.673900,	-29.504100,	92.699900,	3.043470,	-16.669500,	10.150300,	NaN,	-78.736900,	NaN,	-7.782220,	-7.000950,	-69.659800,	-75.574000,	-26.020800,	-28.307400,	-21.076300,	-77.044400,	-107.476000,	-25.557700,	-3.176510,	-5.402040,	6.735240,	NaN,	-72.433500,	NaN,	-29.807200,	-39.606200,	-111.923000,	-70.519200,	-101.606000,	-268.230000,	-62.652300,	31.365600,	-18.260200,	-124.824000,	1.499580,	-20.378500,	-4.202960,	-65.309000,	-24.717000,	-71.414300,	-59.391300,	NaN,	NaN,	-25.986900,	-98.724300,	-48.108400,	14.017100,	25.314700,	-98.831500,	-87.295400,	-49.581500,	-7.929280,	-28.357400,	-17.374600,	-50.793300,	-17.826800,	-96.881000,	12.808100,	-5.019180,	-53.153100
-27.937100,	191.064000,	-47.942800,	46.431700,	138.526000,	144.643000,	122.732000,	62.031400,	NaN,	15.008100,	NaN,	20.466600,	74.927000,	NaN,	101.767000,	-7.519850,	46.748800,	29.714100,	48.488700,	-20.868700,	18.486000,	-18.110300,	17.203500,	-93.290100,	-112.945000,	-33.698200,	0.454751,	14.002100,	-3.528490,	-56.891800,	-57.216700,	-98.305800,	-63.213400,	16.733300,	-45.955600,	13.001100,	NaN,	-94.275500,	15.559300,	-13.287200,	-66.330100,	6.824770,	-28.961700,	-2.027090,	NaN,	-44.876900,	-7.022030,	2.671480,	-25.725500,	4.124940,	-21.755800,	-10.158400,	95.719200,	8.715690,	-17.414600,	34.102800,	NaN,	-5.225120,	NaN,	59.741900,	-19.026800,	-3.471310,	-40.295300,	-22.025700,	33.638300,	-12.544100,	-13.944200,	-59.150600,	-25.309300,	41.164500,	65.345700,	41.307800,	NaN,	-1.522280,	NaN,	-34.659200,	-29.834300,	-76.831800,	-16.496100,	-48.168400,	-203.311000,	-38.138000,	39.021600,	36.493500,	-40.789400,	23.161200,	6.550210,	28.648900,	1.488550,	-11.565400,	-61.001500,	-53.046100,	NaN,	NaN,	34.236900,	-15.795900,	-24.958100,	53.507200,	69.686200,	-26.370400,	-32.649300,	-14.542800,	20.973400,	0.146897,	-3.256160,	-3.082260,	1.720890,	-51.001600,	42.917000,	39.137500,	-14.683600
14.687400,	151.974000,	-20.477600,	48.750600,	77.592900,	32.455700,	45.220700,	74.646700,	NaN,	69.816300,	NaN,	59.536900,	83.005500,	NaN,	98.749800,	11.322200,	102.454000,	50.741400,	87.443800,	8.394590,	42.247400,	-16.690900,	157.596000,	23.919700,	66.136000,	11.173100,	-2.184830,	25.835400,	-11.798600,	-30.066500,	19.236600,	-1.870910,	28.481600,	-26.269300,	38.368900,	52.682100,	NaN,	93.935400,	72.453800,	52.314200,	14.345800,	-27.847400,	-6.173450,	18.243400,	NaN,	4.786930,	19.696400,	116.179000,	76.617300,	11.417700,	-6.949560,	16.689100,	81.169600,	11.538300,	-5.246950,	60.421000,	NaN,	92.390900,	NaN,	91.062300,	-20.036000,	62.550600,	-3.264990,	-10.055200,	101.729000,	-2.393220,	57.736900,	-8.717450,	-37.024200,	80.175000,	141.806000,	78.514900,	NaN,	82.645100,	NaN,	-24.814200,	-11.829700,	-34.036700,	48.773800,	20.105000,	-4.173490,	0.942020,	33.232400,	85.539400,	68.855900,	36.248600,	29.983600,	67.597100,	96.813800,	3.784680,	-42.017900,	-27.687600,	NaN,	NaN,	80.034500,	93.977500,	46.052900,	103.529000,	115.842000,	56.858300,	34.780400,	24.786300,	37.896800,	24.400900,	13.420400,	47.656200,	20.352000,	12.391500,	72.519300,	91.975600,	36.501200
