-117.016000,	-48.006000,	-145.718000,	-71.672000,	-72.968400,	-106.087000,	-31.948300,	-255.548000,	-26.163400,	-47.754900,	-57.886400,	-48.311200,	-58.511600,	NaN,	-97.427500,	-16.685800,	-216.621000,	-156.500000,	-153.525000,	-104.622000,	-92.298100,	-20.117400,	-243.596000,	-160.507000,	-168.238000,	-65.335000,	-124.525000,	-38.955200,	-72.576200,	-122.412000,	-25.905600,	-263.488000,	-213.434000,	-32.720600,	-44.337600,	-79.071400,	-48.309800,	-59.043800,	-160.066000,	-180.145000,	-123.458000,	-146.789000,	-86.666900,	-87.882000,	-91.961200,	-58.984300,	-47.298000,	-135.299000,	-152.178000,	-99.451400,	-156.304000,	-139.923000,	-176.314000,	-50.536200,	-103.038000,	-175.318000,	-82.050200,	10.356800,	-77.726100,	0.934590,	-69.968300,	NaN,	-113.981000,	-3.305240,	-128.907000,	-209.579000,	-126.215000,	-103.011000,	-106.919000,	-141.612000,	-18.625400,	-63.124500,	-198.458000,	33.699700,	-185.866000,	43.953100,	-155.727000,	-135.951000,	-64.661400,	-194.377000,	-101.040000,	-42.690500,	-30.307700,	-102.343000,	-79.942400,	-54.513500,	-75.493800,	-134.387000,	-101.159000,	-191.773000,	-87.982300,	-110.743000,	-27.395200,	-104.721000,	-64.611600,	-144.168000,	-29.309700,	-184.668000,	-167.210000,	-79.933900,	-96.482400,	-126.587000,	-89.108900,	-77.674000,	-62.086700,	-74.357400,	-81.786400,	-106.668000,	-109.632000,	-111.927000,	-23.170100
-62.355100,	-10.550700,	-79.037500,	-32.857900,	-29.973800,	-52.207100,	-4.956430,	-170.061000,	31.119900,	1.419200,	-6.944670,	-26.361500,	-9.157820,	NaN,	-39.295800,	-11.710600,	-136.747000,	-110.448000,	-82.183700,	-81.407300,	-34.992200,	-27.406600,	-90.979100,	-121.057000,	-120.178000,	-25.404700,	-33.744700,	-23.928600,	-23.038300,	-64.840300,	9.000090,	-146.485000,	-191.548000,	0.561458,	-42.773600,	-34.860200,	-54.598100,	-80.845100,	-72.179300,	-100.205000,	-114.222000,	-73.885700,	-67.661900,	-58.523600,	-27.223000,	-6.802290,	-25.521900,	-131.679000,	-126.226000,	-52.780100,	-82.489400,	-45.907400,	-85.766600,	-22.320200,	-54.055300,	-67.501500,	-34.383300,	28.862200,	-33.175000,	39.867700,	-36.741900,	NaN,	-64.833100,	-12.695400,	-62.838400,	-131.926000,	-81.266000,	-121.253000,	-59.129100,	-14.671000,	63.347900,	-23.694900,	-147.648000,	89.994500,	-86.600300,	59.990200,	-65.278400,	-73.888500,	-19.680200,	-59.687100,	-153.485000,	-6.721370,	-28.903500,	-63.048800,	-46.307000,	-74.105800,	-52.576000,	-44.861800,	-61.762600,	-102.109000,	-51.210000,	-89.042000,	-13.977000,	-49.903500,	-40.049200,	-122.273000,	-30.453800,	-81.919700,	-82.745900,	-47.990100,	-56.847500,	-53.207100,	-46.334000,	-36.389400,	-42.924100,	-29.280400,	-26.892200,	-56.380900,	-43.640300,	-53.775300,	-59.565000
-17.759800,	-0.702167,	-30.825000,	5.241410,	8.166420,	2.805990,	27.388200,	-84.444900,	63.224500,	34.905200,	26.944500,	-4.839060,	30.947800,	NaN,	5.891710,	-4.718110,	-50.080500,	-65.670900,	-15.169700,	-52.094500,	18.164300,	-44.350300,	58.262500,	-40.356200,	-69.454500,	-8.144230,	38.751500,	-21.842700,	18.282700,	-19.338100,	36.398200,	16.830400,	-130.837000,	19.924100,	-39.890000,	14.840300,	-23.043700,	-98.494700,	21.399500,	-29.149000,	-77.989900,	-15.011300,	-51.509200,	-36.898300,	4.494640,	-0.441080,	-11.981300,	-108.782000,	-36.744200,	-7.099810,	-20.743800,	42.693700,	4.991760,	7.993130,	-1.976180,	32.579400,	13.792500,	37.108400,	-1.197170,	60.527700,	-1.707480,	NaN,	-8.059640,	-19.505100,	8.444630,	-63.956500,	-38.525800,	-136.511000,	-14.328400,	85.421100,	132.092000,	15.013500,	-86.552100,	115.887000,	-0.654182,	61.107800,	11.256200,	-28.075400,	16.886800,	91.100400,	-131.708000,	20.595500,	-24.462100,	-20.517800,	-2.663240,	-91.021000,	-29.320800,	38.564000,	-0.233651,	-20.397400,	-34.765000,	-92.830300,	-6.547040,	-23.636300,	-34.518000,	-95.124100,	-8.809390,	20.994400,	4.290930,	-17.757600,	-24.913700,	-2.706640,	-19.936100,	-8.348970,	-15.818700,	10.171600,	15.485200,	-16.209900,	20.534100,	3.126510,	-73.641900
5.551930,	-13.724800,	11.633600,	35.925100,	51.815700,	57.375900,	67.242300,	-9.621020,	76.455500,	50.269700,	35.233600,	18.393300,	58.536000,	NaN,	38.857400,	1.230560,	28.262700,	-26.333700,	30.080100,	-13.184200,	63.142700,	-58.268300,	165.674000,	47.673500,	-7.966330,	-18.293400,	69.932000,	-31.611100,	41.879300,	3.416210,	34.385400,	142.465000,	-67.636500,	29.628300,	-32.065700,	58.880000,	55.193200,	-89.959400,	90.802800,	17.899700,	-9.572710,	36.762200,	-26.698500,	-15.465200,	18.440400,	-30.837600,	-1.248850,	-65.335000,	72.970800,	23.367400,	27.429100,	96.908200,	84.231900,	43.024200,	49.013500,	106.746000,	57.668000,	40.961100,	4.408270,	62.336600,	25.878900,	NaN,	42.273000,	-14.531600,	68.502400,	-23.311200,	-16.149100,	-121.987000,	27.788400,	114.812000,	152.230000,	33.666200,	-25.686300,	93.241500,	45.994600,	44.813800,	55.396600,	-8.489820,	35.611200,	171.524000,	-55.590700,	37.181300,	-9.381710,	26.751100,	43.177700,	-82.288600,	-6.853650,	93.159800,	59.399700,	47.228000,	-24.678100,	-94.402300,	8.611750,	-10.724300,	-30.065400,	-69.154000,	11.012000,	102.675000,	78.874200,	2.257290,	-3.077120,	8.455650,	0.791983,	14.516700,	7.276680,	39.689500,	43.219400,	11.492100,	67.622200,	45.520700,	-52.547600
18.163600,	-13.766700,	69.965300,	52.949300,	104.973000,	113.244000,	102.332000,	48.890200,	88.190700,	59.508100,	33.767700,	44.627700,	81.559800,	NaN,	70.715100,	6.687180,	90.355300,	6.198650,	53.774300,	27.389100,	95.842100,	-48.247000,	212.807000,	89.452100,	62.143100,	-23.155600,	64.999900,	-29.721700,	45.609200,	12.406600,	7.027500,	149.648000,	-24.300700,	46.416100,	-10.425400,	80.642000,	123.017000,	-39.923200,	112.255000,	51.748600,	67.723900,	93.110900,	12.814300,	18.176600,	56.093600,	-38.783700,	17.034000,	-26.409600,	122.670000,	35.969900,	71.870500,	100.523000,	141.006000,	79.906800,	90.608700,	149.194000,	89.351100,	44.011900,	-3.047540,	58.091300,	40.100400,	NaN,	70.661200,	3.701140,	100.581000,	-2.777440,	-14.355500,	-59.132300,	69.082600,	79.115800,	113.812000,	23.523200,	20.387100,	48.831700,	51.461800,	26.517000,	64.126500,	-1.062580,	39.972200,	122.543000,	11.071800,	50.480900,	17.911900,	75.988400,	68.289500,	-32.132600,	17.578800,	110.886000,	73.186100,	99.323000,	6.335660,	-47.738000,	39.726800,	22.986200,	0.316062,	-52.476600,	4.197320,	149.264000,	128.327000,	11.931200,	19.840800,	5.894290,	41.444000,	47.689200,	9.490030,	63.543000,	70.229900,	36.820200,	84.701200,	66.925700,	-8.754780
33.131500,	14.277300,	140.945000,	49.705900,	147.261000,	165.035000,	116.891000,	82.535800,	95.348800,	69.139500,	43.660900,	66.301800,	100.667000,	NaN,	98.834400,	8.121890,	124.872000,	29.431000,	66.996600,	59.079300,	106.183000,	-11.762800,	200.559000,	70.827900,	99.070800,	7.302340,	48.916000,	-0.371122,	37.665400,	29.280900,	-24.600900,	38.848500,	-4.427190,	74.277500,	22.997100,	73.451700,	115.464000,	31.456700,	91.105300,	78.852900,	101.097000,	147.621000,	54.784400,	62.174900,	115.715000,	12.948200,	41.453900,	-0.065779,	76.526600,	39.411100,	116.224000,	64.495400,	159.859000,	101.091000,	111.341000,	159.323000,	98.505200,	43.472300,	5.170270,	56.761800,	44.247800,	NaN,	72.558300,	25.619300,	97.377800,	17.428400,	-17.534700,	35.711400,	98.994000,	26.460400,	39.952100,	0.743852,	54.421000,	22.609600,	40.345300,	17.884200,	55.166200,	21.244900,	32.056400,	-24.991500,	14.380500,	65.590900,	45.341400,	106.749000,	59.900600,	41.478500,	42.976400,	102.472000,	37.570400,	133.896000,	63.433500,	54.540800,	69.404300,	88.301700,	52.204900,	-23.636300,	-22.349200,	155.885000,	143.903000,	19.343500,	49.595600,	23.742900,	107.650000,	100.238000,	-13.865900,	78.907100,	96.011300,	53.418000,	72.923900,	72.776800,	26.576900
53.584600,	46.727800,	191.055000,	29.970100,	145.086000,	184.973000,	101.087000,	92.670100,	89.626100,	69.815900,	60.820000,	69.577300,	99.850900,	NaN,	108.846000,	1.173690,	118.940000,	43.424200,	68.578800,	74.561400,	87.879600,	28.884900,	134.696000,	23.127700,	62.386800,	57.310700,	40.252300,	39.659500,	31.414100,	61.008800,	-40.439000,	-104.853000,	2.961530,	92.843500,	50.497100,	44.269700,	32.524700,	83.997900,	56.371500,	88.023300,	62.939200,	178.792000,	78.846400,	96.951100,	144.163000,	93.944500,	57.324300,	27.945400,	-21.172600,	34.948100,	144.567000,	22.309600,	133.287000,	87.892500,	104.355000,	133.770000,	83.639100,	33.783500,	36.232000,	53.835100,	38.949300,	NaN,	51.039000,	37.324900,	68.510200,	45.616400,	-15.632800,	112.392000,	97.621800,	-0.108681,	-42.791300,	-13.462500,	83.998900,	17.334700,	40.920000,	12.651000,	53.268200,	64.187300,	13.635600,	-166.801000,	-36.858100,	71.744500,	57.820900,	95.062000,	30.714800,	97.041700,	58.662100,	86.970600,	-2.678350,	146.303000,	116.517000,	158.583000,	66.384000,	156.017000,	90.922600,	38.631400,	-47.110300,	120.770000,	118.374000,	29.606900,	74.461100,	67.028400,	163.375000,	149.483000,	-35.969000,	73.705400,	94.960800,	46.487400,	48.430400,	72.099600,	29.405000
72.531300,	46.797600,	177.363000,	4.097660,	81.471000,	136.528000,	54.581800,	84.360800,	60.636600,	49.183400,	55.362500,	52.239800,	62.263800,	NaN,	89.644600,	-12.168500,	75.057800,	54.498900,	46.436900,	68.897800,	54.830900,	45.128300,	30.576100,	-33.783600,	-44.639700,	81.830000,	40.032200,	57.223100,	27.238300,	85.122300,	-33.864000,	-180.103000,	-3.986600,	76.053300,	60.202100,	4.501250,	-71.298100,	93.747300,	31.682000,	63.727100,	-25.051900,	162.142000,	74.216800,	101.145000,	92.001300,	130.766000,	48.591100,	49.661600,	-109.741000,	15.757800,	132.566000,	1.605870,	70.919600,	38.643000,	71.755200,	77.689100,	44.461500,	11.604600,	59.898900,	34.799200,	14.430800,	NaN,	17.794400,	27.460600,	34.108200,	73.671500,	-6.895020,	127.673000,	59.737400,	2.785100,	-118.422000,	-21.920800,	95.619100,	1.441330,	57.818500,	-2.700680,	59.637400,	92.879800,	-7.178090,	-208.344000,	-94.309900,	51.058200,	52.564600,	40.802500,	-3.308850,	108.581000,	53.929000,	64.855600,	-24.514300,	128.464000,	126.123000,	197.197000,	25.316000,	183.067000,	88.937800,	98.627900,	-68.691300,	50.497600,	53.744100,	34.548900,	77.556800,	105.389000,	157.325000,	148.179000,	-23.583300,	42.169000,	56.668800,	21.419800,	21.704900,	60.718300,	4.348840
77.943800,	8.794610,	98.696800,	-14.700400,	-19.028500,	29.199600,	-7.655320,	65.631500,	7.512370,	15.877800,	22.395500,	30.257400,	0.598435,	NaN,	49.508100,	-22.741600,	20.069000,	69.286300,	8.823130,	42.868900,	33.011900,	32.678800,	-70.753100,	-90.521900,	-142.541000,	63.963000,	42.896900,	44.163700,	15.918600,	75.027100,	-12.624400,	-150.414000,	-6.676060,	25.827800,	51.744600,	-25.842400,	-136.414000,	73.431200,	22.309500,	17.975900,	-104.321000,	101.654000,	50.588300,	74.728000,	-9.306300,	90.075100,	22.389900,	58.307000,	-156.376000,	-10.723100,	79.717300,	4.171130,	5.248620,	-22.100300,	27.735600,	16.940500,	-0.374722,	-15.165300,	51.695800,	1.085960,	-22.996700,	NaN,	-11.816100,	-0.017545,	10.000700,	89.357400,	10.837800,	86.762800,	7.144090,	17.280000,	-171.014000,	-37.399700,	85.214300,	-38.886600,	74.286300,	-25.940300,	53.813200,	73.125100,	-16.389200,	-135.947000,	-106.401000,	7.145470,	41.196100,	-18.231600,	-31.820200,	85.058800,	32.974800,	28.686400,	-49.223300,	87.297400,	85.481900,	153.412000,	-20.810900,	150.636000,	57.343000,	115.091000,	-95.052000,	-26.523000,	-23.923000,	29.181500,	57.135900,	106.149000,	74.394900,	74.068800,	26.478900,	2.418630,	4.535460,	7.053810,	-7.284430,	35.390900,	-26.164500
62.036500,	-29.337800,	19.771500,	-13.298600,	-80.232300,	-59.040000,	-51.290100,	58.717900,	-28.826900,	1.427770,	-4.235360,	24.111200,	-46.061200,	NaN,	17.601700,	-26.680900,	-7.462730,	88.799500,	-10.375900,	12.910700,	38.387500,	18.049400,	-106.809000,	-95.309200,	-135.392000,	26.099800,	47.373300,	22.622600,	4.489240,	39.925000,	11.723000,	-54.761700,	47.956300,	-21.441400,	26.053100,	-21.872400,	-129.310000,	45.039800,	26.396700,	-5.469940,	-101.922000,	44.397800,	35.982900,	45.259900,	-62.330700,	29.828700,	7.997760,	81.741800,	-149.173000,	-23.999300,	26.409000,	19.027200,	-21.097200,	-62.373800,	-6.151030,	-8.173150,	-15.429800,	-22.500000,	21.702400,	-12.028300,	-48.693500,	NaN,	-28.090100,	-25.467500,	5.041710,	90.339100,	36.781400,	40.152300,	-31.967200,	34.080900,	-168.989000,	-49.108700,	83.676900,	-85.283000,	79.878200,	-43.557800,	36.579800,	27.849900,	-1.955660,	-16.707400,	-35.025400,	-33.275400,	33.021500,	-38.232200,	-34.297900,	53.803600,	13.391800,	0.897749,	-69.450100,	53.286300,	38.689400,	84.830200,	-32.622500,	93.812600,	38.040900,	115.548000,	-112.161000,	-58.743300,	-61.600700,	21.496500,	29.236900,	66.441400,	-31.790600,	-33.863300,	80.956400,	-14.480000,	-24.792900,	22.099400,	-24.281500,	17.280000,	-40.274000
