27.282500,	-6.156990,	-4.528280,	59.191900,	-14.780000,	-65.071300,	-28.448300,	48.673800,	NaN,	47.775400,	NaN,	33.517900,	-25.442200,	NaN,	-53.468000,	37.827500,	44.606900,	81.440600,	52.158200,	173.803000,	-8.117730,	27.232400,	193.712000,	98.123400,	234.319000,	39.508700,	3.550120,	24.589700,	-4.831920,	81.672900,	109.946000,	152.886000,	298.845000,	-94.286600,	70.852300,	37.933800,	NaN,	235.300000,	36.234400,	20.590100,	105.105000,	-96.771600,	40.903800,	70.638600,	NaN,	152.844000,	62.318100,	161.112000,	40.723300,	14.480700,	-7.317650,	74.658600,	16.491400,	32.784600,	111.762000,	64.824600,	NaN,	68.279400,	NaN,	115.044000,	2.527580,	105.212000,	8.213130,	22.559300,	80.228100,	66.639200,	111.701000,	112.283000,	56.137000,	152.313000,	129.200000,	23.406100,	NaN,	119.765000,	NaN,	71.844400,	85.067200,	95.462200,	117.057000,	262.135000,	246.823000,	18.048800,	5.854160,	-15.924100,	80.853100,	-52.460900,	-43.656800,	-11.028900,	34.331300,	-0.463976,	19.527900,	10.776900,	NaN,	NaN,	29.613200,	153.619000,	-67.787000,	84.143300,	71.637600,	122.109000,	99.487600,	90.114100,	0.330881,	41.907200,	40.118400,	34.704400,	-13.656700,	116.235000,	-3.625230,	10.278500,	132.545000
23.433700,	-32.843500,	21.216000,	44.650600,	-25.656700,	-54.535100,	-25.981500,	35.849300,	NaN,	34.071200,	NaN,	-7.163580,	-57.170900,	NaN,	-69.573600,	24.802500,	33.621200,	64.410500,	34.648400,	79.302700,	-35.892800,	20.539000,	189.864000,	94.910000,	131.754000,	7.151880,	10.990200,	39.465300,	24.826000,	76.704700,	79.344200,	119.759000,	135.198000,	-67.121500,	60.514900,	21.852600,	NaN,	170.952000,	9.892400,	20.984800,	109.961000,	-43.421900,	56.530300,	26.244300,	NaN,	75.905800,	38.998700,	15.523100,	103.282000,	-1.062450,	13.651800,	73.900500,	19.587900,	33.465000,	100.245000,	73.077600,	NaN,	44.746400,	NaN,	54.863600,	-2.421340,	49.791200,	-14.646800,	11.733500,	71.336100,	54.440600,	76.374600,	70.255000,	37.810800,	97.970300,	105.207000,	29.769000,	NaN,	6.557030,	NaN,	62.257700,	114.680000,	118.136000,	69.305700,	144.331000,	196.040000,	24.179700,	-1.421170,	-14.574300,	61.460200,	-57.227200,	-12.252200,	7.653100,	57.584000,	32.411400,	19.328500,	11.664000,	NaN,	NaN,	-39.526800,	5.726470,	43.097800,	96.945800,	74.614600,	80.723200,	59.787000,	62.180900,	-0.595221,	12.142300,	30.131300,	40.164100,	-13.231900,	89.856800,	5.180870,	35.630100,	66.413900
8.427850,	-45.985200,	28.702100,	26.580400,	-25.840200,	-31.472900,	-12.733500,	21.995600,	NaN,	12.849900,	NaN,	-43.241500,	-74.809300,	NaN,	-74.981600,	5.441080,	15.450600,	42.721200,	19.245800,	-9.175130,	-42.593500,	12.074100,	129.443000,	61.268600,	-1.112030,	-18.283000,	18.814300,	46.343800,	45.675900,	56.429000,	43.404800,	52.076400,	-26.316900,	-35.431500,	23.302700,	0.688439,	NaN,	59.478700,	-4.684180,	18.270200,	80.515100,	0.763120,	53.794000,	-20.586800,	NaN,	-4.369340,	8.443250,	-121.092000,	129.844000,	-12.408300,	20.579900,	63.886100,	28.981600,	31.007700,	79.027700,	69.297000,	NaN,	8.447360,	NaN,	-0.068365,	-4.191630,	-2.813310,	-32.991500,	0.572473,	43.668700,	39.745000,	35.680700,	31.311300,	18.021700,	27.377300,	55.571400,	29.192500,	NaN,	-84.775200,	NaN,	52.363500,	116.112000,	108.497000,	3.727020,	4.235900,	85.301500,	20.092900,	-12.502300,	-18.248500,	21.120900,	-46.753600,	19.364300,	25.410700,	59.959200,	43.912000,	14.936500,	11.116900,	NaN,	NaN,	-92.581900,	-122.863000,	125.247000,	75.500600,	56.125200,	10.926400,	13.746300,	23.986400,	0.553131,	-14.082700,	14.077700,	29.582300,	-14.451300,	52.641300,	11.124800,	49.828100,	-14.153000
-14.562300,	-33.036100,	8.437510,	4.987900,	-6.464820,	8.276930,	16.770900,	3.019780,	NaN,	-18.047000,	NaN,	-53.089100,	-54.482600,	NaN,	-53.333400,	-17.719700,	-5.218830,	9.179590,	6.963880,	-61.277000,	-5.003110,	2.706250,	24.800900,	9.174470,	-107.671000,	-19.969800,	14.485700,	40.786900,	46.057500,	18.009600,	23.449200,	-19.349200,	-96.826900,	-2.000260,	-25.222300,	-18.531200,	NaN,	-66.346400,	-4.986680,	7.583200,	23.195700,	24.079800,	28.452700,	-55.506200,	NaN,	-52.158800,	-17.061900,	-150.565000,	92.522400,	-12.114200,	5.687330,	28.509900,	41.859400,	26.527100,	48.341400,	44.991300,	NaN,	-31.174900,	NaN,	-33.335300,	-5.672710,	-41.880900,	-37.988300,	-7.549570,	9.497910,	29.460100,	-5.574010,	11.532900,	6.907090,	-33.747400,	-6.266890,	21.474000,	NaN,	-96.336000,	NaN,	35.738300,	77.720700,	62.290000,	-54.132200,	-94.429100,	-47.580800,	6.192780,	-18.284800,	-27.053600,	-28.793700,	-23.597900,	36.338300,	32.221500,	31.004100,	25.968600,	14.740000,	9.074680,	NaN,	NaN,	-110.871000,	-130.137000,	128.901000,	22.528100,	17.785700,	-59.214800,	-27.023100,	-14.359800,	0.512330,	-27.562500,	-1.222270,	8.652430,	-14.480600,	15.290400,	10.769000,	44.306000,	-71.162200
-32.086100,	-12.666900,	-30.083000,	-25.963400,	12.630900,	36.456400,	38.706000,	-33.141500,	NaN,	-35.551600,	NaN,	-35.003000,	0.497076,	NaN,	-18.084100,	-33.471500,	-31.881000,	-45.697600,	-13.544900,	-79.258800,	54.119000,	-3.453820,	-79.109400,	-38.970400,	-147.188000,	9.415780,	-20.379100,	26.791800,	24.730400,	-23.882700,	26.335600,	-47.569600,	-60.012600,	25.600400,	-43.513900,	-27.045800,	NaN,	-157.604000,	-11.798300,	-19.347300,	-48.368300,	23.770800,	-5.729140,	-70.061500,	NaN,	-54.495100,	-29.871800,	-68.631900,	-8.394750,	-7.350730,	-25.675700,	-44.688400,	33.375200,	16.645700,	1.194020,	-1.035530,	NaN,	-48.288200,	NaN,	-42.790300,	-10.081200,	-64.218600,	-25.724100,	-9.895590,	-24.333400,	18.666600,	-42.506000,	2.467340,	1.033530,	-73.044400,	-60.794400,	5.063390,	NaN,	-48.322500,	NaN,	-6.501690,	2.869590,	8.748670,	-75.435300,	-118.857000,	-124.837000,	-8.643560,	-12.918800,	-31.075500,	-72.060400,	-4.928010,	27.486400,	16.136200,	-29.866700,	-22.845100,	19.182700,	6.146340,	NaN,	NaN,	-92.252100,	-28.402000,	40.444300,	-40.642100,	-30.837300,	-91.617400,	-58.092900,	-44.875700,	-6.109930,	-30.527400,	-10.512000,	-5.508920,	-8.274440,	-11.294100,	-0.857324,	8.053290,	-80.435600
-34.192300,	-16.477700,	-56.302500,	-67.123400,	10.302600,	26.947300,	22.975800,	-79.746900,	NaN,	-32.800700,	NaN,	-11.748000,	47.460800,	NaN,	-1.298880,	-37.112900,	-65.399000,	-107.319000,	-42.576000,	-87.419200,	85.829400,	-6.650800,	-144.296000,	-74.298900,	-131.007000,	36.731300,	-73.160200,	9.459940,	-5.224940,	-48.737400,	25.012900,	-33.003500,	4.915780,	37.406500,	-26.543200,	-17.545500,	NaN,	-191.739000,	-36.049100,	-59.331000,	-122.618000,	12.940300,	-27.729600,	-56.575900,	NaN,	-32.479600,	-31.493700,	35.443800,	-137.072000,	-11.600400,	-48.137900,	-131.954000,	-6.819490,	-1.778400,	-58.832800,	-51.664800,	NaN,	-39.899000,	NaN,	-45.574300,	-14.378600,	-74.225400,	-9.570500,	-9.033950,	-65.613000,	-5.327770,	-70.682300,	-22.677100,	-7.788500,	-95.297900,	-95.305900,	-20.652600,	NaN,	2.719420,	NaN,	-64.882500,	-77.487300,	-22.991800,	-63.818800,	-103.246000,	-140.200000,	-17.952800,	-6.671040,	-22.761800,	-91.654600,	-4.983590,	-1.063290,	-16.359500,	-102.592000,	-69.692200,	20.710400,	6.904900,	NaN,	NaN,	-51.601200,	77.504000,	-102.898000,	-87.888000,	-72.254900,	-83.992500,	-80.149800,	-64.237400,	-16.263500,	-30.467600,	-15.347300,	-4.022520,	3.046640,	-29.180200,	-19.617500,	-52.958200,	-60.839500
-15.628600,	-39.494600,	-29.379400,	-98.569800,	-7.105550,	-3.212540,	-24.013500,	-103.942000,	NaN,	-19.411000,	NaN,	0.896860,	52.270900,	NaN,	-2.741160,	-31.108700,	-80.199600,	-136.701000,	-62.439300,	-90.779700,	70.779500,	-7.075040,	-140.588000,	-84.918900,	-69.620000,	31.611400,	-98.504100,	-5.021180,	-21.715200,	-45.194300,	-2.347160,	-3.412340,	22.757500,	39.564700,	-0.632122,	14.474100,	NaN,	-152.306000,	-55.364100,	-77.210100,	-156.621000,	22.397400,	-24.269700,	-9.585690,	NaN,	-1.412590,	-18.076100,	111.783000,	-207.044000,	-20.161400,	-24.944300,	-174.743000,	-52.831900,	-20.733200,	-106.834000,	-81.131800,	NaN,	-32.624900,	NaN,	-55.775600,	-13.494100,	-76.964600,	2.890090,	-8.153690,	-101.123000,	-41.773100,	-86.262000,	-70.995400,	-19.460400,	-92.043300,	-95.598200,	-40.035900,	NaN,	46.896900,	NaN,	-99.297600,	-114.655000,	-20.644100,	-37.420400,	-79.078500,	-125.119000,	-14.530100,	-3.132860,	3.536570,	-63.540600,	-9.416910,	-22.665700,	-34.105400,	-130.791000,	-55.485200,	17.368400,	17.522400,	NaN,	NaN,	4.622730,	138.280000,	-202.158000,	-87.054000,	-78.116400,	-50.258100,	-79.824600,	-61.125200,	-19.150300,	-26.781500,	-13.724100,	11.883300,	16.224500,	-37.025500,	-27.144900,	-96.921600,	-36.920700
14.669900,	-44.702100,	48.508900,	-94.308100,	-16.489900,	-15.911300,	-65.238300,	-85.211200,	NaN,	-3.132960,	NaN,	4.438380,	24.442200,	NaN,	4.395230,	-16.798300,	-51.225800,	-111.796000,	-59.863600,	-82.712000,	24.336800,	-11.620600,	-69.765400,	-58.731300,	25.404100,	-1.702300,	-66.097800,	-11.591500,	-12.559700,	-22.721800,	-48.205700,	16.215000,	-13.789000,	43.831300,	11.777000,	51.264100,	NaN,	-44.246200,	-42.594500,	-41.212700,	-107.225000,	65.292200,	-2.001430,	45.580000,	NaN,	26.820100,	7.624380,	163.957000,	-153.561000,	-21.946900,	45.137200,	-128.997000,	-68.610000,	-29.213000,	-118.001000,	-78.290800,	NaN,	-38.017100,	NaN,	-67.908300,	-8.198250,	-73.533000,	11.233900,	-6.571730,	-91.292900,	-74.244500,	-89.076200,	-121.570000,	-28.219800,	-56.085200,	-61.926800,	-35.368100,	NaN,	89.503400,	NaN,	-80.634900,	-83.696100,	4.859410,	-8.471280,	-53.130100,	-78.586600,	5.450650,	2.391450,	43.799100,	9.300620,	0.677880,	-15.358400,	-16.107800,	-69.950700,	32.298100,	8.378440,	26.313100,	NaN,	NaN,	74.947900,	163.531000,	-168.594000,	-31.623900,	-39.262900,	-2.088130,	-41.157800,	-27.164900,	-11.668100,	-16.841000,	-7.621970,	29.761300,	27.608900,	-31.221300,	-10.861000,	-78.473500,	-11.115700
36.386300,	-13.341900,	117.245000,	-52.678100,	-1.451170,	5.297640,	-70.355100,	-38.643900,	NaN,	0.018979,	NaN,	4.396860,	-4.845480,	NaN,	34.728700,	2.722320,	13.662900,	-50.315600,	-35.205100,	-67.859600,	-21.961800,	-26.429200,	21.091000,	-8.650070,	111.640000,	-45.389800,	4.219370,	-12.542500,	13.517500,	-3.667970,	-84.708900,	16.679000,	-59.723000,	47.625400,	5.502690,	62.768800,	NaN,	80.128800,	-0.855352,	34.689100,	8.716920,	113.115000,	14.886100,	65.883600,	NaN,	30.913100,	25.450700,	187.578000,	-2.734320,	-15.511400,	112.591000,	-18.224200,	-45.168900,	-26.445600,	-90.784600,	-51.184400,	NaN,	-38.812000,	NaN,	-69.848800,	-4.393800,	-62.645800,	12.063700,	-5.416580,	-24.527300,	-87.532600,	-78.352600,	-144.772000,	-26.291100,	-3.849780,	-12.829600,	-10.108700,	NaN,	112.504000,	NaN,	-23.299900,	-10.194600,	22.730400,	14.370900,	-28.483300,	-1.318040,	28.332600,	7.804630,	71.783000,	86.029700,	17.427300,	14.758900,	24.842900,	51.401400,	131.559000,	-5.990580,	14.870500,	NaN,	NaN,	133.671000,	155.172000,	-17.929000,	43.317600,	20.566300,	44.018300,	27.782700,	21.667800,	0.311591,	-4.942150,	-4.548390,	33.106800,	32.528200,	-19.933500,	20.050300,	-2.799680,	19.053900
34.822100,	36.949900,	119.298000,	-0.917383,	32.354200,	44.763700,	-35.051800,	5.858630,	NaN,	-24.762800,	NaN,	2.405290,	-15.353300,	NaN,	72.704600,	19.488300,	75.866800,	7.848790,	3.348340,	-56.945600,	-42.044400,	-42.560600,	78.475300,	33.785400,	127.856000,	-81.462900,	62.190500,	-15.555000,	33.356100,	-3.485700,	-95.721500,	-2.927620,	-75.548700,	42.420300,	-10.956700,	38.883900,	NaN,	143.622000,	44.864100,	101.962000,	119.424000,	123.867000,	9.248290,	31.309400,	NaN,	2.030770,	15.066900,	158.290000,	142.529000,	-6.162640,	121.654000,	77.794400,	-2.915570,	-18.271800,	-46.303600,	-17.887400,	NaN,	-21.578600,	NaN,	-69.866300,	-3.953370,	-43.555200,	2.175450,	-7.576630,	57.377000,	-78.023500,	-53.436200,	-128.176000,	-11.429700,	35.835100,	31.896400,	16.490800,	NaN,	87.353100,	NaN,	29.086100,	50.425500,	9.356480,	22.143000,	-12.171500,	74.443100,	31.440300,	5.904620,	62.755700,	120.004000,	20.802600,	43.538100,	59.637300,	155.709000,	165.851000,	-27.139900,	-19.167300,	NaN,	NaN,	126.503000,	98.398400,	147.030000,	91.421500,	67.341800,	61.102200,	87.225400,	52.254500,	13.742600,	2.752480,	-10.099000,	17.568600,	29.837200,	-20.637200,	46.226700,	80.376600,	38.472600
