33.697200,	174.757000,	-8.268160,	49.929700,	66.994400,	51.635700,	-1.351580,	-45.979300,	NaN,	22.593600,	NaN,	22.886200,	58.443700,	NaN,	17.105300,	29.529100,	27.541400,	45.529200,	33.209200,	-111.886000,	30.481900,	-18.936200,	55.576100,	124.794000,	75.744000,	253.828000,	-8.418700,	23.256000,	81.253700,	33.857700,	82.735300,	71.946100,	-182.047000,	46.543400,	-8.238010,	41.614100,	NaN,	83.399600,	30.372300,	34.056400,	158.956000,	28.476500,	-31.827200,	-54.072100,	NaN,	-21.001800,	-15.505300,	-210.898000,	306.069000,	57.193500,	8.539080,	51.487000,	148.627000,	146.529000,	182.409000,	57.162200,	NaN,	216.929000,	NaN,	80.361100,	20.949500,	-13.737000,	3.369880,	23.703400,	39.093200,	-100.401000,	17.056100,	-135.076000,	128.537000,	104.744000,	119.007000,	67.939500,	NaN,	-200.281000,	NaN,	-43.719500,	11.945100,	60.287100,	32.575500,	121.957000,	-38.752900,	74.875800,	-36.547400,	74.242200,	-0.572915,	-15.404300,	41.393200,	56.018200,	79.086600,	-18.282700,	-8.806950,	-4.433240,	NaN,	NaN,	16.280800,	-271.620000,	143.035000,	52.530200,	38.563500,	13.924100,	-60.781700,	-5.588610,	-28.076300,	-35.307700,	32.020100,	28.497800,	-85.314400,	60.123200,	24.109800,	88.413700,	8.675860
68.515300,	100.961000,	19.563900,	42.291400,	28.045600,	61.121100,	24.417700,	-16.916800,	NaN,	96.333700,	NaN,	73.303300,	91.778500,	NaN,	-24.623700,	143.858000,	-3.550420,	46.032300,	28.035800,	-71.341300,	-33.234400,	-23.292300,	38.943500,	76.820600,	81.058200,	174.530000,	9.318430,	47.906300,	80.215600,	46.000100,	73.590100,	112.126000,	-154.914000,	53.951300,	87.879200,	70.253000,	NaN,	91.448700,	122.667000,	83.757700,	142.379000,	71.017600,	14.196300,	-9.888190,	NaN,	19.683800,	25.871400,	-103.746000,	195.693000,	4.201650,	31.579400,	61.914900,	97.838900,	134.855000,	147.976000,	40.736100,	NaN,	261.332000,	NaN,	182.944000,	23.267600,	56.983400,	58.082300,	66.266700,	60.762200,	-106.225000,	10.326800,	-162.589000,	36.528100,	113.086000,	70.755300,	48.910300,	NaN,	-123.785000,	NaN,	-18.616500,	12.445000,	56.511400,	17.260200,	80.342000,	13.271000,	110.884000,	50.412900,	94.431600,	2.961070,	43.442800,	41.620500,	17.572800,	76.477500,	25.109200,	6.258400,	-2.039060,	NaN,	NaN,	69.498400,	-146.103000,	127.830000,	61.512900,	35.208600,	43.689800,	2.792790,	73.235100,	6.720670,	21.789200,	13.006100,	39.627400,	-14.368800,	53.039900,	3.152240,	65.442000,	24.594900
92.941100,	25.419800,	54.096100,	40.776600,	-6.424090,	69.411600,	66.029600,	36.616600,	NaN,	165.683000,	NaN,	106.606000,	97.379900,	NaN,	-47.552700,	218.252000,	-18.198600,	45.648000,	32.159100,	3.161270,	-78.512700,	-17.239700,	38.924600,	36.737600,	84.557400,	48.197800,	25.172400,	58.296700,	68.051800,	62.131200,	53.865300,	127.682000,	-42.757900,	48.682000,	146.418000,	84.083300,	NaN,	104.989000,	188.993000,	124.608000,	109.379000,	101.974000,	64.843300,	29.550000,	NaN,	71.810400,	61.038000,	32.963300,	75.846800,	-49.940400,	53.061400,	63.180700,	37.339500,	90.550400,	93.816000,	19.419700,	NaN,	234.326000,	NaN,	217.929000,	28.734800,	121.029000,	79.098900,	85.341200,	89.566900,	-70.429200,	14.916200,	-111.745000,	-46.344200,	112.838000,	28.274600,	37.696500,	NaN,	-6.198750,	NaN,	15.557900,	22.856300,	54.745400,	10.928600,	45.765400,	99.380800,	116.558000,	114.819000,	86.554100,	20.255500,	83.472200,	43.493500,	-3.844280,	74.029000,	80.268000,	23.862000,	2.406490,	NaN,	NaN,	104.001000,	29.160900,	115.601000,	64.942200,	36.778400,	85.629000,	77.478400,	147.598000,	38.428000,	76.828400,	-2.019770,	54.657700,	66.651000,	33.415100,	-3.186210,	52.613200,	42.283600
81.485900,	-44.111700,	75.455500,	18.772500,	-39.438900,	41.187100,	86.997700,	84.146400,	NaN,	169.824000,	NaN,	87.108600,	49.365900,	NaN,	-53.256900,	196.033000,	-19.772600,	27.355400,	21.454200,	77.982800,	-95.214900,	-8.513150,	42.102600,	1.074690,	47.142400,	-113.786000,	22.260600,	38.866100,	13.568800,	53.264100,	19.073400,	89.918800,	83.211100,	17.750400,	124.313000,	61.014900,	NaN,	85.904200,	170.884000,	107.802000,	46.243800,	81.582800,	90.799600,	39.968000,	NaN,	107.139000,	65.413100,	129.818000,	-31.634600,	-89.546500,	50.761400,	33.289000,	-29.558200,	0.298669,	13.466100,	-17.614000,	NaN,	70.047600,	NaN,	126.388000,	24.311200,	130.824000,	44.144100,	62.006500,	95.982400,	10.861800,	8.109260,	19.740600,	-101.007000,	77.915200,	-16.557500,	29.620300,	NaN,	91.901500,	NaN,	34.673300,	23.681400,	39.898500,	7.860710,	16.919100,	170.668000,	63.312500,	117.181000,	35.800400,	33.291800,	79.104100,	40.483600,	-1.621010,	49.077600,	111.257000,	35.066200,	7.383720,	NaN,	NaN,	98.060600,	163.653000,	86.539500,	37.275400,	19.736900,	104.318000,	127.658000,	160.566000,	42.440300,	91.138500,	-15.485100,	52.546700,	126.567000,	-0.131809,	4.714870,	35.126700,	42.886800
29.594800,	-101.213000,	56.127700,	-40.839200,	-72.290200,	-33.295900,	42.257900,	80.658700,	NaN,	69.011500,	NaN,	19.782300,	-31.135200,	NaN,	-60.302900,	97.521900,	-22.299300,	-16.304600,	-23.832500,	95.536700,	-98.246000,	-9.873240,	20.538800,	-43.073200,	-43.885700,	-242.411000,	-3.324710,	-2.315070,	-82.163700,	2.855540,	-24.323600,	12.227300,	92.559000,	-36.913000,	42.901100,	4.242090,	NaN,	4.434340,	68.947200,	18.144400,	-45.692600,	-3.583610,	70.207800,	15.760000,	NaN,	87.177600,	32.372200,	119.634000,	-103.016000,	-101.066000,	13.175800,	-25.682800,	-87.699800,	-103.647000,	-77.381000,	-65.088000,	NaN,	-170.180000,	NaN,	-36.027800,	1.010050,	73.658100,	-16.041300,	12.473600,	48.891200,	83.801200,	-25.871700,	131.025000,	-120.865000,	3.470010,	-73.285300,	6.052010,	NaN,	103.325000,	NaN,	22.442400,	-5.605130,	-2.729190,	-8.304580,	-17.596100,	152.097000,	-30.022600,	64.035900,	-34.523900,	13.387500,	41.684000,	21.594600,	3.496450,	-13.396200,	82.856700,	33.278900,	9.682560,	NaN,	NaN,	52.854000,	158.590000,	19.963600,	-26.294200,	-30.360100,	61.803600,	112.876000,	80.707800,	11.941900,	45.872100,	-31.490800,	15.618700,	131.430000,	-33.073600,	7.615300,	-8.146210,	16.531200
-37.713200,	-140.213000,	2.016680,	-110.035000,	-87.239100,	-106.468000,	-52.195600,	32.944100,	NaN,	-95.011800,	NaN,	-51.158800,	-101.672000,	NaN,	-73.835500,	-9.776900,	-25.174800,	-60.380800,	-77.354100,	53.721400,	-97.898400,	-20.164900,	-20.415400,	-84.257200,	-134.020000,	-274.879000,	-33.735800,	-41.407400,	-168.588000,	-59.938800,	-55.036600,	-56.585200,	-13.480400,	-95.538900,	-40.524200,	-56.401500,	NaN,	-101.767000,	-42.896500,	-84.906200,	-132.383000,	-109.355000,	26.805900,	-19.733800,	NaN,	15.810500,	-18.457500,	31.549400,	-141.773000,	-81.345500,	-39.268500,	-83.733800,	-110.942000,	-164.103000,	-140.942000,	-90.307500,	NaN,	-341.555000,	NaN,	-154.079000,	-37.231600,	-18.182000,	-52.059400,	-31.485600,	-32.651900,	105.402000,	-62.780500,	145.364000,	-108.399000,	-70.709700,	-119.292000,	-40.495900,	NaN,	57.797200,	NaN,	-2.091030,	-45.777800,	-55.738300,	-39.987400,	-52.785400,	35.903500,	-108.348000,	2.238920,	-85.712800,	-29.287600,	5.015620,	-15.142800,	-5.235020,	-88.054000,	15.393900,	25.304900,	12.936300,	NaN,	NaN,	-9.649840,	52.470700,	-65.654400,	-85.927900,	-81.317400,	-17.181000,	42.199900,	-40.123000,	-25.688400,	-25.598900,	-43.544700,	-37.902200,	79.822400,	-51.287100,	0.686622,	-59.863900,	-17.637700
-91.454900,	-170.016000,	-58.250600,	-155.290000,	-79.084700,	-136.660000,	-145.497000,	-25.716900,	NaN,	-242.884000,	NaN,	-103.359000,	-145.403000,	NaN,	-87.732600,	-81.859100,	-27.459000,	-76.839700,	-102.673000,	0.544279,	-96.234600,	-37.787800,	-55.600300,	-107.962000,	-187.823000,	-230.743000,	-52.952500,	-58.995200,	-197.757000,	-96.988300,	-65.256300,	-98.623800,	-119.150000,	-143.967000,	-94.387100,	-94.915400,	NaN,	-171.053000,	-106.444000,	-141.176000,	-174.068000,	-182.664000,	-3.375200,	-41.026800,	NaN,	-62.839400,	-59.383600,	-64.333400,	-187.677000,	-54.291000,	-78.245500,	-112.824000,	-99.485500,	-159.779000,	-160.571000,	-79.816200,	NaN,	-379.949000,	NaN,	-171.442000,	-69.798800,	-95.900400,	-49.643500,	-48.270300,	-104.297000,	78.797300,	-79.545100,	76.707900,	-84.790800,	-122.372000,	-139.053000,	-103.582000,	NaN,	7.069530,	NaN,	-16.773800,	-66.587300,	-90.910100,	-70.707000,	-84.012000,	-109.582000,	-139.619000,	-30.292600,	-101.750000,	-72.160000,	-16.398200,	-65.395800,	-33.923300,	-141.304000,	-48.400300,	14.707200,	14.276300,	NaN,	NaN,	-54.894100,	-59.956400,	-150.021000,	-106.773000,	-99.544800,	-82.277100,	-38.877800,	-121.610000,	-44.646800,	-75.884500,	-48.397900,	-75.380800,	-4.202500,	-59.786300,	-15.040500,	-99.584000,	-30.614600
-119.220000,	-199.476000,	-97.337800,	-180.797000,	-71.367700,	-137.470000,	-208.033000,	-84.413100,	NaN,	-330.182000,	NaN,	-149.113000,	-174.878000,	NaN,	-100.185000,	-114.483000,	-49.691500,	-72.877100,	-103.603000,	-31.180700,	-96.289300,	-63.326700,	-90.312900,	-131.455000,	-228.973000,	-174.257000,	-63.559600,	-52.363300,	-170.992000,	-102.845000,	-70.857500,	-138.028000,	-166.327000,	-168.171000,	-121.096000,	-106.730000,	NaN,	-202.360000,	-123.835000,	-158.179000,	-185.759000,	-201.498000,	-15.339800,	-45.953800,	NaN,	-114.986000,	-82.808800,	-138.850000,	-265.064000,	-45.163000,	-87.192400,	-115.489000,	-89.943200,	-117.682000,	-153.088000,	-58.854500,	NaN,	-342.732000,	NaN,	-127.153000,	-79.746400,	-135.007000,	-29.919200,	-39.417600,	-152.856000,	28.914500,	-89.138000,	-14.705900,	-69.573800,	-174.939000,	-157.924000,	-168.653000,	NaN,	-46.312700,	NaN,	-24.826700,	-66.982500,	-99.484600,	-87.980400,	-124.450000,	-233.088000,	-125.559000,	-43.212300,	-99.688900,	-109.813000,	-31.191600,	-113.847000,	-81.646200,	-170.142000,	-86.052200,	-1.837530,	5.300650,	NaN,	NaN,	-67.785200,	-146.913000,	-231.423000,	-102.387000,	-97.495200,	-126.837000,	-99.894300,	-143.692000,	-42.123000,	-83.118700,	-51.117700,	-87.845200,	-88.956800,	-67.676200,	-45.577400,	-138.771000,	-28.216700
-108.528000,	-214.615000,	-91.803200,	-194.149000,	-78.190200,	-134.168000,	-225.060000,	-134.450000,	NaN,	-333.499000,	NaN,	-179.517000,	-184.942000,	NaN,	-101.641000,	-122.045000,	-95.660500,	-68.196600,	-101.682000,	-40.982500,	-87.097000,	-77.457000,	-140.206000,	-171.456000,	-251.914000,	-123.359000,	-65.227100,	-28.683700,	-114.273000,	-86.431100,	-77.871000,	-168.566000,	-173.948000,	-147.460000,	-121.033000,	-92.152400,	NaN,	-216.618000,	-122.975000,	-163.968000,	-200.767000,	-166.410000,	-20.768900,	-35.414300,	NaN,	-129.148000,	-86.896800,	-175.568000,	-346.600000,	-43.442900,	-57.217400,	-100.066000,	-95.530800,	-66.389000,	-130.604000,	-39.234600,	NaN,	-280.703000,	NaN,	-73.217600,	-67.552600,	-138.081000,	-11.532500,	-20.228000,	-183.515000,	-13.657500,	-102.351000,	-77.490400,	-55.203900,	-223.430000,	-187.403000,	-207.932000,	NaN,	-80.589200,	NaN,	-28.509800,	-53.682900,	-83.650300,	-84.588500,	-168.095000,	-336.791000,	-75.543300,	-52.624800,	-89.720400,	-131.065000,	-43.072600,	-137.645000,	-126.182000,	-180.367000,	-86.455300,	-17.857400,	-5.307490,	NaN,	NaN,	-54.115400,	-189.243000,	-299.837000,	-96.791200,	-97.718000,	-149.579000,	-124.356000,	-127.461000,	-19.458300,	-50.067000,	-44.699300,	-75.288300,	-134.680000,	-65.399200,	-81.856700,	-178.208000,	-35.170400
-47.862200,	-183.230000,	-28.002500,	-159.949000,	-77.749200,	-113.636000,	-176.405000,	-140.158000,	NaN,	-224.994000,	NaN,	-153.151000,	-139.549000,	NaN,	-65.768300,	-115.761000,	-113.796000,	-54.656600,	-87.031100,	-19.602200,	-32.076600,	-48.533800,	-157.817000,	-182.599000,	-171.690000,	-42.697900,	-42.281200,	5.181340,	-35.180700,	-42.315000,	-60.714800,	-136.965000,	-109.627000,	-66.766700,	-78.159100,	-46.154000,	NaN,	-173.334000,	-104.776000,	-131.883000,	-184.783000,	-78.846600,	-16.391500,	1.941180,	NaN,	-97.237400,	-61.883500,	-113.372000,	-336.361000,	-11.829900,	7.888900,	-50.642300,	-80.730900,	-8.305210,	-83.327100,	4.550190,	NaN,	-162.342000,	NaN,	-14.023600,	-45.485400,	-106.902000,	12.144600,	-3.105400,	-168.043000,	-16.433400,	-92.258600,	-77.813600,	-17.284000,	-192.305000,	-173.725000,	-182.462000,	NaN,	-28.039900,	NaN,	-10.029600,	-10.233400,	-37.462100,	-50.775000,	-163.269000,	-378.001000,	3.653300,	-45.142600,	-52.203400,	-100.090000,	-37.944800,	-114.117000,	-122.161000,	-142.022000,	-44.706500,	-18.809200,	2.995680,	NaN,	NaN,	-21.914800,	-110.777000,	-300.261000,	-73.427800,	-79.890600,	-107.927000,	-78.259800,	-68.790300,	23.684900,	12.895400,	-15.628100,	-28.151400,	-109.951000,	-32.989500,	-86.817800,	-167.386000,	-43.858800
