-103.384000,	45.946300,	-107.037000,	-54.354400,	-67.333100,	-96.823400,	-33.701600,	-141.068000,	NaN,	-68.005500,	NaN,	-47.872300,	-58.625300,	NaN,	-89.182500,	-34.168800,	-183.009000,	-195.153000,	-148.697000,	-102.062000,	-97.697300,	-18.945000,	-222.127000,	-94.301600,	-120.180000,	-18.908600,	-120.872000,	19.643400,	-61.213500,	-91.944500,	-26.239600,	-32.940900,	-123.553000,	-56.161400,	-56.935000,	-80.885600,	NaN,	-80.452900,	-106.386000,	-167.171000,	-166.338000,	-107.194000,	-77.993700,	NaN,	-70.407100,	-130.373000,	-56.956200,	-135.299000,	-177.609000,	-37.218700,	-149.950000,	-153.244000,	-128.837000,	-35.071900,	-106.192000,	NaN,	NaN,	-111.673000,	NaN,	-56.843200,	50.354800,	NaN,	-114.695000,	-8.245010,	-132.558000,	-133.055000,	-81.732700,	-103.011000,	-25.356900,	-58.511300,	10.226200,	-50.156200,	-183.529000,	33.699700,	-202.730000,	23.408000,	-100.603000,	-89.539100,	-66.918500,	-14.766800,	-32.738900,	-51.974000,	-83.185600,	-62.926900,	NaN,	-75.147200,	-79.323300,	-117.830000,	-110.627000,	-133.202000,	-86.780100,	-48.870300,	-80.355500,	-98.340000,	-46.517600,	-157.685000,	-65.065300,	-208.764000,	-133.858000,	-65.221000,	-81.528200,	-80.861000,	-72.277800,	-113.956000,	-151.763000,	-62.117400,	NaN,	-65.704900,	-72.690400,	-93.983200,	-24.892600
-62.737900,	39.077700,	-55.132800,	-7.728450,	-37.446400,	-50.221100,	-3.462210,	-83.735800,	NaN,	-12.947300,	NaN,	-0.603945,	-11.116000,	NaN,	-39.973300,	-15.225700,	-113.453000,	-138.093000,	-84.924700,	-82.373600,	-32.246100,	-19.411500,	-89.946900,	-80.608400,	-96.879700,	1.850660,	-44.312300,	43.196700,	-15.652100,	-61.748700,	-20.235000,	-1.369650,	-64.136500,	-15.929400,	-33.730200,	-41.925500,	NaN,	-66.555400,	-54.027700,	-92.449000,	-155.632000,	-42.923000,	-58.986900,	NaN,	-63.088400,	-32.955600,	-33.507400,	-131.679000,	-145.815000,	-13.597600,	-72.195700,	-47.445800,	-58.384600,	-12.112000,	-51.277800,	NaN,	NaN,	-48.215700,	NaN,	8.147630,	43.978400,	NaN,	-52.746800,	-15.325800,	-53.629300,	-80.510700,	-52.181400,	-121.253000,	-1.284190,	13.555800,	68.232200,	-32.701200,	-142.179000,	89.994500,	-99.161200,	45.418700,	-19.519400,	-23.809700,	-8.020600,	13.862600,	-46.993100,	-13.883200,	-27.254800,	-45.552300,	NaN,	-46.228600,	-57.550500,	-63.252400,	-68.657000,	-72.896800,	-56.944500,	-32.612200,	-52.750400,	-44.877400,	-26.063600,	-132.163000,	-54.603700,	-98.913400,	-66.079700,	-42.255200,	-47.748700,	-35.741800,	-34.660400,	-65.361600,	-104.384000,	-39.387300,	NaN,	-36.040600,	-27.648300,	-44.458100,	-47.590900
-32.113800,	16.606400,	-22.895100,	36.749600,	-10.738400,	-1.978160,	31.869500,	-32.890300,	NaN,	26.021400,	NaN,	30.558400,	28.152400,	NaN,	-1.884360,	5.064110,	-41.448600,	-82.371500,	-27.457800,	-62.079400,	25.135600,	-28.196100,	38.879800,	-18.774400,	-77.854400,	11.865800,	14.636000,	45.151800,	22.540900,	-40.565700,	-18.957300,	9.141580,	-23.595000,	9.727210,	-3.637530,	5.752880,	NaN,	-40.288900,	3.018230,	-26.129600,	-82.540200,	9.581440,	-41.319500,	NaN,	-63.829100,	24.942100,	-19.786900,	-108.782000,	-65.053000,	-1.935670,	-9.942860,	53.512700,	7.720110,	11.912900,	1.278690,	NaN,	NaN,	8.126050,	NaN,	43.043900,	38.577300,	NaN,	9.304630,	-20.500300,	30.774100,	-42.137200,	-29.303300,	-136.511000,	6.247320,	58.195500,	117.929000,	-5.851640,	-92.346300,	115.887000,	-11.075400,	51.295400,	42.837000,	10.417400,	37.895500,	25.932500,	-60.792300,	12.276700,	43.566700,	-25.114100,	NaN,	-5.943230,	-34.322900,	-6.945100,	-9.601400,	-14.531100,	-40.264400,	-36.507100,	-22.924400,	-16.059900,	-22.150200,	-96.949600,	-23.155800,	2.013360,	-0.051331,	-23.118700,	-16.098300,	-7.856990,	-8.564290,	-26.392600,	-38.278700,	-10.889300,	NaN,	2.703190,	13.973000,	2.151090,	-56.072900
-10.476500,	-5.882520,	0.611851,	71.431100,	30.009800,	48.441800,	76.908200,	3.310960,	NaN,	56.021800,	NaN,	39.950100,	58.788000,	NaN,	29.309300,	17.627200,	23.533700,	-33.152000,	8.869370,	-32.481200,	70.832000,	-35.819300,	132.676000,	64.600500,	-56.743100,	6.926290,	38.553800,	26.949900,	43.433500,	-30.451500,	-23.360100,	-1.210510,	-30.828800,	32.517100,	25.414500,	52.036100,	NaN,	0.498350,	46.632400,	19.516300,	30.130300,	55.871300,	-16.352300,	NaN,	-56.527600,	38.002300,	-7.262520,	-65.335000,	19.745800,	-4.210710,	34.092900,	115.916000,	60.673300,	38.082100,	44.444500,	NaN,	NaN,	47.934600,	NaN,	44.489700,	40.312600,	NaN,	51.841300,	-14.792100,	98.128900,	-29.012000,	-20.916300,	-121.987000,	-2.462140,	51.183400,	133.952000,	18.785800,	-39.542600,	93.241500,	36.212100,	35.570700,	66.157900,	2.354510,	65.817400,	18.790100,	-70.964500,	25.623700,	130.623000,	6.703360,	NaN,	38.367300,	-9.250950,	42.425700,	45.398400,	40.214800,	-23.660400,	-42.538400,	6.521600,	0.114096,	-17.883300,	-58.863300,	10.646900,	70.012500,	50.678600,	-4.238900,	8.270570,	-0.363042,	11.457800,	16.337000,	42.716800,	27.668500,	NaN,	44.951200,	46.728000,	39.345600,	-29.998000
15.220900,	-1.405620,	39.911700,	85.853900,	89.784200,	102.931000,	118.326000,	27.996000,	NaN,	93.744900,	NaN,	42.832800,	91.008000,	NaN,	64.628600,	20.634800,	77.196300,	7.497050,	27.409200,	6.645250,	103.944000,	-26.004100,	176.894000,	102.646000,	-21.789100,	0.565665,	35.366400,	13.703700,	44.462000,	-18.276200,	-24.518000,	-10.074200,	-74.686200,	73.814800,	44.362000,	77.037900,	NaN,	37.139900,	61.617600,	54.595500,	112.121000,	104.377000,	20.432400,	NaN,	-23.024800,	47.957900,	19.425700,	-26.409600,	61.353100,	0.654051,	72.895100,	118.465000,	100.716000,	64.564800,	75.727900,	NaN,	NaN,	71.334900,	NaN,	40.764300,	42.283600,	NaN,	64.250200,	4.910060,	125.346000,	-24.322800,	-19.729700,	-59.132300,	-5.900760,	11.607800,	102.034000,	28.174700,	5.870250,	48.831700,	42.481200,	15.619300,	53.728500,	-12.112000,	83.998800,	6.623960,	-78.855100,	38.745700,	212.277000,	49.948500,	NaN,	63.963100,	19.894800,	76.654700,	62.787500,	86.000200,	12.845100,	-17.698200,	28.019500,	31.217900,	9.817180,	-33.526200,	22.194400,	105.218000,	82.936300,	15.196100,	24.512000,	7.602650,	41.259200,	78.271000,	111.366000,	67.326200,	NaN,	81.127000,	69.860600,	66.531400,	19.202700
44.024100,	27.320100,	96.087300,	71.827900,	141.718000,	154.531000,	136.295000,	47.512800,	NaN,	119.971000,	NaN,	55.389300,	121.552000,	NaN,	97.476000,	15.146300,	108.390000,	34.322600,	40.252600,	43.848300,	114.689000,	2.169000,	171.450000,	68.381700,	27.779200,	6.698350,	29.152600,	17.637700,	34.339500,	11.870500,	-11.894700,	-1.790970,	-97.424800,	120.305000,	46.563100,	71.009900,	NaN,	58.006400,	51.002300,	87.136500,	107.706000,	144.569000,	59.104900,	NaN,	33.516200,	90.323800,	58.763300,	-0.065779,	44.642900,	25.559000,	113.956000,	74.425000,	122.325000,	79.632000,	93.933600,	NaN,	NaN,	82.312000,	NaN,	55.946900,	30.833300,	NaN,	55.520900,	29.699300,	104.664000,	-5.472130,	-12.571200,	35.711400,	11.899400,	-15.519600,	34.646000,	18.603700,	49.684300,	22.609600,	36.486300,	9.467440,	31.580400,	5.721080,	84.273500,	3.422330,	-68.863100,	58.755900,	224.510000,	86.732900,	NaN,	59.260900,	49.604800,	92.765400,	42.511600,	114.215000,	67.456300,	45.454400,	32.002400,	85.840900,	52.889900,	-6.760320,	8.426320,	115.345000,	102.020000,	30.776000,	39.142000,	35.487500,	84.788500,	155.763000,	130.671000,	84.150600,	NaN,	94.094900,	81.097100,	85.412600,	50.095200
64.053900,	49.273700,	139.240000,	37.259200,	144.768000,	174.941000,	117.719000,	64.081300,	NaN,	97.099200,	NaN,	69.069500,	126.668000,	NaN,	111.614000,	4.478900,	103.413000,	49.266400,	47.406600,	70.439200,	93.634000,	30.092700,	118.112000,	-5.943370,	66.829900,	18.110200,	34.160500,	23.730100,	27.249000,	55.600200,	12.849200,	14.484100,	-48.658400,	124.576000,	32.024400,	40.727000,	NaN,	59.440600,	32.705000,	106.116000,	29.631500,	154.734000,	82.320500,	NaN,	86.842200,	149.515000,	85.962200,	27.945400,	-5.656020,	48.233200,	142.082000,	24.643400,	115.360000,	70.248700,	96.772700,	NaN,	NaN,	80.603900,	NaN,	81.997100,	6.520170,	NaN,	38.283200,	44.440200,	57.538700,	28.697100,	1.253690,	112.392000,	37.942200,	-6.490580,	-45.132600,	-4.582360,	95.228600,	17.334700,	47.713400,	13.010000,	24.954900,	49.898000,	52.556600,	7.258790,	-25.915300,	70.409700,	133.506000,	90.752600,	NaN,	34.575900,	67.402700,	92.799100,	17.682300,	120.141000,	112.069000,	110.902000,	22.605500,	143.214000,	78.832400,	44.137300,	-16.940100,	99.009700,	103.592000,	36.352000,	53.341500,	79.500300,	119.904000,	206.998000,	92.308600,	62.355500,	NaN,	62.109300,	74.686400,	91.516100,	37.870400
69.678000,	29.374200,	132.445000,	-1.162330,	80.259500,	129.329000,	61.660100,	70.609000,	NaN,	19.203800,	NaN,	55.853900,	85.396000,	NaN,	95.542000,	-7.702410,	62.362700,	62.683800,	38.579500,	82.929500,	52.943800,	36.423200,	29.035800,	-90.125800,	49.882100,	17.020300,	44.730700,	10.402300,	22.434900,	84.028500,	34.520900,	17.768700,	43.595300,	65.263000,	13.950800,	0.076415,	NaN,	30.704100,	21.181700,	92.991800,	-79.656100,	119.767000,	78.175300,	NaN,	105.260000,	173.828000,	73.072500,	49.661600,	-57.255700,	36.202100,	130.281000,	0.638245,	75.763500,	34.346500,	80.709500,	NaN,	NaN,	64.035000,	NaN,	78.741800,	-18.269000,	NaN,	16.749700,	35.930900,	16.677900,	58.184300,	14.437500,	127.673000,	46.074400,	20.634900,	-118.915000,	-33.433600,	115.168000,	1.441330,	74.919700,	7.507550,	32.142300,	75.662500,	-5.157210,	3.536430,	24.190600,	50.833100,	-5.065930,	50.572400,	NaN,	0.665545,	62.302300,	70.334900,	-0.601607,	104.109000,	117.044000,	129.518000,	27.254800,	167.066000,	67.991500,	93.448600,	-46.653700,	55.536500,	73.130600,	27.553100,	59.195100,	110.930000,	115.583000,	175.989000,	38.124800,	14.862700,	NaN,	-3.156450,	46.910700,	73.398400,	-0.722727
63.116800,	-33.292500,	75.436700,	-28.365600,	-22.398700,	27.694600,	-13.306300,	59.562800,	NaN,	-62.682700,	NaN,	14.838100,	11.721600,	NaN,	55.187900,	-19.050700,	11.861400,	81.213900,	18.617100,	80.038700,	22.710200,	21.581000,	-59.726800,	-157.167000,	-15.739500,	1.801050,	47.667800,	-19.299700,	8.828560,	72.010100,	37.942600,	3.618620,	114.201000,	-13.353800,	5.251300,	-29.851500,	NaN,	-19.361200,	17.805100,	50.239000,	-168.371000,	57.563200,	52.240200,	NaN,	81.659600,	134.502000,	30.596600,	58.307000,	-85.300600,	-8.381080,	77.116100,	1.065000,	22.783700,	-11.804700,	47.408500,	NaN,	NaN,	36.182800,	NaN,	25.300100,	-39.545900,	NaN,	-6.148080,	6.110330,	-4.773110,	65.407200,	24.755900,	86.762800,	28.505400,	35.133700,	-171.056000,	-58.791000,	97.244800,	-38.886600,	91.701400,	-11.317100,	30.930200,	52.690300,	-50.177900,	-8.458230,	52.673800,	5.163250,	-88.544600,	-7.425230,	NaN,	-32.716900,	39.172000,	27.716800,	-29.755300,	74.766900,	78.498500,	89.786700,	58.270400,	136.262000,	36.845700,	108.948000,	-75.124700,	3.317650,	17.406400,	12.789000,	45.759100,	101.472000,	61.671100,	53.774500,	22.915800,	-22.742500,	NaN,	-53.057300,	8.831210,	33.692200,	-35.037200
49.175200,	-88.534500,	20.571200,	-31.434900,	-82.390700,	-56.359500,	-64.345200,	41.477200,	NaN,	-76.920900,	NaN,	-12.101300,	-47.835400,	NaN,	18.710000,	-29.172300,	-6.673460,	102.721000,	11.674100,	66.881100,	26.512800,	9.646850,	-89.667400,	-156.255000,	-50.285300,	-19.848500,	43.473200,	-42.267600,	-7.089450,	32.313300,	24.489300,	-0.996435,	148.818000,	-46.085700,	4.499270,	-24.611400,	NaN,	-42.463000,	19.576500,	12.858900,	-160.340000,	17.277000,	29.412200,	NaN,	48.923800,	69.360600,	5.228030,	81.741800,	-76.529100,	-48.746400,	24.850900,	11.616900,	-4.239560,	-44.697400,	10.546700,	NaN,	NaN,	14.122100,	NaN,	-40.494200,	-57.591100,	NaN,	-23.364200,	-23.579800,	-7.391040,	58.897800,	35.713400,	40.152300,	2.050530,	28.735700,	-171.400000,	-66.026800,	84.001400,	-85.283000,	88.691600,	-31.375400,	16.342000,	4.018360,	-33.940800,	-7.956450,	79.662100,	-35.188700,	-71.707800,	-39.143000,	NaN,	-40.519200,	17.580900,	0.136799,	-54.708000,	50.845700,	36.765000,	37.795300,	90.139900,	80.720900,	23.514300,	115.618000,	-86.997800,	-15.942300,	-18.440600,	15.259800,	14.809200,	53.639300,	-10.110200,	-88.517200,	54.386000,	-21.612700,	NaN,	-53.701700,	-12.204400,	3.910200,	-41.566000
