-54.168700,	-47.860200,	-113.806000,	-114.690000,	-62.002900,	-42.180700,	-72.554500,	-118.958000,	NaN,	-243.903000,	NaN,	-91.692100,	-52.864100,	NaN,	-28.499100,	-53.751200,	-111.196000,	-122.406000,	-68.831800,	-123.157000,	-73.569500,	-68.127900,	-159.096000,	-159.033000,	-417.223000,	-70.359500,	-38.953100,	36.802900,	-19.493900,	-80.677700,	-79.023800,	-123.715000,	-222.167000,	-112.896000,	-65.179600,	-44.536900,	NaN,	-284.122000,	-101.272000,	-175.776000,	-216.004000,	-90.649100,	-47.942900,	-48.322000,	NaN,	-145.570000,	-73.798500,	-370.735000,	-221.137000,	2.630600,	-52.138800,	-59.753200,	101.967000,	43.481200,	32.273200,	-5.171960,	NaN,	-1.553950,	NaN,	1.270580,	-17.095000,	-88.730700,	-12.575000,	-30.545200,	-144.979000,	-22.475600,	-63.281200,	-55.499100,	42.884200,	-32.346400,	-45.944100,	-80.200800,	NaN,	-254.286000,	NaN,	-26.216700,	-46.447800,	-117.306000,	-88.167100,	-60.437100,	-306.239000,	-15.060000,	-2.815630,	-43.249500,	-92.882600,	-20.596700,	-53.358800,	-54.667100,	-213.501000,	-63.291200,	-18.652300,	20.706700,	NaN,	NaN,	-69.093500,	-358.443000,	-111.525000,	-136.445000,	-117.884000,	-116.379000,	-215.196000,	-123.022000,	-94.366200,	-80.453400,	-47.109000,	-30.024000,	-132.790000,	-22.943000,	-47.550800,	-87.671600,	-10.464100
-32.809800,	-58.568500,	-74.307000,	-97.246300,	-45.083000,	-40.436400,	-77.606800,	-158.534000,	NaN,	-136.161000,	NaN,	-59.282700,	-37.721300,	NaN,	-32.944600,	-49.012200,	-136.676000,	-121.405000,	-93.239800,	-127.696000,	-10.786800,	-59.934700,	-195.409000,	-142.335000,	-363.206000,	-25.140900,	-29.931600,	38.845100,	8.462360,	-45.053500,	-50.410800,	-79.652500,	-240.514000,	-41.319500,	-79.592100,	-10.285900,	NaN,	-298.335000,	-77.077100,	-94.540000,	-153.143000,	-29.492700,	-45.703100,	-23.140700,	NaN,	-115.278000,	-46.861700,	-312.670000,	-163.782000,	1.847100,	-44.067600,	-65.278700,	70.218400,	37.228800,	0.427323,	-10.927600,	NaN,	28.526800,	NaN,	16.002200,	-17.974000,	-87.430800,	-6.287440,	-25.573500,	-128.720000,	-48.910400,	-103.053000,	-90.675600,	42.356500,	-1.685060,	-90.368700,	-53.682000,	NaN,	-180.924000,	NaN,	-59.458000,	-25.708900,	-55.786500,	-37.242500,	-53.564300,	-379.441000,	-14.220900,	-3.259800,	-15.241300,	-39.869400,	-14.977200,	-33.159900,	-33.470700,	-152.079000,	-65.632500,	-30.659900,	5.508750,	NaN,	NaN,	-63.930700,	-277.478000,	-97.085800,	-110.907000,	-107.537000,	-96.708500,	-218.826000,	-129.678000,	-59.017100,	-79.491400,	-9.127170,	-22.131300,	-89.684900,	-26.521200,	-32.487500,	-69.942200,	-86.434400
-8.659770,	-16.215900,	-16.423100,	-53.289000,	-5.047180,	-15.655800,	-49.292700,	-136.879000,	NaN,	9.430860,	NaN,	-11.966000,	-7.849110,	NaN,	-24.689000,	-32.247300,	-117.964000,	-91.905300,	-76.135500,	-98.797500,	51.757100,	-39.030600,	-173.387000,	-92.838300,	-226.915000,	23.970800,	-11.957100,	33.865500,	38.961000,	0.241458,	-5.325410,	-25.969200,	-173.322000,	34.800600,	-73.188400,	22.638900,	NaN,	-226.799000,	-33.174000,	-0.482401,	-58.486100,	37.818900,	-27.172900,	7.549760,	NaN,	-62.392500,	-11.642800,	-181.179000,	-51.960800,	5.322290,	-22.956400,	-39.868000,	34.283400,	34.286400,	-12.429600,	1.013450,	NaN,	45.965700,	NaN,	30.054700,	-11.916700,	-58.547400,	5.889270,	-13.234800,	-81.952000,	-58.641300,	-109.241000,	-101.704000,	31.495900,	29.525000,	-93.769500,	-16.767500,	NaN,	-66.139000,	NaN,	-63.459300,	15.261800,	15.839800,	9.375440,	-37.755900,	-349.832000,	-6.302170,	2.948730,	3.477870,	14.432400,	-8.463910,	-11.815500,	-11.912100,	-70.703200,	-49.097700,	-32.809300,	-14.763000,	NaN,	NaN,	-56.086100,	-135.717000,	-46.096800,	-52.834300,	-60.324100,	-60.068400,	-153.482000,	-90.731400,	-9.570720,	-52.089300,	25.651300,	-11.820100,	-40.406300,	-23.558100,	-14.669000,	-36.582500,	-129.166000
14.453500,	65.333300,	46.695400,	8.248920,	45.422700,	24.203800,	17.162100,	-42.270000,	NaN,	145.032000,	NaN,	39.637900,	33.307700,	NaN,	-4.874190,	-2.885380,	-42.521900,	-27.954100,	-14.845900,	-32.156100,	83.429000,	-9.114990,	-70.925300,	-15.582600,	-12.590400,	51.777100,	6.884730,	14.639200,	55.952700,	45.924700,	66.763800,	24.822500,	1.452830,	82.780200,	-35.889600,	40.438900,	NaN,	-47.238000,	21.691900,	80.611800,	56.786700,	81.653100,	11.691800,	30.116000,	NaN,	16.012100,	24.081800,	33.885100,	75.292700,	8.970190,	7.532120,	0.155785,	-4.325080,	17.066500,	-22.633400,	24.462300,	NaN,	34.905400,	NaN,	29.932100,	0.258880,	-10.171300,	20.050100,	7.101960,	-8.019030,	-43.275000,	-81.744000,	-69.841900,	5.203020,	48.117700,	-41.642500,	21.165600,	NaN,	85.780100,	NaN,	-33.289500,	61.871600,	77.017100,	37.538400,	-14.150800,	-193.940000,	5.790680,	15.547800,	8.433090,	64.514300,	-5.163870,	5.502750,	6.215040,	26.318100,	-9.819310,	-19.305600,	-27.351000,	NaN,	NaN,	-48.196900,	71.569100,	16.582700,	30.271700,	20.771300,	-16.757500,	-30.181200,	-2.356990,	46.273000,	11.839500,	45.103800,	-1.328450,	9.380660,	-8.082710,	3.547710,	5.924990,	-110.894000
33.243900,	118.655000,	88.230100,	61.602600,	74.783500,	50.866200,	88.407800,	76.685700,	NaN,	198.466000,	NaN,	73.208400,	68.806700,	NaN,	16.795900,	31.778700,	61.426600,	58.638900,	52.169500,	54.896200,	72.560900,	25.252400,	70.068400,	69.112700,	198.343000,	40.377700,	16.901000,	-18.487200,	47.819100,	79.931900,	148.425000,	63.426700,	203.472000,	79.552000,	22.541200,	39.826700,	NaN,	178.132000,	68.279500,	129.427000,	162.965000,	76.441800,	56.028800,	32.036000,	NaN,	100.402000,	47.843600,	252.306000,	159.230000,	10.310900,	30.380500,	18.792900,	-35.175200,	-28.621200,	-53.204400,	42.204200,	NaN,	4.623830,	NaN,	9.393180,	8.862390,	32.456800,	27.772700,	27.662300,	69.667000,	1.460860,	-30.677900,	10.692600,	-23.197900,	51.246600,	36.295700,	47.635000,	NaN,	223.939000,	NaN,	10.218900,	88.615500,	111.661000,	48.950000,	18.208600,	23.642500,	12.275600,	23.979200,	7.243740,	106.572000,	-7.522460,	22.307200,	24.617100,	128.248000,	36.883900,	4.717730,	-16.623900,	NaN,	NaN,	-37.609800,	273.067000,	62.884100,	103.373000,	97.919800,	31.799300,	113.942000,	97.421400,	91.903600,	93.829300,	46.873100,	9.130130,	56.882400,	15.444200,	21.429200,	48.200800,	-41.465200
43.818600,	87.279500,	92.022500,	85.795800,	53.431000,	35.310500,	106.229000,	150.482000,	NaN,	149.282000,	NaN,	79.270800,	77.143200,	NaN,	26.790000,	56.153300,	155.479000,	142.288000,	87.051700,	136.963000,	40.155300,	58.519400,	184.545000,	135.084000,	335.061000,	21.048900,	18.589400,	-46.202800,	18.131700,	96.147300,	183.016000,	92.156800,	333.695000,	41.755400,	82.149000,	30.493600,	NaN,	356.275000,	92.997100,	146.285000,	222.472000,	30.641800,	85.968700,	19.709200,	NaN,	162.325000,	55.811800,	384.739000,	173.711000,	14.387000,	20.825400,	4.881130,	-50.513100,	-81.311700,	-96.485600,	36.760800,	NaN,	-19.010000,	NaN,	-17.608700,	8.438400,	53.553200,	26.927300,	38.145900,	128.268000,	66.161500,	40.400000,	107.826000,	-33.073300,	49.036500,	102.960000,	57.396800,	NaN,	305.294000,	NaN,	44.866300,	87.115900,	120.539000,	57.343500,	69.173000,	241.273000,	10.372600,	21.407300,	9.780830,	133.121000,	-11.024000,	44.542600,	45.897000,	215.691000,	59.033200,	28.909400,	10.681800,	NaN,	NaN,	-19.144900,	394.685000,	94.514100,	131.711000,	130.559000,	86.205400,	239.365000,	155.958000,	109.567000,	149.671000,	37.650400,	22.245200,	92.811600,	38.524700,	37.018200,	84.027000,	47.846000
42.032300,	-22.879300,	59.969800,	73.918500,	-18.077500,	-30.566500,	39.959900,	133.671000,	NaN,	35.328100,	NaN,	59.545200,	42.724900,	NaN,	13.858300,	55.057700,	196.752000,	180.767000,	71.704600,	178.654000,	14.870100,	72.726200,	218.074000,	160.576000,	374.523000,	33.211500,	15.105600,	-45.061600,	-19.990800,	88.770400,	125.450000,	109.141000,	331.685000,	3.658440,	118.443000,	19.091000,	NaN,	410.654000,	87.386400,	129.060000,	210.958000,	-21.140400,	84.559500,	5.429270,	NaN,	174.206000,	48.832800,	396.187000,	129.334000,	17.328300,	-29.526400,	-23.686600,	-66.505800,	-105.941000,	-130.227000,	-3.980470,	NaN,	-33.805600,	NaN,	-33.976500,	2.522070,	53.182300,	18.127100,	34.591200,	147.819000,	107.687000,	102.906000,	152.307000,	-23.178700,	34.830100,	123.303000,	48.952400,	NaN,	309.204000,	NaN,	53.258600,	56.930200,	103.038000,	66.259800,	126.921000,	413.472000,	1.407390,	10.944300,	18.108400,	129.353000,	-11.763100,	60.653200,	58.040200,	248.019000,	32.580900,	43.582900,	26.360600,	NaN,	NaN,	7.101130,	404.552000,	111.785000,	101.189000,	98.630300,	124.951000,	284.200000,	140.896000,	82.630000,	130.959000,	24.107800,	31.633100,	95.760000,	49.578600,	40.293900,	95.077200,	116.087000
26.124300,	-154.241000,	10.882400,	27.315900,	-107.345000,	-119.556000,	-73.537800,	31.453400,	NaN,	-85.967100,	NaN,	17.587100,	-26.666400,	NaN,	-28.288200,	28.829500,	145.579000,	130.096000,	2.237950,	145.594000,	0.801241,	51.846300,	144.359000,	127.366000,	309.149000,	66.833700,	1.147850,	-14.913900,	-53.335700,	54.057200,	1.954310,	90.597200,	187.168000,	-12.892100,	108.004000,	1.732770,	NaN,	299.875000,	41.521300,	63.773900,	125.175000,	-44.819800,	47.044200,	-4.705100,	NaN,	120.393000,	29.299100,	289.241000,	34.827300,	3.230010,	-94.439900,	-52.555000,	-105.712000,	-94.073700,	-148.742000,	-78.947100,	NaN,	-58.515100,	NaN,	-37.880500,	-4.812570,	32.499900,	2.861560,	21.164300,	100.670000,	76.563700,	99.334600,	95.276100,	-16.518400,	-20.767700,	63.546100,	16.639000,	NaN,	228.401000,	NaN,	20.891400,	-4.767120,	58.935300,	58.155200,	135.877000,	467.092000,	-14.227800,	-5.052550,	23.351200,	78.370300,	-12.149900,	50.280600,	44.755900,	182.566000,	-30.556700,	44.255000,	12.819400,	NaN,	NaN,	30.633800,	299.238000,	86.193500,	24.547400,	9.173460,	105.718000,	185.102000,	58.239900,	11.373600,	33.160200,	6.367590,	24.014100,	52.571000,	40.270400,	19.550700,	52.389400,	115.714000
-0.900310,	-252.296000,	-24.387900,	-42.105400,	-170.778000,	-182.549000,	-163.799000,	-104.181000,	NaN,	-169.072000,	NaN,	-36.339100,	-99.839000,	NaN,	-91.456100,	-7.104810,	-0.652098,	-3.834880,	-104.530000,	37.799400,	-16.094800,	3.643430,	-11.377100,	36.713700,	160.741000,	67.347700,	-24.258200,	15.908400,	-72.251900,	2.588830,	-112.279000,	20.013100,	-47.758100,	-9.294850,	43.926900,	-20.419900,	NaN,	67.176500,	-31.966500,	-40.772200,	-12.955600,	-33.119600,	-8.032120,	-9.198260,	NaN,	19.843700,	3.770190,	103.436000,	-109.366000,	-36.605900,	-122.120000,	-79.678500,	-157.969000,	-77.895400,	-162.066000,	-155.919000,	NaN,	-99.022200,	NaN,	-39.964600,	-16.906700,	-19.654700,	-16.826800,	4.277930,	-15.454800,	-24.938100,	4.516060,	-34.470000,	-26.985700,	-116.105000,	-68.637000,	-38.458400,	NaN,	98.341200,	NaN,	-44.753900,	-84.924900,	1.541370,	21.898300,	56.464100,	324.717000,	-37.756700,	-31.436300,	17.389600,	-4.594490,	-16.425500,	14.709200,	13.329600,	30.169200,	-75.924200,	34.782700,	-9.394390,	NaN,	NaN,	43.692400,	114.018000,	-7.394230,	-66.628200,	-102.284000,	19.018400,	-28.576300,	-51.669900,	-66.577200,	-83.926600,	-13.227500,	-1.034660,	-13.450900,	9.612380,	-15.342800,	-41.224100,	35.345500
-27.275000,	-286.336000,	-29.235300,	-98.985400,	-176.803000,	-181.601000,	-184.453000,	-203.531000,	NaN,	-188.958000,	NaN,	-74.016800,	-137.780000,	NaN,	-140.632000,	-35.606800,	-162.814000,	-133.652000,	-187.951000,	-80.415400,	-38.563800,	-44.877400,	-165.154000,	-72.040700,	-0.045744,	19.722200,	-41.355900,	17.445400,	-67.040500,	-35.591200,	-155.926000,	-73.946500,	-246.044000,	2.875540,	-54.800300,	-33.256000,	NaN,	-152.931000,	-87.008400,	-125.625000,	-138.788000,	-4.676350,	-48.853000,	-4.847080,	NaN,	-78.053300,	-16.473000,	-77.444300,	-246.376000,	-82.541800,	-86.069900,	-88.954600,	-179.861000,	-77.354800,	-159.665000,	-180.467000,	NaN,	-130.725000,	NaN,	-37.937800,	-33.475000,	-90.688700,	-31.466700,	-9.182500,	-136.920000,	-129.609000,	-124.620000,	-152.803000,	-41.238400,	-187.586000,	-193.641000,	-88.285400,	NaN,	-5.985770,	NaN,	-91.359700,	-134.528000,	-40.942800,	-25.034000,	-72.882700,	13.555500,	-60.647800,	-63.829900,	4.091960,	-71.546800,	-20.936300,	-19.517000,	-8.739320,	-113.971000,	-63.227400,	19.547000,	-16.508000,	NaN,	NaN,	47.981800,	-67.297800,	-128.871000,	-127.149000,	-175.075000,	-79.875400,	-213.886000,	-126.102000,	-98.170400,	-133.844000,	-30.418000,	-23.872500,	-61.615200,	-32.036200,	-36.412500,	-126.308000,	-67.196600
