8.314090,	-71.061600,	-50.669900,	-163.762000,	-154.264000,	-236.752000,	-174.190000,	-277.902000,	-169.892000,	-66.096800,	-25.527600,	-99.516400,	-151.218000,	-136.430000,	-104.456000,	-72.246000,	-185.133000,	-103.713000,	-93.575300,	-96.955800,	-112.807000,	-103.779000,	-173.489000,	-161.004000,	-138.029000,	-26.106400,	-68.013900,	27.550100,	-100.701000,	-51.139700,	-146.520000,	-245.047000,	-337.589000,	-109.606000,	-37.137700,	-162.476000,	-136.138000,	-57.023500,	-115.691000,	-200.163000,	-213.593000,	-105.265000,	-19.505600,	-25.209000,	-76.667400,	0.280655,	-20.514200,	-247.071000,	-120.597000,	-76.450300,	-25.167500,	-128.115000,	-129.671000,	-82.729800,	-82.355700,	-87.477100,	-124.833000,	-15.279000,	-55.933100,	-34.489400,	-122.012000,	-84.507700,	-85.672100,	-16.389500,	-158.975000,	-196.617000,	-77.902700,	-44.124600,	-33.080800,	-109.506000,	-69.841900,	-204.888000,	-135.740000,	8.889650,	-67.069300,	45.515000,	-116.259000,	-67.170600,	-132.269000,	-128.638000,	-262.904000,	-41.800100,	65.147700,	-152.939000,	-134.049000,	-47.943100,	-107.663000,	-109.204000,	-198.890000,	-20.274000,	-9.896360,	-40.483700,	-66.930800,	-60.867400,	-29.923600,	-249.928000,	-9.903700,	-155.827000,	-156.599000,	-83.361000,	-33.455700,	-58.208500,	-30.327000,	-19.444800,	34.287700,	-92.578300,	-98.907500,	14.129600,	-74.965700,	-70.973400,	-53.201300
10.432800,	-9.312880,	-21.984000,	-122.722000,	-66.571700,	-140.977000,	-85.616900,	-186.396000,	-119.155000,	-74.103600,	-13.498100,	-75.529400,	-96.036400,	-100.469000,	-86.764100,	-67.469400,	-165.877000,	-58.570900,	-50.236300,	-65.947500,	-70.985200,	-70.810000,	-135.096000,	-144.600000,	-120.462000,	-28.780500,	-37.968000,	14.711700,	-76.156700,	-36.411100,	-124.160000,	-243.617000,	-119.333000,	-80.343000,	-49.859500,	-118.129000,	-112.661000,	-81.798200,	-86.400500,	-159.589000,	-217.797000,	-59.126600,	-4.666370,	-15.177200,	-71.138600,	-20.073300,	-14.691300,	-75.865900,	-149.512000,	-39.337000,	-10.225600,	-100.881000,	-79.606000,	-58.022600,	-54.219600,	-40.622800,	-108.395000,	-23.457000,	-33.882600,	-28.078800,	-101.596000,	-52.373000,	-86.340700,	-22.788200,	-132.024000,	-133.872000,	-41.646200,	-55.610400,	-14.072300,	-70.052900,	-71.905800,	-146.600000,	-37.557500,	-2.521400,	-34.394300,	27.867900,	-62.016500,	-43.030900,	-130.321000,	-146.958000,	-227.405000,	-28.343900,	12.580800,	-134.184000,	-112.288000,	-81.327700,	-87.600800,	-85.293900,	-185.899000,	14.859500,	-5.241650,	-21.362600,	-58.797100,	-85.911700,	-26.497700,	-50.908900,	-76.381800,	-126.406000,	-120.846000,	-50.104500,	-14.202100,	-19.948800,	-7.262230,	-2.368560,	6.603740,	-80.334300,	-62.993600,	14.528600,	-61.904600,	-56.080900,	-54.126400
5.084470,	16.441300,	-8.864630,	-84.962700,	5.997580,	-42.084900,	-10.092900,	-87.984200,	-72.306800,	-82.596600,	-16.331600,	-51.136600,	-49.502500,	-78.790100,	-60.191600,	-54.885800,	-133.706000,	-15.525300,	-7.269060,	-38.783100,	-47.365000,	-48.557900,	-93.413400,	-116.104000,	-116.366000,	-36.128800,	-18.295000,	-9.933640,	-69.741400,	-30.051700,	-98.660600,	-217.337000,	34.322500,	-64.483600,	-54.916300,	-68.632800,	-95.999800,	-95.148000,	-55.614000,	-114.605000,	-197.447000,	-36.108400,	-0.209941,	-18.626200,	-79.643800,	-70.224300,	-27.315100,	34.390400,	-152.787000,	-8.703220,	-7.406580,	-80.164400,	-34.658800,	-34.778000,	-32.094200,	2.794730,	-98.731000,	-34.410900,	-14.340000,	-18.746200,	-70.156800,	-33.461400,	-81.175500,	-25.763100,	-103.151000,	-58.789800,	-6.340680,	-57.083500,	-5.589170,	-50.513200,	-70.670500,	-83.679400,	22.279600,	-21.547800,	-12.943500,	1.110580,	-32.074000,	-29.869600,	-112.563000,	-153.745000,	-192.823000,	-20.449100,	-33.430900,	-99.299500,	-86.328300,	-110.589000,	-59.368800,	-59.574600,	-158.641000,	28.968100,	-11.372400,	-9.480380,	-52.348300,	-121.301000,	-40.752900,	74.083200,	-120.611000,	-91.611600,	-79.374900,	-13.628500,	-4.252730,	10.979300,	2.200050,	1.478720,	-29.270200,	-61.401800,	-28.018400,	11.839400,	-48.176800,	-39.965100,	-35.871300
-7.023340,	-6.402430,	-21.595900,	-72.769200,	26.276400,	24.773400,	23.304100,	-14.428300,	-41.623700,	-87.447400,	-32.863400,	-32.177900,	-28.443900,	-76.604100,	-31.756100,	-43.519900,	-103.006000,	13.897100,	21.522600,	-24.604600,	-52.359100,	-43.003200,	-63.875400,	-90.545500,	-129.123000,	-44.808900,	-19.088500,	-42.710000,	-98.071600,	-38.468100,	-84.181700,	-202.872000,	66.029300,	-62.971000,	-51.956300,	-27.633800,	-97.821200,	-89.426200,	-34.930400,	-80.625500,	-162.537000,	-47.189400,	-12.872700,	-31.431000,	-98.220600,	-144.575000,	-57.012400,	43.009000,	-136.425000,	-0.990972,	-23.538700,	-82.048800,	-24.786400,	-24.757500,	-29.664600,	29.037400,	-96.810400,	-48.817800,	-2.044090,	-11.118300,	-33.028700,	-39.657500,	-68.597600,	-24.147800,	-83.965900,	-6.528950,	10.168400,	-56.271400,	-15.260000,	-59.953200,	-75.185400,	-45.472700,	28.482400,	-43.523200,	-13.217900,	-33.473300,	-56.240600,	-40.720600,	-87.950900,	-164.903000,	-204.718000,	-22.283100,	-55.638200,	-48.639500,	-60.190100,	-114.249000,	-31.738100,	-40.871300,	-134.975000,	12.218000,	-28.600800,	-8.852400,	-46.934100,	-152.270000,	-73.035900,	83.384600,	-142.991000,	-63.465600,	-46.973600,	-12.964400,	-33.079500,	-0.481926,	-8.568950,	-12.035400,	-65.729800,	-37.836600,	-4.787360,	-7.565030,	-40.956300,	-28.321200,	-17.642700
-19.293300,	-45.240500,	-48.580900,	-79.644400,	-1.613850,	42.007300,	18.675600,	23.789400,	-20.052000,	-76.756900,	-42.436500,	-14.882100,	-16.657200,	-70.407700,	-1.131570,	-33.673000,	-79.296000,	27.519800,	29.292100,	-22.298200,	-60.760200,	-38.860100,	-56.964800,	-82.103000,	-133.726000,	-42.039600,	-31.489000,	-65.743700,	-138.977000,	-51.091400,	-80.389500,	-213.248000,	30.516000,	-57.941900,	-39.100100,	2.233170,	-102.513000,	-60.129600,	-23.456500,	-58.987800,	-129.750000,	-70.583800,	-33.097800,	-35.918000,	-103.153000,	-197.367000,	-76.656300,	-1.511870,	-120.057000,	-13.708900,	-44.808100,	-95.603100,	-49.995900,	-24.249100,	-40.433300,	34.408800,	-81.362000,	-61.564400,	3.854960,	-8.983980,	2.739840,	-56.176400,	-45.886600,	-17.438600,	-75.277200,	9.775900,	2.262360,	-64.291000,	-33.105500,	-74.026000,	-94.595800,	-38.853600,	11.332700,	-53.207500,	-26.403300,	-63.644600,	-110.197000,	-62.665900,	-62.534100,	-179.535000,	-252.964000,	-24.369400,	-46.283300,	9.143030,	-34.197200,	-71.906100,	-10.348900,	-33.127600,	-123.084000,	-19.259700,	-45.082100,	-12.459100,	-36.223600,	-147.410000,	-94.868900,	33.204300,	-155.092000,	-54.000700,	-32.080900,	-58.059800,	-96.529000,	-56.037500,	-29.725200,	-30.184800,	-85.225000,	-8.651380,	7.297570,	-43.154400,	-41.723100,	-21.126500,	-23.733600
-22.011500,	-54.855800,	-55.531800,	-69.569100,	-30.263800,	37.411700,	11.969900,	51.966400,	16.970200,	-37.473500,	-23.549200,	7.928760,	15.995700,	-32.200300,	38.265900,	-14.183800,	-48.478400,	35.410300,	26.594900,	-19.482100,	-36.500200,	-12.860200,	-52.653300,	-75.628800,	-90.151100,	-17.490600,	-31.043300,	-62.059400,	-135.244000,	-45.931700,	-65.261000,	-203.841000,	30.148400,	-25.614100,	-19.121100,	34.805400,	-68.709700,	-9.939910,	-4.907080,	-27.398900,	-84.818200,	-61.507000,	-38.242800,	-20.764700,	-66.891700,	-172.547000,	-57.024400,	-10.057900,	-104.438000,	-22.738900,	-41.271500,	-85.333200,	-70.727900,	-15.580700,	-38.987600,	29.665700,	-35.129300,	-59.486600,	7.490880,	-8.538080,	33.273400,	-55.550700,	-13.617600,	-6.253830,	-58.025300,	15.482400,	-9.610100,	-73.786100,	-39.246800,	-55.834200,	-111.141000,	-33.357300,	11.390300,	-37.668100,	-28.126300,	-74.149900,	-126.444000,	-64.439800,	-30.607600,	-160.593000,	-261.713000,	-12.040000,	-18.655100,	61.853800,	4.626610,	3.936990,	9.041880,	-18.777900,	-96.323300,	-30.570300,	-42.026400,	-6.520040,	-12.480200,	-77.689300,	-67.399300,	14.991100,	-153.238000,	-48.396100,	-19.415800,	-105.540000,	-143.498000,	-106.364000,	-42.086900,	-36.015200,	-75.079700,	22.057100,	11.417600,	-72.941500,	-33.822500,	-6.774680,	-50.900100
-6.560690,	-16.667900,	-15.248200,	-10.360200,	-10.125900,	56.062100,	37.414900,	100.488000,	75.692000,	25.774100,	25.119500,	36.534900,	75.645200,	40.568300,	76.827700,	19.967200,	11.334100,	50.139200,	31.201900,	-2.157420,	27.824900,	39.688600,	-10.467600,	-33.744100,	16.016700,	24.592300,	1.494230,	-31.643700,	-46.148700,	-10.707900,	-12.694900,	-111.300000,	108.927000,	43.875600,	-0.849514,	80.028700,	29.173900,	41.438100,	33.007100,	39.066700,	14.492500,	8.879640,	-15.280400,	4.848860,	18.139600,	-60.528600,	0.872836,	58.078400,	-65.924200,	-4.783580,	2.211870,	-23.138900,	-44.545000,	15.794800,	-6.962800,	30.145900,	37.379300,	-34.086600,	13.573500,	-4.337070,	50.909000,	-21.072700,	23.944000,	5.588870,	-7.865500,	35.742500,	-2.458730,	-66.461300,	-20.892300,	11.695300,	-84.353900,	10.056300,	46.578100,	-0.497444,	1.865030,	-63.120000,	-57.904500,	-26.223000,	13.981900,	-68.534900,	-156.367000,	16.279400,	-4.073030,	100.056000,	69.741400,	72.380900,	33.117100,	25.564300,	-8.445240,	1.094570,	-12.286100,	12.037300,	22.746000,	37.241900,	8.560470,	68.295000,	-112.383000,	-12.582800,	16.189600,	-99.793400,	-116.849000,	-97.965200,	-28.925200,	-20.700900,	-34.926000,	44.286600,	10.556100,	-72.562500,	3.640030,	25.163900,	-68.978700
23.636500,	52.052600,	55.467500,	88.998400,	60.215000,	107.518000,	93.052000,	164.975000,	126.493000,	80.438800,	77.613800,	58.973300,	132.406000,	121.177000,	91.955600,	53.397500,	101.035000,	71.474000,	47.891700,	29.998600,	101.267000,	93.124500,	80.096400,	55.464900,	134.397000,	59.304400,	51.602900,	1.961540,	95.128700,	34.611900,	68.069600,	67.085900,	207.807000,	124.560000,	11.378600,	119.966000,	154.254000,	69.405000,	77.551700,	130.065000,	170.432000,	112.387000,	21.950000,	18.951300,	116.952000,	68.730700,	58.421600,	150.862000,	12.955100,	34.649100,	60.005100,	78.544900,	29.201900,	60.895600,	43.475600,	39.605400,	111.945000,	5.654690,	18.887100,	1.161200,	51.386500,	32.886200,	53.225400,	13.875300,	78.189300,	62.761100,	19.599400,	-42.481300,	15.120100,	102.759000,	-1.382630,	86.761100,	93.402200,	32.463300,	52.434900,	-44.316100,	66.441500,	33.121600,	63.349200,	79.775200,	57.806600,	45.465900,	-18.014900,	118.101000,	141.664000,	99.680600,	59.983900,	94.554700,	141.229000,	59.128000,	26.155900,	25.413400,	55.145300,	123.004000,	78.335100,	143.821000,	-20.179300,	61.293900,	76.539300,	-29.264800,	-17.353300,	-29.359100,	6.389510,	9.142670,	19.674400,	50.316000,	9.100620,	-43.375400,	65.285500,	66.085200,	-54.046100
48.253100,	118.521000,	113.146000,	179.649000,	138.743000,	160.637000,	146.678000,	211.476000,	144.764000,	100.822000,	104.005000,	65.302500,	156.958000,	176.674000,	85.270800,	70.104000,	192.581000,	85.994100,	66.061300,	65.664100,	152.217000,	121.550000,	181.562000,	157.523000,	200.692000,	64.052800,	84.310300,	18.350100,	209.384000,	61.853700,	141.906000,	252.154000,	240.416000,	177.343000,	22.303300,	130.952000,	237.686000,	72.170900,	104.506000,	207.506000,	317.779000,	191.671000,	46.598000,	14.968300,	182.184000,	135.633000,	81.996200,	197.471000,	116.292000,	72.666400,	94.731400,	171.985000,	110.466000,	95.851800,	85.610700,	50.306000,	165.300000,	40.238200,	20.400300,	7.193130,	43.892900,	78.171300,	72.006600,	17.600200,	171.575000,	75.766600,	37.784400,	-17.057400,	49.552900,	170.177000,	98.941900,	155.737000,	121.416000,	38.520900,	90.808100,	-29.846300,	173.678000,	77.975800,	102.673000,	216.159000,	281.649000,	61.837600,	-39.827300,	117.622000,	183.720000,	89.909500,	80.986600,	154.508000,	292.651000,	103.699000,	50.523200,	23.127400,	70.903100,	137.585000,	99.118400,	178.006000,	101.948000,	144.542000,	137.699000,	64.096100,	91.504800,	57.269300,	43.016200,	36.746500,	63.574100,	45.893200,	14.779200,	-3.078770,	121.214000,	96.479500,	-12.207400
48.358100,	156.085000,	132.396000,	217.045000,	184.524000,	191.083000,	171.891000,	209.594000,	139.683000,	91.260700,	97.801300,	61.398200,	149.445000,	191.741000,	78.309500,	67.959500,	246.352000,	82.102600,	74.053700,	89.870000,	173.058000,	123.126000,	247.160000,	223.952000,	204.702000,	48.903900,	81.895600,	21.366800,	249.477000,	66.037500,	179.513000,	355.906000,	198.740000,	190.296000,	33.595700,	112.535000,	246.489000,	68.417600,	105.726000,	241.305000,	382.858000,	216.104000,	46.436300,	7.415780,	191.845000,	135.712000,	75.298000,	197.609000,	204.562000,	94.860100,	93.760600,	215.273000,	159.855000,	105.274000,	106.284000,	50.429200,	185.065000,	54.613100,	21.065300,	16.724800,	44.167700,	98.189800,	90.847100,	18.009700,	233.839000,	71.872100,	45.695700,	4.680570,	67.880800,	184.477000,	165.713000,	186.027000,	125.353000,	26.349800,	95.392700,	-17.165800,	220.033000,	94.669800,	122.369000,	275.566000,	422.719000,	64.414200,	-48.848600,	106.914000,	180.769000,	69.210400,	89.728900,	180.036000,	379.482000,	109.215000,	55.051200,	15.667300,	71.446400,	111.849000,	89.424300,	171.686000,	205.798000,	203.551000,	174.025000,	122.980000,	142.587000,	114.285000,	63.230700,	49.873700,	78.253500,	40.028200,	28.797800,	26.718400,	146.394000,	104.197000,	30.292400
