76.733500,	-41.587000,	-97.730500,	-169.126000,	-88.959600,	-49.447900,	-111.396000,	-214.791000,	-62.537800,	-30.134100,	-80.378000,	-52.612200,	-60.624200,	-54.593100,	-86.079400,	-50.020900,	-122.041000,	-101.957000,	-91.032700,	-150.915000,	-66.799000,	-71.579200,	-146.032000,	-113.491000,	-382.950000,	41.494700,	-110.512000,	60.147100,	-172.273000,	-100.939000,	-107.312000,	-216.013000,	-296.899000,	-75.698100,	-58.286300,	-49.876400,	-188.557000,	-43.596100,	-77.549000,	-170.332000,	-264.468000,	-106.074000,	-78.503300,	-98.173600,	-141.300000,	-131.944000,	-63.242900,	-367.952000,	-206.200000,	-37.860600,	-55.791000,	-129.584000,	-8.286690,	-7.082250,	-27.074600,	-42.735200,	-70.949600,	20.208100,	-8.819530,	-3.075080,	5.178240,	-91.945800,	-106.048000,	-39.555400,	-148.056000,	-108.759000,	-52.938600,	-68.925800,	-7.224390,	-54.098300,	-68.701700,	-76.606800,	-218.093000,	21.906100,	-119.434000,	69.982500,	-106.205000,	-116.672000,	-129.311000,	-133.096000,	-313.469000,	-20.511000,	34.055100,	-39.608700,	-89.960200,	-37.693600,	-58.225400,	-82.891900,	-260.394000,	-66.460400,	-39.223100,	-2.746540,	-39.003100,	-152.792000,	-8.750820,	-357.010000,	-90.574400,	-147.595000,	-141.762000,	-83.165600,	-177.986000,	-82.145900,	-152.612000,	-137.800000,	-39.235200,	-51.659100,	-107.879000,	-21.731200,	-68.736500,	-56.537300,	-31.549500
60.406300,	-79.343700,	-58.746600,	-179.180000,	-77.600200,	-53.755300,	-107.305000,	-252.836000,	-27.622000,	-11.985100,	-67.664700,	-26.777700,	-24.447500,	-66.675500,	-68.816600,	-39.081200,	-154.008000,	-112.694000,	-107.932000,	-146.115000,	-11.617400,	-61.360400,	-168.049000,	-118.684000,	-329.422000,	8.983880,	-106.778000,	45.249700,	-97.370000,	-71.589200,	-51.291000,	-283.028000,	-254.645000,	-49.724300,	-42.466500,	-23.498900,	-142.441000,	-18.349500,	-48.739400,	-99.192600,	-217.293000,	-52.130200,	-66.771500,	-70.533800,	-86.820500,	-73.665300,	-40.126100,	-317.003000,	-189.875000,	-83.868400,	-37.525300,	-139.324000,	-9.693410,	-2.061550,	-16.903800,	-54.292700,	-43.160500,	26.086500,	-6.026130,	14.772000,	15.273300,	-93.556300,	-67.495200,	-31.878300,	-150.624000,	-173.565000,	-99.892900,	-51.855600,	-19.824700,	-20.587400,	-107.491000,	-67.074100,	-151.184000,	-0.406491,	-142.852000,	42.089400,	-54.040800,	-70.549300,	-71.071600,	-127.387000,	-359.224000,	-5.186310,	22.349100,	-19.600700,	-50.101400,	-23.327400,	-34.785500,	-47.835200,	-182.004000,	-71.252700,	-34.824900,	-13.775800,	-33.730600,	-102.143000,	-18.790200,	-276.135000,	-82.768900,	-139.132000,	-152.718000,	-165.613000,	-157.691000,	-117.451000,	-108.085000,	-99.338300,	-16.257300,	-49.558900,	-90.923800,	-30.115400,	-46.352200,	-45.302400,	-111.312000
31.063600,	-95.099300,	-5.327150,	-142.748000,	-25.585500,	-29.873700,	-62.406100,	-221.420000,	13.479800,	16.063600,	-34.681300,	5.121460,	24.835200,	-58.117100,	-43.196400,	-18.319700,	-136.501000,	-92.623400,	-83.372300,	-98.056200,	45.604800,	-37.807600,	-130.421000,	-89.721700,	-203.263000,	-15.373500,	-80.732000,	27.534200,	-3.052270,	-26.975200,	8.351840,	-265.403000,	-142.946000,	-7.622990,	-19.272200,	4.040190,	-59.850800,	7.055810,	-9.113980,	-13.441200,	-117.065000,	13.372900,	-36.464100,	-29.671100,	-25.988500,	-7.856200,	-9.526540,	-189.857000,	-110.673000,	-99.404800,	-7.384190,	-100.589000,	4.058790,	9.119040,	8.584270,	-39.556700,	-6.622060,	30.003700,	-8.188860,	29.676400,	23.406900,	-65.587700,	-17.221700,	-14.174500,	-112.110000,	-197.270000,	-117.877000,	-23.207500,	-18.686700,	16.723900,	-103.705000,	-43.953600,	-49.746400,	-18.484900,	-124.421000,	7.996820,	15.531500,	-7.821300,	-3.550340,	-96.507700,	-308.285000,	13.146600,	12.124100,	-3.930680,	-3.578690,	-0.660170,	-9.579680,	-13.793100,	-79.135800,	-56.255300,	-21.410000,	-22.750300,	-24.311500,	-42.056800,	-21.802900,	-135.102000,	-41.413400,	-95.369500,	-121.194000,	-162.378000,	-97.447800,	-103.641000,	-38.933300,	-37.530600,	2.391370,	-45.564300,	-61.025100,	-33.843200,	-18.704500,	-29.660300,	-148.059000
0.865584,	-71.098800,	47.494600,	-54.135400,	48.435500,	18.384200,	21.917400,	-95.711500,	48.878100,	47.555900,	19.515900,	34.892100,	71.786600,	-30.456500,	-11.560200,	9.741620,	-54.558700,	-33.287900,	-15.527900,	-5.525550,	74.731800,	-6.931160,	-20.980400,	-24.403200,	-1.354530,	-21.682800,	-28.284100,	6.239990,	82.557800,	31.256900,	67.926200,	-144.819000,	57.004100,	44.921800,	16.076700,	23.600100,	55.134100,	25.155600,	29.594900,	66.004800,	29.604200,	65.290100,	14.041400,	30.172700,	31.175100,	45.855800,	23.908600,	24.221200,	12.726700,	-57.704800,	27.853500,	-21.498300,	23.585700,	11.811700,	24.719400,	3.836430,	36.782100,	26.049400,	-17.517100,	35.461300,	23.603000,	-16.088600,	43.424800,	12.340100,	-31.067200,	-151.349000,	-97.266700,	17.731200,	-3.393060,	40.367300,	-49.405700,	-8.148880,	81.621100,	-22.669100,	-54.549500,	-29.347600,	82.411400,	59.183300,	66.624100,	-38.426600,	-138.378000,	25.219900,	14.984400,	4.874350,	48.557400,	28.121700,	11.361200,	13.573400,	37.596600,	-15.405000,	0.314568,	-17.155600,	-15.017000,	22.063200,	-4.637170,	71.397500,	12.405300,	-11.339500,	-32.397800,	-84.824800,	-4.911470,	-33.948100,	49.131600,	49.491200,	15.021100,	-34.153100,	-13.122100,	-25.780900,	9.076880,	-3.098010,	-121.176000
-17.918100,	-3.791080,	76.604700,	56.780900,	91.827200,	60.067700,	103.084000,	82.033900,	62.599000,	65.136500,	68.962900,	50.738600,	91.244300,	3.945970,	23.771500,	37.353100,	59.088100,	48.245600,	63.042100,	93.688900,	63.272500,	23.327900,	105.091000,	53.626100,	204.373000,	-14.809600,	39.290100,	-19.717800,	133.350000,	90.379200,	117.035000,	25.840300,	271.619000,	84.836800,	55.869800,	32.796200,	163.321000,	35.661600,	55.213400,	121.105000,	179.190000,	76.668200,	66.964100,	96.700600,	76.224000,	69.827000,	49.702900,	243.281000,	120.934000,	34.073500,	52.349200,	54.172500,	35.643400,	-5.314950,	5.860330,	56.794300,	77.954800,	14.035700,	-22.331400,	35.369400,	13.067600,	27.837700,	104.742000,	35.111900,	64.121000,	-35.496500,	-43.080100,	59.382900,	14.431700,	45.398200,	28.251300,	36.170700,	200.262000,	-9.938170,	42.303700,	-57.735200,	123.307000,	113.952000,	122.157000,	39.807600,	81.334800,	22.527700,	29.497600,	10.055100,	98.886200,	53.896500,	28.380200,	40.564500,	151.345000,	36.095300,	22.543400,	13.381400,	-7.071270,	89.228400,	31.423100,	272.913000,	51.844100,	83.075600,	82.226500,	5.066210,	98.859600,	51.100300,	132.462000,	143.690000,	27.163400,	-10.189900,	47.327100,	-5.081560,	36.568200,	37.599100,	-50.902200
-26.964600,	87.187400,	74.495200,	149.678000,	66.171900,	55.874300,	125.293000,	235.107000,	49.152500,	61.000000,	88.071700,	48.766300,	68.844300,	38.421300,	58.770000,	53.642500,	158.619000,	122.904000,	118.797000,	161.181000,	31.834500,	49.315900,	183.617000,	114.777000,	341.050000,	-1.822530,	100.602000,	-33.726600,	150.452000,	131.576000,	135.136000,	190.584000,	402.767000,	94.309800,	78.330300,	36.736700,	225.863000,	42.707800,	65.969800,	147.953000,	278.534000,	48.348900,	97.009200,	137.322000,	109.791000,	72.891200,	61.252600,	376.769000,	173.825000,	128.086000,	50.756700,	98.574600,	39.060200,	-31.512900,	-38.067100,	89.947000,	102.410000,	6.372470,	-11.479000,	35.930700,	-1.646880,	54.731900,	145.428000,	42.253100,	145.061000,	122.384000,	37.644100,	80.215100,	23.286400,	48.112900,	101.848000,	81.305900,	269.682000,	16.784200,	129.811000,	-53.735100,	134.917000,	146.761000,	143.386000,	134.270000,	282.890000,	6.510520,	39.752200,	15.937000,	132.002000,	65.906600,	45.331600,	71.619000,	241.854000,	63.462500,	36.598400,	53.132200,	6.091850,	154.496000,	59.606000,	395.187000,	74.700700,	152.158000,	168.726000,	82.348400,	189.466000,	104.742000,	177.187000,	198.493000,	44.367800,	24.395400,	98.686300,	21.691100,	61.975900,	81.976600,	33.148300
-27.458500,	148.701000,	49.739100,	189.350000,	-19.161600,	-12.755100,	66.081500,	293.121000,	17.764200,	40.426300,	69.567300,	33.650700,	9.756110,	58.244200,	79.932600,	47.779100,	202.412000,	153.619000,	120.124000,	177.747000,	7.122610,	60.673300,	179.512000,	138.392000,	378.886000,	8.952300,	125.006000,	-20.923700,	138.669000,	132.674000,	109.226000,	309.107000,	387.735000,	70.925400,	64.476600,	34.733900,	221.959000,	40.317100,	60.225000,	139.082000,	289.026000,	6.398200,	87.044000,	120.721000,	134.197000,	72.341500,	53.744700,	389.716000,	168.795000,	154.489000,	19.827400,	107.314000,	26.110500,	-49.306000,	-78.391700,	76.719300,	86.770000,	8.598200,	5.242510,	30.310200,	-11.294500,	66.690000,	136.972000,	33.463500,	185.611000,	251.555000,	112.555000,	65.876000,	14.469900,	44.650200,	137.468000,	104.917000,	273.059000,	41.332900,	164.450000,	-13.585500,	115.717000,	142.764000,	124.359000,	220.234000,	421.794000,	-15.810500,	31.839400,	22.376200,	130.292000,	48.707900,	54.858100,	89.411000,	272.847000,	38.758700,	36.110800,	65.652400,	23.902300,	188.169000,	43.498300,	405.259000,	81.435200,	168.154000,	180.740000,	141.620000,	220.445000,	103.571000,	149.661000,	161.301000,	63.815800,	54.542600,	107.448000,	40.384100,	68.970700,	102.124000,	101.740000
-16.170300,	123.881000,	18.934400,	151.106000,	-122.201000,	-117.707000,	-39.614100,	222.761000,	-19.798100,	6.646120,	21.339700,	13.756700,	-61.945000,	37.425400,	73.910900,	19.716700,	158.580000,	109.659000,	43.750600,	134.787000,	-10.168200,	45.477500,	85.640600,	108.838000,	308.578000,	6.485600,	90.293600,	6.583690,	90.808200,	85.234700,	50.347400,	318.386000,	226.412000,	24.128800,	20.418800,	18.259100,	140.544000,	21.310000,	28.943900,	77.250100,	190.959000,	-18.865800,	42.416700,	46.823400,	136.431000,	66.567900,	28.243100,	284.715000,	106.654000,	78.098800,	-25.517700,	70.212000,	-24.394300,	-56.434700,	-100.811000,	2.430200,	30.963900,	4.950370,	5.899070,	6.225370,	-16.750700,	52.709700,	76.276700,	17.810200,	148.283000,	262.645000,	122.893000,	37.667800,	-14.848600,	-0.863092,	94.254900,	76.746800,	205.803000,	41.600000,	112.506000,	32.540800,	55.430600,	87.772400,	74.638700,	226.977000,	437.746000,	-37.817400,	8.364330,	22.139700,	81.895500,	6.020160,	42.480800,	69.325400,	205.915000,	-27.674000,	22.836400,	33.173400,	32.926800,	154.420000,	-6.018230,	299.477000,	56.463000,	116.593000,	105.677000,	144.798000,	144.526000,	50.377800,	48.394500,	32.666800,	68.666400,	60.020900,	56.895300,	37.376300,	38.366600,	73.135500,	120.098000
4.307370,	18.400700,	-1.009850,	43.966100,	-199.383000,	-196.936000,	-131.756000,	53.318600,	-54.463600,	-39.584700,	-39.270800,	-4.532360,	-119.778000,	-29.299800,	43.957600,	-18.885100,	24.067900,	-0.538690,	-87.985200,	31.058700,	-32.878300,	7.765260,	-69.199100,	23.013000,	153.369000,	-19.924900,	14.230000,	13.077200,	14.675900,	9.839160,	-16.009100,	163.503000,	-13.043200,	-31.208300,	-27.144500,	-11.022800,	4.980010,	-8.537620,	-21.458100,	-29.920200,	6.782500,	-14.391100,	-11.140600,	-45.946800,	101.627000,	43.208800,	-4.177400,	101.088000,	-16.370000,	-61.916400,	-55.967600,	-13.536400,	-113.250000,	-65.520300,	-111.753000,	-106.521000,	-33.022300,	-21.268400,	-13.663400,	-30.908500,	-27.425000,	-12.444800,	1.213070,	1.766880,	19.647400,	126.833000,	41.045500,	27.887300,	-55.111300,	-95.244700,	-30.281300,	-2.797310,	95.220200,	7.474720,	-2.889150,	41.605400,	-36.163500,	-5.179300,	7.352270,	104.316000,	273.660000,	-55.249900,	-19.417500,	9.675230,	6.495270,	-39.042600,	9.317560,	19.811000,	52.192900,	-77.905000,	10.796000,	-16.313600,	22.496000,	57.172200,	-42.490700,	113.916000,	-16.858500,	16.840100,	-20.803600,	46.148500,	-14.685900,	-34.716100,	-70.282000,	-107.160000,	46.657000,	36.283800,	-22.666900,	11.150400,	-16.073900,	7.149120,	63.891400
20.592600,	-91.030500,	-6.530800,	-74.408800,	-214.610000,	-200.545000,	-167.939000,	-124.714000,	-76.957000,	-89.239800,	-80.216800,	-15.200600,	-144.106000,	-101.241000,	11.872300,	-49.918500,	-134.408000,	-105.587000,	-187.901000,	-84.646700,	-56.862600,	-31.695700,	-206.080000,	-84.820300,	-16.877700,	-59.180500,	-49.165300,	-20.799400,	-44.784500,	-51.102100,	-66.885500,	-99.010000,	-209.282000,	-78.137500,	-54.881400,	-34.683300,	-115.663000,	-29.093200,	-58.773600,	-122.385000,	-165.884000,	7.951570,	-47.635800,	-101.578000,	26.569000,	5.017330,	-29.453700,	-77.341600,	-153.622000,	-179.093000,	-52.570700,	-100.404000,	-192.986000,	-74.119800,	-108.520000,	-180.532000,	-68.555800,	-63.677400,	-32.892200,	-58.641800,	-41.965100,	-109.917000,	-44.937600,	-10.827000,	-131.154000,	-74.195300,	-82.341900,	34.392600,	-80.822300,	-172.499000,	-168.605000,	-85.491500,	-1.258090,	-43.098000,	-93.017600,	-4.772070,	-105.346000,	-83.292700,	-54.903500,	-85.941900,	-29.105800,	-59.116300,	-46.801200,	-7.644770,	-48.647800,	-59.762200,	-21.899500,	-17.957800,	-97.263300,	-66.782600,	7.331100,	-47.156000,	-0.771002,	-50.051400,	-49.968800,	-67.361400,	-110.008000,	-75.454000,	-129.478000,	-110.520000,	-152.222000,	-110.395000,	-125.380000,	-156.601000,	4.591710,	-3.351920,	-80.608400,	-30.611300,	-51.911900,	-52.083500,	-41.053000
