83.281300,	45.888600,	21.328200,	28.618000,	-0.175918,	-56.390600,	-37.149100,	54.069000,	NaN,	48.613800,	NaN,	21.762100,	-41.336700,	NaN,	-21.952700,	37.294500,	62.491900,	83.237900,	102.040000,	176.655000,	-32.190300,	48.312000,	149.010000,	142.176000,	236.511000,	-2.844040,	33.366600,	36.118300,	41.924400,	51.869400,	100.125000,	127.487000,	250.227000,	-42.990900,	24.846800,	29.637700,	NaN,	149.476000,	42.258200,	28.081500,	111.890000,	-64.583100,	36.570100,	NaN,	126.606000,	281.008000,	70.978900,	161.112000,	71.008700,	2.812830,	33.186400,	87.269400,	17.519300,	42.850800,	89.688600,	NaN,	NaN,	56.635500,	NaN,	96.479800,	29.475800,	NaN,	117.564000,	8.238250,	78.119500,	265.860000,	97.724400,	32.450800,	44.063300,	140.448000,	104.216000,	30.384100,	135.271000,	33.713400,	104.753000,	15.535700,	65.850800,	106.045000,	116.694000,	120.289000,	270.472000,	23.081500,	-20.435700,	-14.986000,	NaN,	55.013600,	-41.179200,	-3.253670,	34.636600,	-1.843260,	107.179000,	101.157000,	154.177000,	293.388000,	137.942000,	153.619000,	2.166130,	97.012700,	64.327100,	138.136000,	41.414800,	84.927700,	9.486410,	-6.822570,	45.970900,	8.830540,	NaN,	-12.149900,	-2.265090,	14.638100,	101.162000
60.594400,	31.819700,	27.362300,	31.948000,	-17.438700,	-44.293800,	-34.173000,	39.985300,	NaN,	-7.674160,	NaN,	-13.514600,	-67.866900,	NaN,	-47.938600,	26.582100,	40.377100,	65.753900,	79.597000,	78.062500,	-32.427000,	27.440100,	140.196000,	145.727000,	128.676000,	-9.980190,	13.532400,	25.234400,	64.959200,	51.050400,	80.203900,	79.986600,	60.893500,	-51.175000,	22.498800,	17.473300,	NaN,	83.265000,	16.370500,	25.797300,	136.638000,	-25.036000,	57.095600,	NaN,	62.084800,	172.048000,	44.258300,	15.523100,	98.690400,	-2.081600,	39.133800,	84.304500,	21.269000,	46.867100,	84.355600,	NaN,	NaN,	60.251900,	NaN,	43.953300,	17.168900,	NaN,	52.140700,	-1.515490,	69.939200,	171.172000,	67.706600,	-13.506200,	37.721700,	92.172100,	102.040000,	38.372400,	-2.746100,	-1.751120,	66.692800,	6.012890,	71.554200,	91.255900,	58.918400,	61.198300,	77.601700,	23.739800,	-15.586600,	-10.834000,	NaN,	31.339600,	-12.527900,	8.315390,	60.493200,	28.488600,	80.164300,	59.960300,	51.487600,	169.934000,	69.327000,	5.726470,	53.760300,	98.782600,	55.683400,	69.926800,	21.590800,	55.042800,	2.224810,	-14.705500,	27.277400,	23.493000,	NaN,	-38.632800,	4.628170,	13.941900,	40.367900
26.740700,	12.880800,	18.247800,	23.074000,	-24.473500,	-22.345900,	-20.653200,	27.049700,	NaN,	-65.047200,	NaN,	-40.610900,	-80.558000,	NaN,	-64.021000,	8.646690,	12.450800,	42.214700,	42.909300,	-14.208200,	-21.717100,	7.089620,	92.247500,	101.228000,	-8.982980,	-16.991300,	1.311840,	7.719120,	71.245300,	47.899400,	51.458400,	10.216100,	-105.430000,	-56.504600,	11.321900,	0.337642,	NaN,	-1.532420,	-5.812420,	18.354800,	116.964000,	4.049690,	56.445000,	NaN,	0.411645,	23.843300,	3.059660,	-121.092000,	87.849000,	-5.121240,	25.391900,	73.009500,	30.865500,	46.022000,	69.129500,	NaN,	NaN,	57.627700,	NaN,	-16.687000,	-1.541750,	NaN,	-8.272060,	-10.292300,	44.556200,	63.378100,	35.081300,	-51.421600,	27.209600,	36.421900,	70.366000,	35.071500,	-112.817000,	-36.230300,	33.735600,	-6.420940,	69.117200,	66.345100,	-29.150200,	-11.337300,	-109.264000,	14.269700,	-20.227400,	-12.836000,	NaN,	-5.291270,	15.832600,	19.763900,	63.675400,	40.214800,	33.481100,	12.983400,	-39.396300,	19.558400,	-7.662510,	-122.863000,	79.504300,	75.157600,	32.022300,	-22.002200,	0.351123,	20.391100,	-6.741780,	-18.493100,	3.752170,	25.978300,	NaN,	-52.317500,	10.409400,	11.895400,	-29.397600
-7.310130,	-7.987910,	-7.301530,	-9.821400,	-9.463690,	13.156100,	11.035900,	9.584550,	NaN,	-97.831900,	NaN,	-41.267100,	-57.628000,	NaN,	-55.076700,	-14.466200,	-12.334300,	5.531620,	-7.036440,	-68.335600,	3.711020,	-8.721290,	14.228700,	21.979100,	-114.172000,	-19.749700,	-8.544060,	-4.772300,	49.375600,	42.776800,	29.574500,	-37.399300,	-145.823000,	-49.427200,	-4.887220,	-14.875300,	NaN,	-67.845300,	-21.921400,	3.702540,	46.021500,	12.248700,	24.681700,	NaN,	-36.346200,	-94.529300,	-33.270600,	-150.565000,	32.093000,	-2.691730,	-6.393600,	34.459700,	42.872700,	41.347500,	41.777700,	NaN,	NaN,	40.078800,	NaN,	-58.768700,	-19.606400,	NaN,	-42.938500,	-14.914900,	12.462700,	-22.965300,	3.276140,	-55.971500,	18.203500,	-5.806520,	10.755000,	19.828000,	-120.147000,	-49.154800,	3.676780,	-13.893200,	58.692700,	40.502500,	-111.375000,	-57.476300,	-173.646000,	0.576464,	-32.182300,	-21.226900,	NaN,	-40.483500,	30.366800,	23.011200,	31.667300,	27.570100,	-13.131800,	-22.026100,	-85.535300,	-89.484500,	-47.905800,	-130.137000,	55.792800,	25.502000,	2.085940,	-94.963300,	-15.107000,	-10.420200,	-14.275200,	-16.813200,	-27.016600,	15.879000,	NaN,	-44.864200,	11.457100,	8.885300,	-70.717500
-33.379900,	-30.968700,	-38.158200,	-64.631900,	2.212770,	36.921300,	38.432900,	-23.434200,	NaN,	-87.894000,	NaN,	-19.881200,	-1.702650,	NaN,	-35.022800,	-30.703000,	-34.998900,	-47.648500,	-59.320100,	-85.618200,	28.385900,	-15.745900,	-63.149800,	-59.166700,	-139.501000,	-14.100400,	-33.338400,	-2.380970,	3.178310,	33.732700,	23.994600,	-31.060800,	-59.784000,	-24.613800,	-13.933100,	-20.564100,	NaN,	-93.429200,	-36.699200,	-24.102700,	-54.824200,	2.694890,	-23.015300,	NaN,	-47.924400,	-129.097000,	-43.554000,	-68.631900,	-46.971100,	-0.586603,	-44.354900,	-50.329600,	32.924700,	26.298300,	-0.151298,	NaN,	NaN,	2.411020,	NaN,	-55.487700,	-25.280800,	NaN,	-49.780600,	-14.018800,	-22.233100,	-74.228900,	-28.607900,	-25.369400,	10.319500,	-27.478400,	-53.479700,	-5.474500,	-52.070600,	-31.445300,	-42.124600,	-9.387290,	36.903400,	25.272300,	-140.179000,	-53.069700,	-93.641000,	-8.628220,	-33.633700,	-25.850200,	NaN,	-60.952600,	21.692200,	7.924870,	-36.235200,	-13.670200,	-38.066000,	-36.856600,	-90.531200,	-128.866000,	-44.281700,	-28.402000,	-12.961400,	-35.058600,	-24.787500,	-108.230000,	-22.976900,	-33.819600,	-19.670800,	-13.014000,	-64.101600,	4.617020,	NaN,	-20.851000,	2.586150,	0.350821,	-64.848100
-51.271200,	-55.517600,	-52.600800,	-114.599000,	-13.576100,	25.686600,	29.584500,	-64.040200,	NaN,	-50.406600,	NaN,	0.695313,	46.978000,	NaN,	-26.249900,	-34.636600,	-56.252100,	-97.651700,	-93.823200,	-90.600500,	35.073800,	-17.749200,	-111.916000,	-122.240000,	-102.074000,	-4.076630,	-64.295100,	4.512400,	-42.563500,	17.832200,	20.053900,	-2.561800,	49.608100,	8.831370,	-14.490200,	-10.860600,	NaN,	-91.702300,	-47.922600,	-61.028900,	-150.681000,	-6.355010,	-51.471400,	NaN,	-46.220100,	-92.962600,	-25.385300,	35.443800,	-122.147000,	-5.844880,	-65.283100,	-154.956000,	-7.364570,	-3.481570,	-49.249000,	NaN,	NaN,	-42.427400,	NaN,	-20.207400,	-17.815200,	NaN,	-49.102700,	-9.590730,	-66.621800,	-109.253000,	-59.280300,	8.731810,	-0.835205,	-42.862700,	-93.984700,	-37.490300,	14.459200,	-1.407120,	-94.428800,	1.319130,	4.648860,	18.706000,	-116.994000,	-25.559900,	33.607700,	-13.966500,	-21.606300,	-15.861700,	NaN,	-61.634100,	-3.858260,	-19.805900,	-115.179000,	-56.518300,	-39.466800,	-39.392200,	-80.276400,	-124.120000,	-37.945900,	77.504000,	-92.679900,	-82.590700,	-42.971000,	-72.090200,	-26.429300,	-50.460000,	-23.576100,	-8.705870,	-91.949300,	1.739300,	NaN,	2.982020,	-12.540900,	-13.277100,	-37.861700
-50.081400,	-70.702400,	-20.115700,	-116.513000,	-40.773800,	-4.437710,	-11.522600,	-89.220200,	NaN,	-3.900740,	NaN,	9.789680,	57.042000,	NaN,	-22.232000,	-28.909900,	-59.994600,	-114.116000,	-92.859900,	-89.786500,	27.322300,	-17.569500,	-107.132000,	-139.064000,	-29.078000,	4.779740,	-68.967600,	4.666920,	-54.392300,	-4.647550,	-1.555720,	11.189300,	100.728000,	42.829800,	-11.623000,	19.841200,	NaN,	-62.905100,	-42.580500,	-72.346200,	-185.431000,	12.583500,	-33.818900,	NaN,	-30.696500,	-13.079600,	16.066700,	111.783000,	-153.968000,	-13.508200,	-36.294400,	-206.023000,	-51.641100,	-34.836500,	-85.871400,	NaN,	NaN,	-72.774600,	NaN,	17.439100,	-4.550060,	NaN,	-56.793100,	-3.884560,	-104.999000,	-136.667000,	-80.370500,	22.600300,	-11.656400,	-58.566900,	-89.506800,	-56.426000,	68.174900,	18.642300,	-116.430000,	9.323310,	-24.076200,	6.135680,	-58.232300,	-6.455110,	117.229000,	-12.593700,	-2.854870,	15.203000,	NaN,	-32.372600,	-21.117900,	-33.165500,	-141.899000,	-46.678800,	-21.383200,	-31.897200,	-66.029700,	-90.361700,	-48.868400,	138.280000,	-129.296000,	-89.674000,	-37.659900,	-18.513900,	-24.134800,	-50.762600,	-18.483700,	0.455680,	-74.778600,	10.476900,	NaN,	19.607600,	-17.278400,	-17.505100,	-17.633400
-18.433000,	-59.690500,	51.527900,	-51.863300,	-41.703200,	-16.491500,	-50.552100,	-87.002900,	NaN,	43.527800,	NaN,	11.102200,	36.153400,	NaN,	-4.788240,	-15.653000,	-34.534200,	-90.359200,	-62.525300,	-78.163700,	13.815200,	-24.675100,	-49.001500,	-92.619200,	58.206000,	11.187500,	-36.856800,	-1.215320,	-20.128100,	-36.770300,	-41.428800,	5.519740,	76.930200,	72.590600,	-9.121240,	56.352200,	NaN,	1.140950,	-17.110700,	-30.320700,	-118.602000,	61.977200,	16.124100,	NaN,	-12.215900,	58.698200,	58.375600,	163.957000,	-108.735000,	-14.670100,	36.199700,	-147.904000,	-65.718500,	-49.418600,	-93.648400,	NaN,	NaN,	-77.993900,	NaN,	30.530800,	8.595890,	NaN,	-67.302400,	1.404290,	-96.217300,	-151.367000,	-86.003600,	14.159400,	-18.184700,	-65.301200,	-46.890000,	-41.032900,	121.327000,	19.303900,	-90.870900,	10.727300,	-34.333700,	-30.005900,	25.310600,	-4.508310,	123.557000,	1.606350,	20.003700,	59.125400,	NaN,	21.797100,	-10.196800,	-15.132800,	-71.761500,	29.328200,	-0.449762,	-25.330600,	-46.656900,	-42.628800,	-64.629900,	163.531000,	-88.909600,	-52.821300,	-4.040460,	25.304600,	-13.651100,	-27.721100,	0.192317,	10.978800,	-11.185900,	24.356600,	NaN,	30.273700,	-2.988290,	-3.446850,	-4.201900
31.290400,	-23.984300,	104.555000,	43.609200,	-0.372548,	5.017840,	-58.420100,	-63.869900,	NaN,	77.070600,	NaN,	7.692610,	9.873670,	NaN,	28.178400,	2.750780,	9.118470,	-50.578100,	-25.693000,	-63.883400,	1.719930,	-43.257500,	24.945400,	-10.948000,	122.918000,	13.229300,	6.458330,	-8.747510,	34.615900,	-70.875500,	-77.545700,	-6.984430,	6.411140,	87.921400,	-7.659810,	68.514900,	NaN,	75.846700,	12.289300,	46.124400,	22.171300,	106.987000,	48.447500,	NaN,	-18.981200,	62.923700,	66.332800,	187.578000,	-2.180770,	-7.542530,	97.873800,	-11.578500,	-42.458600,	-44.187700,	-73.263600,	NaN,	NaN,	-61.114300,	NaN,	1.570530,	16.664100,	NaN,	-66.542800,	3.449400,	-27.990700,	-148.608000,	-75.115600,	-8.738770,	-21.179400,	-55.729000,	3.398010,	0.200629,	149.657000,	5.096990,	-39.535700,	5.307400,	-24.720200,	-83.869400,	103.344000,	-13.114800,	66.026100,	21.574500,	41.620200,	84.618700,	NaN,	73.199600,	20.692500,	21.854400,	59.861300,	117.595000,	1.967870,	-36.560400,	-28.403100,	-21.430700,	-67.436300,	155.172000,	5.755100,	-0.899853,	36.724100,	46.029000,	2.925840,	5.181770,	23.703100,	12.939600,	50.357800,	30.725900,	NaN,	28.008400,	19.906300,	18.669900,	10.974400
60.949500,	12.930600,	89.482800,	104.236000,	58.556700,	43.772300,	-28.688200,	-32.124800,	NaN,	74.574000,	NaN,	0.715180,	-4.843250,	NaN,	60.208200,	19.783400,	43.811200,	-22.563200,	1.569640,	-58.788200,	-1.502020,	-56.907700,	70.426400,	50.175500,	113.142000,	9.425110,	30.051100,	-16.926600,	65.457200,	-86.189300,	-88.375600,	-26.556300,	-69.735500,	77.809000,	-6.335130,	45.007300,	NaN,	105.667000,	30.233100,	106.566000,	150.398000,	109.159000,	33.013800,	NaN,	-60.505200,	-12.943600,	23.958400,	158.290000,	100.796000,	2.439270,	96.870900,	102.453000,	-2.591710,	-28.285400,	-39.872200,	NaN,	NaN,	-32.525200,	NaN,	-61.935000,	16.063500,	NaN,	-51.174800,	0.744091,	57.793400,	-127.466000,	-49.544400,	-32.359000,	-20.401900,	-37.701500,	36.935000,	35.679800,	112.225000,	-11.987800,	2.795770,	-4.038120,	-9.180930,	-123.081000,	131.051000,	-28.126900,	-24.666300,	27.471800,	52.698600,	67.234300,	NaN,	91.298200,	46.794200,	51.057100,	169.913000,	149.635000,	-23.517100,	-69.246100,	-24.652600,	-59.373700,	-59.492400,	98.398400,	95.085500,	33.037300,	54.792200,	36.410600,	16.941900,	21.735900,	38.822600,	7.248200,	63.594100,	23.947200,	NaN,	4.755900,	35.524700,	31.170400,	21.115400
