71.743900,	60.252800,	-11.645100,	39.765800,	-34.064800,	-43.151900,	-34.527200,	-48.388700,	111.598000,	83.213500,	12.659900,	54.407800,	9.646480,	NaN,	9.926020,	29.214300,	71.909900,	7.165040,	43.049400,	48.495000,	51.806800,	116.323000,	56.030700,	78.975100,	194.459000,	64.832100,	-37.061500,	57.031600,	55.469300,	62.579000,	213.094000,	371.680000,	270.524000,	13.937300,	48.225600,	39.400900,	152.439000,	47.125200,	-24.378900,	94.122400,	126.877000,	-13.321100,	-9.572490,	53.255100,	61.652600,	101.945000,	35.769900,	52.671900,	75.380000,	-3.930370,	-23.045500,	62.246800,	-12.553800,	32.898200,	6.109730,	6.178810,	94.773800,	69.821000,	141.156000,	84.865200,	89.477600,	NaN,	56.176500,	12.590800,	-8.670240,	96.390000,	47.344400,	3.690400,	6.363400,	118.798000,	37.572500,	-41.433800,	75.847900,	46.925400,	23.733700,	17.898900,	54.821100,	53.877600,	106.687000,	348.801000,	342.337000,	23.640900,	-14.516300,	3.655190,	78.765900,	-1.219780,	2.702100,	-36.940800,	80.677000,	-41.221200,	73.458200,	67.358800,	45.482400,	250.071000,	26.680900,	118.248000,	-99.719200,	-11.135000,	-6.427020,	110.938000,	82.425800,	96.094700,	16.962600,	26.325600,	-22.116800,	34.420500,	11.105400,	103.628000,	-29.501300,	-13.251500,	14.316200
38.694600,	-5.729750,	-26.304600,	-0.210631,	-63.761100,	-94.936300,	-56.222100,	-81.806900,	50.783000,	49.713100,	1.095400,	36.328700,	-9.542390,	NaN,	-43.854100,	10.244900,	19.087900,	-21.861200,	-22.616700,	0.712886,	18.848900,	13.332700,	56.814700,	70.366200,	45.723200,	20.492100,	-28.741900,	24.775400,	43.079400,	33.342000,	125.876000,	258.554000,	117.184000,	1.688500,	42.090000,	12.543100,	24.558000,	36.144000,	-29.513400,	51.172600,	89.483400,	-12.320300,	-22.618400,	19.094800,	23.186500,	37.212900,	-2.999350,	-52.615500,	77.357000,	-23.404800,	-22.500200,	32.038800,	-43.536300,	-5.692670,	-17.319900,	-17.288100,	61.623600,	38.070900,	84.567200,	13.725100,	54.805600,	NaN,	-7.689440,	9.545660,	-4.604160,	52.782300,	27.961500,	-22.328100,	11.572500,	8.883680,	40.901100,	-22.542300,	-51.085300,	20.986700,	-0.987798,	10.349200,	32.185000,	23.905900,	55.237700,	204.616000,	165.662000,	14.474600,	-20.409600,	-14.489600,	12.567200,	-7.587460,	-4.807680,	-32.578500,	33.863500,	-47.612600,	49.685300,	19.516600,	25.309100,	89.618900,	-8.469520,	-10.676100,	-32.351400,	-6.374690,	-12.583800,	64.595300,	53.414500,	30.963400,	1.980210,	9.621790,	4.286070,	13.772700,	0.128010,	36.324900,	-14.129300,	-24.143200,	24.011900
7.769370,	-51.750300,	-20.104800,	-28.770000,	-77.107800,	-116.613000,	-63.297200,	-94.789300,	-4.745990,	13.215700,	-8.109500,	14.472800,	-28.164500,	NaN,	-70.770200,	-8.291540,	-37.199700,	-40.999400,	-63.081300,	-34.063500,	-5.843260,	-57.200400,	44.020800,	44.617300,	-74.043100,	-19.803100,	-1.932290,	-7.723870,	39.922000,	24.371400,	31.714300,	113.019000,	-33.468200,	-7.492790,	26.227500,	-13.283400,	-77.688600,	24.088100,	-23.663200,	5.611710,	37.888300,	7.647310,	-24.402900,	-9.454950,	-8.950220,	-24.553000,	-30.068400,	-120.711000,	53.568100,	-29.840400,	-4.864820,	12.445300,	-55.972200,	-25.149500,	-18.355600,	-24.744500,	29.655600,	16.345800,	37.304700,	-33.241800,	23.161500,	NaN,	-54.506500,	7.276350,	-6.097500,	16.467000,	13.776200,	-33.377900,	22.716300,	-68.359700,	35.323900,	-3.957880,	-123.303000,	-0.082106,	-0.401710,	5.652140,	21.678500,	11.854900,	4.656340,	47.865600,	-9.108340,	11.194500,	-23.211400,	-29.901900,	-31.549300,	-15.931100,	-9.018660,	-20.948700,	-6.914230,	-31.220400,	28.429700,	-17.341100,	5.262720,	-33.660100,	-35.900900,	-96.963600,	29.619300,	-1.765390,	-13.015600,	18.833200,	26.530500,	-20.677900,	-4.852150,	3.901560,	30.487800,	-4.337810,	-7.664900,	-20.084400,	3.910880,	-23.484200,	18.576300
-9.275160,	-56.184900,	4.449910,	-28.072600,	-45.215300,	-69.773500,	-40.200300,	-66.787000,	-34.619700,	-21.460500,	-12.053300,	-10.629700,	-33.988300,	NaN,	-51.218300,	-16.739400,	-62.297700,	-36.381100,	-61.894300,	-37.877800,	-25.693600,	-75.612900,	35.445000,	22.713200,	-112.238000,	-39.888500,	33.570800,	-28.662500,	50.437800,	35.210900,	-36.935300,	3.167870,	-118.421000,	-7.865840,	2.656030,	-37.293300,	-111.111000,	5.720270,	-5.367400,	-15.097000,	12.245300,	36.447300,	-13.963300,	-28.572700,	-32.612300,	-65.712800,	-37.521100,	-97.314000,	23.723400,	-16.382800,	22.109700,	13.595800,	-22.552100,	-8.412140,	10.398100,	-0.426000,	3.815300,	5.432470,	-4.310310,	-54.434000,	-3.645200,	NaN,	-66.410100,	6.357040,	-0.154767,	-5.832410,	-1.854370,	-27.796700,	40.931600,	-66.710200,	33.838800,	14.889000,	-99.990900,	-3.691530,	26.337800,	7.411430,	34.949800,	21.078500,	-26.821400,	-48.477900,	-99.716000,	22.182000,	-19.239500,	-40.534000,	-32.838500,	-21.850500,	-4.798590,	10.983400,	-19.551100,	4.645120,	7.288180,	-41.462300,	-11.960600,	-100.063000,	-56.167100,	-84.864100,	69.384400,	17.509800,	10.551200,	-6.723800,	9.258040,	-35.085200,	-3.133840,	9.884350,	44.818800,	-16.549000,	-14.448100,	-43.884100,	27.510300,	1.592160,	-0.001619
-18.986900,	-39.695600,	14.209100,	-10.697300,	13.137100,	21.523100,	2.614550,	-20.738400,	-52.982700,	-55.300600,	-21.137900,	-38.359700,	-32.009100,	NaN,	-17.454600,	-14.718900,	-59.111300,	-18.991200,	-50.477700,	-25.594800,	-51.042100,	-73.338000,	20.789500,	4.384520,	-111.328000,	-36.198000,	45.749300,	-29.852300,	51.842500,	26.954900,	-77.188300,	-51.604400,	-150.964000,	-7.740610,	-22.723900,	-62.308900,	-111.940000,	-21.549000,	1.248970,	-18.437800,	15.997900,	39.899800,	-10.417700,	-47.891900,	-64.045300,	-96.442200,	-41.839000,	-39.479800,	0.364215,	1.278410,	27.859200,	17.259000,	33.957900,	19.625400,	38.018800,	30.558800,	-19.389500,	-11.782300,	-62.453300,	-82.301900,	-38.203100,	NaN,	-63.894900,	4.060750,	3.307880,	-32.480100,	-36.813600,	-25.920100,	45.168000,	-25.614400,	24.322800,	22.371600,	-53.245800,	10.441700,	36.932800,	14.672000,	45.435000,	14.908500,	-46.600100,	-79.881900,	-119.809000,	32.886700,	-6.539170,	-50.314200,	-30.606800,	-21.966900,	-6.309780,	35.542900,	-28.039300,	26.151100,	-29.667100,	-71.033000,	-32.049900,	-151.377000,	-80.932300,	-43.922200,	76.721100,	37.925000,	38.404800,	-25.956200,	-9.472930,	-28.634500,	-6.269850,	9.449050,	48.549000,	-30.088800,	-27.982500,	-49.377700,	37.612900,	27.761000,	-20.565400
-35.895200,	-29.699400,	-10.919600,	0.790481,	62.848900,	105.199000,	46.010100,	8.348740,	-82.904200,	-82.454800,	-38.523800,	-58.199800,	-32.567700,	NaN,	-4.357720,	-12.693700,	-58.910000,	-9.169480,	-55.450300,	-23.819900,	-74.180000,	-78.528400,	-24.972500,	-40.919700,	-152.005000,	-27.636400,	21.827700,	-26.747200,	22.628900,	-23.302400,	-112.695000,	-112.609000,	-200.952000,	-13.896000,	-42.822500,	-80.082100,	-145.112000,	-48.289900,	-17.855600,	-39.309500,	-2.823600,	6.695870,	-25.831200,	-69.381600,	-109.024000,	-131.863000,	-54.932100,	-36.777100,	-37.640900,	3.910650,	0.895074,	0.424392,	63.550700,	24.391400,	33.399600,	34.059000,	-44.883800,	-42.013300,	-131.572000,	-118.352000,	-82.232300,	NaN,	-69.278500,	-1.702680,	-12.426200,	-76.089000,	-85.558700,	-42.551300,	15.913000,	-18.324400,	-9.223580,	9.587710,	-62.657400,	22.928700,	4.592370,	14.421700,	21.359400,	-33.153100,	-75.926700,	-118.401000,	-179.380000,	18.461600,	13.399000,	-57.716700,	-64.405700,	-19.302200,	-21.393000,	21.182800,	-67.980100,	13.326800,	-86.632300,	-116.613000,	-59.267500,	-222.476000,	-104.662000,	-68.304900,	48.315300,	32.649300,	37.507900,	-63.342400,	-40.340200,	-32.171500,	-19.258200,	-6.712700,	47.472400,	-48.495300,	-45.708500,	-67.423200,	16.106200,	25.597200,	-41.430900
-55.594600,	-15.715000,	-48.344200,	7.616200,	107.012000,	165.276000,	85.146400,	26.195400,	-97.621000,	-87.339700,	-44.688700,	-56.212800,	-23.023800,	NaN,	2.368060,	-15.833000,	-60.113100,	-4.817330,	-60.659000,	-30.107900,	-71.502300,	-80.832000,	-76.871400,	-105.989000,	-220.600000,	-28.104900,	-11.441700,	-32.014700,	-21.864400,	-84.342000,	-139.779000,	-199.608000,	-274.323000,	-16.386200,	-49.352700,	-71.965000,	-189.605000,	-57.780600,	-39.973200,	-73.100000,	-60.743600,	-30.143600,	-44.057000,	-78.440000,	-145.117000,	-153.200000,	-61.640500,	-77.636700,	-88.930700,	-6.744940,	-31.727100,	-29.149700,	58.615100,	9.312710,	4.078570,	16.003100,	-61.148300,	-67.678800,	-165.268000,	-114.786000,	-108.147000,	NaN,	-69.350600,	-8.481840,	-30.601500,	-116.404000,	-116.937000,	-65.627500,	-29.424500,	-44.437000,	-40.246700,	-3.716810,	-101.179000,	12.490600,	-44.036700,	-4.108920,	-24.188100,	-89.969100,	-106.976000,	-182.268000,	-304.830000,	-18.717100,	34.618600,	-49.801800,	-100.384000,	-10.920600,	-34.445400,	-11.344300,	-117.801000,	-12.232300,	-136.137000,	-154.796000,	-84.925800,	-283.758000,	-99.259000,	-133.578000,	5.327230,	12.459400,	18.317600,	-102.759000,	-69.601000,	-43.139600,	-26.921000,	-21.895800,	34.514400,	-58.784100,	-51.230300,	-96.930100,	-17.043800,	5.873330,	-59.540800
-54.123200,	23.660100,	-64.030400,	27.221000,	155.321000,	194.661000,	113.575000,	60.514700,	-57.679700,	-63.186000,	-24.789000,	-32.464400,	13.735300,	NaN,	30.171900,	-15.830300,	-25.908200,	13.286900,	-31.176800,	-18.918600,	-37.972400,	-63.569300,	-67.734000,	-129.837000,	-216.625000,	-31.848900,	-22.061100,	-39.354400,	-44.889300,	-105.234000,	-124.628000,	-230.787000,	-293.235000,	-3.602650,	-37.105100,	-33.101000,	-156.633000,	-45.071800,	-31.491100,	-74.894500,	-98.537700,	-39.135500,	-40.554900,	-60.978800,	-144.108000,	-126.435000,	-42.770600,	-75.969900,	-102.673000,	-12.091800,	-36.118800,	-37.281700,	57.557100,	2.109410,	-13.884100,	14.756400,	-49.874400,	-71.284800,	-130.728000,	-53.754000,	-89.844400,	NaN,	-39.673000,	-11.838600,	-14.503100,	-112.709000,	-96.105100,	-66.170800,	-47.086400,	-41.449500,	-17.440300,	12.059500,	-87.157800,	-14.744200,	-64.269900,	-28.471900,	-49.297200,	-102.219000,	-103.659000,	-191.723000,	-373.021000,	-42.464500,	46.855100,	-17.168400,	-80.411300,	6.744320,	-24.971600,	-11.735900,	-115.785000,	-18.117500,	-141.850000,	-146.562000,	-91.490100,	-272.561000,	-47.380400,	-139.984000,	-16.853100,	18.405200,	20.935300,	-102.105000,	-67.736400,	-37.193900,	-13.602900,	-12.720000,	0.145311,	-42.702300,	-32.249600,	-105.371000,	-21.086500,	3.449780,	-62.296700
-20.587600,	61.975200,	-58.919700,	52.983600,	168.247000,	156.959000,	101.864000,	99.548800,	17.894000,	-25.458700,	8.600200,	-3.760010,	63.031900,	NaN,	63.399200,	-7.416810,	46.107300,	42.487600,	31.325600,	12.663400,	-1.893530,	-42.858400,	22.809100,	-69.133300,	-86.628700,	-22.004300,	-15.420600,	-28.674600,	-41.591900,	-81.571100,	-55.865700,	-135.116000,	-189.756000,	9.374460,	-11.781300,	17.729700,	-14.280200,	-22.440100,	12.224100,	-22.110100,	-63.249500,	-35.073900,	-20.384300,	-26.601000,	-103.289000,	-62.439800,	-8.915130,	2.671480,	-41.284400,	-2.712780,	-18.038600,	-12.182900,	76.085900,	9.978830,	-6.784950,	45.510700,	-9.358570,	-59.111500,	-46.496200,	19.773800,	-31.660300,	NaN,	15.873000,	-9.360230,	41.246900,	-54.765200,	-22.019300,	-40.537800,	-18.584800,	12.529600,	62.765900,	55.917900,	-3.952240,	-28.887900,	-51.010700,	-35.735500,	-39.795700,	-70.098300,	-48.925600,	-89.882400,	-257.989000,	-29.214200,	44.644900,	31.469000,	-6.101570,	25.807700,	2.702610,	30.110000,	-37.037700,	-5.674120,	-102.824000,	-88.160900,	-71.648800,	-170.349000,	23.377900,	-55.815800,	0.848901,	60.723400,	53.019400,	-50.251100,	-30.338700,	-14.264400,	10.437900,	12.093800,	-33.803600,	-1.659950,	1.687580,	-74.229300,	14.110100,	26.606700,	-38.119600
26.074500,	50.094200,	-49.601800,	51.909000,	102.463000,	35.940900,	34.673600,	105.732000,	67.725500,	5.610770,	29.316600,	13.236900,	83.184200,	NaN,	64.080800,	-2.508050,	105.268000,	58.552200,	91.300500,	34.560300,	9.193730,	-42.115600,	139.028000,	50.880700,	111.081000,	6.804950,	-16.367000,	7.594240,	-32.514400,	-47.405400,	32.294800,	41.649200,	0.140080,	5.004940,	13.621800,	58.931200,	161.023000,	-3.476190,	62.052600,	56.373700,	32.561200,	-41.560200,	-7.618110,	3.480250,	-41.755500,	-3.714200,	9.667980,	116.179000,	69.168800,	11.767300,	-2.978090,	19.960000,	90.770100,	12.445500,	9.156620,	86.475200,	40.190500,	-43.564800,	32.202900,	56.447500,	30.340000,	NaN,	63.344700,	-3.530630,	97.356000,	22.965500,	65.806000,	-12.986300,	28.035400,	73.276800,	152.085000,	98.879700,	95.659400,	-9.014710,	-33.369100,	-15.368000,	-14.398600,	-34.709300,	32.085800,	64.629400,	-2.686270,	8.872680,	34.362900,	75.502100,	77.514700,	33.640600,	30.244000,	80.310900,	87.043700,	7.856150,	-49.166300,	-9.961240,	-33.322600,	-23.835400,	61.467400,	61.114900,	51.469600,	108.713000,	86.991100,	21.341500,	17.018500,	6.854600,	26.401200,	28.793100,	-34.124000,	42.099500,	29.398600,	-6.913730,	64.882400,	54.456000,	8.397680
