43.177600,	-114.074000,	-120.606000,	-142.998000,	-58.614600,	-106.087000,	-50.555400,	-375.795000,	-60.526400,	-42.517900,	-59.402400,	-42.642200,	-35.692000,	-101.642000,	-100.155000,	2.916270,	-207.401000,	-140.220000,	-100.305000,	-99.761700,	-95.676700,	-26.317200,	-221.197000,	-127.191000,	-151.849000,	-48.934900,	-187.550000,	-14.992900,	-177.380000,	-123.327000,	-170.641000,	-172.681000,	-98.488000,	-30.711600,	-61.240500,	-74.838900,	-80.671300,	-47.442200,	-124.066000,	-166.425000,	-96.933100,	-129.077000,	-108.982000,	-91.120900,	-42.033500,	-105.737000,	-55.052900,	-131.241000,	-198.395000,	-158.288000,	-114.533000,	-180.406000,	-163.616000,	-56.942400,	-89.401900,	-133.899000,	-147.379000,	-16.123300,	-1.539600,	-23.440400,	-75.066000,	-132.496000,	-48.786500,	-28.901000,	-138.263000,	-174.979000,	-144.794000,	7.873670,	-70.257100,	-113.893000,	23.554000,	-111.659000,	-167.148000,	17.308600,	-208.201000,	2.147760,	-156.561000,	-123.910000,	-116.659000,	-173.543000,	-42.727200,	-31.880400,	-27.561700,	-100.648000,	-62.385800,	-137.181000,	-92.308800,	-113.423000,	-127.950000,	-194.120000,	-86.326400,	-15.838900,	-49.963200,	-115.813000,	-15.294900,	-156.671000,	-3.633940,	-220.282000,	-258.405000,	-128.217000,	-125.431000,	-78.655700,	-95.116500,	-83.853300,	-88.457800,	-69.000000,	-93.486500,	-70.471700,	-96.170800,	-116.850000,	-73.244400
61.852900,	-42.895000,	-71.077700,	-87.460700,	-25.012100,	-52.207100,	-23.526500,	-235.552000,	-28.125300,	11.123100,	-9.211010,	-37.066000,	9.665940,	-51.604100,	-108.965000,	8.088580,	-135.296000,	-100.564000,	-56.796200,	-83.054700,	-38.244100,	-18.524500,	-83.960200,	-85.411600,	-118.574000,	-9.626370,	-83.549200,	2.849890,	-58.610700,	-67.548100,	-64.709300,	-130.567000,	-55.836500,	16.652000,	-44.454400,	-41.640100,	-55.007300,	-69.062400,	-52.502600,	-101.717000,	-96.927600,	-61.285500,	-75.239400,	-66.043200,	-19.287100,	-20.488700,	-26.345100,	-128.478000,	-184.105000,	-94.043300,	-52.873300,	-96.638000,	-97.442700,	-19.563100,	-49.878800,	-70.818400,	-109.695000,	3.308540,	-10.883600,	-10.409700,	-78.293400,	-64.448000,	-48.859100,	-19.184300,	-71.014900,	-110.567000,	-106.130000,	-99.450200,	-42.256800,	-13.588100,	81.625700,	-34.865100,	-131.904000,	58.284700,	-112.840000,	17.568200,	-70.010100,	-67.685000,	-42.208800,	-69.232600,	-116.259000,	-2.875170,	-23.662000,	-61.779900,	-35.539200,	-140.082000,	-68.207900,	-50.350500,	-88.880900,	-103.196000,	-55.000700,	-6.563530,	-29.903200,	-53.099600,	-23.341100,	-131.164000,	-23.350600,	-99.529900,	-126.274000,	-105.275000,	-72.754300,	-45.851500,	-56.356600,	-57.135700,	-42.194400,	-41.495800,	-41.262400,	-41.156800,	-34.912700,	-50.631900,	-97.282200
64.448400,	1.571760,	-39.281200,	-38.647300,	3.776800,	2.805990,	8.296870,	-95.837400,	10.066700,	48.830200,	24.596600,	-24.160600,	46.642000,	-8.386040,	-100.440000,	12.178900,	-52.379900,	-63.680900,	-17.240300,	-69.839000,	17.198200,	-18.740800,	50.257100,	-25.095400,	-88.981200,	5.896020,	3.410620,	5.345340,	24.194300,	-23.881600,	29.213300,	-48.654600,	-28.851000,	41.946300,	-20.640700,	0.725527,	-19.302100,	-86.828300,	21.523800,	-40.246200,	-71.863600,	-10.338900,	-49.994300,	-55.602700,	-13.873100,	23.168500,	-9.408780,	-105.767000,	-87.812100,	-37.638000,	-5.288530,	-21.750100,	-31.650000,	18.159500,	-8.728710,	-12.984600,	-71.778000,	11.643800,	-19.570500,	6.513390,	-62.910500,	4.544730,	-43.671700,	-5.565970,	9.869330,	-52.261900,	-65.563200,	-210.648000,	-21.749900,	61.034300,	132.121000,	27.842200,	-84.729800,	70.274600,	-30.425300,	20.389400,	-1.090600,	-25.851400,	31.344700,	34.704400,	-113.114000,	17.324400,	-14.607400,	-19.774600,	2.774920,	-127.069000,	-42.507000,	12.540800,	-29.663200,	-20.342400,	-35.227700,	-13.503300,	-14.936700,	-19.058000,	-57.670700,	-96.256900,	-12.187400,	14.431000,	3.933560,	-72.191600,	-28.522200,	-23.480500,	-30.068600,	-31.679100,	-1.259150,	-13.276000,	3.408560,	-15.694200,	20.459300,	10.930100,	-96.881700
38.381100,	6.200140,	-10.824500,	-12.113200,	36.601800,	57.375900,	55.455100,	13.203500,	58.229700,	61.174100,	31.697100,	-2.167840,	75.212400,	26.018100,	-77.566900,	7.963010,	20.006300,	-32.561400,	8.554020,	-52.885100,	68.249700,	-20.963600,	145.667000,	31.416100,	-60.014500,	-8.614020,	46.768900,	-4.915590,	47.053400,	-2.145400,	78.123400,	25.688100,	-40.896800,	45.131400,	4.877830,	43.650800,	28.315500,	-84.507500,	75.390100,	6.315370,	-15.654700,	30.758900,	-22.447700,	-46.275700,	-16.010400,	26.757200,	0.062421,	-62.132000,	41.157700,	-6.571860,	24.700600,	20.178000,	21.939900,	53.171900,	31.805400,	27.648700,	-35.086700,	8.417610,	-15.306200,	21.469400,	-24.354800,	47.748200,	-36.227800,	9.738140,	81.118500,	-30.458200,	-39.515900,	-266.339000,	-8.943120,	77.145700,	137.213000,	42.321700,	-33.117200,	45.112300,	17.263100,	12.203900,	35.407100,	-8.103020,	73.297900,	82.620400,	-50.074300,	28.468700,	-0.187899,	27.110900,	45.083000,	-84.129500,	-13.368400,	63.939600,	26.284200,	48.012900,	-15.447400,	-23.839700,	2.768230,	-2.685450,	-88.073700,	-58.891100,	7.612590,	94.807000,	99.028700,	-38.550700,	1.768180,	-13.538300,	-3.040830,	5.250210,	25.247700,	21.272800,	39.393300,	10.216300,	57.082500,	48.087500,	-66.672000
-7.411130,	-4.001130,	38.120500,	0.371426,	78.094300,	113.244000,	107.224000,	78.090200,	108.526000,	58.677600,	28.267200,	23.641100,	103.527000,	56.090300,	-48.911800,	-2.928780,	69.218000,	-3.395390,	22.852700,	-24.027700,	110.416000,	-11.458400,	184.421000,	57.928100,	-17.919900,	-20.032100,	50.268500,	-4.400740,	29.326200,	8.436730,	87.564100,	44.789000,	-83.373600,	51.934700,	29.618800,	68.134400,	64.087400,	-48.837400,	92.022400,	43.097400,	50.907100,	77.671500,	21.724400,	-11.892300,	0.227342,	32.580600,	17.513900,	-23.635800,	107.129000,	6.332050,	48.707900,	28.398200,	59.688600,	79.608300,	67.102600,	49.178300,	6.328020,	4.699950,	4.971440,	26.328200,	22.013200,	51.163400,	-25.314200,	22.415900,	112.143000,	-40.890900,	-32.217500,	-208.732000,	5.344770,	47.234200,	84.866300,	16.366300,	8.968080,	16.429000,	31.251800,	11.290000,	44.563100,	-3.390300,	75.107500,	58.999100,	1.402510,	38.284600,	16.322000,	76.064800,	69.450800,	-9.125200,	22.439000,	92.973800,	46.587900,	100.422000,	20.809600,	-9.933050,	30.862400,	28.660100,	-62.981300,	-34.398300,	6.181410,	137.430000,	145.234000,	-0.402804,	29.242300,	0.934711,	46.027900,	60.265600,	40.756400,	67.382600,	75.500500,	40.071700,	71.114500,	56.229000,	-19.141800
-48.753200,	-1.159780,	106.459000,	13.417900,	112.187000,	165.035000,	136.705000,	99.552900,	133.588000,	54.739000,	37.139200,	45.461400,	125.863000,	76.726100,	-16.951600,	-12.394900,	91.785700,	24.522900,	32.777600,	16.541300,	130.498000,	11.914200,	168.231000,	49.511200,	34.365600,	3.318350,	43.183200,	18.462700,	15.763400,	29.817200,	82.518700,	1.577390,	-104.260000,	75.186000,	44.854100,	62.821200,	67.804100,	8.074590,	74.334900,	74.831600,	80.308100,	127.968000,	75.574100,	51.682700,	40.045000,	69.852800,	46.890700,	-0.027920,	68.671200,	21.224300,	79.925900,	18.464600,	78.321600,	85.454400,	87.885600,	56.696700,	44.636700,	6.773630,	28.922300,	21.281000,	54.652200,	32.766500,	-8.016900,	29.149400,	93.451900,	-53.198300,	-31.047900,	-44.701600,	29.034100,	14.998400,	2.104680,	-4.517540,	43.563500,	18.076500,	34.980700,	24.784400,	45.829900,	11.330000,	44.079600,	1.293000,	-8.339160,	52.572300,	27.713600,	107.228000,	59.453100,	65.047400,	58.775400,	95.995400,	32.384100,	135.119000,	72.303100,	36.249300,	57.643900,	88.386700,	26.889500,	-7.992600,	-14.953700,	146.881000,	144.346000,	39.715000,	56.676800,	30.759200,	116.445000,	123.297000,	47.192400,	105.224000,	106.999000,	62.578100,	69.966600,	48.657100,	25.170300
-77.004400,	19.042100,	160.658000,	30.826400,	112.151000,	184.973000,	123.709000,	99.160900,	106.527000,	49.527500,	54.673200,	49.829000,	117.065000,	80.412100,	14.305700,	-14.646400,	84.861800,	46.477800,	36.642700,	61.933000,	111.562000,	33.362000,	105.814000,	22.268900,	63.521100,	48.642600,	47.857200,	44.709900,	41.328000,	66.039700,	71.181800,	-65.810600,	-54.564300,	94.983200,	41.778400,	33.536400,	41.496300,	54.748700,	43.241400,	93.765200,	48.105500,	160.881000,	112.340000,	115.640000,	73.572100,	120.270000,	70.028200,	23.114900,	-24.950300,	37.864900,	111.908000,	10.921200,	76.954800,	62.278000,	84.078600,	54.543300,	59.327400,	9.236960,	38.367200,	11.267300,	57.215200,	17.519200,	6.544150,	28.457000,	50.763100,	-42.594000,	-23.161500,	132.557000,	54.243400,	8.568020,	-79.975400,	7.337630,	76.741200,	38.941600,	51.103700,	37.101800,	57.665300,	45.894000,	-0.337233,	-42.168100,	-59.006500,	63.640800,	30.149400,	97.115300,	22.188400,	92.317100,	78.071300,	80.224100,	12.878400,	147.596000,	114.132000,	85.354300,	58.874700,	148.580000,	121.509000,	43.363600,	-38.962700,	117.742000,	103.785000,	70.401900,	72.799000,	66.762300,	168.606000,	159.925000,	43.030500,	102.493000,	110.651000,	61.562100,	59.408300,	39.999800,	50.064500
-94.516800,	38.441800,	156.541000,	43.732400,	63.936000,	136.528000,	68.396700,	97.092100,	32.722500,	32.492100,	50.707200,	30.033400,	57.761200,	63.907500,	39.049700,	-14.886200,	54.153500,	58.627100,	27.657200,	94.906300,	53.610000,	34.160500,	14.576900,	-20.650600,	22.779800,	70.965400,	61.782500,	42.984200,	83.620200,	91.045800,	42.461300,	-108.947000,	38.990100,	78.334500,	28.885700,	-4.239560,	-10.439000,	68.823100,	19.607900,	84.996900,	-28.175100,	147.683000,	108.332000,	140.024000,	58.564700,	139.268000,	62.491200,	41.689300,	-98.900400,	40.787200,	118.881000,	14.292300,	56.891900,	17.189900,	52.241600,	44.735700,	49.887200,	2.123970,	25.928700,	-0.000174,	30.267800,	10.495600,	10.813200,	17.615700,	16.363600,	-10.684500,	-6.031370,	205.164000,	61.615300,	19.747200,	-153.950000,	30.884900,	95.077400,	36.912700,	77.394000,	28.339800,	69.224400,	78.125500,	-30.177500,	-53.673100,	-107.051000,	54.262800,	26.631000,	44.830800,	-25.950900,	70.149200,	66.493000,	49.080800,	-4.228670,	129.652000,	116.062000,	94.277200,	33.364200,	168.027000,	144.248000,	93.548100,	-69.879500,	47.907300,	39.315300,	79.780800,	70.892300,	86.220500,	154.562000,	133.608000,	33.368900,	53.289900,	75.933500,	38.603600,	33.850000,	30.812300,	52.139800
-87.341000,	39.552600,	90.250200,	46.387600,	-13.867700,	29.199600,	-7.803260,	91.723700,	-40.628400,	6.477020,	19.133600,	1.631680,	-33.298700,	37.329900,	53.201400,	-20.897100,	17.932000,	63.486800,	11.777600,	96.444200,	-15.595600,	16.992800,	-68.218000,	-74.768100,	-60.075100,	52.038500,	70.385900,	12.347400,	91.817600,	77.038100,	-4.644090,	-103.136000,	110.867000,	23.747300,	25.095400,	-28.491600,	-69.915300,	56.738300,	12.404900,	48.930700,	-100.080000,	90.312900,	69.309700,	111.163000,	2.039470,	110.202000,	30.240600,	52.278100,	-110.852000,	30.796200,	84.240500,	27.463000,	29.270500,	-25.935200,	4.752180,	31.880800,	38.135000,	-11.832600,	2.850330,	-9.681300,	-6.754900,	3.569380,	10.395200,	-3.831350,	-0.969668,	25.334700,	18.178600,	135.709000,	41.936800,	30.250900,	-212.693000,	30.616700,	91.142300,	-1.176280,	93.600600,	2.956830,	55.944100,	79.137700,	-30.803500,	-42.099300,	-118.370000,	21.698500,	25.387900,	-13.172100,	-65.373700,	43.816600,	33.359600,	7.199540,	-34.534300,	88.167400,	74.184200,	54.894100,	6.736570,	135.090000,	89.191700,	109.359000,	-113.300000,	-33.624300,	-21.136600,	75.805900,	58.650900,	77.293000,	66.543700,	43.693200,	35.510200,	-3.180940,	20.792700,	16.220400,	-7.884890,	17.896100,	38.839900
-27.532700,	29.171200,	21.049200,	45.911500,	-61.442800,	-59.040000,	-63.558700,	94.037500,	-56.733500,	-5.314570,	-8.730490,	-11.682500,	-101.998000,	22.522000,	51.226500,	-35.134000,	-0.043828,	67.230900,	8.435380,	67.521800,	-55.316200,	6.490250,	-89.007000,	-81.127800,	-80.614900,	14.253000,	70.317200,	-17.228600,	63.227600,	34.949100,	-33.214500,	-50.762300,	143.412000,	-29.136500,	28.156300,	-18.415700,	-84.868100,	35.877600,	21.305500,	16.879900,	-106.653000,	37.919500,	34.915900,	61.576100,	-29.256200,	69.469000,	10.452300,	80.487500,	-62.470200,	24.947600,	32.303500,	51.555600,	18.737100,	-44.630200,	-33.676000,	28.859700,	32.316000,	-15.659800,	-7.736460,	-14.831400,	-25.765800,	-6.145810,	9.226030,	-25.037900,	-5.465490,	55.749100,	47.381600,	9.362660,	8.410280,	36.385400,	-213.964000,	7.547800,	88.954200,	-51.231000,	94.166700,	-16.251500,	30.599400,	55.877100,	-9.598480,	-15.369400,	-62.619600,	-15.793400,	25.866500,	-34.981700,	-65.774700,	34.157100,	6.985160,	-16.026300,	-57.851100,	53.740900,	28.678600,	8.730750,	3.007640,	87.999600,	38.307600,	115.507000,	-144.486000,	-62.142500,	-34.067000,	71.413400,	46.034400,	48.499100,	-39.714000,	-58.397600,	55.759900,	-22.101900,	-20.092300,	14.081600,	-35.893400,	11.426100,	23.032800
