3.233700,	-147.339000,	-58.264400,	-143.143000,	-131.626000,	-222.338000,	-202.390000,	-98.595700,	NaN,	-166.901000,	NaN,	-92.323900,	-170.799000,	NaN,	-153.167000,	-53.014200,	-137.001000,	-124.342000,	-119.024000,	-83.784800,	-108.745000,	-95.716000,	-191.966000,	-143.322000,	-145.153000,	-32.351100,	-40.662600,	20.829400,	-78.213200,	-53.892700,	-26.293900,	-138.070000,	-310.800000,	-122.610000,	-32.882000,	-149.050000,	NaN,	-119.327000,	-117.570000,	-189.194000,	-236.187000,	-138.268000,	-29.234300,	NaN,	-17.998500,	-12.624700,	-2.962570,	-247.182000,	-118.926000,	-55.979000,	-20.118400,	-93.955400,	-105.969000,	-95.382900,	-86.019300,	NaN,	NaN,	-88.932200,	NaN,	-71.364200,	-25.774000,	NaN,	-78.571200,	-8.972530,	-156.607000,	-99.134900,	-42.445200,	-30.383100,	-3.090050,	-84.349800,	-65.276700,	-135.411000,	-151.100000,	30.366800,	30.366800,	17.100200,	-21.258600,	8.219410,	-268.793000,	-98.930800,	-301.569000,	-66.525400,	-154.237000,	-175.232000,	NaN,	-94.202100,	-96.554000,	-91.881000,	-165.274000,	-9.062420,	-22.275500,	-40.675600,	-43.097600,	-18.717300,	-55.998700,	-249.610000,	-67.893600,	-186.293000,	-184.490000,	-89.942600,	-30.282500,	-25.861200,	-26.002100,	-26.379100,	-48.950200,	-99.396500,	NaN,	-117.378000,	-59.698300,	-92.784300,	-11.190100
15.991800,	-63.556000,	-35.989100,	-64.086300,	-35.247000,	-131.357000,	-109.125000,	-49.166700,	NaN,	-141.204000,	NaN,	-57.511300,	-111.550000,	NaN,	-103.508000,	-54.747500,	-112.206000,	-73.832900,	-67.216400,	-61.990400,	-63.698300,	-65.410500,	-154.765000,	-140.258000,	-121.599000,	-23.648300,	-18.451100,	13.488400,	-36.897500,	-40.245900,	-23.313600,	-87.149400,	-94.356100,	-89.928200,	-19.212500,	-109.350000,	NaN,	-80.036000,	-92.520500,	-152.757000,	-237.633000,	-86.231500,	-9.789160,	NaN,	-14.531200,	-19.721400,	-4.573860,	-73.334700,	-144.147000,	-30.961900,	-6.150420,	-39.034700,	-41.735200,	-58.631000,	-47.571200,	NaN,	NaN,	-25.947400,	NaN,	-43.978500,	-22.567700,	NaN,	-46.238800,	-8.360360,	-123.790000,	-52.223000,	-8.983460,	-43.659000,	11.927700,	-56.593200,	-50.659100,	-114.352000,	-51.521100,	27.145500,	27.145500,	16.502000,	-7.894560,	-4.996430,	-196.168000,	-77.619800,	-119.584000,	-34.740200,	-122.956000,	-137.747000,	NaN,	-72.439700,	-78.429600,	-63.995200,	-157.275000,	11.101000,	-18.747400,	-22.508900,	-40.123200,	-50.057800,	-22.433700,	-52.815100,	-95.799400,	-138.372000,	-122.260000,	-64.742400,	-4.358020,	-6.407990,	-1.075100,	-2.508180,	-59.771400,	-80.467400,	NaN,	-95.916900,	-39.443500,	-54.701200,	-21.848300
7.593800,	1.156350,	-28.329600,	-14.078000,	41.895000,	-36.482700,	-18.622700,	-1.199320,	NaN,	-114.862000,	NaN,	-40.104700,	-62.423200,	NaN,	-71.478400,	-52.297500,	-83.163100,	-22.903900,	-13.950300,	-43.480400,	-40.313600,	-45.808300,	-106.331000,	-125.011000,	-117.746000,	-17.446400,	-6.386380,	-4.004960,	-16.296700,	-29.944600,	-15.897400,	-60.311900,	56.680400,	-69.405000,	-6.210630,	-63.864300,	NaN,	-58.710300,	-63.565000,	-110.644000,	-206.293000,	-54.411600,	4.189600,	NaN,	-20.261900,	-49.136400,	-26.842900,	37.340100,	-148.179000,	-7.471940,	-5.876880,	-8.939350,	14.805500,	-16.722400,	-12.393900,	NaN,	NaN,	29.416800,	NaN,	-43.985100,	-27.306900,	NaN,	-25.948400,	-6.748080,	-94.551800,	-5.580590,	15.766400,	-45.545600,	12.500900,	-44.994200,	-37.896900,	-79.340000,	7.507940,	12.905700,	12.905700,	7.285870,	-3.638210,	-21.609600,	-115.770000,	-61.838500,	5.182800,	-17.513300,	-59.853300,	-87.510800,	NaN,	-53.469400,	-53.408500,	-35.396400,	-135.415000,	18.187600,	-25.093300,	-15.007300,	-32.872200,	-89.936100,	1.541300,	70.629500,	-105.327000,	-83.303000,	-68.525500,	-53.122600,	13.189500,	-2.788720,	9.529790,	5.119250,	-64.045400,	-55.141800,	NaN,	-63.412800,	-21.511600,	-22.597400,	-31.157100
-39.385800,	19.316500,	-40.801400,	-18.234600,	58.303000,	28.947900,	41.963600,	28.224900,	NaN,	-80.545300,	NaN,	-48.609700,	-34.387600,	NaN,	-62.057500,	-49.190100,	-60.120300,	18.582100,	23.539100,	-32.060900,	-45.713600,	-41.661800,	-60.528100,	-105.560000,	-137.467000,	-14.401500,	-11.685100,	-24.382700,	-36.130500,	-29.699900,	-5.888100,	-57.141100,	88.362000,	-55.904800,	0.142697,	-23.163600,	NaN,	-69.126300,	-42.374400,	-74.338500,	-162.633000,	-53.678300,	4.486710,	NaN,	-33.630300,	-97.579800,	-64.160500,	45.625600,	-145.565000,	2.334250,	-24.356000,	-31.601400,	30.099200,	7.257360,	1.640270,	NaN,	NaN,	56.791600,	NaN,	-74.395700,	-39.587900,	NaN,	-28.269900,	-4.152450,	-76.927100,	19.587900,	16.286800,	-36.026800,	-8.357960,	-58.395800,	-35.075900,	-47.129200,	11.903400,	-8.626960,	-8.626960,	-12.104100,	-19.652800,	-44.081900,	-42.611400,	-48.180400,	27.688600,	-21.860200,	45.711100,	-28.774900,	NaN,	-38.425800,	-31.015900,	-17.304400,	-115.464000,	7.012320,	-42.356500,	-21.261100,	-19.367900,	-126.628000,	13.067000,	79.621400,	-106.399000,	-35.591800,	-37.633300,	-57.680600,	4.637710,	-28.537900,	-1.308700,	-8.049370,	-54.828500,	-25.942800,	NaN,	-23.490600,	-11.086100,	-6.441910,	-37.341500
-102.400000,	-0.336634,	-58.135000,	-52.599000,	17.800700,	47.494500,	62.557500,	34.714800,	NaN,	-28.211700,	NaN,	-61.749700,	-11.190800,	NaN,	-49.484100,	-41.048000,	-45.514700,	47.277600,	36.585900,	-24.817700,	-55.249400,	-38.480900,	-38.205700,	-90.987200,	-146.117000,	-7.842430,	-26.434700,	-32.503500,	-78.034600,	-37.294400,	0.867091,	-46.836700,	53.947400,	-27.893000,	4.692400,	9.216540,	NaN,	-86.273800,	-28.816200,	-46.213900,	-134.369000,	-63.723900,	-7.122170,	NaN,	-45.062400,	-131.841000,	-87.121700,	1.922090,	-153.575000,	-2.698640,	-46.503200,	-85.918700,	-0.281685,	6.038000,	-4.411800,	NaN,	NaN,	52.778300,	NaN,	-95.807300,	-48.436400,	NaN,	-39.858300,	0.776171,	-67.124100,	18.226300,	-2.186320,	-24.679400,	-37.058400,	-77.609500,	-47.632200,	-33.446900,	-3.776170,	-22.961000,	-22.961000,	-31.389200,	-49.090100,	-67.023100,	22.793200,	-22.504000,	-1.166180,	-30.766200,	165.508000,	30.548700,	NaN,	-21.368900,	-16.130600,	-12.327700,	-106.011000,	-11.799500,	-58.530200,	-31.365000,	-0.059954,	-139.031000,	16.639600,	30.278700,	-111.813000,	-8.526920,	-25.203500,	-60.545400,	-26.077100,	-66.096600,	-22.156600,	-28.147000,	-25.986100,	4.879630,	NaN,	19.564500,	-6.841420,	-3.227910,	-37.430800
-130.473000,	-14.928200,	-49.654000,	-66.836900,	-27.521700,	43.402100,	62.751000,	32.684400,	NaN,	39.282000,	NaN,	-41.202000,	30.717300,	NaN,	-4.066490,	-20.152700,	-25.817600,	66.848400,	36.628900,	-14.151100,	-33.235600,	-15.313700,	-31.445100,	-71.388200,	-95.077600,	7.463020,	-30.754500,	-21.701100,	-91.184200,	-38.363200,	0.769613,	-2.239710,	49.530100,	28.025100,	12.913700,	42.329000,	NaN,	-61.700800,	-7.876580,	-11.195000,	-103.982000,	-43.575700,	-14.255900,	NaN,	-43.299100,	-112.961000,	-67.231300,	-5.161650,	-154.792000,	-7.766030,	-40.988800,	-112.389000,	-36.811500,	-3.741680,	-7.779630,	NaN,	NaN,	35.235000,	NaN,	-61.726600,	-40.744700,	NaN,	-37.509600,	7.651350,	-46.063800,	9.287500,	-17.289200,	-16.737900,	-50.100800,	-70.307400,	-59.256100,	-27.043600,	5.907700,	-20.552200,	-20.552200,	-36.474100,	-65.589100,	-76.564200,	91.347900,	22.540200,	7.345580,	-16.351200,	233.923000,	83.136400,	NaN,	9.119380,	-2.227940,	-2.417600,	-80.124500,	-17.379200,	-51.672000,	-26.821200,	22.034100,	-103.366000,	13.256000,	13.407600,	-110.655000,	7.847190,	-5.975210,	-36.043900,	-50.655900,	-78.453400,	-33.669300,	-35.621000,	17.336900,	35.442000,	NaN,	54.121700,	2.750330,	5.282750,	-29.334400
-91.138000,	15.612300,	1.296670,	-19.069800,	-22.029100,	57.944300,	72.802700,	39.674000,	NaN,	108.055000,	NaN,	28.030300,	95.772300,	NaN,	76.738000,	12.170600,	18.102400,	83.423600,	42.792600,	6.116870,	31.330700,	32.566100,	-1.305730,	-18.690300,	27.322300,	27.814100,	-7.474000,	1.507950,	-39.586300,	-19.815900,	-3.684570,	72.989900,	114.786000,	98.910400,	21.718200,	82.706200,	NaN,	26.835700,	31.416100,	49.261900,	-18.249300,	32.350600,	-1.857970,	NaN,	-25.549600,	-36.740900,	-5.071520,	63.612600,	-104.318000,	0.951231,	7.247540,	-59.214400,	-29.909700,	2.728420,	11.190100,	NaN,	NaN,	26.455200,	NaN,	31.098100,	-15.106500,	NaN,	-8.471430,	13.471300,	9.111550,	8.937490,	-13.237300,	-12.955800,	-35.672100,	-17.203400,	-38.204800,	-0.162133,	58.091400,	-6.398270,	-6.398270,	-23.459300,	-47.762400,	-61.916500,	166.729000,	75.664100,	88.831800,	26.854600,	209.959000,	122.350000,	NaN,	58.715000,	19.425400,	30.986800,	2.659320,	2.866730,	-13.715700,	-1.103350,	38.663600,	-21.954400,	3.332980,	67.940200,	-73.143900,	40.670300,	44.835100,	28.357300,	-41.593600,	-47.884400,	-22.106300,	-19.233000,	59.464500,	59.961600,	NaN,	64.790600,	27.888800,	34.265800,	-13.415900
-4.029820,	90.494800,	70.966000,	82.498900,	39.032100,	101.656000,	99.480700,	55.449300,	NaN,	156.137000,	NaN,	111.199000,	157.248000,	NaN,	163.200000,	41.196200,	88.009900,	97.569000,	58.887300,	32.234300,	108.488000,	82.439400,	73.585000,	73.315200,	161.565000,	43.155300,	32.798200,	20.562500,	52.823600,	6.447760,	-8.438190,	143.426000,	193.880000,	147.303000,	20.876000,	115.212000,	NaN,	139.904000,	75.728200,	126.596000,	134.725000,	137.516000,	24.980800,	NaN,	-4.162190,	44.837300,	59.593300,	155.355000,	12.377700,	18.025300,	69.198000,	63.581100,	25.522100,	30.817500,	45.232800,	NaN,	NaN,	30.662400,	NaN,	125.066000,	16.222500,	NaN,	34.558300,	14.943500,	98.355500,	12.326300,	2.990830,	-17.973600,	-3.435790,	62.856900,	20.560100,	54.900500,	120.853000,	4.267130,	4.267130,	-6.308650,	-5.582790,	-32.180800,	226.368000,	112.825000,	188.862000,	72.172200,	124.929000,	137.770000,	NaN,	110.551000,	47.733000,	79.614500,	134.589000,	38.486700,	29.785900,	25.112900,	41.326400,	60.382100,	-10.358600,	144.505000,	10.390100,	98.499400,	119.922000,	108.506000,	-1.503770,	4.171070,	6.822800,	13.383000,	81.099300,	68.897200,	NaN,	48.217700,	61.545200,	74.889200,	4.061880
75.091700,	170.090000,	119.429000,	186.248000,	113.949000,	147.845000,	122.310000,	65.717000,	NaN,	171.455000,	NaN,	159.520000,	185.549000,	NaN,	218.728000,	55.122600,	160.183000,	99.890400,	73.905300,	55.287500,	160.958000,	110.414000,	167.913000,	170.265000,	235.374000,	44.908700,	61.847500,	23.739500,	130.992000,	23.637500,	-11.708300,	179.045000,	210.979000,	154.033000,	9.190550,	121.830000,	NaN,	213.349000,	101.399000,	191.860000,	293.092000,	217.852000,	47.549600,	NaN,	11.521100,	79.857300,	88.461000,	199.976000,	157.811000,	32.934400,	103.611000,	187.602000,	90.017300,	63.945700,	72.503500,	NaN,	NaN,	38.394000,	NaN,	160.612000,	42.156600,	NaN,	69.139400,	10.772400,	189.971000,	17.236300,	16.308100,	-24.928300,	27.654700,	127.175000,	86.327800,	115.607000,	155.488000,	3.004270,	3.004270,	-0.820402,	33.940700,	-6.406970,	244.765000,	122.985000,	230.032000,	95.267300,	44.717200,	127.534000,	NaN,	139.725000,	73.028300,	117.915000,	258.285000,	66.882600,	51.635100,	36.034900,	34.413000,	99.885000,	-14.359300,	179.756000,	117.554000,	160.239000,	186.343000,	160.693000,	41.451800,	46.763400,	34.486800,	42.405800,	76.135200,	62.001600,	NaN,	20.781100,	85.460600,	105.500000,	16.718800
104.487000,	210.951000,	129.685000,	243.074000,	160.304000,	174.192000,	129.405000,	58.173500,	NaN,	161.661000,	NaN,	163.223000,	178.080000,	NaN,	226.455000,	54.554200,	201.959000,	80.948400,	77.647300,	67.968900,	179.179000,	114.045000,	237.184000,	224.705000,	235.228000,	39.383300,	64.446500,	16.706100,	164.064000,	31.690400,	-14.406500,	174.216000,	166.536000,	137.347000,	-4.205970,	103.885000,	NaN,	217.168000,	101.964000,	221.505000,	379.703000,	244.604000,	50.752100,	NaN,	26.496700,	71.256400,	83.663000,	197.742000,	266.232000,	41.775200,	98.083100,	246.995000,	125.053000,	83.469800,	81.016200,	NaN,	NaN,	39.418900,	NaN,	142.596000,	61.788000,	NaN,	82.191100,	2.623040,	245.774000,	29.318700,	20.713900,	-13.996700,	45.423400,	147.101000,	127.935000,	152.043000,	156.413000,	-3.756140,	-3.756140,	-5.273230,	55.275600,	8.116460,	220.948000,	108.980000,	200.661000,	99.025500,	-1.681790,	104.838000,	NaN,	137.395000,	86.557400,	131.502000,	321.960000,	74.394400,	49.659300,	37.765900,	28.279500,	97.176700,	-3.744200,	174.255000,	204.494000,	196.707000,	218.232000,	156.492000,	59.829900,	66.435100,	48.707400,	56.188700,	55.390000,	47.556100,	NaN,	4.532500,	89.476000,	115.251000,	24.011500
