-26.556600,	-42.657300,	-75.156700,	-4.552960,	-98.612900,	-148.636000,	-76.220100,	-26.593200,	-22.751300,	18.435800,	-24.453400,	-2.084940,	-18.469900,	12.810900,	4.163720,	9.065660,	-12.552500,	9.304380,	-64.661100,	35.528100,	-21.459200,	6.856590,	-87.348100,	-41.894400,	-34.094100,	1.884820,	-35.267000,	6.487270,	-62.502700,	-15.923100,	11.139000,	129.848000,	98.610400,	-49.197100,	18.644200,	-0.250684,	-5.287680,	8.186280,	-4.435520,	-50.433000,	-8.688060,	-119.892000,	-40.047700,	12.186000,	-75.660900,	46.371900,	-10.353500,	19.704700,	20.725900,	-27.148300,	-43.815400,	10.698700,	-61.427200,	-34.747800,	-31.972700,	0.414282,	-26.808900,	13.840900,	6.156460,	-34.332100,	-32.569400,	-19.955200,	-31.940000,	-5.249990,	-41.450900,	99.733100,	23.701700,	-82.738100,	-22.501200,	14.067500,	57.084100,	-40.484600,	13.258400,	-23.938900,	-28.258400,	-5.138190,	-73.830900,	-37.414300,	82.280900,	77.795600,	155.739000,	-28.374300,	70.578800,	-29.418200,	-22.871600,	14.023700,	-40.598100,	-48.874900,	-17.462000,	-42.581900,	-37.891200,	1.560490,	-0.991061,	43.792800,	-39.000000,	10.116200,	41.470900,	-74.317000,	-71.851500,	-9.297060,	20.843300,	46.611100,	11.232900,	23.894900,	11.851600,	-12.158800,	-4.268740,	69.059000,	-38.292100,	-8.824820,	-32.497500
-24.486400,	-18.994300,	-52.449700,	-4.092700,	-67.863600,	-109.862000,	-38.712200,	-26.668700,	-30.068300,	19.213100,	-17.615000,	-4.372850,	-0.540613,	-6.372420,	-10.882000,	-10.950200,	-33.273600,	-16.688100,	-56.109600,	27.221600,	6.168850,	-15.842700,	-67.579600,	-34.555900,	-39.756100,	-1.718880,	-19.583100,	-0.310690,	-41.250600,	-7.883530,	6.865470,	84.863100,	108.078000,	-35.424300,	9.746640,	-10.423800,	-30.942600,	-18.894500,	-10.857300,	-45.452500,	-42.544900,	-77.341500,	-28.023900,	-7.953490,	-52.485600,	26.636900,	-15.342300,	28.458900,	-8.165560,	-17.685300,	-27.350900,	14.121700,	-31.716200,	-21.439800,	-12.955700,	0.342036,	-22.753400,	22.804600,	-8.735980,	-35.112800,	-45.643200,	-21.514000,	-27.051100,	-3.871100,	-31.260500,	41.746200,	-0.554024,	-82.994200,	-13.457400,	7.540630,	13.510400,	-24.052200,	33.582900,	-19.796800,	-7.223040,	-3.381170,	-53.348100,	-21.927400,	61.927000,	54.022600,	101.161000,	-23.735300,	75.134600,	-37.501800,	-36.468700,	-13.000400,	-36.873300,	-36.592900,	-32.486200,	-26.598500,	-18.232500,	-0.242085,	-0.578521,	20.716200,	-42.753300,	41.321700,	5.952980,	-50.673200,	-46.982800,	21.379500,	13.291300,	46.500000,	16.056800,	16.473600,	29.741600,	-18.087500,	-16.883700,	48.942500,	-25.063000,	-1.865170,	18.208300
-5.133130,	10.383500,	-19.946400,	-4.717630,	-35.511300,	-63.258900,	-5.758500,	-23.893500,	-27.297100,	17.169700,	-4.386390,	-4.162120,	9.618930,	-18.662400,	-20.268600,	-24.053300,	-44.083700,	-37.929900,	-36.642400,	11.767700,	19.951000,	-28.852800,	-33.730900,	-13.624100,	-31.911500,	-3.694540,	2.306870,	-2.410730,	-8.851510,	3.997980,	2.447130,	40.798900,	100.322000,	-14.523100,	-0.752304,	-17.659800,	-38.174000,	-39.062000,	-14.287800,	-30.339100,	-53.149200,	-20.458600,	-7.951580,	-20.315700,	-15.788200,	2.464520,	-15.669300,	36.117500,	-31.915500,	-8.463290,	-5.244270,	21.419700,	-3.625020,	-5.134040,	9.709750,	1.686680,	-9.973210,	28.713700,	-20.394900,	-31.489500,	-45.954100,	-10.764400,	-18.442100,	-0.537087,	-11.824900,	-18.510000,	-19.219000,	-75.875100,	-1.059090,	10.027100,	-16.126800,	-5.041620,	40.693600,	-11.618900,	18.375800,	0.777585,	-21.190600,	1.653890,	36.992700,	35.339700,	41.026100,	-14.327900,	61.599600,	-32.450400,	-37.522800,	-30.604900,	-25.351900,	-17.301900,	-34.212100,	-4.068700,	6.052160,	-10.381500,	3.451100,	-6.684590,	-50.054400,	59.612100,	-25.426300,	-15.854900,	-15.931400,	39.168800,	3.417400,	33.829800,	16.169200,	5.891950,	45.161500,	-19.330800,	-25.317000,	24.260300,	-8.231230,	3.547930,	51.621700
29.383200,	42.617400,	15.043300,	1.722240,	0.244305,	-16.064000,	17.507500,	-1.746420,	-15.954800,	5.586080,	13.811000,	-3.197220,	7.450440,	-18.863800,	-22.368100,	-26.480000,	-34.072800,	-38.765000,	-13.063100,	5.211250,	22.444800,	-28.870000,	10.099800,	10.434600,	-13.849600,	-5.743150,	32.905200,	-1.437810,	35.561900,	21.136300,	0.527910,	10.664700,	74.990600,	9.199610,	-13.534100,	-21.804500,	-25.713400,	-46.311600,	-14.436200,	-11.068300,	-37.384100,	40.845700,	11.639500,	-29.177200,	12.000100,	-32.492200,	-16.765400,	39.858900,	-44.046100,	1.575960,	17.939100,	34.714100,	20.416300,	9.514870,	30.475600,	7.815960,	7.150120,	23.972700,	-26.909300,	-25.659100,	-34.069200,	5.856600,	-9.382530,	4.311080,	12.516100,	-58.242100,	-28.522800,	-75.120900,	13.351500,	21.955200,	-28.499500,	7.985270,	37.863800,	-4.381850,	48.053500,	5.937720,	28.143900,	35.437600,	10.643700,	26.083900,	-16.595600,	-1.373080,	30.570000,	-17.639000,	-27.397300,	-36.723300,	-11.257200,	2.961030,	-26.755400,	24.607700,	26.415100,	-24.277200,	3.330830,	-39.520600,	-67.718300,	61.153800,	-45.392900,	21.934600,	18.106600,	35.643900,	-1.245990,	15.528200,	10.002400,	-5.391410,	48.717200,	-17.028500,	-27.775900,	1.677210,	8.504600,	7.102900,	53.344200
52.288200,	56.647200,	31.234500,	9.040140,	30.805800,	15.797500,	25.183000,	23.503600,	-8.201520,	-17.762100,	23.242600,	-6.755060,	-3.045120,	-15.663700,	-22.163700,	-25.630700,	-13.197200,	-26.776600,	-1.927480,	-9.056630,	20.040400,	-24.505300,	35.976800,	7.959000,	-11.428000,	-11.696500,	53.075500,	-5.058920,	61.342500,	28.307200,	-10.754100,	-20.350300,	13.969900,	18.498800,	-26.628900,	-27.409700,	-20.873800,	-46.330400,	-14.741600,	-3.138120,	-28.548200,	72.761400,	11.658200,	-50.287400,	2.406760,	-79.218500,	-26.368100,	23.238300,	-53.246500,	6.634590,	29.247600,	36.541300,	29.891400,	15.228200,	32.262200,	8.842720,	12.566400,	4.382770,	-31.545400,	-26.521800,	-25.840300,	11.156600,	-5.967700,	8.427340,	21.162600,	-77.911200,	-38.337800,	-91.926800,	16.221200,	23.916600,	-45.212100,	0.828890,	21.971400,	-4.579670,	63.157400,	6.599800,	62.064700,	50.774600,	-29.132000,	3.597750,	-74.618000,	9.307560,	-2.563350,	-8.909830,	-22.590000,	-39.997400,	-5.349560,	10.560100,	-32.921100,	45.538300,	26.629800,	-36.659700,	-8.161300,	-80.237500,	-97.826200,	35.964600,	-57.509400,	36.793900,	34.936400,	9.928270,	-2.047000,	-1.659160,	-3.377070,	-15.316500,	32.245500,	-17.911500,	-28.599900,	-17.535600,	14.270100,	3.154270,	22.826500
44.291200,	37.464700,	23.039200,	3.696200,	45.324800,	34.020700,	19.039000,	21.141200,	-9.964610,	-44.959500,	16.757800,	-14.081300,	-13.106500,	-17.943100,	-22.299200,	-26.156300,	-2.446840,	-14.028200,	-2.175420,	-41.020300,	13.137800,	-20.540800,	29.860300,	-27.034900,	-37.412500,	-20.837900,	46.527100,	-17.369500,	49.270100,	15.604700,	-41.587600,	-78.981700,	-83.611500,	7.735760,	-35.587500,	-32.455100,	-39.826400,	-42.287800,	-15.073400,	-7.939830,	-50.261500,	61.046200,	-8.594060,	-79.452300,	-42.850100,	-121.793000,	-41.911800,	-21.017500,	-66.695400,	3.130470,	25.967300,	14.177800,	20.224500,	12.551800,	13.815500,	-0.608770,	-1.334090,	-26.830300,	-34.767900,	-30.822800,	-26.015500,	-3.773970,	-6.897560,	8.751370,	4.274690,	-95.946400,	-50.777300,	-117.885000,	1.373840,	3.976380,	-76.198000,	-25.484300,	-7.689790,	-12.677300,	49.849100,	-0.431062,	52.588100,	27.092300,	-86.735900,	-47.651000,	-145.956000,	13.835100,	-22.656500,	-14.294700,	-28.552600,	-43.392100,	-9.013800,	5.102730,	-56.711000,	49.368800,	5.384140,	-40.007700,	-27.678700,	-117.087000,	-127.474000,	-18.477300,	-68.218400,	21.589900,	23.866100,	-26.336400,	-4.964570,	-16.325000,	-15.751200,	-18.263300,	3.219480,	-24.906800,	-30.056400,	-35.362700,	8.285120,	-7.180200,	-29.412900
20.103300,	8.036010,	13.949200,	-7.254180,	53.744800,	64.417600,	20.255400,	2.197960,	-12.653400,	-60.577500,	5.813190,	-16.250200,	-10.560300,	-19.436500,	-20.324100,	-20.840000,	-0.913746,	6.213710,	5.594150,	-52.797000,	8.204590,	-13.970400,	21.409100,	-55.521900,	-60.732000,	-27.364000,	28.433700,	-29.622600,	27.151500,	-2.100400,	-68.361100,	-142.806000,	-157.717000,	-2.057870,	-35.593900,	-26.775800,	-58.243500,	-29.499300,	-8.972690,	-4.510600,	-71.815200,	38.204700,	-23.402400,	-86.340600,	-83.727900,	-132.718000,	-48.422700,	-61.426900,	-66.760500,	-1.195790,	21.270600,	-13.384500,	9.099520,	11.806600,	0.072135,	-5.689430,	-17.522200,	-54.435600,	-30.052100,	-21.299300,	-21.198000,	-24.790000,	-2.804160,	5.234030,	-17.312400,	-107.271000,	-52.118500,	-122.547000,	-13.974400,	-21.248400,	-95.694100,	-40.827700,	-29.050000,	-21.687400,	24.291500,	-10.256500,	26.804100,	-8.029240,	-129.204000,	-96.999100,	-211.757000,	14.600600,	-28.600800,	-22.325300,	-30.378400,	-40.401600,	-10.014800,	3.501930,	-66.946000,	45.064100,	-15.387900,	-24.507900,	-42.638800,	-120.881000,	-128.018000,	-65.362300,	-64.934300,	7.807580,	10.313100,	-43.595100,	-4.117420,	-21.686000,	-11.932900,	-8.336120,	-18.520400,	-29.943300,	-26.109400,	-47.329900,	7.170860,	-10.065300,	-65.212300
8.238790,	3.122750,	23.624100,	-4.576590,	73.175200,	121.173000,	45.516200,	4.413740,	-9.100420,	-58.392900,	2.614440,	-8.846660,	9.297680,	-8.838360,	-15.632500,	-3.775560,	14.988700,	37.622800,	30.333700,	-13.867900,	13.554600,	-3.817730,	43.481200,	-39.702600,	-52.512300,	-27.000200,	22.375200,	-33.705500,	30.858600,	-3.846480,	-58.975100,	-156.730000,	-150.425000,	8.664370,	-23.574200,	-7.522660,	-49.823600,	-5.481550,	6.233060,	22.163600,	-49.658600,	40.973700,	-14.958700,	-55.811900,	-84.880300,	-102.833000,	-34.306000,	-68.393000,	-34.104200,	5.774160,	24.729100,	-20.174900,	18.989900,	19.403900,	10.921600,	4.995710,	-14.512500,	-64.390100,	-16.612400,	8.948830,	-4.526780,	-36.369300,	11.755600,	-0.224128,	-16.170300,	-87.903400,	-33.382000,	-77.292400,	-11.983200,	-30.168500,	-78.538400,	-18.574400,	-24.289500,	-23.651900,	9.191350,	-15.040900,	30.137100,	-11.914100,	-118.458000,	-104.166000,	-228.144000,	16.086000,	-27.057000,	-19.876400,	-17.621100,	-23.469400,	1.510140,	16.433300,	-35.209300,	44.798500,	-18.182200,	6.354200,	-44.447000,	-80.876200,	-77.940500,	-71.854000,	-31.054500,	23.318900,	25.425400,	-20.297800,	9.217270,	-11.920600,	6.889380,	7.744500,	-22.413700,	-22.534100,	-11.476100,	-51.126000,	22.318200,	4.913050,	-45.830700
10.508800,	24.586300,	40.127500,	12.471600,	100.196000,	181.138000,	80.990600,	34.001800,	-2.513430,	-47.952800,	5.152630,	1.730240,	37.422900,	10.284900,	-10.220400,	18.027100,	46.619400,	60.202200,	58.671400,	37.279000,	26.726500,	3.443780,	84.701200,	13.022600,	-27.327400,	-19.748500,	27.966600,	-28.170800,	52.130900,	8.834100,	-20.548400,	-112.029000,	-90.037600,	32.271300,	-6.407700,	14.072000,	-24.402700,	19.385200,	23.351500,	56.836200,	6.512730,	61.756800,	3.592690,	-17.237600,	-52.101000,	-58.855400,	-7.481650,	-52.220800,	16.538200,	24.194900,	28.228800,	-9.958370,	48.378600,	29.681200,	30.311900,	21.403100,	2.469400,	-59.132500,	-4.272550,	39.478500,	15.444700,	-40.440700,	26.767700,	-5.689290,	10.840400,	-37.236500,	-4.605330,	-5.629630,	0.644629,	-25.845800,	-36.187800,	28.916900,	-6.304270,	-16.631200,	5.373910,	-11.719600,	61.633800,	14.568100,	-68.563500,	-75.074100,	-187.511000,	17.892900,	-24.413800,	-10.080800,	1.269870,	-0.438220,	18.141100,	34.209900,	22.218400,	45.841900,	-10.522000,	33.756000,	-38.047700,	-25.611100,	1.471520,	-51.642300,	24.619700,	55.471100,	62.689900,	24.189600,	25.696800,	2.961540,	21.821900,	16.028600,	-18.585900,	-4.881390,	7.792420,	-49.901200,	43.584500,	28.289300,	14.136800
3.806490,	44.975800,	45.672200,	25.381400,	123.973000,	217.437000,	105.959000,	63.518100,	1.403660,	-36.671200,	7.233910,	7.311030,	60.686800,	22.669200,	-4.533830,	30.796800,	71.056900,	59.289100,	73.215600,	45.777100,	41.883000,	2.429110,	110.085000,	65.808300,	-12.354000,	-9.207090,	31.370400,	-17.528600,	56.230700,	20.059300,	12.298900,	-59.938100,	-48.540200,	47.562200,	5.454920,	26.613200,	-5.373660,	33.934700,	33.659200,	75.212700,	49.661600,	69.703800,	16.461400,	-0.417356,	-14.297100,	-27.904700,	14.954900,	-37.226900,	53.825800,	41.617100,	21.445400,	-8.513650,	72.209400,	32.284800,	30.168100,	28.524500,	8.431390,	-50.640800,	-0.491363,	50.835800,	28.104900,	-46.109500,	31.072200,	-10.306600,	41.832900,	15.036500,	18.290700,	50.385700,	5.762830,	-26.593700,	-0.790958,	68.749400,	3.367070,	-6.610180,	3.751130,	-5.950850,	82.019100,	35.751400,	-25.706400,	-51.544400,	-130.714000,	15.325800,	-24.414600,	-1.133820,	16.230200,	14.434700,	28.206400,	44.140300,	69.259200,	39.895700,	-6.573010,	47.444600,	-32.491400,	11.385000,	74.865900,	-35.248900,	72.156600,	74.680400,	90.985800,	47.677700,	26.591400,	8.676770,	24.252000,	14.138200,	-22.546900,	11.193100,	20.419600,	-45.364200,	55.693200,	43.072000,	59.133200
-21.259300,	42.493600,	41.400700,	23.111600,	135.420000,	210.228000,	111.584000,	79.857800,	1.069050,	-20.532500,	5.705300,	7.751770,	73.250600,	18.835900,	0.526896,	30.178000,	74.040800,	47.851100,	66.863300,	23.341200,	55.195500,	-7.231110,	103.124000,	91.475600,	-8.939230,	-0.224600,	26.596800,	-7.685330,	30.354100,	22.090800,	27.368300,	-37.872300,	-53.022800,	41.561800,	7.532910,	29.371800,	0.881713,	37.096000,	34.242800,	69.183500,	57.814000,	51.780700,	26.508900,	4.965440,	8.818790,	-12.479700,	25.071000,	-26.870600,	64.689300,	48.886800,	7.073170,	-24.524000,	73.226200,	21.597500,	8.556240,	25.772800,	-3.862520,	-42.824500,	-2.978620,	49.706700,	32.399700,	-46.857900,	27.529100,	-13.464200,	55.468000,	43.410100,	29.061300,	86.214500,	3.075300,	-36.083000,	8.452210,	83.472400,	0.431294,	-1.244190,	3.190680,	-5.434270,	67.622500,	32.077900,	-6.263700,	-50.517500,	-92.668800,	6.379180,	-31.736300,	5.398420,	25.456100,	16.902900,	30.284900,	43.783000,	88.246000,	26.922600,	-6.627080,	50.061000,	-29.971900,	21.211800,	120.249000,	-27.577900,	88.912600,	69.615200,	92.141000,	34.194600,	9.552900,	2.850840,	22.097800,	11.193800,	-38.453900,	18.225100,	21.911200,	-35.740400,	53.328900,	41.185400,	58.404800
-46.100400,	19.148300,	36.098500,	10.811300,	115.076000,	139.012000,	90.909900,	89.416200,	-2.819220,	0.412027,	0.955930,	6.049630,	72.585500,	-1.268300,	2.236760,	19.551400,	53.522500,	43.325900,	43.365700,	19.994100,	58.017300,	-24.457500,	70.221400,	83.290200,	-3.352560,	6.482430,	16.898700,	0.931395,	-7.730050,	18.784200,	34.951900,	-38.649200,	-70.142800,	17.264900,	1.137950,	25.622800,	0.424725,	31.444300,	24.531000,	43.054300,	41.570700,	16.217400,	40.604800,	25.621800,	18.647100,	-1.720220,	26.414000,	-13.313200,	52.969100,	46.031000,	-5.730120,	-40.743600,	53.815200,	-1.074620,	-14.299000,	19.521700,	-20.863400,	-27.753900,	-5.007950,	47.892700,	32.497900,	-27.554300,	20.405100,	-15.233300,	45.610200,	50.184700,	27.403800,	116.106000,	5.664750,	-40.205500,	-5.368870,	72.180500,	-3.959240,	0.731095,	5.570320,	-9.560600,	30.624500,	16.265900,	8.223110,	-53.480500,	-72.210300,	-4.588120,	-43.099700,	9.277010,	27.498900,	9.100840,	27.018300,	34.477600,	77.534300,	11.329600,	-0.772150,	44.997700,	-25.088200,	16.702400,	132.644000,	-14.957400,	69.484500,	46.935900,	69.756700,	3.074450,	-10.601900,	-8.338440,	21.097100,	12.488300,	-57.384600,	17.335500,	15.883000,	-21.496100,	37.052600,	24.723300,	28.214900
-50.774800,	-9.320520,	31.387800,	-1.902570,	45.426200,	12.781400,	38.358800,	93.504600,	-7.568020,	17.561300,	-6.558470,	1.288410,	55.190900,	-31.465800,	-0.111984,	3.696060,	14.069500,	41.319000,	11.020800,	43.037600,	45.130600,	-41.674200,	19.363200,	49.279000,	5.347260,	10.389400,	5.101570,	8.224830,	-32.495000,	18.280600,	41.069000,	-43.874600,	-55.451900,	-10.857900,	-10.513300,	16.922700,	-2.219890,	14.742500,	6.796230,	6.942930,	14.067900,	-20.812200,	52.543800,	61.008400,	25.749800,	9.996840,	23.863000,	0.882333,	24.913400,	35.680400,	-11.750800,	-39.057500,	24.437400,	-27.461900,	-23.048400,	8.374590,	-27.109400,	-4.447580,	-2.875900,	45.089600,	30.057800,	8.452350,	9.621590,	-16.421500,	15.629600,	53.165100,	15.737300,	135.654000,	17.511800,	-29.166300,	-30.975900,	42.352800,	0.383057,	3.620580,	5.554440,	-12.710600,	-0.626833,	11.830400,	30.471500,	-45.977400,	-52.610100,	-12.455700,	-48.047000,	8.168790,	19.094900,	-5.842870,	18.333600,	17.509200,	41.514500,	-5.943190,	15.632800,	36.570500,	-14.063800,	13.806100,	123.280000,	5.565760,	24.663800,	12.693600,	32.807300,	-21.479300,	-21.369700,	-20.184600,	14.897600,	11.486900,	-67.752400,	12.574900,	8.130950,	-8.338960,	10.398500,	1.292470,	-0.467886
-38.494700,	-31.875500,	18.712500,	-13.275300,	-60.895900,	-119.500000,	-33.240100,	77.273300,	-12.261900,	20.084100,	-15.095200,	-6.739490,	22.845200,	-65.138700,	-5.266360,	-14.557800,	-36.008900,	20.434000,	-24.247800,	46.093000,	24.049400,	-50.024400,	-45.792400,	1.899030,	1.956750,	8.860060,	-10.297800,	8.459870,	-37.419700,	18.060400,	35.178900,	-53.384300,	-10.295200,	-31.103700,	-24.367900,	4.780130,	-12.032300,	-12.720400,	-12.673900,	-30.429100,	-25.334600,	-48.322300,	42.834400,	74.080000,	27.180000,	11.863400,	15.505400,	4.542230,	-15.263100,	18.159400,	-13.228400,	-24.186500,	-5.581770,	-42.807000,	-22.154400,	-12.323000,	-24.055100,	9.554970,	1.773820,	38.791700,	22.687800,	30.622600,	-2.790320,	-18.534200,	-26.797700,	54.229400,	-2.697440,	117.614000,	26.646600,	-16.210500,	-61.767000,	5.309230,	4.713380,	5.569580,	-6.412800,	-13.977400,	-16.173200,	16.551400,	44.872100,	-39.878800,	-36.604400,	-16.685300,	-44.272500,	-0.507608,	-0.261385,	-24.140200,	4.070350,	-4.368350,	-10.451000,	-23.908200,	28.938000,	24.705300,	-5.901890,	6.877840,	93.791600,	17.073500,	-26.081200,	-31.573500,	-13.543000,	-38.515600,	-26.792700,	-34.386100,	-7.843640,	-3.309300,	-65.982800,	4.158310,	-0.558807,	-3.990250,	-19.138100,	-21.635600,	-20.927900
