-42.736100,	-67.330300,	-49.065200,	-59.822800,	-118.047000,	-160.240000,	-68.275400,	-135.775000,	-30.498800,	-9.999600,	-18.633600,	24.569500,	-38.656700,	NaN,	-119.581000,	24.004300,	-66.580300,	-27.514100,	-43.162000,	-74.803400,	-80.733900,	-92.846100,	-87.939300,	-35.815300,	-172.861000,	-64.687700,	-56.460600,	-54.850900,	-3.380340,	-79.347500,	26.507100,	11.835300,	-112.769000,	-53.045200,	24.348100,	9.711690,	-77.350700,	-19.093200,	5.503340,	-55.242200,	-71.839500,	-34.633700,	-60.165000,	-33.865800,	-60.157200,	-27.049300,	-27.302400,	-124.521000,	27.783000,	3.288980,	-17.427200,	-1.729080,	11.342500,	18.847300,	2.984200,	-25.169400,	-68.677200,	50.660200,	-59.143200,	62.742400,	-6.410240,	NaN,	-11.208200,	7.815750,	18.815300,	-99.842700,	-26.652500,	-100.055000,	-23.768200,	-55.596100,	-2.943220,	-3.593600,	-122.670000,	-3.336870,	-62.356600,	32.305500,	-12.620100,	-59.739100,	-12.608800,	22.367500,	-31.357600,	45.017400,	-21.355200,	-38.762900,	-28.297800,	-22.276700,	-44.061700,	-47.428700,	-75.958500,	-37.406500,	-68.553900,	-113.547000,	-18.730400,	-114.500000,	-63.289600,	-123.474000,	52.038500,	-77.458300,	-66.882100,	-54.177800,	-47.675000,	-30.377700,	-30.441700,	-19.013100,	1.409980,	-23.426200,	-60.548900,	-1.614100,	6.169750,	-37.887300,	-67.603700
-16.792500,	-63.140500,	-16.664400,	-18.847400,	-77.922400,	-109.388000,	-29.171300,	-50.250300,	0.250160,	8.271410,	0.523705,	33.717400,	-7.425510,	NaN,	-70.637400,	12.555800,	-55.614800,	-1.317490,	-6.507640,	-56.856300,	-30.038100,	-49.549600,	-70.134000,	-9.005250,	-179.103000,	-19.223600,	-30.410400,	-14.596200,	8.374070,	-36.648200,	67.277900,	0.423178,	-75.288000,	-18.569500,	22.348300,	18.930900,	-110.412000,	3.882710,	24.225800,	-24.976000,	-80.697200,	-9.161050,	-29.552800,	-14.282200,	-44.369700,	-11.248300,	-4.556320,	-71.206600,	18.052100,	34.250300,	-15.466800,	10.648400,	30.263100,	16.441500,	26.315900,	4.430590,	2.908580,	54.937900,	-31.296800,	96.133300,	15.704000,	NaN,	-2.293380,	3.362240,	14.694900,	-72.158400,	-32.831400,	-67.851800,	-41.799000,	-31.314300,	-9.239930,	17.726000,	-64.796900,	20.128500,	-42.249800,	41.493400,	8.081960,	-32.666100,	0.557802,	12.998500,	-11.467100,	71.745300,	-11.730700,	-11.386500,	-25.290400,	-5.180330,	-13.986900,	-9.504630,	-21.134400,	-41.153800,	-52.378700,	-83.035000,	-10.695600,	-88.277400,	-35.168500,	-33.570400,	93.658800,	-51.716000,	-41.962400,	-17.842400,	-23.544000,	-0.729754,	-6.430360,	-1.754430,	9.414240,	-0.077809,	-17.856400,	24.143700,	24.064700,	-9.217600,	-46.908100
20.608600,	-41.864700,	29.975400,	25.513300,	-15.316900,	-17.562500,	20.258900,	52.908200,	46.297600,	27.945000,	26.538800,	36.565600,	20.690200,	NaN,	-10.725300,	3.616510,	-22.976700,	28.331600,	38.533700,	-25.795500,	33.352900,	8.859140,	-13.846300,	31.587100,	-105.816000,	22.744200,	15.288900,	22.798200,	30.536400,	35.414200,	113.278000,	15.109700,	-2.672460,	21.581100,	17.527300,	28.737000,	-89.367000,	25.587900,	44.232300,	27.309900,	-36.813900,	22.925500,	10.956800,	11.843000,	-10.579500,	16.248700,	18.935100,	17.732000,	21.328400,	51.728000,	-2.688410,	29.079600,	49.693800,	12.778500,	50.278100,	44.243800,	78.361100,	61.675800,	9.061670,	129.864000,	41.804100,	NaN,	11.869000,	3.545260,	29.723900,	-23.927200,	-26.843500,	-22.549800,	-52.697100,	36.192900,	17.847800,	55.443200,	26.019100,	41.203000,	5.711180,	46.041300,	34.791200,	12.504200,	22.136700,	28.320300,	36.985500,	83.845000,	1.711790,	22.608500,	-7.789540,	16.914700,	29.320700,	55.165400,	66.006400,	-25.369200,	-11.391300,	-22.014300,	3.430650,	-26.170800,	-2.415050,	81.975200,	136.285000,	-0.381631,	4.719410,	29.421800,	10.498000,	40.272100,	22.787600,	25.810600,	19.094400,	23.896100,	23.365400,	54.747900,	50.610100,	38.688300,	-9.482180
53.676700,	-6.941050,	76.319200,	56.593000,	44.544900,	74.068700,	57.967100,	131.556000,	89.578800,	36.432400,	38.083900,	27.461900,	31.068200,	NaN,	40.741600,	0.304525,	22.661400,	41.781600,	56.021500,	10.717500,	77.826200,	61.875000,	46.041100,	65.579500,	10.129500,	39.085300,	51.617400,	38.588200,	54.147100,	103.113000,	135.826000,	49.005300,	107.112000,	48.904300,	9.754280,	22.270300,	-24.659100,	33.580500,	45.383500,	71.168300,	38.702700,	50.207700,	44.205700,	30.274800,	25.265800,	42.648700,	26.875800,	124.657000,	17.870100,	40.185000,	18.009500,	52.011200,	52.945600,	4.305750,	57.581000,	67.511000,	121.784000,	54.894900,	41.158200,	124.272000,	54.157800,	NaN,	23.945200,	6.341590,	52.844900,	29.978400,	-14.961600,	27.437800,	-47.886600,	107.384000,	44.320100,	89.137800,	117.288000,	44.616900,	57.944500,	36.463600,	60.047700,	59.602900,	39.958300,	50.331100,	121.874000,	64.261700,	13.145300,	43.767700,	9.562270,	36.361700,	62.993600,	115.192000,	133.810000,	7.116770,	39.816700,	51.028400,	13.291100,	49.760300,	18.904400,	196.351000,	142.875000,	46.010200,	46.537000,	64.331800,	39.410600,	74.322100,	42.124300,	46.838500,	28.439000,	33.933400,	44.001400,	73.724200,	67.602900,	84.664200,	31.538600
56.386700,	17.296000,	87.048000,	54.519300,	57.589800,	83.640900,	48.284000,	122.504000,	83.213300,	23.168300,	5.341230,	6.702740,	8.693370,	NaN,	57.674700,	-1.935630,	43.008300,	20.064800,	9.133930,	32.140300,	71.835500,	82.474200,	28.477800,	50.086500,	45.846300,	22.361300,	31.828500,	26.934800,	54.842900,	107.154000,	106.644000,	52.649200,	186.403000,	41.265500,	-0.134728,	-16.044700,	6.104790,	20.708200,	7.965870,	54.455400,	59.696800,	53.423100,	50.156500,	25.433500,	31.863500,	44.019300,	10.111600,	173.720000,	-29.110400,	0.510236,	28.228400,	61.706100,	23.499200,	-12.456500,	34.804000,	44.966400,	105.179000,	16.539400,	41.562800,	53.621700,	37.104000,	NaN,	21.780600,	4.309750,	45.725800,	57.577300,	-13.117200,	60.924000,	-31.547500,	99.502300,	-6.684220,	67.910800,	140.283000,	23.620300,	59.074100,	12.762500,	65.991900,	73.972400,	33.164000,	33.363800,	181.206000,	15.141100,	17.035300,	24.581400,	0.098378,	38.869100,	52.968400,	107.187000,	97.330200,	25.243600,	64.100200,	92.801200,	6.027550,	89.866600,	16.850700,	237.913000,	65.799800,	30.343400,	33.763400,	58.751100,	46.200800,	73.118000,	31.403300,	35.373200,	32.850100,	18.406600,	32.655200,	61.491800,	45.415600,	83.637000,	48.740300
26.612500,	20.465000,	50.389300,	16.873200,	14.832100,	-6.980810,	-9.613620,	25.033200,	12.650900,	-4.492490,	-58.903100,	-17.582100,	-39.522600,	NaN,	39.492500,	-9.145760,	15.810400,	-24.567300,	-78.362100,	31.415100,	24.768000,	71.350100,	-80.022000,	-23.394100,	-42.958000,	-7.065050,	-39.156600,	2.782410,	21.357300,	43.436000,	33.221700,	-7.872420,	162.993000,	6.209310,	-10.204100,	-72.533100,	-36.343500,	-1.275630,	-53.224500,	-24.076700,	-12.770500,	31.765500,	31.973400,	3.396330,	2.614790,	17.071300,	-17.223900,	130.018000,	-113.572000,	-46.816600,	19.255000,	40.936300,	-31.667300,	-27.622000,	-9.069630,	-14.253900,	41.299700,	-46.569200,	15.521000,	-50.750600,	-1.830780,	NaN,	4.401010,	-4.919550,	-8.475650,	46.773800,	-22.820300,	67.279300,	-15.207700,	1.010430,	-134.343000,	-18.131200,	85.430900,	-9.869830,	-3.130370,	-14.082900,	41.004400,	46.421900,	-1.404830,	-34.518100,	137.231000,	-38.066400,	17.037600,	-32.561000,	-32.892600,	26.021600,	0.156268,	18.302600,	-42.752400,	9.965980,	49.530300,	84.488300,	-19.187200,	77.961200,	-2.483810,	181.238000,	-81.030400,	-50.205900,	-36.631800,	14.880300,	31.804400,	33.349900,	-3.783330,	-4.189380,	32.200100,	-15.031500,	2.885950,	20.662400,	-17.315100,	26.077300,	32.256200
-7.302310,	20.626900,	-2.909600,	-29.873800,	-43.332000,	-114.921000,	-67.257800,	-80.577500,	-74.003500,	-31.270500,	-102.590000,	-36.004600,	-77.456300,	NaN,	17.348400,	-20.629500,	-35.057500,	-58.219600,	-138.057000,	21.912300,	-19.654300,	52.295600,	-189.048000,	-100.374000,	-161.867000,	-23.162500,	-95.145200,	-11.535100,	-28.518800,	-30.820300,	-41.089900,	-95.399800,	55.832600,	-20.277000,	-17.628300,	-108.445000,	-96.329100,	-15.269600,	-95.286700,	-101.537000,	-110.329000,	6.691140,	8.209710,	-14.887100,	-39.706400,	-19.019100,	-35.230100,	57.374700,	-178.242000,	-74.353600,	3.257750,	0.442973,	-86.321800,	-26.308100,	-47.789800,	-65.775000,	-27.310200,	-98.677300,	-13.937600,	-122.143000,	-39.492300,	NaN,	-9.850700,	-18.260500,	-77.179800,	15.286600,	-33.022000,	55.109600,	-5.900420,	-104.242000,	-232.937000,	-108.059000,	23.986900,	-34.603400,	-69.358000,	-29.738800,	-4.380190,	2.182640,	-39.920600,	-106.817000,	4.391130,	-68.197700,	22.761000,	-85.191500,	-52.480600,	16.509400,	-55.653200,	-84.240300,	-177.131000,	-18.320800,	20.140800,	48.162800,	-47.983900,	49.670900,	-22.816400,	92.531500,	-207.691000,	-125.914000,	-104.207000,	-33.713400,	13.251300,	-15.997400,	-29.104700,	-31.078600,	33.586000,	-42.172400,	-15.155200,	-21.111700,	-80.430600,	-41.672600,	1.982160
-16.272100,	35.477200,	-33.834000,	-49.327000,	-65.923000,	-134.897000,	-78.041200,	-110.476000,	-125.847000,	-48.329000,	-101.041000,	-42.282900,	-74.719400,	NaN,	22.597500,	-25.252200,	-58.989000,	-56.741300,	-127.379000,	21.148900,	-30.882800,	40.004500,	-199.845000,	-116.817000,	-192.894000,	-25.096700,	-78.764200,	-12.462600,	-61.604800,	-57.930900,	-78.883100,	-136.615000,	-44.911100,	-13.282500,	-19.133400,	-95.631200,	-98.033500,	-17.254500,	-85.463500,	-114.763000,	-144.454000,	-4.164780,	-6.154590,	-20.063700,	-71.552700,	-56.944500,	-41.264900,	31.529700,	-175.375000,	-67.260100,	-4.464200,	-25.833800,	-112.400000,	-6.811680,	-57.942800,	-72.016900,	-73.715000,	-115.591000,	-35.945300,	-131.859000,	-61.040700,	NaN,	-5.426650,	-26.813900,	-107.777000,	-6.405540,	-32.953700,	33.497900,	2.671290,	-134.296000,	-214.168000,	-130.964000,	20.887600,	-46.910800,	-71.279300,	-31.944700,	-39.150900,	-24.751000,	-55.360700,	-126.640000,	-119.796000,	-67.447900,	33.213300,	-89.413000,	-35.661400,	18.968600,	-72.517800,	-124.586000,	-204.321000,	-22.690300,	1.392150,	7.010320,	-64.821600,	26.937700,	-41.805700,	47.180300,	-230.631000,	-126.008000,	-107.272000,	-53.428100,	8.509290,	-42.253700,	-23.398900,	-20.549800,	40.841300,	-43.782400,	-4.836760,	-40.138700,	-98.231700,	-68.184200,	-10.900700
-2.942940,	55.944200,	-38.293100,	-29.871600,	-37.634200,	-40.864700,	-39.977300,	-53.698000,	-141.440000,	-56.373100,	-79.118800,	-38.110000,	-42.097100,	NaN,	52.706600,	-16.550500,	-34.653300,	-24.623800,	-61.129800,	28.712800,	-15.036400,	26.439700,	-103.740000,	-70.307800,	-113.026000,	-29.305700,	-8.851320,	-13.198700,	-61.203900,	-41.072700,	-83.569400,	-104.436000,	-84.116700,	10.935500,	-15.243400,	-41.373800,	-34.114400,	-11.604900,	-34.837400,	-64.375700,	-100.020000,	-4.977270,	-11.059900,	-24.277700,	-89.369400,	-109.976000,	-48.269100,	45.298100,	-116.680000,	-33.556800,	-7.543940,	-17.079400,	-96.030700,	17.198800,	-37.707900,	-34.217500,	-94.955500,	-106.712000,	-54.453400,	-112.335000,	-67.398900,	NaN,	9.898170,	-24.336500,	-85.653800,	-4.526980,	-21.187100,	-1.988010,	18.044400,	-97.296600,	-104.615000,	-86.615700,	61.043300,	-57.452100,	-9.169320,	-30.879900,	-41.868500,	-26.828100,	-46.517800,	-87.967200,	-164.648000,	-48.708100,	36.756000,	-44.701600,	-1.387360,	24.321300,	-48.030500,	-95.659900,	-134.003000,	2.752870,	-15.244700,	-46.980500,	-66.550200,	-11.026600,	-68.216900,	39.611300,	-159.605000,	-49.318200,	-45.260100,	-40.869200,	15.615500,	-40.590700,	-5.559860,	2.252310,	48.947400,	-22.414100,	17.471700,	-38.998200,	-68.220600,	-48.468300,	0.614452
10.114900,	63.459400,	-34.736000,	9.671120,	18.322800,	100.027000,	13.107400,	27.389500,	-134.653000,	-54.427600,	-59.323400,	-30.368300,	-5.795030,	NaN,	82.373600,	-3.663150,	17.346000,	13.057800,	10.079800,	31.486100,	11.829700,	5.864320,	26.410900,	-8.974790,	20.084900,	-41.618600,	47.684300,	-20.982800,	-38.020900,	-27.883600,	-82.205600,	-33.489900,	-73.906500,	23.818200,	-9.923790,	22.967900,	49.860500,	-2.507150,	19.302600,	1.883270,	-23.036900,	-9.156340,	-15.283500,	-38.628500,	-89.097300,	-169.474000,	-57.473200,	43.692000,	-47.368800,	4.355930,	-16.537000,	14.607800,	-47.110100,	29.488500,	-8.136420,	12.961800,	-91.728400,	-84.662100,	-68.472200,	-97.817800,	-63.786000,	NaN,	20.003400,	-14.527200,	-38.148900,	8.867060,	-4.385090,	-49.155100,	37.333300,	-52.956700,	7.644800,	-28.272800,	80.214200,	-69.059500,	51.571600,	-33.632000,	-22.616300,	-28.050300,	-30.378400,	-30.697300,	-136.684000,	-30.014600,	27.441800,	16.251600,	18.753400,	24.922400,	-9.607120,	-43.451000,	-40.599100,	30.660200,	-43.106300,	-114.185000,	-52.507000,	-73.434700,	-93.446100,	15.166000,	-70.662000,	47.296000,	33.102900,	-20.121500,	18.838300,	-29.791500,	0.920132,	3.997170,	48.607100,	5.531170,	26.925600,	-34.509100,	-24.588300,	-14.672700,	12.079900
