-25.134500,	24.581100,	-146.900000,	-296.069000,	-296.069000,	-296.069000,	-296.069000,	-58.699400,	15.639900,	-48.110700,	-48.110700,	31.480200,	-142.371000,	-44.608800,	-9.682750,	-9.682750,	-9.682750,	-9.682750,	-9.682750,	3.576100,	-0.441336,	-0.441336,	3.576100,	3.576100,	-30.275900,	39.571100,	39.571100,	39.571100,	58.795900,	227.305000,	63.250900,	19.694400,	-53.192900,	22.108100,	22.108100,	-14.913900,	-48.953800,	-48.953800,	-124.744000,	-89.951000,	-89.951000,	-89.951000,	-89.951000,	-89.951000,	-89.951000,	-89.951000,	-89.951000,	-186.401000,	9.840100,	13.090100,	52.783700,	-115.660000,	-166.439000,	-206.444000,	-206.444000,	-206.444000,	-206.444000,	-206.444000,	-206.444000,	-206.444000,	-206.444000,	-120.806000,	-50.176100,	-207.291000,	-49.422800,	-38.507100,	-38.507100,	17.642400,	124.186000,	124.186000,	68.210800,	-126.069000,	-126.069000,	-126.069000,	-126.069000,	-126.069000,	-2.495970,	-198.259000,	-198.259000,	-32.856000,	-15.504900,	-81.170500,	-81.170500,	20.051000,	82.532100,	82.532100,	-13.872700,	-58.979500,	0.776676,	-81.585900,	-36.996500,	-36.996500,	-36.996500,	-36.996500,	-36.996500,	-8.645450,	0.040436,	-31.611700,	-31.611700,	-31.611700,	-31.611700,	-31.611700,	-55.544400,	-55.544400,	-55.544400,	-111.257000,	-111.257000,	-109.117000,	-37.172800,	-46.594000,	-46.547700
-30.585000,	5.401150,	-102.443000,	-185.454000,	-185.454000,	-185.454000,	-185.454000,	-29.384300,	10.680500,	-9.488760,	-9.488760,	9.739270,	-132.175000,	-56.276000,	-17.911700,	-17.911700,	-17.911700,	-17.911700,	-17.911700,	-23.891200,	-5.897570,	-5.897570,	-23.891200,	-23.891200,	19.153600,	-14.588000,	-14.588000,	-14.588000,	-34.198200,	146.660000,	-4.008960,	-4.065250,	-57.333500,	10.874600,	10.874600,	6.604170,	-39.184400,	-39.184400,	-80.040800,	-66.772500,	-66.772500,	-66.772500,	-66.772500,	-66.772500,	-66.772500,	-66.772500,	-66.772500,	-110.005000,	20.886800,	-10.200400,	-49.497300,	-39.091500,	-115.679000,	-119.421000,	-119.421000,	-119.421000,	-119.421000,	-119.421000,	-119.421000,	-119.421000,	-119.421000,	-72.315400,	-33.350100,	-192.544000,	8.989290,	-43.213800,	-43.213800,	-33.077700,	86.432800,	86.432800,	1.541180,	-110.126000,	-110.126000,	-110.126000,	-110.126000,	-110.126000,	-5.726830,	-130.521000,	-130.521000,	-33.074100,	-32.814300,	-75.305300,	-75.305300,	-3.261640,	3.970080,	3.970080,	-100.816000,	-25.987500,	-116.370000,	-64.481200,	-17.510100,	-17.510100,	-17.510100,	-17.510100,	-17.510100,	-17.383500,	-34.721000,	-59.757000,	-59.757000,	-59.757000,	-59.757000,	-59.757000,	-12.739800,	-12.739800,	-12.739800,	-44.519600,	-44.519600,	-49.116800,	-22.238800,	-37.452200,	-35.995700
-19.330000,	-1.539770,	-25.207400,	-24.936900,	-24.936900,	-24.936900,	-24.936900,	12.813700,	10.988200,	39.236200,	39.236200,	5.832760,	-77.214700,	-31.705100,	-21.054700,	-21.054700,	-21.054700,	-21.054700,	-21.054700,	-38.945500,	-9.441700,	-9.441700,	-38.945500,	-38.945500,	86.572100,	-53.686300,	-53.686300,	-53.686300,	-110.293000,	49.977800,	-39.449900,	-15.669200,	-36.262100,	-5.258960,	-5.258960,	33.741100,	-20.764500,	-20.764500,	-4.086300,	-21.649100,	-21.649100,	-21.649100,	-21.649100,	-21.649100,	-21.649100,	-21.649100,	-21.649100,	-6.279600,	30.696400,	-20.661800,	-120.777000,	66.774900,	-39.741500,	-9.868270,	-9.868270,	-9.868270,	-9.868270,	-9.868270,	-9.868270,	-9.868270,	-9.868270,	-8.538270,	-16.844500,	-137.221000,	51.483400,	-41.927700,	-41.927700,	-65.992800,	58.661800,	58.661800,	-57.246300,	-71.536000,	-71.536000,	-71.536000,	-71.536000,	-71.536000,	17.040700,	-28.116900,	-28.116900,	-32.474600,	-35.909600,	-50.439600,	-50.439600,	-24.051100,	-56.933500,	-56.933500,	-147.171000,	26.155400,	-170.978000,	-30.594400,	9.616720,	9.616720,	9.616720,	9.616720,	9.616720,	-15.894600,	-59.106700,	-70.186400,	-70.186400,	-70.186400,	-70.186400,	-70.186400,	48.893800,	48.893800,	48.893800,	44.053300,	44.053300,	43.941800,	-3.325700,	-25.726300,	-6.187270
1.173380,	6.145030,	59.770800,	124.434000,	124.434000,	124.434000,	124.434000,	54.758900,	10.264800,	75.415500,	75.415500,	14.949800,	7.792370,	13.481000,	-21.211200,	-21.211200,	-21.211200,	-21.211200,	-21.211200,	-29.427400,	-13.152300,	-13.152300,	-29.427400,	-29.427400,	152.109000,	-69.216800,	-69.216800,	-69.216800,	-147.513000,	-55.072700,	-41.131300,	-15.359000,	2.619840,	-44.968900,	-44.968900,	36.711000,	2.463950,	2.463950,	85.930700,	25.700900,	25.700900,	25.700900,	25.700900,	25.700900,	25.700900,	25.700900,	25.700900,	93.619600,	30.819900,	-17.725900,	-142.686000,	174.600000,	49.182500,	82.679400,	82.679400,	82.679400,	82.679400,	82.679400,	82.679400,	82.679400,	82.679400,	31.426900,	-2.579500,	-32.879800,	46.203500,	-34.997300,	-34.997300,	-92.634000,	33.778000,	33.778000,	-91.739100,	-29.860700,	-29.860700,	-29.860700,	-29.860700,	-29.860700,	42.531100,	78.730900,	78.730900,	-46.776100,	-19.481500,	-10.971100,	-10.971100,	-46.589900,	-95.352800,	-95.352800,	-135.244000,	73.989300,	-133.321000,	9.324150,	29.964500,	29.964500,	29.964500,	29.964500,	29.964500,	-9.724470,	-60.761400,	-61.970700,	-61.970700,	-61.970700,	-61.970700,	-61.970700,	109.850000,	109.850000,	109.850000,	133.105000,	133.105000,	143.612000,	6.769100,	-16.397100,	34.992000
9.664100,	9.082270,	93.699800,	174.777000,	174.777000,	174.777000,	174.777000,	76.715400,	2.777450,	74.559200,	74.559200,	7.599720,	57.988200,	28.966600,	-34.684500,	-34.684500,	-34.684500,	-34.684500,	-34.684500,	-8.884630,	-20.940300,	-20.940300,	-8.884630,	-8.884630,	183.888000,	-67.701100,	-67.701100,	-67.701100,	-134.915000,	-127.016000,	-28.428600,	-11.680100,	30.794400,	-87.291600,	-87.291600,	5.859830,	17.086900,	17.086900,	143.178000,	49.062400,	49.062400,	49.062400,	49.062400,	49.062400,	49.062400,	49.062400,	49.062400,	142.977000,	24.509700,	-15.417600,	-128.569000,	238.858000,	126.729000,	126.944000,	126.944000,	126.944000,	126.944000,	126.944000,	126.944000,	126.944000,	126.944000,	21.791600,	13.958000,	72.325200,	5.077600,	-28.648800,	-28.648800,	-114.398000,	25.113700,	25.113700,	-89.676900,	-19.517400,	-19.517400,	-19.517400,	-19.517400,	-19.517400,	46.564700,	140.390000,	140.390000,	-67.329500,	4.395570,	21.977200,	21.977200,	-66.128200,	-118.044000,	-118.044000,	-95.148100,	85.657000,	-51.553300,	27.855700,	31.594800,	31.594800,	31.594800,	31.594800,	31.594800,	-9.486410,	-48.668000,	-51.995100,	-51.995100,	-51.995100,	-51.995100,	-51.995100,	137.273000,	137.273000,	137.273000,	190.539000,	190.539000,	203.773000,	5.567070,	-16.112400,	54.309200
-4.985560,	-7.809390,	60.811800,	124.533000,	124.533000,	124.533000,	124.533000,	73.537900,	-4.503730,	46.129500,	46.129500,	-21.976700,	48.430400,	6.717140,	-67.604500,	-67.604500,	-67.604500,	-67.604500,	-67.604500,	-4.146260,	-33.783400,	-33.783400,	-4.146260,	-4.146260,	183.530000,	-50.123300,	-50.123300,	-50.123300,	-82.642800,	-116.176000,	9.419290,	-7.696330,	33.262200,	-82.412400,	-82.412400,	-24.110600,	15.257300,	15.257300,	152.057000,	62.317600,	62.317600,	62.317600,	62.317600,	62.317600,	62.317600,	62.317600,	62.317600,	141.653000,	22.847300,	-16.733400,	-92.310100,	260.964000,	181.710000,	155.788000,	155.788000,	155.788000,	155.788000,	155.788000,	155.788000,	155.788000,	155.788000,	-1.360380,	32.989300,	121.418000,	-24.319700,	-30.991200,	-30.991200,	-98.792800,	71.929900,	71.929900,	-55.019800,	-28.643100,	-28.643100,	-28.643100,	-28.643100,	-28.643100,	57.488400,	158.847000,	158.847000,	-60.310000,	17.523900,	32.824300,	32.824300,	-66.554000,	-103.305000,	-103.305000,	-51.419700,	71.159500,	19.713100,	18.917700,	28.493800,	28.493800,	28.493800,	28.493800,	28.493800,	-5.057430,	-34.659800,	-40.400100,	-40.400100,	-40.400100,	-40.400100,	-40.400100,	137.003000,	137.003000,	137.003000,	213.505000,	213.505000,	227.354000,	10.033200,	-25.610500,	37.098100
-37.674100,	-37.474200,	13.378200,	54.329900,	54.329900,	54.329900,	54.329900,	62.146100,	-5.774220,	21.480700,	21.480700,	-55.470800,	18.394800,	-13.941800,	-104.428000,	-104.428000,	-104.428000,	-104.428000,	-104.428000,	-13.761700,	-45.647700,	-45.647700,	-13.761700,	-13.761700,	186.960000,	-14.216200,	-14.216200,	-14.216200,	-23.755400,	-39.790500,	70.258000,	-3.470910,	21.857100,	-21.705900,	-21.705900,	-21.333900,	-3.772470,	-3.772470,	138.027000,	87.707000,	87.707000,	87.707000,	87.707000,	87.707000,	87.707000,	87.707000,	87.707000,	131.377000,	22.248600,	-13.554300,	-50.827800,	264.127000,	218.808000,	221.095000,	221.095000,	221.095000,	221.095000,	221.095000,	221.095000,	221.095000,	221.095000,	9.963120,	43.388000,	102.030000,	-9.701540,	-40.301700,	-40.301700,	-27.905300,	178.509000,	178.509000,	-18.941000,	-9.265300,	-9.265300,	-9.265300,	-9.265300,	-9.265300,	90.808100,	166.750000,	166.750000,	-13.959600,	6.582410,	27.906700,	27.906700,	-44.160200,	-41.042100,	-41.042100,	-1.124520,	62.278100,	51.936200,	5.443980,	36.657900,	36.657900,	36.657900,	36.657900,	36.657900,	19.880000,	-24.073800,	-26.350600,	-26.350600,	-26.350600,	-26.350600,	-26.350600,	127.568000,	127.568000,	127.568000,	212.570000,	212.570000,	241.207000,	32.137900,	-38.794900,	-2.177330
-62.699100,	-58.762700,	2.120570,	27.396300,	27.396300,	27.396300,	27.396300,	63.717700,	-4.462730,	15.941900,	15.941900,	-93.369200,	22.509800,	-10.176500,	-122.646000,	-122.646000,	-122.646000,	-122.646000,	-122.646000,	-7.623780,	-46.737500,	-46.737500,	-7.623780,	-7.623780,	190.091000,	28.156300,	28.156300,	28.156300,	6.911940,	7.067540,	70.656400,	-1.402750,	19.851800,	40.127800,	40.127800,	-10.291100,	-37.411800,	-37.411800,	116.144000,	97.074600,	97.074600,	97.074600,	97.074600,	97.074600,	97.074600,	97.074600,	97.074600,	126.417000,	1.310080,	-3.442370,	-28.410600,	215.433000,	232.785000,	302.330000,	302.330000,	302.330000,	302.330000,	302.330000,	302.330000,	302.330000,	302.330000,	45.470800,	34.359500,	65.459700,	27.838100,	-41.829800,	-41.829800,	50.975200,	269.451000,	269.451000,	-10.534900,	64.222500,	64.222500,	64.222500,	64.222500,	64.222500,	76.382500,	148.141000,	148.141000,	43.596700,	-27.998100,	29.588200,	29.588200,	-10.393000,	26.578600,	26.578600,	25.385900,	53.579300,	15.397900,	3.337930,	41.069500,	41.069500,	41.069500,	41.069500,	41.069500,	55.130800,	-15.553600,	-14.022600,	-14.022600,	-14.022600,	-14.022600,	-14.022600,	69.530700,	69.530700,	69.530700,	165.436000,	165.436000,	213.610000,	56.914400,	-41.458600,	-41.892700
-55.941400,	-57.523200,	26.439900,	47.078900,	47.078900,	47.078900,	47.078900,	79.625700,	-3.295520,	19.994700,	19.994700,	-147.381000,	70.453200,	4.947470,	-105.700000,	-105.700000,	-105.700000,	-105.700000,	-105.700000,	33.340600,	-28.651900,	-28.651900,	33.340600,	33.340600,	122.618000,	53.516600,	53.516600,	53.516600,	-0.483843,	-45.902000,	-71.480900,	-2.347760,	47.341000,	49.709300,	49.709300,	-39.186600,	-64.663800,	-64.663800,	77.160700,	43.666700,	43.666700,	43.666700,	43.666700,	43.666700,	43.666700,	43.666700,	43.666700,	90.843000,	-46.040600,	2.241640,	-32.782600,	45.607600,	188.762000,	306.518000,	306.518000,	306.518000,	306.518000,	306.518000,	306.518000,	306.518000,	306.518000,	59.363700,	12.694100,	72.146100,	33.026500,	-14.727800,	-14.727800,	58.042200,	219.345000,	219.345000,	-23.098900,	156.044000,	156.044000,	156.044000,	156.044000,	156.044000,	-63.694800,	54.588300,	54.588300,	79.446100,	-63.237600,	59.829100,	59.829100,	27.855600,	43.789400,	43.789400,	-36.187100,	16.067500,	-115.200000,	14.085700,	17.957900,	17.957900,	17.957900,	17.957900,	17.957900,	63.525000,	-4.314250,	1.449990,	1.449990,	1.449990,	1.449990,	1.449990,	-103.477000,	-103.477000,	-103.477000,	32.298100,	32.298100,	72.060100,	60.095300,	-19.434000,	-57.131300
-21.322300,	-41.692300,	57.635000,	85.872600,	85.872600,	85.872600,	85.872600,	90.490300,	7.217340,	24.823800,	24.823800,	-193.709000,	125.678000,	23.250900,	-48.512700,	-48.512700,	-48.512700,	-48.512700,	-48.512700,	94.092400,	10.724300,	10.724300,	94.092400,	94.092400,	-46.087800,	55.063900,	55.063900,	55.063900,	-21.329100,	-151.847000,	-269.950000,	2.895240,	107.995000,	22.022400,	22.022400,	-95.012600,	-44.299600,	-44.299600,	35.498200,	-37.245100,	-37.245100,	-37.245100,	-37.245100,	-37.245100,	-37.245100,	-37.245100,	-37.245100,	21.158200,	-75.456600,	8.542960,	-24.121800,	-213.229000,	80.175900,	181.120000,	181.120000,	181.120000,	181.120000,	181.120000,	181.120000,	181.120000,	181.120000,	52.091300,	1.514280,	141.501000,	-9.603560,	51.573800,	51.573800,	-20.501900,	-13.988200,	-13.988200,	-18.563400,	209.389000,	209.389000,	209.389000,	209.389000,	209.389000,	-256.982000,	-80.903200,	-80.903200,	92.180000,	-63.987900,	121.874000,	121.874000,	80.454100,	20.707200,	20.707200,	-153.457000,	-41.262500,	-266.151000,	41.594600,	-13.817500,	-13.817500,	-13.817500,	-13.817500,	-13.817500,	37.988200,	27.680700,	43.950000,	43.950000,	43.950000,	43.950000,	43.950000,	-340.012000,	-340.012000,	-340.012000,	-151.235000,	-151.235000,	-155.882000,	44.281200,	36.024600,	-17.034600
