-39.311000,	-273.754000,	-94.698700,	-64.539600,	-64.539600,	-185.406000,	-185.406000,	-185.406000,	-166.206000,	-106.329000,	-106.329000,	-71.021700,	-71.021700,	-71.021700,	-221.935000,	-48.630800,	-48.630800,	-94.644400,	14.653700,	14.653700,	-16.648900,	-16.648900,	-16.648900,	-10.822900,	-29.678500,	-1.366520,	-16.511300,	-88.521500,	-214.336000,	40.903500,	-113.273000,	-113.273000,	-24.129300,	-285.758000,	-96.896000,	-96.896000,	-29.382900,	-29.382900,	-29.382900,	-29.382900,	-148.023000,	-148.023000,	-203.999000,	-49.840800,	-49.840800,	-49.840800,	-442.292000,	-442.292000,	-442.292000,	-442.292000,	-60.925500,	-12.054900,	-46.724500,	29.408600,	29.408600,	29.408600,	-116.169000,	-220.708000,	-336.174000,	-3.801890,	-3.801890,	-3.801890,	-3.801890,	-3.801890,	-0.478367,	-23.535100,	-23.535100,	-226.610000,	-295.847000,	-295.847000,	-31.983300,	-31.983300,	-31.983300,	-31.983300,	-31.983300,	-125.676000,	-111.300000,	-106.732000,	-119.352000,	-119.352000,	-119.352000,	-119.352000,	-119.352000,	17.682300,	-174.607000,	-39.944600,	-396.375000,	-396.375000,	-136.337000,	-136.337000,	-136.337000,	-136.337000,	-271.223000,	-80.134400,	-157.996000,	-340.641000,	-19.965500,	-30.535300,	-1.192670,	-181.933000,	-203.353000,	-203.353000,	-203.353000,	-203.353000,	-68.253700,	-56.111000,	-56.111000,	-56.111000,	-56.111000,	-56.111000,	-22.234900
-3.645450,	-179.650000,	-59.091100,	-33.418300,	-33.418300,	-79.935900,	-79.935900,	-79.935900,	-100.194000,	-73.448500,	-73.448500,	-12.535800,	-12.535800,	-12.535800,	-133.856000,	-24.830400,	-24.830400,	-34.692900,	23.412700,	23.412700,	9.771850,	9.771850,	9.771850,	-4.965780,	-12.144700,	24.818900,	29.827900,	-21.181700,	-116.691000,	41.191200,	-43.509100,	-43.509100,	4.548740,	-144.245000,	-45.957400,	-45.957400,	-17.598200,	-17.598200,	-17.598200,	-17.598200,	-79.766100,	-79.766100,	-101.072000,	-15.962900,	-15.962900,	-15.962900,	-260.776000,	-260.776000,	-260.776000,	-260.776000,	-13.379600,	13.601000,	-23.967800,	37.817100,	37.817100,	37.817100,	-78.629900,	-137.111000,	-170.909000,	-5.303630,	-5.303630,	-5.303630,	-5.303630,	-5.303630,	-11.232800,	-16.662700,	-16.662700,	-117.679000,	-210.809000,	-210.809000,	-11.426900,	-11.426900,	-11.426900,	-11.426900,	-11.426900,	-97.958800,	-61.182800,	-78.010800,	-72.224100,	-72.224100,	-72.224100,	-72.224100,	-72.224100,	36.094800,	-111.909000,	-30.476200,	-256.891000,	-256.891000,	-76.022600,	-76.022600,	-76.022600,	-76.022600,	-187.018000,	-34.619300,	-102.979000,	-204.566000,	21.978000,	-23.778700,	9.606970,	-112.488000,	-118.220000,	-118.220000,	-118.220000,	-118.220000,	-48.457500,	0.210016,	0.210016,	0.210016,	0.210016,	0.210016,	-19.522100
29.770500,	-56.551800,	-19.259900,	-11.682700,	-11.682700,	33.822200,	33.822200,	33.822200,	-25.870500,	-48.977100,	-48.977100,	47.384400,	47.384400,	47.384400,	-26.024500,	-0.417726,	-0.417726,	19.816600,	28.243300,	28.243300,	26.222600,	26.222600,	26.222600,	1.197060,	-5.380980,	33.196900,	55.304800,	32.255800,	-1.466320,	33.870900,	20.913600,	20.913600,	29.252300,	2.198260,	0.011162,	0.011162,	-8.065100,	-8.065100,	-8.065100,	-8.065100,	-2.089170,	-2.089170,	11.201300,	5.254120,	5.254120,	5.254120,	-69.755400,	-69.755400,	-69.755400,	-69.755400,	12.260700,	18.753000,	-4.285940,	38.606600,	38.606600,	38.606600,	-19.665700,	-41.707300,	35.244200,	-18.591200,	-18.591200,	-18.591200,	-18.591200,	-18.591200,	-24.684900,	-13.593000,	-13.593000,	-8.113120,	-129.654000,	-129.654000,	6.328030,	6.328030,	6.328030,	6.328030,	6.328030,	-49.318800,	1.064790,	-54.752200,	-19.909400,	-19.909400,	-19.909400,	-19.909400,	-19.909400,	28.888500,	-38.017100,	-18.859700,	-91.236500,	-91.236500,	-14.818800,	-14.818800,	-14.818800,	-14.818800,	-86.611400,	2.399820,	-36.581700,	-48.627300,	46.428900,	-15.635800,	8.470940,	-21.903300,	-23.363300,	-23.363300,	-23.363300,	-23.363300,	-26.826500,	52.107000,	52.107000,	52.107000,	52.107000,	52.107000,	-16.753000
54.848700,	84.581400,	7.913910,	-14.283500,	-14.283500,	131.093000,	131.093000,	131.093000,	54.438600,	-26.991100,	-26.991100,	91.690200,	91.690200,	91.690200,	83.380200,	12.100800,	12.100800,	72.956800,	32.171500,	32.171500,	28.202700,	28.202700,	28.202700,	7.794230,	-23.081700,	30.074000,	52.641900,	49.404900,	105.594000,	14.309700,	72.681900,	72.681900,	39.778000,	103.763000,	31.562700,	31.562700,	-1.735290,	-1.735290,	-1.735290,	-1.735290,	68.577400,	68.577400,	109.353000,	15.930300,	15.930300,	15.930300,	121.112000,	121.112000,	121.112000,	121.112000,	5.776330,	-5.657130,	8.650990,	23.294800,	23.294800,	23.294800,	33.416200,	48.087300,	241.304000,	-40.278900,	-40.278900,	-40.278900,	-40.278900,	-40.278900,	-23.503600,	-16.482400,	-16.482400,	95.998300,	-22.722200,	-22.722200,	17.212500,	17.212500,	17.212500,	17.212500,	17.212500,	36.656600,	62.715800,	-44.376800,	35.467200,	35.467200,	35.467200,	35.467200,	35.467200,	-5.589030,	42.630700,	-2.330640,	65.982200,	65.982200,	36.322000,	36.322000,	36.322000,	36.322000,	16.964200,	21.170100,	35.344900,	87.726000,	59.398200,	-4.788130,	-7.601510,	46.144700,	61.514200,	61.514200,	61.514200,	61.514200,	-8.688390,	81.859800,	81.859800,	81.859800,	81.859800,	81.859800,	-7.377730
61.138400,	190.296000,	16.031500,	-24.976900,	-24.976900,	181.862000,	181.862000,	181.862000,	125.480000,	11.066700,	11.066700,	106.300000,	106.300000,	106.300000,	157.840000,	13.333300,	13.333300,	120.824000,	33.887300,	33.887300,	18.511700,	18.511700,	18.511700,	14.784100,	-46.124200,	28.457700,	45.168400,	48.766000,	164.056000,	-7.166970,	108.564000,	108.564000,	35.046200,	133.142000,	48.105200,	48.105200,	4.929220,	4.929220,	4.929220,	4.929220,	107.391000,	107.391000,	161.062000,	30.871900,	30.871900,	30.871900,	276.435000,	276.435000,	276.435000,	276.435000,	-7.540180,	-38.238000,	17.050700,	-6.357340,	-6.357340,	-6.357340,	48.997200,	99.963200,	361.758000,	-44.127600,	-44.127600,	-44.127600,	-44.127600,	-44.127600,	-0.902438,	-12.253800,	-12.253800,	182.070000,	129.656000,	129.656000,	23.752500,	23.752500,	23.752500,	23.752500,	23.752500,	130.920000,	98.329100,	-31.681600,	83.705900,	83.705900,	83.705900,	83.705900,	83.705900,	-32.858900,	114.025000,	17.063500,	161.740000,	161.740000,	73.439200,	73.439200,	73.439200,	73.439200,	95.614200,	27.997700,	96.207100,	164.097000,	73.805600,	7.110290,	-23.163900,	58.814500,	109.591000,	109.591000,	109.591000,	109.591000,	8.392340,	77.271300,	77.271300,	77.271300,	77.271300,	77.271300,	13.105600
49.449500,	219.718000,	16.457600,	-13.157200,	-13.157200,	161.311000,	161.311000,	161.311000,	162.156000,	60.564000,	60.564000,	87.035500,	87.035500,	87.035500,	171.914000,	11.154400,	11.154400,	139.571000,	31.292200,	31.292200,	5.096800,	5.096800,	5.096800,	19.886100,	-33.219200,	24.276100,	49.705100,	62.362600,	158.379000,	-20.085300,	116.734000,	116.734000,	25.295700,	120.632000,	53.696800,	53.696800,	15.868400,	15.868400,	15.868400,	15.868400,	112.388000,	112.388000,	160.601000,	46.337000,	46.337000,	46.337000,	339.484000,	339.484000,	339.484000,	339.484000,	3.814120,	-46.001300,	23.361000,	-32.843200,	-32.843200,	-32.843200,	37.847300,	109.883000,	330.994000,	-15.157500,	-15.157500,	-15.157500,	-15.157500,	-15.157500,	32.867800,	8.924060,	8.924060,	223.467000,	270.561000,	270.561000,	27.667800,	27.667800,	27.667800,	27.667800,	27.667800,	175.863000,	93.957900,	2.629880,	105.360000,	105.360000,	105.360000,	105.360000,	105.360000,	-23.056200,	150.036000,	32.304800,	178.957000,	178.957000,	98.038500,	98.038500,	98.038500,	98.038500,	136.154000,	31.219300,	126.869000,	178.115000,	83.140300,	19.316400,	-21.255300,	32.911100,	116.215000,	116.215000,	116.215000,	116.215000,	22.256300,	50.615700,	50.615700,	50.615700,	50.615700,	50.615700,	40.167300
33.774200,	187.426000,	24.277900,	21.543900,	21.543900,	84.912700,	84.912700,	84.912700,	154.170000,	90.261200,	90.261200,	45.749100,	45.749100,	45.749100,	138.665000,	4.893110,	4.893110,	112.705000,	30.898000,	30.898000,	-2.653730,	-2.653730,	-2.653730,	21.860100,	21.856000,	6.035770,	45.273600,	96.950900,	118.864000,	-23.177600,	90.095900,	90.095900,	20.111700,	115.346000,	53.769800,	53.769800,	28.073900,	28.073900,	28.073900,	28.073900,	107.814000,	107.814000,	138.369000,	42.988700,	42.988700,	42.988700,	303.268000,	303.268000,	303.268000,	303.268000,	28.057400,	-20.419600,	26.145200,	-43.581400,	-43.581400,	-43.581400,	18.737700,	112.016000,	179.226000,	24.611200,	24.611200,	24.611200,	24.611200,	24.611200,	59.951000,	30.994200,	30.994200,	198.955000,	304.483000,	304.483000,	25.909100,	25.909100,	25.909100,	25.909100,	25.909100,	145.707000,	64.328400,	55.382400,	90.928000,	90.928000,	90.928000,	90.928000,	90.928000,	19.027200,	137.068000,	38.962300,	161.836000,	161.836000,	108.148000,	108.148000,	108.148000,	108.148000,	148.455000,	33.521100,	123.194000,	162.068000,	70.363600,	27.103500,	-7.186200,	-1.725790,	104.480000,	104.480000,	104.480000,	104.480000,	29.754100,	26.527400,	26.527400,	26.527400,	26.527400,	26.527400,	55.444500
22.170200,	140.182000,	40.160300,	49.541400,	49.541400,	7.920590,	7.920590,	7.920590,	116.729000,	74.689000,	74.689000,	5.719100,	5.719100,	5.719100,	92.306100,	-4.719130,	-4.719130,	60.771700,	34.635000,	34.635000,	-0.949016,	-0.949016,	-0.949016,	23.610700,	69.482700,	-24.693200,	18.703200,	137.522000,	81.849000,	-17.521400,	43.275700,	43.275700,	16.776600,	126.007000,	49.198200,	49.198200,	35.800700,	35.800700,	35.800700,	35.800700,	105.326000,	105.326000,	119.566000,	20.127200,	20.127200,	20.127200,	229.362000,	229.362000,	229.362000,	229.362000,	42.064200,	22.666500,	25.532400,	-37.055900,	-37.055900,	-37.055900,	0.003618,	133.628000,	32.441400,	47.460600,	47.460600,	47.460600,	47.460600,	47.460600,	70.342500,	34.977200,	34.977200,	136.472000,	214.712000,	214.712000,	20.141600,	20.141600,	20.141600,	20.141600,	20.141600,	70.787300,	35.316000,	108.572000,	54.534400,	54.534400,	54.534400,	54.534400,	54.534400,	53.096000,	98.148300,	35.588900,	158.038000,	158.038000,	97.841000,	97.841000,	97.841000,	97.841000,	141.273000,	33.881900,	97.602900,	144.376000,	29.393200,	25.597300,	5.629770,	-19.249400,	100.602000,	100.602000,	100.602000,	100.602000,	27.065600,	13.856600,	13.856600,	13.856600,	13.856600,	13.856600,	45.916000
12.616700,	111.711000,	49.864200,	41.952600,	41.952600,	-18.780100,	-18.780100,	-18.780100,	71.833300,	20.866200,	20.866200,	-19.199400,	-19.199400,	-19.199400,	55.780000,	-7.584890,	-7.584890,	24.238900,	33.756400,	33.756400,	4.238650,	4.238650,	4.238650,	26.245200,	58.036000,	-54.655300,	-11.025300,	164.651000,	53.232700,	-9.462940,	7.813990,	7.813990,	5.461460,	124.687000,	33.497900,	33.497900,	37.776100,	37.776100,	37.776100,	37.776100,	92.946300,	92.946300,	100.406000,	1.228240,	1.228240,	1.228240,	176.517000,	176.517000,	176.517000,	176.517000,	34.105400,	55.547000,	21.162100,	-21.583300,	-21.583300,	-21.583300,	-17.058400,	164.009000,	-0.849051,	47.350600,	47.350600,	47.350600,	47.350600,	47.350600,	66.132900,	26.644100,	26.644100,	100.380000,	103.436000,	103.436000,	17.485100,	17.485100,	17.485100,	17.485100,	17.485100,	4.724300,	18.149400,	149.136000,	25.635700,	25.635700,	25.635700,	25.635700,	25.635700,	38.459400,	74.057500,	24.502500,	160.174000,	160.174000,	68.341300,	68.341300,	68.341300,	68.341300,	111.485000,	30.111900,	69.612000,	129.593000,	-33.338000,	11.946500,	10.038700,	-13.627700,	107.409000,	107.409000,	107.409000,	107.409000,	14.130600,	4.706280,	4.706280,	4.706280,	4.706280,	4.706280,	21.254500
2.629760,	101.454000,	38.803200,	5.377940,	5.377940,	1.812250,	1.812250,	1.812250,	29.777900,	-26.023600,	-26.023600,	-26.090600,	-26.090600,	-26.090600,	33.145100,	5.305870,	5.305870,	26.848400,	27.427800,	27.427800,	8.939170,	8.939170,	8.939170,	25.353400,	12.564200,	-73.842600,	-18.954900,	154.520000,	19.723100,	-8.718560,	5.138870,	5.138870,	-11.318300,	94.182600,	8.203460,	8.203460,	39.979700,	39.979700,	39.979700,	39.979700,	55.889900,	55.889900,	65.252800,	8.792220,	8.792220,	8.792220,	140.039000,	140.039000,	140.039000,	140.039000,	25.945100,	64.307100,	13.282600,	-10.112300,	-10.112300,	-10.112300,	-22.008600,	160.074000,	66.188500,	39.264500,	39.264500,	39.264500,	39.264500,	39.264500,	60.001600,	25.986000,	25.986000,	112.156000,	76.781900,	76.781900,	20.803500,	20.803500,	20.803500,	20.803500,	20.803500,	-19.891400,	5.908500,	169.684000,	23.461400,	23.461400,	23.461400,	23.461400,	23.461400,	-11.521700,	83.430500,	16.886000,	135.000000,	135.000000,	39.405300,	39.405300,	39.405300,	39.405300,	67.840600,	24.894500,	58.312800,	108.908000,	-86.744400,	-3.766740,	9.822080,	2.330320,	99.507100,	99.507100,	99.507100,	99.507100,	-1.220240,	-7.121980,	-7.121980,	-7.121980,	-7.121980,	-7.121980,	2.863880
