-205.810000,	-205.810000,	165.075000,	215.986000,	215.986000,	57.413400,	-29.330300,	-29.330300,	-55.240100,	154.605000,	119.301000,	84.291900,	84.291900,	13.809700,	13.809700,	13.809700,	-94.972600,	-155.525000,	188.133000,	-94.972600,	-94.972600,	-94.972600,	-94.972600,	-94.972600,	54.978200,	54.978200,	54.978200,	54.978200,	-31.067800,	-152.459000,	100.441000,	118.462000,	100.863000,	649.332000,	76.915300,	308.812000,	290.258000,	-126.921000,	-170.929000,	480.379000,	-217.706000,	-280.150000,	-280.150000,	-280.150000,	4.446960,	4.446960,	-55.096000,	-21.256700,	-21.256700,	-21.256700,	-21.256700,	-21.256700,	4.182830,	66.222800,	66.222800,	66.222800,	-36.517300,	-129.110000,	28.042700,	28.042700,	-101.245000,	-41.907000,	-41.907000,	-41.907000,	-41.907000,	-106.357000,	-106.357000,	-106.357000,	-106.357000,	387.092000,	-4.391650,	-86.938400,	-116.477000,	-116.477000,	50.099500,	5.200950,	384.293000,	384.293000,	73.753000,	73.753000,	102.931000,	102.931000,	102.931000,	102.931000,	102.931000,	274.103000,	274.103000,	-89.225000,	4.403700,	75.662200,	-23.063500,	-23.063500,	-23.063500,	-23.063500,	-23.063500,	73.870100,	-222.305000,	-17.662800,	-173.577000,	174.359000,	174.359000,	-153.822000,	-153.822000,	-153.822000,	-153.822000,	-153.822000,	-153.822000,	125.859000,	294.502000,	294.502000,	294.502000
-67.845200,	-67.845200,	64.308300,	150.369000,	150.369000,	55.542500,	-36.186700,	-36.186700,	-33.760900,	63.620000,	120.049000,	68.345800,	68.345800,	46.479100,	46.479100,	46.479100,	-101.245000,	-89.906000,	112.320000,	-101.245000,	-101.245000,	-101.245000,	-101.245000,	-101.245000,	-20.512000,	-20.512000,	-20.512000,	-20.512000,	-86.367700,	-127.283000,	1.730910,	157.814000,	49.118400,	439.493000,	18.148600,	244.819000,	158.410000,	-79.503000,	-126.554000,	365.472000,	-102.066000,	-163.618000,	-163.618000,	-163.618000,	-50.846200,	-50.846200,	-51.854700,	-43.691700,	-43.691700,	-43.691700,	-43.691700,	-43.691700,	-21.556200,	25.560100,	25.560100,	25.560100,	4.634150,	-103.958000,	50.612600,	50.612600,	-65.049200,	-15.300800,	-15.300800,	-15.300800,	-15.300800,	-74.772300,	-74.772300,	-74.772300,	-74.772300,	263.746000,	-12.141800,	-66.464100,	-136.332000,	-136.332000,	-23.485400,	71.146800,	224.921000,	224.921000,	18.116100,	18.116100,	80.097400,	80.097400,	80.097400,	80.097400,	80.097400,	79.034400,	79.034400,	-48.082500,	17.957200,	29.528200,	-17.303700,	-17.303700,	-17.303700,	-17.303700,	-17.303700,	53.799500,	-135.093000,	-37.459400,	-139.969000,	43.637000,	43.637000,	-92.036700,	-92.036700,	-92.036700,	-92.036700,	-92.036700,	-92.036700,	69.827100,	178.284000,	178.284000,	178.284000
53.379200,	53.379200,	-37.983200,	41.409200,	41.409200,	25.002200,	-50.232400,	-50.232400,	-19.944100,	-52.069100,	96.238900,	55.962200,	55.962200,	49.800600,	49.800600,	49.800600,	-89.374400,	1.306350,	7.325020,	-89.374400,	-89.374400,	-89.374400,	-89.374400,	-89.374400,	-106.141000,	-106.141000,	-106.141000,	-106.141000,	-106.327000,	-95.861200,	-78.516500,	130.899000,	-19.442000,	100.671000,	-47.448200,	113.187000,	-5.634680,	-28.971000,	-47.348400,	141.419000,	18.088200,	-42.060200,	-42.060200,	-42.060200,	-95.155300,	-95.155300,	-37.022100,	-91.314500,	-91.314500,	-91.314500,	-91.314500,	-91.314500,	-37.963700,	-29.940700,	-29.940700,	-29.940700,	24.113000,	-69.225100,	63.407500,	63.407500,	-18.620800,	12.115000,	12.115000,	12.115000,	12.115000,	-44.571100,	-44.571100,	-44.571100,	-44.571100,	77.908400,	-19.998200,	-32.278600,	-151.920000,	-151.920000,	-80.378300,	115.597000,	5.202260,	5.202260,	-54.239800,	-54.239800,	28.372800,	28.372800,	28.372800,	28.372800,	28.372800,	-127.793000,	-127.793000,	23.855600,	17.342200,	-8.573180,	-8.158770,	-8.158770,	-8.158770,	-8.158770,	-8.158770,	22.402400,	-35.510500,	-52.455500,	-68.781700,	-71.505600,	-71.505600,	-23.167900,	-23.167900,	-23.167900,	-23.167900,	-23.167900,	-23.167900,	-3.376610,	19.886000,	19.886000,	19.886000
82.156800,	82.156800,	-120.715000,	-82.333700,	-82.333700,	-22.656700,	-65.595700,	-65.595700,	-8.033680,	-158.580000,	40.349200,	36.591600,	36.591600,	37.682700,	37.682700,	37.682700,	-37.192800,	102.028000,	-66.592900,	-37.192800,	-37.192800,	-37.192800,	-37.192800,	-37.192800,	-170.288000,	-170.288000,	-170.288000,	-170.288000,	-57.950700,	-28.428500,	-79.559600,	58.823700,	-86.931700,	-333.343000,	-96.959500,	-75.016700,	-173.994000,	35.293300,	73.350200,	-207.180000,	123.395000,	92.479900,	92.479900,	92.479900,	-106.986000,	-106.986000,	-1.500460,	-127.991000,	-127.991000,	-127.991000,	-127.991000,	-127.991000,	-31.336400,	-82.341700,	-82.341700,	-82.341700,	-0.102087,	-15.413500,	41.383700,	41.383700,	18.375600,	34.249400,	34.249400,	34.249400,	34.249400,	-7.452190,	-7.452190,	-7.452190,	-7.452190,	-148.150000,	-41.039600,	25.883400,	-146.420000,	-146.420000,	-72.379600,	124.299000,	-243.905000,	-243.905000,	-123.253000,	-123.253000,	-47.863500,	-47.863500,	-47.863500,	-47.863500,	-47.863500,	-257.323000,	-257.323000,	103.530000,	2.569120,	-18.249200,	3.431380,	3.431380,	3.431380,	3.431380,	3.431380,	-28.102600,	69.038100,	-47.731600,	45.716800,	-118.005000,	-118.005000,	56.187000,	56.187000,	56.187000,	56.187000,	56.187000,	56.187000,	-54.274700,	-154.431000,	-154.431000,	-154.431000
4.546470,	4.546470,	-173.077000,	-153.614000,	-153.614000,	-43.084500,	-59.129500,	-59.129500,	13.055300,	-197.707000,	-22.875300,	-0.387890,	-0.387890,	45.422400,	45.422400,	45.422400,	46.284900,	163.810000,	-63.786100,	46.284900,	46.284900,	46.284900,	46.284900,	46.284900,	-163.409000,	-163.409000,	-163.409000,	-163.409000,	32.031100,	92.666500,	-7.051330,	23.711500,	-121.618000,	-684.556000,	-110.294000,	-227.226000,	-287.576000,	111.533000,	186.546000,	-535.082000,	194.303000,	234.800000,	234.800000,	234.800000,	-90.677900,	-90.677900,	43.503400,	-95.914500,	-95.914500,	-95.914500,	-95.914500,	-95.914500,	-9.788170,	-105.422000,	-105.422000,	-105.422000,	-33.238300,	53.062600,	-15.083400,	-15.083400,	27.317700,	49.080500,	49.080500,	49.080500,	49.080500,	53.290000,	53.290000,	53.290000,	53.290000,	-338.743000,	-74.173000,	93.705700,	-92.479000,	-92.479000,	0.946659,	110.627000,	-427.104000,	-427.104000,	-148.742000,	-148.742000,	-103.944000,	-103.944000,	-103.944000,	-103.944000,	-103.944000,	-249.146000,	-249.146000,	134.267000,	-7.803320,	-6.102620,	13.481700,	13.481700,	13.481700,	13.481700,	13.481700,	-85.880900,	158.239000,	-21.430100,	154.909000,	-89.329600,	-89.329600,	137.272000,	137.272000,	137.272000,	137.272000,	137.272000,	137.272000,	-48.885800,	-275.311000,	-275.311000,	-275.311000
-91.225000,	-91.225000,	-190.856000,	-138.739000,	-138.739000,	-33.469200,	-21.195500,	-21.195500,	28.863300,	-150.301000,	-69.428600,	-73.558300,	-73.558300,	77.378800,	77.378800,	77.378800,	108.808000,	145.695000,	-25.637100,	108.808000,	108.808000,	108.808000,	108.808000,	108.808000,	-86.544600,	-86.544600,	-86.544600,	-86.544600,	100.652000,	224.357000,	54.348800,	88.870100,	-128.276000,	-775.496000,	-101.513000,	-262.486000,	-308.590000,	161.289000,	216.484000,	-634.406000,	214.051000,	340.659000,	340.659000,	340.659000,	-73.620800,	-73.620800,	64.784300,	6.313640,	6.313640,	6.313640,	6.313640,	6.313640,	-9.297810,	-94.285500,	-94.285500,	-94.285500,	-28.422300,	107.437000,	-71.669600,	-71.669600,	4.342490,	59.264100,	59.264100,	59.264100,	59.264100,	123.487000,	123.487000,	123.487000,	123.487000,	-424.165000,	-98.175300,	127.218000,	-4.820340,	-4.820340,	76.442700,	99.419100,	-467.166000,	-467.166000,	-120.895000,	-120.895000,	-125.442000,	-125.442000,	-125.442000,	-125.442000,	-125.442000,	-152.453000,	-152.453000,	83.685000,	0.164089,	-8.584840,	17.520000,	17.520000,	17.520000,	17.520000,	17.520000,	-118.444000,	210.868000,	9.643350,	182.898000,	-52.421500,	-52.421500,	188.085000,	188.085000,	188.085000,	188.085000,	188.085000,	188.085000,	-6.443720,	-298.677000,	-298.677000,	-298.677000
-113.737000,	-113.737000,	-176.651000,	-81.170300,	-81.170300,	-49.680900,	23.890100,	23.890100,	16.189800,	-68.822400,	-101.841000,	-181.245000,	-181.245000,	106.470000,	106.470000,	106.470000,	99.413300,	57.916800,	-22.678800,	99.413300,	99.413300,	99.413300,	99.413300,	99.413300,	2.583950,	2.583950,	2.583950,	2.583950,	120.860000,	284.870000,	41.940500,	221.915000,	-143.474000,	-626.007000,	-106.964000,	-201.782000,	-254.411000,	143.851000,	137.240000,	-476.217000,	157.895000,	340.949000,	340.949000,	340.949000,	-74.163100,	-74.163100,	49.862800,	108.999000,	108.999000,	108.999000,	108.999000,	108.999000,	-58.292300,	-68.526300,	-68.526300,	-68.526300,	6.917270,	125.377000,	-102.085000,	-102.085000,	-43.465700,	64.065100,	64.065100,	64.065100,	64.065100,	153.882000,	153.882000,	153.882000,	153.882000,	-395.253000,	-99.436100,	98.201900,	65.093700,	65.093700,	91.575900,	97.872000,	-390.488000,	-390.488000,	-75.125700,	-75.125700,	-142.666000,	-142.666000,	-142.666000,	-142.666000,	-142.666000,	-79.079300,	-79.079300,	-15.295100,	19.094600,	-47.251400,	17.482700,	17.482700,	17.482700,	17.482700,	17.482700,	-110.009000,	219.590000,	27.826200,	116.842000,	-62.032000,	-62.032000,	170.085000,	170.085000,	170.085000,	170.085000,	170.085000,	170.085000,	18.244800,	-259.061000,	-259.061000,	-259.061000
-49.994300,	-49.994300,	-135.894000,	-38.588200,	-38.588200,	-110.572000,	36.760100,	36.760100,	-23.261600,	-23.974900,	-130.950000,	-280.459000,	-280.459000,	114.679000,	114.679000,	114.679000,	34.285600,	-37.866800,	-66.016700,	34.285600,	34.285600,	34.285600,	34.285600,	34.285600,	68.936300,	68.936300,	68.936300,	68.936300,	127.258000,	227.095000,	-39.099500,	336.094000,	-176.238000,	-431.059000,	-134.898000,	-126.418000,	-178.664000,	66.263500,	-2.736860,	-251.639000,	22.680500,	199.321000,	199.321000,	199.321000,	-86.549200,	-86.549200,	25.228100,	155.135000,	155.135000,	155.135000,	155.135000,	155.135000,	-135.344000,	-47.199500,	-47.199500,	-47.199500,	18.386300,	111.931000,	-119.232000,	-119.232000,	-102.560000,	55.626300,	55.626300,	55.626300,	55.626300,	105.973000,	105.973000,	105.973000,	105.973000,	-314.513000,	-88.049800,	23.088200,	85.718000,	85.718000,	22.991900,	102.866000,	-289.770000,	-289.770000,	-47.539000,	-47.539000,	-169.600000,	-169.600000,	-169.600000,	-169.600000,	-169.600000,	-116.209000,	-116.209000,	-97.272300,	34.033400,	-116.209000,	16.153900,	16.153900,	16.153900,	16.153900,	16.153900,	-95.635800,	191.985000,	31.464200,	25.118000,	-122.120000,	-122.120000,	74.173800,	74.173800,	74.173800,	74.173800,	74.173800,	74.173800,	-3.745550,	-226.734000,	-226.734000,	-226.734000
38.462600,	38.462600,	-79.004600,	-29.881600,	-29.881600,	-167.209000,	0.967407,	0.967407,	-64.144000,	-28.038200,	-156.200000,	-336.352000,	-336.352000,	95.391200,	95.391200,	95.391200,	-28.954500,	-89.059400,	-116.198000,	-28.954500,	-28.954500,	-28.954500,	-28.954500,	-28.954500,	116.186000,	116.186000,	116.186000,	116.186000,	141.655000,	81.411500,	-142.994000,	369.534000,	-194.431000,	-329.871000,	-155.592000,	-94.979300,	-130.163000,	-29.444700,	-127.383000,	-139.576000,	-144.364000,	-37.009500,	-37.009500,	-37.009500,	-100.246000,	-100.246000,	7.707750,	146.879000,	146.879000,	146.879000,	146.879000,	146.879000,	-188.431000,	-32.252800,	-32.252800,	-32.252800,	-19.104200,	78.134000,	-140.663000,	-140.663000,	-158.993000,	25.815300,	25.815300,	25.815300,	25.815300,	-6.229150,	-6.229150,	-6.229150,	-6.229150,	-246.064000,	-81.595300,	-63.268800,	71.928100,	71.928100,	-98.441300,	109.115000,	-233.390000,	-233.390000,	-39.847600,	-39.847600,	-175.859000,	-175.859000,	-175.859000,	-175.859000,	-175.859000,	-260.774000,	-260.774000,	-126.811000,	26.738900,	-191.909000,	5.938730,	5.938730,	5.938730,	5.938730,	5.938730,	-119.725000,	138.804000,	26.463700,	-44.161100,	-203.887000,	-203.887000,	-56.237200,	-56.237200,	-56.237200,	-56.237200,	-56.237200,	-56.237200,	-50.143700,	-228.297000,	-228.297000,	-228.297000
92.325200,	92.325200,	-18.634700,	-59.374000,	-59.374000,	-147.309000,	-68.781300,	-68.781300,	-71.813400,	-45.676000,	-166.921000,	-318.201000,	-318.201000,	54.224100,	54.224100,	54.224100,	-45.352200,	-79.423500,	-143.533000,	-45.352200,	-45.352200,	-45.352200,	-45.352200,	-45.352200,	126.714000,	126.714000,	126.714000,	126.714000,	129.080000,	-57.161000,	-208.254000,	275.850000,	-157.164000,	-251.641000,	-132.872000,	-105.893000,	-104.423000,	-79.890900,	-175.294000,	-129.911000,	-236.522000,	-232.812000,	-232.812000,	-232.812000,	-95.051100,	-95.051100,	-14.708400,	118.677000,	118.677000,	118.677000,	118.677000,	118.677000,	-177.593000,	-9.447650,	-9.447650,	-9.447650,	-53.320300,	37.846800,	-145.464000,	-145.464000,	-176.305000,	-17.645500,	-17.645500,	-17.645500,	-17.645500,	-113.352000,	-113.352000,	-113.352000,	-113.352000,	-196.254000,	-67.760400,	-120.883000,	54.899700,	54.899700,	-199.188000,	77.440900,	-194.365000,	-194.365000,	-38.274000,	-38.274000,	-142.341000,	-142.341000,	-142.341000,	-142.341000,	-142.341000,	-398.797000,	-398.797000,	-106.820000,	-9.215840,	-238.889000,	-15.117900,	-15.117900,	-15.117900,	-15.117900,	-15.117900,	-159.157000,	76.049100,	15.889500,	-74.578900,	-264.791000,	-264.791000,	-140.791000,	-140.791000,	-140.791000,	-140.791000,	-140.791000,	-140.791000,	-72.098500,	-216.393000,	-216.393000,	-216.393000
