-355.563000,	-355.563000,	-355.563000,	-355.563000,	59.557000,	59.557000,	59.557000,	-495.212000,	-355.043000,	-355.043000,	230.159000,	230.159000,	230.159000,	230.159000,	230.159000,	-41.932500,	463.114000,	463.114000,	463.114000,	463.114000,	119.736000,	35.818600,	35.818600,	35.818600,	510.616000,	30.930600,	-291.948000,	-186.508000,	-114.710000,	-114.710000,	-340.345000,	-340.345000,	-34.688400,	-34.688400,	230.298000,	230.298000,	230.298000,	230.298000,	230.298000,	247.433000,	61.116800,	-82.612000,	-285.834000,	-285.834000,	-169.811000,	-169.811000,	-169.811000,	-169.811000,	481.372000,	-191.600000,	265.265000,	-22.140400,	-22.140400,	489.452000,	-715.547000,	-870.124000,	709.070000,	-301.378000,	195.107000,	65.219400,	884.915000,	884.915000,	-147.789000,	-147.789000,	-147.789000,	-147.789000,	-147.789000,	634.178000,	634.178000,	634.178000,	634.178000,	188.366000,	-119.311000,	-119.311000,	-119.311000,	89.190400,	258.693000,	-58.926400,	-58.926400,	-58.926400,	-341.786000,	-341.786000,	245.563000,	-187.224000,	-187.224000,	-110.871000,	-112.163000,	148.580000,	-112.163000,	-326.689000,	-127.528000,	-127.528000,	-127.528000,	-127.528000,	-127.528000,	-57.304400,	-57.304400,	-57.304400,	298.066000,	640.265000,	-261.572000,	-237.293000,	254.506000,	254.506000,	254.506000,	254.506000,	254.506000,	254.506000,	-14.576900,	-14.576900,	-14.576900
-175.576000,	-175.576000,	-175.576000,	-175.576000,	27.806800,	27.806800,	27.806800,	-273.217000,	-173.578000,	-173.578000,	92.021900,	92.021900,	92.021900,	92.021900,	92.021900,	39.153300,	114.361000,	114.361000,	114.361000,	114.361000,	89.531400,	10.723400,	10.723400,	10.723400,	214.396000,	-27.126900,	-114.274000,	-55.904200,	-159.230000,	-159.230000,	-194.084000,	-194.084000,	-67.910200,	-67.910200,	46.600200,	46.600200,	46.600200,	46.600200,	46.600200,	129.849000,	-24.987400,	-29.848300,	-146.770000,	-146.770000,	-169.801000,	-169.801000,	-169.801000,	-169.801000,	220.997000,	-124.550000,	83.200000,	-32.407600,	-32.407600,	257.319000,	-421.367000,	-353.647000,	365.410000,	-103.237000,	149.655000,	66.461700,	340.306000,	340.306000,	-14.082800,	-14.082800,	-14.082800,	-14.082800,	-14.082800,	271.877000,	271.877000,	271.877000,	271.877000,	80.872700,	-48.020800,	-48.020800,	-48.020800,	31.077900,	178.381000,	-10.342900,	-10.342900,	-10.342900,	-119.992000,	-119.992000,	114.553000,	-59.032200,	-59.032200,	-88.998200,	-115.834000,	169.919000,	-115.834000,	-172.447000,	-79.840900,	-79.840900,	-79.840900,	-79.840900,	-79.840900,	49.859000,	49.859000,	49.859000,	155.428000,	303.599000,	-88.660000,	-116.426000,	50.653700,	50.653700,	50.653700,	50.653700,	50.653700,	50.653700,	-32.057700,	-32.057700,	-32.057700
20.778500,	20.778500,	20.778500,	20.778500,	-6.965350,	-6.965350,	-6.965350,	-59.995100,	-7.758490,	-7.758490,	-54.346600,	-54.346600,	-54.346600,	-54.346600,	-54.346600,	75.273000,	-186.159000,	-186.159000,	-186.159000,	-186.159000,	28.012800,	-11.047700,	-11.047700,	-11.047700,	-67.860300,	-76.177900,	42.036600,	45.485900,	-167.903000,	-167.903000,	-23.487300,	-23.487300,	-83.708500,	-83.708500,	-138.938000,	-138.938000,	-138.938000,	-138.938000,	-138.938000,	5.381570,	-84.589500,	10.738900,	7.773030,	7.773030,	-127.849000,	-127.849000,	-127.849000,	-127.849000,	-57.346100,	-64.701000,	-89.071400,	-48.009800,	-48.009800,	7.560950,	-73.222200,	107.224000,	18.150200,	57.597200,	66.656700,	40.403400,	-141.926000,	-141.926000,	61.959300,	61.959300,	61.959300,	61.959300,	61.959300,	-62.995000,	-62.995000,	-62.995000,	-62.995000,	-21.602600,	24.316600,	24.316600,	24.316600,	-31.452900,	64.299800,	23.334500,	23.334500,	23.334500,	98.782500,	98.782500,	-18.554800,	42.338800,	42.338800,	-51.508300,	-86.110900,	146.023000,	-86.110900,	-16.105600,	-13.208800,	-13.208800,	-13.208800,	-13.208800,	-13.208800,	122.197000,	122.197000,	122.197000,	-11.049900,	-34.214800,	69.765800,	-0.134948,	-130.733000,	-130.733000,	-130.733000,	-130.733000,	-130.733000,	-130.733000,	-47.380100,	-47.380100,	-47.380100
106.168000,	106.168000,	106.168000,	106.168000,	-47.001800,	-47.001800,	-47.001800,	55.685000,	76.045800,	76.045800,	-176.134000,	-176.134000,	-176.134000,	-176.134000,	-176.134000,	35.629200,	-334.465000,	-334.465000,	-334.465000,	-334.465000,	-92.817000,	-23.717400,	-23.717400,	-23.717400,	-258.729000,	-109.486000,	89.053800,	34.827100,	-143.628000,	-143.628000,	82.344100,	82.344100,	-84.408300,	-84.408300,	-287.614000,	-287.614000,	-287.614000,	-287.614000,	-287.614000,	-102.821000,	-111.129000,	-2.257940,	63.186300,	63.186300,	-60.815700,	-60.815700,	-60.815700,	-60.815700,	-273.658000,	-39.216200,	-199.177000,	-60.007100,	-60.007100,	-186.594000,	145.458000,	329.113000,	-245.904000,	93.925200,	-61.104800,	-31.990200,	-386.873000,	-386.873000,	21.873100,	21.873100,	21.873100,	21.873100,	21.873100,	-265.890000,	-265.890000,	-265.890000,	-265.890000,	-84.711100,	32.399000,	32.399000,	32.399000,	-98.199200,	-79.475400,	-11.720200,	-11.720200,	-11.720200,	180.614000,	180.614000,	-160.775000,	32.609000,	32.609000,	-24.448500,	-49.117300,	23.453500,	-49.117300,	60.491400,	23.998500,	23.998500,	23.998500,	23.998500,	23.998500,	73.802500,	73.802500,	73.802500,	-163.050000,	-264.691000,	100.533000,	34.055100,	-234.592000,	-234.592000,	-234.592000,	-234.592000,	-234.592000,	-234.592000,	-56.443200,	-56.443200,	-56.443200
16.235900,	16.235900,	16.235900,	16.235900,	-88.553600,	-88.553600,	-88.553600,	57.736100,	82.242500,	82.242500,	-248.318000,	-248.318000,	-248.318000,	-248.318000,	-248.318000,	-34.660500,	-349.837000,	-349.837000,	-349.837000,	-349.837000,	-235.385000,	-29.055200,	-29.055200,	-29.055200,	-333.885000,	-122.914000,	21.333400,	-87.905500,	-146.292000,	-146.292000,	75.982700,	75.982700,	-88.528700,	-88.528700,	-373.680000,	-373.680000,	-373.680000,	-373.680000,	-373.680000,	-170.963000,	-123.206000,	-71.190100,	-45.077000,	-45.077000,	-13.680200,	-13.680200,	-13.680200,	-13.680200,	-376.609000,	-43.258100,	-230.981000,	-54.578200,	-54.578200,	-272.395000,	120.221000,	315.960000,	-396.824000,	24.042400,	-205.512000,	-122.681000,	-409.357000,	-409.357000,	-90.784800,	-90.784800,	-90.784800,	-90.784800,	-90.784800,	-323.277000,	-323.277000,	-323.277000,	-323.277000,	-100.836000,	-53.357100,	-53.357100,	-53.357100,	-153.755000,	-207.386000,	-110.537000,	-110.537000,	-110.537000,	88.194600,	88.194600,	-302.298000,	-92.910600,	-92.910600,	-33.371900,	-33.779000,	-180.558000,	-33.779000,	28.016800,	-0.091901,	-0.091901,	-0.091901,	-0.091901,	-0.091901,	-105.958000,	-105.958000,	-105.958000,	-257.378000,	-341.003000,	-18.620400,	-36.084500,	-251.593000,	-251.593000,	-251.593000,	-251.593000,	-251.593000,	-251.593000,	-60.028200,	-60.028200,	-60.028200
-127.406000,	-127.406000,	-127.406000,	-127.406000,	-115.053000,	-115.053000,	-115.053000,	23.397200,	75.331900,	75.331900,	-262.500000,	-262.500000,	-262.500000,	-262.500000,	-262.500000,	-71.383800,	-305.973000,	-305.973000,	-305.973000,	-305.973000,	-305.403000,	-32.916300,	-32.916300,	-32.916300,	-313.568000,	-108.594000,	-64.130000,	-209.200000,	-193.247000,	-193.247000,	23.265700,	23.265700,	-91.966700,	-91.966700,	-373.024000,	-373.024000,	-373.024000,	-373.024000,	-373.024000,	-188.484000,	-121.188000,	-142.929000,	-216.133000,	-216.133000,	-1.784180,	-1.784180,	-1.784180,	-1.784180,	-382.353000,	-38.183200,	-198.799000,	-34.628300,	-34.628300,	-273.925000,	-2.210830,	239.367000,	-450.384000,	-47.214500,	-308.948000,	-181.962000,	-340.493000,	-340.493000,	-183.279000,	-183.279000,	-183.279000,	-183.279000,	-183.279000,	-295.787000,	-295.787000,	-295.787000,	-295.787000,	-90.539200,	-169.991000,	-169.991000,	-169.991000,	-171.753000,	-260.083000,	-201.948000,	-201.948000,	-201.948000,	-43.057200,	-43.057200,	-383.933000,	-216.330000,	-216.330000,	-58.907500,	-33.594300,	-354.650000,	-33.594300,	-34.147800,	-48.146300,	-48.146300,	-48.146300,	-48.146300,	-48.146300,	-287.774000,	-287.774000,	-287.774000,	-277.342000,	-309.688000,	-161.419000,	-125.082000,	-214.229000,	-214.229000,	-214.229000,	-214.229000,	-214.229000,	-214.229000,	-59.217300,	-59.217300,	-59.217300
-179.759000,	-179.759000,	-179.759000,	-179.759000,	-114.011000,	-114.011000,	-114.011000,	22.233000,	94.500200,	94.500200,	-223.229000,	-223.229000,	-223.229000,	-223.229000,	-223.229000,	-61.538400,	-244.012000,	-244.012000,	-244.012000,	-244.012000,	-264.179000,	-37.607500,	-37.607500,	-37.607500,	-252.166000,	-71.331700,	-88.752500,	-226.665000,	-247.966000,	-247.966000,	-15.766700,	-15.766700,	-80.388600,	-80.388600,	-296.472000,	-296.472000,	-296.472000,	-296.472000,	-296.472000,	-170.986000,	-105.846000,	-153.501000,	-294.167000,	-294.167000,	-13.319300,	-13.319300,	-13.319300,	-13.319300,	-338.755000,	-1.637640,	-134.530000,	-14.142900,	-14.142900,	-249.736000,	-38.972700,	209.718000,	-431.533000,	-61.132600,	-327.863000,	-185.722000,	-266.959000,	-266.959000,	-203.666000,	-203.666000,	-203.666000,	-203.666000,	-203.666000,	-244.999000,	-244.999000,	-244.999000,	-244.999000,	-74.099500,	-232.407000,	-232.407000,	-232.407000,	-151.633000,	-228.555000,	-242.023000,	-242.023000,	-242.023000,	-95.053600,	-95.053600,	-384.837000,	-228.024000,	-228.024000,	-75.398300,	-31.698000,	-407.756000,	-31.698000,	-56.875300,	-72.117400,	-72.117400,	-72.117400,	-72.117400,	-72.117400,	-332.833000,	-332.833000,	-332.833000,	-238.106000,	-253.057000,	-206.585000,	-139.314000,	-162.476000,	-162.476000,	-162.476000,	-162.476000,	-162.476000,	-162.476000,	-53.122700,	-53.122700,	-53.122700
-118.827000,	-118.827000,	-118.827000,	-118.827000,	-87.580000,	-87.580000,	-87.580000,	80.469700,	131.086000,	131.086000,	-143.897000,	-143.897000,	-143.897000,	-143.897000,	-143.897000,	-34.008800,	-164.500000,	-164.500000,	-164.500000,	-164.500000,	-147.599000,	-41.300700,	-41.300700,	-41.300700,	-203.019000,	-26.880100,	-49.024800,	-134.196000,	-241.552000,	-241.552000,	-34.066400,	-34.066400,	-52.288000,	-52.288000,	-184.638000,	-184.638000,	-184.638000,	-184.638000,	-184.638000,	-142.999000,	-87.511600,	-86.013000,	-207.042000,	-207.042000,	-36.941300,	-36.941300,	-36.941300,	-36.941300,	-284.392000,	58.704300,	-79.029000,	-6.269820,	-6.269820,	-241.346000,	43.087200,	213.979000,	-377.744000,	-36.736200,	-264.498000,	-150.446000,	-218.242000,	-218.242000,	-158.270000,	-158.270000,	-158.270000,	-158.270000,	-158.270000,	-206.845000,	-206.845000,	-206.845000,	-206.845000,	-64.821400,	-210.875000,	-210.875000,	-210.875000,	-110.199000,	-165.825000,	-241.622000,	-241.622000,	-241.622000,	-77.380200,	-77.380200,	-327.907000,	-122.800000,	-122.800000,	-71.727700,	-20.606900,	-338.112000,	-20.606900,	-25.794000,	-70.292200,	-70.292200,	-70.292200,	-70.292200,	-70.292200,	-215.751000,	-215.751000,	-215.751000,	-176.459000,	-225.880000,	-147.455000,	-59.448100,	-120.422000,	-120.422000,	-120.422000,	-120.422000,	-120.422000,	-120.422000,	-38.550000,	-38.550000,	-38.550000
-22.226000,	-22.226000,	-22.226000,	-22.226000,	-50.852500,	-50.852500,	-50.852500,	172.116000,	157.888000,	157.888000,	-48.707100,	-48.707100,	-48.707100,	-48.707100,	-48.707100,	-11.974900,	-74.959000,	-74.959000,	-74.959000,	-74.959000,	-23.008200,	-40.680500,	-40.680500,	-40.680500,	-174.877000,	10.798300,	9.558910,	-4.465850,	-124.551000,	-124.551000,	-36.684100,	-36.684100,	-18.573900,	-18.573900,	-77.739600,	-77.739600,	-77.739600,	-77.739600,	-77.739600,	-120.627000,	-80.973200,	13.692300,	-18.941400,	-18.941400,	-65.634600,	-65.634600,	-65.634600,	-65.634600,	-209.106000,	117.990000,	-48.050700,	-7.638050,	-7.638050,	-237.310000,	154.427000,	198.437000,	-325.424000,	-11.681400,	-157.426000,	-105.840000,	-200.641000,	-200.641000,	-81.060000,	-81.060000,	-81.060000,	-81.060000,	-81.060000,	-202.034000,	-202.034000,	-202.034000,	-202.034000,	-67.957700,	-142.169000,	-142.169000,	-142.169000,	-62.169500,	-123.948000,	-213.942000,	-213.942000,	-213.942000,	-64.860100,	-64.860100,	-245.268000,	19.701100,	19.701100,	-46.103000,	-6.858450,	-213.497000,	-6.858450,	34.096900,	-75.171900,	-75.171900,	-75.171900,	-75.171900,	-75.171900,	-34.313100,	-34.313100,	-34.313100,	-124.000000,	-217.113000,	-59.307900,	55.250900,	-96.228600,	-96.228600,	-96.228600,	-96.228600,	-96.228600,	-96.228600,	-14.217500,	-14.217500,	-14.217500
37.040600,	37.040600,	37.040600,	37.040600,	-14.837400,	-14.837400,	-14.837400,	243.698000,	158.741000,	158.741000,	27.584900,	27.584900,	27.584900,	27.584900,	27.584900,	6.336730,	-12.664100,	-12.664100,	-12.664100,	-12.664100,	59.565000,	-30.382400,	-30.382400,	-30.382400,	-137.813000,	34.554800,	45.477800,	94.390400,	88.360300,	88.360300,	-13.892700,	-13.892700,	6.129250,	6.129250,	1.982210,	1.982210,	1.982210,	1.982210,	1.982210,	-106.772000,	-81.214200,	89.229600,	138.493000,	138.493000,	-81.901800,	-81.901800,	-81.901800,	-81.901800,	-79.765400,	148.646000,	-40.595600,	-2.897150,	-2.897150,	-203.235000,	198.284000,	160.557000,	-278.792000,	14.024400,	-44.549600,	-66.846600,	-212.505000,	-212.505000,	1.542410,	1.542410,	1.542410,	1.542410,	1.542410,	-224.636000,	-224.636000,	-224.636000,	-224.636000,	-73.025800,	-72.335200,	-72.335200,	-72.335200,	-20.109500,	-106.184000,	-149.694000,	-149.694000,	-149.694000,	-86.409800,	-86.409800,	-158.283000,	124.151000,	124.151000,	2.921580,	-2.038250,	-98.412900,	-2.038250,	91.684000,	-94.607500,	-94.607500,	-94.607500,	-94.607500,	-94.607500,	92.119900,	92.119900,	92.119900,	-77.133400,	-183.564000,	1.556110,	128.723000,	-82.791600,	-82.791600,	-82.791600,	-82.791600,	-82.791600,	-82.791600,	16.467200,	16.467200,	16.467200
