-292.809000,	-50.406200,	-291.441000,	-28.880300,	-28.880300,	-234.765000,	-234.765000,	-234.765000,	-114.275000,	-137.957000,	-137.957000,	-137.957000,	-137.957000,	20.821700,	20.821700,	20.821700,	-89.642900,	18.400000,	18.400000,	18.400000,	-11.146000,	-19.561200,	-19.561200,	-52.417900,	-52.417900,	-52.417900,	-52.417900,	-52.417900,	-9.320680,	-88.521500,	-117.915000,	-117.915000,	-117.915000,	-4.471140,	-4.471140,	-4.471140,	-4.471140,	-4.471140,	-205.395000,	-142.264000,	-142.264000,	-142.264000,	-24.226200,	12.739900,	12.739900,	-380.965000,	31.078800,	31.078800,	-117.928000,	-117.928000,	-117.928000,	-117.928000,	-117.928000,	-117.928000,	-117.928000,	-117.928000,	-163.144000,	-355.477000,	-236.834000,	-236.834000,	-236.834000,	-236.834000,	-265.428000,	-248.882000,	-248.882000,	-329.088000,	-329.088000,	-256.482000,	-256.482000,	-7.967820,	-353.940000,	-231.509000,	-231.509000,	-231.509000,	-231.509000,	-295.520000,	-295.520000,	-83.438000,	-83.438000,	-259.078000,	-106.732000,	-99.585600,	-120.485000,	-120.485000,	-120.485000,	-120.485000,	47.555700,	47.555700,	-139.087000,	-144.830000,	-317.282000,	-356.316000,	-356.316000,	-356.316000,	-356.316000,	-1.266690,	-30.579000,	-181.499000,	-181.499000,	-219.716000,	-219.716000,	-121.889000,	-121.889000,	-58.910800,	-58.910800,	-58.910800,	-4.610400,	-4.610400,	-4.610400,	-22.601900,	-22.601900
-198.298000,	-24.226000,	-182.839000,	-13.151800,	-13.151800,	-105.890000,	-105.890000,	-105.890000,	-74.267800,	-82.546500,	-82.546500,	-82.546500,	-82.546500,	29.905400,	29.905400,	29.905400,	-28.577600,	59.715500,	59.715500,	59.715500,	-5.369020,	-22.286300,	-22.286300,	29.333600,	29.333600,	29.333600,	29.333600,	29.333600,	22.023900,	-21.181700,	-42.024000,	-42.024000,	-42.024000,	20.226600,	20.226600,	20.226600,	20.226600,	20.226600,	-73.856400,	-126.032000,	-126.032000,	-126.032000,	-12.364400,	4.050890,	4.050890,	-243.917000,	38.327200,	38.327200,	-80.170400,	-80.170400,	-80.170400,	-80.170400,	-80.170400,	-80.170400,	-80.170400,	-80.170400,	-100.926000,	-232.501000,	-133.853000,	-133.853000,	-133.853000,	-133.853000,	-157.089000,	-160.351000,	-160.351000,	-169.640000,	-169.640000,	-166.279000,	-166.279000,	3.464490,	-273.892000,	-117.195000,	-117.195000,	-117.195000,	-117.195000,	-198.315000,	-198.315000,	-43.352400,	-43.352400,	-137.476000,	-78.010800,	-60.470300,	-69.303600,	-69.303600,	-69.303600,	-69.303600,	48.171800,	48.171800,	-79.275900,	-91.957000,	-192.149000,	-211.068000,	-211.068000,	-211.068000,	-211.068000,	4.917940,	-25.132800,	-95.903500,	-95.903500,	-127.517000,	-127.517000,	-63.307200,	-63.307200,	-32.354500,	-32.354500,	-32.354500,	23.205700,	23.205700,	23.205700,	-19.158000,	-19.158000
-70.843500,	5.900780,	-56.139800,	-4.734240,	-4.734240,	30.202600,	30.202600,	30.202600,	-22.369500,	-26.392600,	-26.392600,	-26.392600,	-26.392600,	34.052900,	34.052900,	34.052900,	25.522300,	84.610100,	84.610100,	84.610100,	0.951161,	-20.507300,	-20.507300,	85.381000,	85.381000,	85.381000,	85.381000,	85.381000,	42.035500,	32.255800,	24.212300,	24.212300,	24.212300,	36.493400,	36.493400,	36.493400,	36.493400,	36.493400,	50.526100,	-87.203100,	-87.203100,	-87.203100,	-3.589250,	-3.713550,	-3.713550,	-84.612400,	38.077700,	38.077700,	-18.665800,	-18.665800,	-18.665800,	-18.665800,	-18.665800,	-18.665800,	-18.665800,	-18.665800,	-29.846100,	-63.169700,	-17.253500,	-17.253500,	-17.253500,	-17.253500,	-21.283800,	-48.451400,	-48.451400,	29.954600,	29.954600,	-54.567000,	-54.567000,	11.735100,	-172.856000,	-3.257270,	-3.257270,	-3.257270,	-3.257270,	-72.220700,	-72.220700,	5.542890,	5.542890,	-1.628080,	-54.752200,	-21.209800,	-27.004300,	-27.004300,	-27.004300,	-27.004300,	38.731300,	38.731300,	-17.707200,	-30.415900,	-47.340900,	-39.896500,	-39.896500,	-39.896500,	-39.896500,	7.077970,	-18.069000,	-24.359700,	-24.359700,	-27.686800,	-27.686800,	1.164950,	1.164950,	-16.245200,	-16.245200,	-16.245200,	38.975900,	38.975900,	38.975900,	-17.771100,	-17.771100
70.653000,	32.313400,	77.757900,	-1.441440,	-1.441440,	140.704000,	140.704000,	140.704000,	25.855700,	25.947200,	25.947200,	25.947200,	25.947200,	36.036200,	36.036200,	36.036200,	76.413300,	87.916300,	87.916300,	87.916300,	8.191540,	-0.320235,	-0.320235,	104.637000,	104.637000,	104.637000,	104.637000,	104.637000,	43.302900,	49.404900,	75.752400,	75.752400,	75.752400,	36.711800,	36.711800,	36.711800,	36.711800,	36.711800,	121.715000,	-40.456000,	-40.456000,	-40.456000,	0.551897,	2.499910,	2.499910,	69.817300,	22.612400,	22.612400,	37.987700,	37.987700,	37.987700,	37.987700,	37.987700,	37.987700,	37.987700,	37.987700,	55.909300,	140.903000,	104.111000,	104.111000,	104.111000,	104.111000,	137.428000,	88.651300,	88.651300,	232.840000,	232.840000,	69.342600,	69.342600,	14.906600,	-17.899800,	94.788900,	94.788900,	94.788900,	94.788900,	68.065400,	68.065400,	53.687200,	53.687200,	89.253400,	-44.376800,	20.869000,	-6.745480,	-6.745480,	-6.745480,	-6.745480,	23.247800,	23.247800,	34.957600,	35.871900,	83.106800,	120.417000,	120.417000,	120.417000,	120.417000,	3.390410,	-8.056180,	22.199600,	22.199600,	63.187300,	63.187300,	48.069000,	48.069000,	-10.533900,	-10.533900,	-10.533900,	40.556500,	40.556500,	40.556500,	-9.439220,	-9.439220
178.415000,	44.133100,	179.377000,	7.101670,	7.101670,	197.696000,	197.696000,	197.696000,	50.923700,	70.246300,	70.246300,	70.246300,	70.246300,	35.262500,	35.262500,	35.262500,	121.262000,	78.901300,	78.901300,	78.901300,	16.340900,	32.803500,	32.803500,	101.276000,	101.276000,	101.276000,	101.276000,	101.276000,	37.062700,	48.766000,	114.157000,	114.157000,	114.157000,	26.823100,	26.823100,	26.823100,	26.823100,	26.823100,	124.864000,	-10.314500,	-10.314500,	-10.314500,	4.259280,	19.651300,	19.651300,	179.350000,	-6.171460,	-6.171460,	54.512700,	54.512700,	54.512700,	54.512700,	54.512700,	54.512700,	54.512700,	54.512700,	144.699000,	311.075000,	203.355000,	203.355000,	203.355000,	203.355000,	270.618000,	207.713000,	207.713000,	358.254000,	358.254000,	176.165000,	176.165000,	15.891600,	181.212000,	166.693000,	166.693000,	166.693000,	166.693000,	174.676000,	174.676000,	80.603200,	80.603200,	99.135600,	-31.681600,	63.418700,	-1.680720,	-1.680720,	-1.680720,	-1.680720,	11.637800,	11.637800,	74.069400,	93.162900,	158.585000,	221.258000,	221.258000,	221.258000,	221.258000,	-0.036998,	3.745970,	49.508800,	49.508800,	123.820000,	123.820000,	61.385300,	61.385300,	0.524733,	0.524733,	0.524733,	37.334200,	37.334200,	37.334200,	13.540900,	13.540900
223.336000,	42.576100,	219.681000,	23.362900,	23.362900,	183.700000,	183.700000,	183.700000,	49.056300,	97.811000,	97.811000,	97.811000,	97.811000,	30.761000,	30.761000,	30.761000,	138.202000,	63.067700,	63.067700,	63.067700,	22.534400,	52.066000,	52.066000,	90.762000,	90.762000,	90.762000,	90.762000,	90.762000,	35.128100,	62.362600,	126.399000,	126.399000,	126.399000,	19.511500,	19.511500,	19.511500,	19.511500,	19.511500,	98.420100,	3.097690,	3.097690,	3.097690,	13.287300,	30.145100,	30.145100,	227.620000,	-31.167100,	-31.167100,	39.792500,	39.792500,	39.792500,	39.792500,	39.792500,	39.792500,	39.792500,	39.792500,	191.512000,	354.815000,	238.198000,	238.198000,	238.198000,	238.198000,	303.114000,	240.929000,	240.929000,	337.410000,	337.410000,	227.718000,	227.718000,	16.137900,	336.918000,	200.997000,	200.997000,	200.997000,	200.997000,	218.230000,	218.230000,	74.848900,	74.848900,	64.560200,	2.629880,	88.738800,	9.551430,	9.551430,	9.551430,	9.551430,	7.523160,	7.523160,	100.102000,	123.491000,	172.030000,	236.460000,	236.460000,	236.460000,	236.460000,	4.651670,	17.424300,	77.678600,	77.678600,	144.923000,	144.923000,	51.748000,	51.748000,	21.612400,	21.612400,	21.612400,	30.631600,	30.631600,	30.631600,	46.335100,	46.335100
215.097000,	33.585900,	210.109000,	38.898000,	38.898000,	106.089000,	106.089000,	106.089000,	39.463200,	103.095000,	103.095000,	103.095000,	103.095000,	29.496300,	29.496300,	29.496300,	111.223000,	36.800500,	36.800500,	36.800500,	25.015200,	42.021000,	42.021000,	72.108700,	72.108700,	72.108700,	72.108700,	72.108700,	28.244100,	96.950900,	99.276100,	99.276100,	99.276100,	19.933400,	19.933400,	19.933400,	19.933400,	19.933400,	87.027100,	16.664000,	16.664000,	16.664000,	26.010800,	27.642700,	27.642700,	226.933000,	-41.316800,	-41.316800,	15.359100,	15.359100,	15.359100,	15.359100,	15.359100,	15.359100,	15.359100,	15.359100,	155.524000,	246.136000,	187.616000,	187.616000,	187.616000,	187.616000,	210.417000,	173.819000,	173.819000,	186.586000,	186.586000,	203.421000,	203.421000,	13.988500,	356.334000,	181.296000,	181.296000,	181.296000,	181.296000,	210.408000,	210.408000,	48.929500,	48.929500,	45.561300,	55.382400,	80.986200,	39.150500,	39.150500,	39.150500,	39.150500,	12.682500,	12.682500,	110.459000,	119.091000,	154.635000,	175.642000,	175.642000,	175.642000,	175.642000,	11.632300,	27.245000,	122.138000,	122.138000,	139.224000,	139.224000,	40.514100,	40.514100,	42.399900,	42.399900,	42.399900,	16.140500,	16.140500,	16.140500,	65.723100,	65.723100
187.729000,	19.496300,	188.103000,	43.612600,	43.612600,	10.962900,	10.962900,	10.962900,	33.987400,	88.224500,	88.224500,	88.224500,	88.224500,	32.677600,	32.677600,	32.677600,	59.531700,	5.892640,	5.892640,	5.892640,	26.767900,	12.326800,	12.326800,	40.802800,	40.802800,	40.802800,	40.802800,	40.802800,	9.695850,	137.522000,	45.163600,	45.163600,	45.163600,	19.584900,	19.584900,	19.584900,	19.584900,	19.584900,	89.487400,	35.982600,	35.982600,	35.982600,	36.186600,	20.121700,	20.121700,	199.409000,	-36.058700,	-36.058700,	-5.769260,	-5.769260,	-5.769260,	-5.769260,	-5.769260,	-5.769260,	-5.769260,	-5.769260,	62.457200,	78.633100,	84.379700,	84.379700,	84.379700,	84.379700,	77.468600,	73.428600,	73.428600,	26.595300,	26.595300,	128.623000,	128.623000,	10.718500,	245.399000,	117.089000,	117.089000,	117.089000,	117.089000,	184.701000,	184.701000,	23.822500,	23.822500,	61.579700,	108.572000,	47.684600,	65.859100,	65.859100,	65.859100,	65.859100,	25.841000,	25.841000,	99.535500,	90.963000,	137.258000,	97.994300,	97.994300,	97.994300,	97.994300,	14.711900,	26.820300,	177.904000,	177.904000,	131.595000,	131.595000,	35.467800,	35.467800,	47.418900,	47.418900,	47.418900,	-3.097650,	-3.097650,	-3.097650,	54.715700,	54.715700
170.869000,	4.137500,	178.883000,	35.459900,	35.459900,	-38.039600,	-38.039600,	-38.039600,	25.737600,	59.642500,	59.642500,	59.642500,	59.642500,	31.398500,	31.398500,	31.398500,	23.294000,	-8.211920,	-8.211920,	-8.211920,	29.079700,	-18.852600,	-18.852600,	10.355900,	10.355900,	10.355900,	10.355900,	10.355900,	-8.956240,	164.651000,	1.203290,	1.203290,	1.203290,	6.855370,	6.855370,	6.855370,	6.855370,	6.855370,	78.072800,	47.631200,	47.631200,	47.631200,	40.352100,	13.608500,	13.608500,	162.510000,	-21.678600,	-21.678600,	-21.268200,	-21.268200,	-21.268200,	-21.268200,	-21.268200,	-21.268200,	-21.268200,	-21.268200,	-5.800280,	-12.954400,	2.778620,	2.778620,	2.778620,	2.778620,	26.117900,	22.570700,	22.570700,	-19.365400,	-19.365400,	62.929600,	62.929600,	10.523100,	123.146000,	57.714200,	57.714200,	57.714200,	57.714200,	162.301000,	162.301000,	7.513770,	7.513770,	84.597100,	149.136000,	16.955800,	57.188300,	57.188300,	57.188300,	57.188300,	34.530500,	34.530500,	69.651800,	62.519700,	124.178000,	69.693500,	69.693500,	69.693500,	69.693500,	12.935200,	12.854000,	220.191000,	220.191000,	131.268000,	131.268000,	27.283200,	27.283200,	25.148000,	25.148000,	25.148000,	-20.578700,	-20.578700,	-20.578700,	24.386200,	24.386200
158.183000,	-4.179410,	172.531000,	27.019000,	27.019000,	-19.404900,	-19.404900,	-19.404900,	12.542900,	22.712800,	22.712800,	22.712800,	22.712800,	25.873700,	25.873700,	25.873700,	27.509200,	11.090300,	11.090300,	11.090300,	27.209800,	-35.134100,	-35.134100,	1.992760,	1.992760,	1.992760,	1.992760,	1.992760,	-11.904800,	154.520000,	-3.533830,	-3.533830,	-3.533830,	-11.952800,	-11.952800,	-11.952800,	-11.952800,	-11.952800,	48.246400,	40.372800,	40.372800,	40.372800,	41.912400,	13.128000,	13.128000,	123.931000,	-8.991150,	-8.991150,	-24.227500,	-24.227500,	-24.227500,	-24.227500,	-24.227500,	-24.227500,	-24.227500,	-24.227500,	4.509080,	20.897600,	-5.123760,	-5.123760,	-5.123760,	-5.123760,	85.190200,	41.587100,	41.587100,	50.752200,	50.752200,	48.993400,	48.993400,	14.212900,	97.850500,	53.130700,	53.130700,	53.130700,	53.130700,	141.973000,	141.973000,	-4.902290,	-4.902290,	76.011800,	169.684000,	13.083400,	22.866600,	22.866600,	22.866600,	22.866600,	28.639100,	28.639100,	41.316200,	55.286800,	105.249000,	98.213900,	98.213900,	98.213900,	98.213900,	7.614600,	-3.341110,	214.139000,	214.139000,	117.633000,	117.633000,	6.008900,	6.008900,	-6.850820,	-6.850820,	-6.850820,	-29.818900,	-29.818900,	-29.818900,	0.489668,	0.489668
