-10.704600,	-31.035300,	24.058500,	24.058500,	-68.736100,	-57.244700,	-57.244700,	-57.244700,	46.575100,	-14.225200,	-14.225200,	-14.225200,	-14.225200,	-14.225200,	-14.225200,	8.319390,	8.319390,	8.319390,	-62.942500,	-62.942500,	-60.365700,	-63.646400,	-12.956200,	19.519500,	19.519500,	19.519500,	-21.224800,	130.663000,	-88.767700,	-7.102980,	-7.102980,	-32.568100,	-32.568100,	-32.568100,	-32.568100,	-32.568100,	-32.568100,	-32.568100,	-32.568100,	31.038700,	-73.242800,	-220.424000,	-220.424000,	-327.647000,	-63.123300,	-71.353600,	-71.353600,	-33.026700,	-33.026700,	-77.315400,	-64.449600,	-64.449600,	-64.449600,	-64.449600,	-202.381000,	-202.381000,	-202.381000,	-2.309280,	-42.709100,	-5.443570,	-50.298300,	-50.298300,	0.622206,	-38.152000,	-43.816700,	4.508150,	-94.341300,	34.482400,	34.482400,	-8.186300,	-8.186300,	-74.771700,	-20.408200,	-87.189700,	-189.359000,	-72.625800,	-72.625800,	-72.625800,	-131.345000,	-131.345000,	-131.345000,	-131.345000,	57.735400,	-23.668700,	-93.303900,	-13.146000,	-13.146000,	-30.720300,	-34.070400,	-34.070400,	-34.070400,	-227.175000,	0.257679,	0.257679,	-34.676700,	-34.676700,	-34.676700,	-12.975800,	-12.975800,	-12.975800,	-12.975800,	-12.975800,	-12.975800,	-131.568000,	-131.568000,	-131.568000,	-132.955000,	-132.955000,	-36.383300,	-36.383300,	10.212600
-16.672800,	-16.199200,	-20.188100,	-20.188100,	-29.346500,	15.652200,	15.652200,	15.652200,	77.841200,	-9.502510,	-9.502510,	-9.502510,	-9.502510,	-9.502510,	-9.502510,	10.341100,	10.341100,	10.341100,	-27.103000,	-27.103000,	-37.691600,	-17.872700,	33.370400,	25.948300,	25.948300,	25.948300,	10.894800,	147.258000,	-7.297790,	60.488100,	60.488100,	29.401400,	29.401400,	29.401400,	29.401400,	29.401400,	29.401400,	29.401400,	29.401400,	58.587800,	-18.408500,	-8.217690,	-8.217690,	-114.785000,	-61.896600,	-55.145200,	-55.145200,	-23.358600,	-23.358600,	-47.747100,	-28.248100,	-28.248100,	-28.248100,	-28.248100,	-60.965100,	-60.965100,	-60.965100,	19.150600,	9.031040,	24.746200,	57.305600,	57.305600,	71.445100,	-16.783900,	-27.918200,	-7.122790,	-36.436500,	22.361400,	22.361400,	14.290700,	14.290700,	-72.711200,	23.872200,	32.614100,	-35.756200,	41.329200,	41.329200,	41.329200,	1.314910,	1.314910,	1.314910,	1.314910,	53.167500,	8.372970,	-76.774400,	-4.507900,	-4.507900,	-13.401200,	-8.131410,	-8.131410,	-8.131410,	-52.213900,	42.884900,	42.884900,	-9.528840,	-9.528840,	-9.528840,	-7.204370,	-7.204370,	-7.204370,	-7.204370,	-7.204370,	-7.204370,	-67.052000,	-67.052000,	-67.052000,	-3.574010,	-3.574010,	-17.698400,	-17.698400,	22.014100
-16.200000,	-0.194365,	-54.497300,	-54.497300,	18.057200,	99.148800,	99.148800,	99.148800,	93.260500,	8.423980,	8.423980,	8.423980,	8.423980,	8.423980,	8.423980,	11.800200,	11.800200,	11.800200,	18.771000,	18.771000,	-3.526870,	27.458000,	80.519600,	31.035500,	31.035500,	31.035500,	38.776000,	133.396000,	107.328000,	134.325000,	134.325000,	84.238100,	84.238100,	84.238100,	84.238100,	84.238100,	84.238100,	84.238100,	84.238100,	78.179300,	36.945200,	203.128000,	203.128000,	144.157000,	-48.783500,	-21.640600,	-21.640600,	-6.872570,	-6.872570,	-9.439630,	38.672300,	38.672300,	38.672300,	38.672300,	124.073000,	124.073000,	124.073000,	43.504600,	62.887400,	47.328300,	158.786000,	158.786000,	119.877000,	10.740000,	-11.917600,	-10.764000,	52.004600,	43.991300,	43.991300,	74.838500,	74.838500,	-27.333100,	64.902500,	160.032000,	135.526000,	139.734000,	139.734000,	139.734000,	157.407000,	157.407000,	157.407000,	157.407000,	42.209000,	45.609400,	15.276000,	5.930250,	5.930250,	12.285100,	26.072000,	26.072000,	26.072000,	137.089000,	70.516800,	70.516800,	27.909800,	27.909800,	27.909800,	2.815500,	2.815500,	2.815500,	2.815500,	2.815500,	2.815500,	39.538700,	39.538700,	39.538700,	133.191000,	133.191000,	3.169180,	3.169180,	34.156200
-2.556730,	16.244700,	-47.775400,	-47.775400,	57.072900,	153.075000,	153.075000,	153.075000,	78.287900,	27.865800,	27.865800,	27.865800,	27.865800,	27.865800,	27.865800,	11.206300,	11.206300,	11.206300,	63.478400,	63.478400,	36.367800,	60.973900,	108.666000,	36.468800,	36.468800,	36.468800,	49.623600,	81.382800,	208.565000,	152.335000,	152.335000,	107.726000,	107.726000,	107.726000,	107.726000,	107.726000,	107.726000,	107.726000,	107.726000,	73.120000,	65.595500,	315.525000,	315.525000,	344.571000,	-22.448100,	29.771000,	29.771000,	20.483800,	20.483800,	28.759600,	100.999000,	100.999000,	100.999000,	100.999000,	266.004000,	266.004000,	266.004000,	59.993300,	99.413800,	57.570400,	208.116000,	208.116000,	113.322000,	28.904700,	-0.810242,	0.090980,	136.896000,	75.288100,	75.288100,	146.062000,	146.062000,	52.669600,	75.479800,	226.705000,	230.867000,	176.086000,	176.086000,	176.086000,	248.249000,	248.249000,	248.249000,	248.249000,	25.303700,	66.686500,	144.918000,	17.750100,	17.750100,	38.412400,	56.340700,	56.340700,	56.340700,	262.448000,	65.412400,	65.412400,	64.089600,	64.089600,	64.089600,	11.276300,	11.276300,	11.276300,	11.276300,	11.276300,	11.276300,	139.082000,	139.082000,	139.082000,	213.776000,	213.776000,	23.329900,	23.329900,	42.181600
14.326300,	29.329300,	0.555206,	0.555206,	64.848600,	130.478000,	130.478000,	130.478000,	37.744800,	23.262200,	23.262200,	23.262200,	23.262200,	23.262200,	23.262200,	7.754140,	7.754140,	7.754140,	80.027400,	80.027400,	66.795700,	73.924200,	90.359400,	38.853200,	38.853200,	38.853200,	40.812100,	18.973600,	198.982000,	67.086700,	67.086700,	93.783000,	93.783000,	93.783000,	93.783000,	93.783000,	93.783000,	93.783000,	93.783000,	40.500800,	50.599100,	250.225000,	250.225000,	339.577000,	4.278390,	73.194000,	73.194000,	49.551500,	49.551500,	47.071600,	89.030400,	89.030400,	89.030400,	89.030400,	244.358000,	244.358000,	244.358000,	41.932400,	102.664000,	53.646500,	158.202000,	158.202000,	54.109900,	19.310400,	8.569590,	16.521700,	143.342000,	55.681400,	55.681400,	147.650000,	147.650000,	108.190000,	46.348100,	155.856000,	168.719000,	134.200000,	134.200000,	134.200000,	180.475000,	180.475000,	180.475000,	180.475000,	10.236400,	50.619300,	174.272000,	23.419500,	23.419500,	49.863100,	56.290100,	56.290100,	56.290100,	233.745000,	26.614200,	26.614200,	57.304000,	57.304000,	57.304000,	9.782050,	9.782050,	9.782050,	9.782050,	9.782050,	9.782050,	143.389000,	143.389000,	143.389000,	174.956000,	174.956000,	34.228600,	34.228600,	38.899300
12.462700,	33.792400,	43.711200,	43.711200,	39.344600,	36.362400,	36.362400,	36.362400,	-0.171397,	-6.321230,	-6.321230,	-6.321230,	-6.321230,	-6.321230,	-6.321230,	2.832740,	2.832740,	2.832740,	54.721600,	54.721600,	71.668400,	66.782700,	31.657600,	33.691800,	33.691800,	33.691800,	17.610400,	-11.928100,	51.378700,	-67.514400,	-67.514400,	60.942100,	60.942100,	60.942100,	60.942100,	60.942100,	60.942100,	60.942100,	60.942100,	-2.018280,	3.343500,	54.595400,	54.595400,	124.734000,	18.015900,	74.946900,	74.946900,	60.152200,	60.152200,	34.350800,	-8.415690,	-8.415690,	-8.415690,	-8.415690,	53.547900,	53.547900,	53.547900,	-16.932800,	73.419300,	33.375000,	25.398200,	25.398200,	-13.079000,	-12.219700,	20.566100,	24.608600,	43.861600,	-28.917100,	-28.917100,	49.483200,	49.483200,	94.628900,	-2.248720,	-34.706100,	1.154600,	45.850000,	45.850000,	45.850000,	-8.175710,	-8.175710,	-8.175710,	-8.175710,	5.161420,	7.573290,	28.776700,	15.804600,	15.804600,	43.150400,	21.078700,	21.078700,	21.078700,	62.613500,	-24.990800,	-24.990800,	-4.561540,	-4.561540,	-4.561540,	-1.778800,	-1.778800,	-1.778800,	-1.778800,	-1.778800,	-1.778800,	24.905500,	24.905500,	24.905500,	37.682800,	37.682800,	33.696600,	33.696600,	18.977500
-12.397500,	28.861100,	33.038600,	33.038600,	10.637200,	-53.009400,	-53.009400,	-53.009400,	-7.838790,	-21.245300,	-21.245300,	-21.245300,	-21.245300,	-21.245300,	-21.245300,	4.442440,	4.442440,	4.442440,	18.619600,	18.619600,	44.300300,	55.805500,	-15.442200,	25.323600,	25.323600,	25.323600,	-8.641500,	2.043330,	-119.975000,	-126.961000,	-126.961000,	32.892300,	32.892300,	32.892300,	32.892300,	32.892300,	32.892300,	32.892300,	32.892300,	-26.765500,	-38.341900,	-106.147000,	-106.147000,	-112.787000,	21.272400,	39.623600,	39.623600,	45.166300,	45.166300,	10.693200,	-101.614000,	-101.614000,	-101.614000,	-101.614000,	-155.383000,	-155.383000,	-155.383000,	-67.684600,	31.238700,	9.050300,	-83.645200,	-83.645200,	-33.171800,	-38.386600,	33.794900,	19.603600,	-83.330300,	-107.794000,	-107.794000,	-64.327800,	-64.327800,	37.307100,	-33.865000,	-197.682000,	-115.190000,	-26.993300,	-26.993300,	-26.993300,	-150.166000,	-150.166000,	-150.166000,	-150.166000,	8.870380,	-26.148700,	-172.206000,	1.836690,	1.836690,	30.389500,	-15.488800,	-15.488800,	-15.488800,	-102.975000,	-47.497300,	-47.497300,	-57.797300,	-57.797300,	-57.797300,	-10.938400,	-10.938400,	-10.938400,	-10.938400,	-10.938400,	-10.938400,	-129.942000,	-129.942000,	-129.942000,	-87.604600,	-87.604600,	35.048700,	35.048700,	-10.197900
-38.239800,	18.060900,	-24.395800,	-24.395800,	9.244780,	-56.783900,	-56.783900,	-56.783900,	11.129300,	5.262950,	5.262950,	5.262950,	5.262950,	5.262950,	5.262950,	19.471100,	19.471100,	19.471100,	12.014000,	12.014000,	-7.580100,	57.383100,	-14.749800,	14.610100,	14.610100,	14.610100,	-25.121900,	27.388900,	-168.583000,	-54.301200,	-54.301200,	23.928400,	23.928400,	23.928400,	23.928400,	23.928400,	23.928400,	23.928400,	23.928400,	-21.987500,	-41.866600,	-98.404900,	-98.404900,	-177.708000,	18.701000,	-1.032270,	-1.032270,	16.056600,	16.056600,	2.312670,	-97.986900,	-97.986900,	-97.986900,	-97.986900,	-214.347000,	-214.347000,	-214.347000,	-48.615500,	4.678140,	6.056280,	-69.127200,	-69.127200,	10.023700,	-39.835100,	45.534300,	4.138180,	-122.879000,	-97.430200,	-97.430200,	-79.680200,	-79.680200,	-3.141980,	-32.006400,	-181.621000,	-84.911100,	-37.598800,	-37.598800,	-37.598800,	-120.693000,	-120.693000,	-120.693000,	-120.693000,	7.223720,	-18.818400,	-233.038000,	-3.550010,	-3.550010,	18.025800,	-15.435500,	-15.435500,	-15.435500,	-111.232000,	-12.216300,	-12.216300,	-35.156500,	-35.156500,	-35.156500,	-9.035230,	-9.035230,	-9.035230,	-9.035230,	-9.035230,	-9.035230,	-187.129000,	-187.129000,	-187.129000,	-103.990000,	-103.990000,	50.506300,	50.506300,	-31.878800
-48.175400,	2.820650,	-85.803800,	-85.803800,	35.078100,	26.226700,	26.226700,	26.226700,	30.793900,	47.836700,	47.836700,	47.836700,	47.836700,	47.836700,	47.836700,	41.727400,	41.727400,	41.727400,	43.125200,	43.125200,	-66.700200,	71.716000,	-0.295486,	1.173910,	1.173910,	1.173910,	-21.739000,	33.479300,	-75.758500,	84.685300,	84.685300,	32.353600,	32.353600,	32.353600,	32.353600,	32.353600,	32.353600,	32.353600,	32.353600,	0.407970,	-7.835380,	56.272400,	56.272400,	-43.692100,	9.732850,	-21.758700,	-21.758700,	-8.783090,	-8.783090,	12.159700,	-7.939820,	-7.939820,	-7.939820,	-7.939820,	-94.538600,	-94.538600,	-94.538600,	41.625300,	5.729320,	23.844000,	60.495800,	60.495800,	84.150200,	-16.187100,	57.303000,	-12.161400,	-38.770100,	6.894340,	6.894340,	14.084300,	14.084300,	-0.016843,	-9.884610,	9.564620,	41.373800,	14.590800,	14.590800,	14.590800,	37.793100,	37.793100,	37.793100,	37.793100,	-6.517800,	27.013500,	-104.147000,	3.726860,	3.726860,	0.763466,	27.785700,	27.785700,	27.785700,	42.312100,	62.215900,	62.215900,	55.000600,	55.000600,	55.000600,	-0.571937,	-0.571937,	-0.571937,	-0.571937,	-0.571937,	-0.571937,	-82.824700,	-82.824700,	-82.824700,	-17.489100,	-17.489100,	72.928700,	72.928700,	-36.899000
-37.790400,	-11.241600,	-107.048000,	-107.048000,	53.994200,	95.017700,	95.017700,	95.017700,	25.556900,	50.471300,	50.471300,	50.471300,	50.471300,	50.471300,	50.471300,	56.235300,	56.235300,	56.235300,	77.783400,	77.783400,	-107.773000,	78.941200,	-25.268800,	-22.080000,	-22.080000,	-22.080000,	1.798800,	13.380000,	35.890100,	157.657000,	157.657000,	27.851500,	27.851500,	27.851500,	27.851500,	27.851500,	27.851500,	27.851500,	27.851500,	15.815800,	29.254000,	195.692000,	195.692000,	142.998000,	0.086200,	-17.970800,	-17.970800,	-20.629000,	-20.629000,	26.118300,	77.020600,	77.020600,	77.020600,	77.020600,	77.137600,	77.137600,	77.137600,	115.809000,	6.382710,	23.389200,	179.624000,	179.624000,	128.200000,	10.175700,	60.590700,	-29.277200,	76.543000,	113.931000,	113.931000,	97.528000,	97.528000,	15.573100,	6.268540,	204.015000,	133.655000,	80.387700,	80.387700,	80.387700,	163.105000,	163.105000,	163.105000,	163.105000,	-22.930500,	60.430600,	76.506100,	9.656730,	9.656730,	-30.333400,	77.916000,	77.916000,	77.916000,	199.691000,	119.182000,	119.182000,	126.372000,	126.372000,	126.372000,	3.273930,	3.273930,	3.273930,	3.273930,	3.273930,	3.273930,	92.150800,	92.150800,	92.150800,	68.850100,	68.850100,	77.610000,	77.610000,	-34.394400
