-8.775520,	-8.775520,	-8.775520,	-17.695500,	-44.502600,	-141.739000,	-171.898000,	-55.183800,	-24.144000,	20.902400,	12.605400,	12.605400,	12.605400,	12.605400,	-54.262300,	-54.262300,	-54.262300,	-55.643700,	43.006800,	43.006800,	136.141000,	136.141000,	-136.172000,	-136.172000,	-167.813000,	-130.890000,	-130.890000,	-130.890000,	-130.890000,	-130.890000,	-130.890000,	-14.651400,	88.194600,	-42.227900,	139.039000,	31.120700,	-10.105000,	-10.105000,	-10.105000,	-10.105000,	-93.509900,	-93.509900,	-112.687000,	-112.687000,	-112.687000,	-93.509900,	-303.233000,	-112.319000,	-27.787300,	-72.454700,	-164.049000,	-164.049000,	3.490140,	-64.427800,	-64.427800,	-64.427800,	-64.427800,	-64.427800,	12.143500,	12.143500,	12.143500,	12.143500,	12.143500,	-71.910200,	-19.929900,	-19.929900,	-35.215900,	-35.215900,	-35.215900,	-35.215900,	7.542960,	-100.684000,	-100.684000,	-100.684000,	-86.017300,	-86.017300,	-186.295000,	-39.549500,	-39.549500,	-39.549500,	-76.712200,	-76.712200,	12.302000,	12.302000,	-58.826700,	-26.222100,	-46.811700,	-46.811700,	-46.811700,	-40.655300,	-88.789200,	0.688657,	0.688657,	-8.709990,	-8.709990,	-8.709990,	-8.709990,	-59.320300,	-59.320300,	-59.320300,	-43.975500,	-176.222000,	-176.222000,	-14.176900,	-156.046000,	-36.299600,	-36.299600,	54.517600,	-7.825370,	4.289650,	-40.769600
3.994250,	3.994250,	3.994250,	12.268400,	-33.943200,	-27.712100,	-43.890200,	21.694300,	-11.774300,	23.261700,	13.279000,	13.279000,	13.279000,	13.279000,	-29.553900,	-29.553900,	-29.553900,	-35.097700,	46.704900,	46.704900,	135.012000,	135.012000,	-146.798000,	-146.798000,	-42.825300,	-114.729000,	-114.729000,	-114.729000,	-114.729000,	-114.729000,	-114.729000,	20.320800,	78.418400,	56.921000,	155.431000,	58.796600,	15.355600,	15.355600,	15.355600,	15.355600,	3.263860,	3.263860,	-110.420000,	-110.420000,	-110.420000,	3.263860,	-106.110000,	-6.027920,	18.047800,	-41.092800,	-23.194800,	-23.194800,	65.127200,	45.018700,	45.018700,	45.018700,	45.018700,	45.018700,	62.922400,	62.922400,	62.922400,	62.922400,	62.922400,	14.525800,	50.162100,	50.162100,	-5.327180,	-5.327180,	-5.327180,	-5.327180,	16.488900,	47.907600,	47.907600,	47.907600,	-80.113000,	-80.113000,	-44.746000,	13.990900,	13.990900,	13.990900,	39.728600,	39.728600,	75.147200,	75.147200,	65.807700,	34.182100,	12.277500,	12.277500,	12.277500,	-24.077100,	-49.679600,	51.670300,	51.670300,	5.392580,	5.392580,	5.392580,	5.392580,	-43.930000,	-43.930000,	-43.930000,	3.568010,	-20.065100,	-20.065100,	23.527700,	-7.403390,	-15.518300,	-15.518300,	47.710000,	4.507380,	17.021900,	-30.944500
17.493100,	17.493100,	17.493100,	36.414900,	-17.974900,	111.298000,	105.595000,	91.429800,	6.554270,	29.627700,	12.871700,	12.871700,	12.871700,	12.871700,	7.197340,	7.197340,	7.197340,	-3.309370,	45.704100,	45.704100,	109.046000,	109.046000,	-108.852000,	-108.852000,	91.904400,	-52.108900,	-52.108900,	-52.108900,	-52.108900,	-52.108900,	-52.108900,	49.639800,	62.666500,	140.090000,	138.067000,	78.689800,	33.862100,	33.862100,	33.862100,	33.862100,	102.558000,	102.558000,	-81.208900,	-81.208900,	-81.208900,	102.558000,	138.012000,	99.019500,	65.973700,	-3.013300,	157.263000,	157.263000,	105.336000,	147.012000,	147.012000,	147.012000,	147.012000,	147.012000,	96.568600,	96.568600,	96.568600,	96.568600,	96.568600,	94.576000,	114.923000,	114.923000,	20.930800,	20.930800,	20.930800,	20.930800,	61.091500,	199.541000,	199.541000,	199.541000,	-31.990300,	-31.990300,	117.912000,	61.863300,	61.863300,	61.863300,	161.310000,	161.310000,	121.020000,	121.020000,	200.846000,	78.629400,	87.227100,	87.227100,	87.227100,	4.849730,	9.916180,	83.932600,	83.932600,	20.828400,	20.828400,	20.828400,	20.828400,	-22.048100,	-22.048100,	-22.048100,	43.039500,	141.249000,	141.249000,	52.890600,	146.532000,	6.808370,	6.808370,	40.254100,	18.267400,	30.318400,	-16.330300
28.820700,	28.820700,	28.820700,	41.903300,	1.538320,	201.978000,	198.727000,	122.949000,	27.984500,	26.962300,	10.680600,	10.680600,	10.680600,	10.680600,	45.028800,	45.028800,	45.028800,	34.637600,	42.236300,	42.236300,	53.190100,	53.190100,	-22.445300,	-22.445300,	179.784000,	46.440700,	46.440700,	46.440700,	46.440700,	46.440700,	46.440700,	57.024200,	35.581900,	164.371000,	79.745500,	73.849300,	37.547200,	37.547200,	37.547200,	37.547200,	149.694000,	149.694000,	-21.651800,	-21.651800,	-21.651800,	149.694000,	320.442000,	151.364000,	86.068400,	32.729400,	283.217000,	283.217000,	109.865000,	194.707000,	194.707000,	194.707000,	194.707000,	194.707000,	90.443300,	90.443300,	90.443300,	90.443300,	90.443300,	124.772000,	134.839000,	134.839000,	28.728200,	28.728200,	28.728200,	28.728200,	119.396000,	276.722000,	276.722000,	276.722000,	48.695100,	48.695100,	214.009000,	75.217200,	75.217200,	75.217200,	218.351000,	218.351000,	123.670000,	123.670000,	284.918000,	83.626200,	134.629000,	134.629000,	134.629000,	36.091100,	61.724800,	77.019000,	77.019000,	27.478500,	27.478500,	27.478500,	27.478500,	1.606490,	1.606490,	1.606490,	62.895900,	233.610000,	233.610000,	50.277800,	234.364000,	26.106000,	26.106000,	29.863400,	30.356000,	39.314000,	1.416460
34.755600,	34.755600,	34.755600,	26.976300,	15.798800,	161.738000,	156.242000,	108.737000,	37.490800,	-0.953239,	6.558920,	6.558920,	6.558920,	6.558920,	58.264300,	58.264300,	58.264300,	63.905100,	36.695400,	36.695400,	-11.957900,	-11.957900,	66.698100,	66.698100,	163.845000,	116.433000,	116.433000,	116.433000,	116.433000,	116.433000,	116.433000,	41.311200,	-1.097650,	119.123000,	11.890600,	40.965300,	29.414400,	29.414400,	29.414400,	29.414400,	100.367000,	100.367000,	34.472000,	34.472000,	34.472000,	100.367000,	296.448000,	116.504000,	49.930000,	47.986600,	233.733000,	233.733000,	78.653100,	147.732000,	147.732000,	147.732000,	147.732000,	147.732000,	47.213600,	47.213600,	47.213600,	47.213600,	47.213600,	80.423800,	76.861700,	76.861700,	17.444200,	17.444200,	17.444200,	17.444200,	119.517000,	198.282000,	198.282000,	198.282000,	105.941000,	105.941000,	161.521000,	47.691900,	47.691900,	47.691900,	149.532000,	149.532000,	83.940000,	83.940000,	239.798000,	50.085400,	94.037200,	94.037200,	94.037200,	41.378900,	61.021000,	32.892900,	32.892900,	16.645000,	16.645000,	16.645000,	16.645000,	11.170300,	11.170300,	11.170300,	66.311900,	190.501000,	190.501000,	8.486910,	190.926000,	33.543300,	33.543300,	11.685900,	36.551800,	36.915500,	14.272000
34.030100,	34.030100,	34.030100,	3.602340,	16.128900,	7.696550,	5.623500,	72.004500,	26.850900,	-40.888300,	1.737540,	1.737540,	1.737540,	1.737540,	37.249300,	37.249300,	37.249300,	67.843200,	27.664500,	27.664500,	-54.103900,	-54.103900,	114.935000,	114.935000,	64.073300,	109.953000,	109.953000,	109.953000,	109.953000,	109.953000,	109.953000,	14.773500,	-31.054800,	44.353300,	-20.155800,	-2.389370,	18.381900,	18.381900,	18.381900,	18.381900,	-14.530700,	-14.530700,	51.603700,	51.603700,	51.603700,	-14.530700,	74.319800,	20.896400,	-25.039900,	33.163500,	14.391900,	14.391900,	20.495900,	27.384500,	27.384500,	27.384500,	27.384500,	27.384500,	-2.066980,	-2.066980,	-2.066980,	-2.066980,	-2.066980,	-4.949300,	-26.460900,	-26.460900,	1.924480,	1.924480,	1.924480,	1.924480,	33.861100,	-14.385400,	-14.385400,	-14.385400,	97.299000,	97.299000,	4.722490,	2.236520,	2.236520,	2.236520,	-6.756450,	-6.756450,	32.774900,	32.774900,	64.377900,	5.898620,	-32.742600,	-32.742600,	-32.742600,	9.804290,	2.233900,	-24.381300,	-24.381300,	-6.865230,	-6.865230,	-6.865230,	-6.865230,	-5.502660,	-5.502660,	-5.502660,	54.251000,	38.370800,	38.370800,	-41.290300,	42.994000,	28.081000,	28.081000,	-12.182100,	35.166500,	18.194400,	14.393100
29.381300,	29.381300,	29.381300,	-9.965100,	6.706790,	-130.826000,	-120.623000,	47.592500,	11.443400,	-48.190200,	4.022800,	4.022800,	4.022800,	4.022800,	10.399900,	10.399900,	10.399900,	39.102900,	19.613200,	19.613200,	-56.676000,	-56.676000,	118.907000,	118.907000,	-18.630300,	52.041400,	52.041400,	52.041400,	52.041400,	52.041400,	52.041400,	-9.188180,	-36.961100,	-2.933730,	-2.941520,	-28.039300,	10.218000,	10.218000,	10.218000,	10.218000,	-98.323200,	-98.323200,	31.305500,	31.305500,	31.305500,	-98.323200,	-150.542000,	-58.633200,	-72.047900,	8.744310,	-205.682000,	-205.682000,	-26.059000,	-69.982100,	-69.982100,	-69.982100,	-69.982100,	-69.982100,	-18.318300,	-18.318300,	-18.318300,	-18.318300,	-18.318300,	-61.857000,	-81.384200,	-81.384200,	-4.927680,	-4.927680,	-4.927680,	-4.927680,	-61.624100,	-197.920000,	-197.920000,	-197.920000,	43.747800,	43.747800,	-108.305000,	-26.171800,	-26.171800,	-26.171800,	-120.138000,	-120.138000,	8.181840,	8.181840,	-116.730000,	-14.184100,	-146.651000,	-146.651000,	-146.651000,	-28.066500,	-63.396400,	-51.204900,	-51.204900,	-22.483500,	-22.483500,	-22.483500,	-22.483500,	-34.366500,	-34.366500,	-34.366500,	24.347700,	-97.338000,	-97.338000,	-45.903800,	-90.236400,	24.399300,	24.399300,	-25.714100,	29.610200,	-9.639800,	5.821580
22.983100,	22.983100,	22.983100,	-7.384970,	-2.100140,	-134.724000,	-115.585000,	53.632000,	10.526500,	-6.260050,	20.615700,	20.615700,	20.615700,	20.615700,	11.025600,	11.025600,	11.025600,	-14.201900,	10.836500,	10.836500,	-31.902400,	-31.902400,	103.200000,	103.200000,	-5.687920,	4.158120,	4.158120,	4.158120,	4.158120,	4.158120,	4.158120,	-23.469900,	-24.676600,	9.712970,	27.674800,	-23.503100,	6.296880,	6.296880,	6.296880,	6.296880,	-83.767600,	-83.767600,	-0.460660,	-0.460660,	-0.460660,	-83.767600,	-192.000000,	-63.129400,	-47.034500,	1.103470,	-249.915000,	-249.915000,	-16.950900,	-58.070800,	-58.070800,	-58.070800,	-58.070800,	-58.070800,	11.722400,	11.722400,	11.722400,	11.722400,	11.722400,	-53.431100,	-27.522600,	-27.522600,	-3.311110,	-3.311110,	-3.311110,	-3.311110,	-66.212500,	-186.318000,	-186.318000,	-186.318000,	0.848626,	0.848626,	-82.234400,	-24.105600,	-24.105600,	-24.105600,	-95.325000,	-95.325000,	28.200300,	28.200300,	-163.045000,	2.002040,	-145.090000,	-145.090000,	-145.090000,	-31.611900,	-72.552300,	-17.662800,	-17.662800,	-15.918000,	-15.918000,	-15.918000,	-15.918000,	-47.406900,	-47.406900,	-47.406900,	-12.405500,	-106.713000,	-106.713000,	-1.899920,	-106.471000,	36.311200,	36.311200,	-20.153900,	22.642100,	-30.047900,	-1.878670
15.316900,	15.316900,	15.316900,	0.482822,	-6.498660,	-1.327410,	7.536010,	79.685800,	22.265300,	46.161400,	44.896900,	44.896900,	44.896900,	44.896900,	41.877700,	41.877700,	41.877700,	-74.641800,	-0.535397,	-0.535397,	-5.076970,	-5.076970,	90.532300,	90.532300,	77.777500,	-8.375490,	-8.375490,	-8.375490,	-8.375490,	-8.375490,	-8.375490,	-23.673900,	-15.576500,	66.620600,	40.235900,	-0.360488,	8.666820,	8.666820,	8.666820,	8.666820,	8.850780,	8.850780,	-28.714400,	-28.714400,	-28.714400,	8.850780,	-38.939900,	3.748150,	25.644900,	12.368700,	-104.656000,	-104.656000,	37.377900,	56.213500,	56.213500,	56.213500,	56.213500,	56.213500,	65.496400,	65.496400,	65.496400,	65.496400,	65.496400,	5.852300,	98.396600,	98.396600,	2.855020,	2.855020,	2.855020,	2.855020,	24.614200,	12.678800,	12.678800,	12.678800,	-4.264390,	-4.264390,	39.413200,	-4.615330,	-4.615330,	-4.615330,	36.489800,	36.489800,	77.380000,	77.380000,	-64.437000,	41.541600,	-26.830700,	-26.830700,	-26.830700,	11.168000,	-5.803340,	58.347200,	58.347200,	4.989590,	4.989590,	4.989590,	4.989590,	-38.058100,	-38.058100,	-38.058100,	-34.025500,	3.934260,	3.934260,	45.835800,	-11.272300,	58.857200,	58.857200,	-2.748370,	14.766000,	-34.050200,	-5.682820
4.807480,	4.807480,	4.807480,	0.384089,	-9.219370,	147.814000,	132.019000,	82.948500,	23.139100,	50.691600,	60.544400,	60.544400,	60.544400,	60.544400,	76.533400,	76.533400,	76.533400,	-115.712000,	-20.358500,	-20.358500,	9.272390,	9.272390,	77.051800,	77.051800,	128.876000,	-20.132600,	-20.132600,	-20.132600,	-20.132600,	-20.132600,	-20.132600,	-9.199480,	-18.777900,	98.470900,	28.253800,	16.425300,	17.180900,	17.180900,	17.180900,	17.180900,	87.349700,	87.349700,	-66.486700,	-66.486700,	-66.486700,	87.349700,	151.934000,	72.675700,	74.192600,	26.186200,	76.183600,	76.183600,	67.254400,	163.686000,	163.686000,	163.686000,	163.686000,	163.686000,	95.887600,	95.887600,	95.887600,	95.887600,	95.887600,	65.773900,	180.725000,	180.725000,	9.183110,	9.183110,	9.183110,	9.183110,	97.434700,	213.108000,	213.108000,	213.108000,	3.163720,	3.163720,	130.289000,	6.216930,	6.216930,	6.216930,	144.286000,	144.286000,	96.866600,	96.866600,	48.705100,	70.020200,	104.928000,	104.928000,	104.928000,	65.368800,	91.258600,	119.216000,	119.216000,	19.071500,	19.071500,	19.071500,	19.071500,	-23.529400,	-23.529400,	-23.529400,	-30.797500,	120.493000,	120.493000,	57.317800,	84.310800,	68.625700,	68.625700,	1.472500,	3.682190,	-30.681600,	-9.192750
-11.322100,	-11.322100,	-11.322100,	-14.860800,	-14.939900,	160.043000,	131.746000,	11.005700,	-7.786790,	-28.775700,	58.300200,	58.300200,	58.300200,	58.300200,	77.886000,	77.886000,	77.886000,	-117.350000,	-48.456700,	-48.456700,	16.224500,	16.224500,	24.151800,	24.151800,	72.811800,	-80.388500,	-80.388500,	-80.388500,	-80.388500,	-80.388500,	-80.388500,	6.365210,	-31.708100,	22.126600,	-1.035820,	0.610060,	24.124400,	24.124400,	24.124400,	24.124400,	60.009800,	60.009800,	-117.161000,	-117.161000,	-117.161000,	60.009800,	196.872000,	61.787100,	42.411400,	25.940500,	107.863000,	107.863000,	16.208000,	133.054000,	133.054000,	133.054000,	133.054000,	133.054000,	55.896000,	55.896000,	55.896000,	55.896000,	55.896000,	79.174400,	105.298000,	105.298000,	9.865520,	9.865520,	9.865520,	9.865520,	26.819000,	220.462000,	220.462000,	220.462000,	-26.087400,	-26.087400,	86.943200,	-14.077700,	-14.077700,	-14.077700,	108.012000,	108.012000,	14.797000,	14.797000,	34.838500,	52.486700,	132.107000,	132.107000,	132.107000,	77.512500,	136.832000,	105.390000,	105.390000,	11.182700,	11.182700,	11.182700,	11.182700,	-9.342490,	-9.342490,	-9.342490,	-11.640700,	121.579000,	121.579000,	21.421700,	65.702100,	40.401600,	40.401600,	-35.571000,	-14.488200,	-40.335000,	-17.544600
