-220.898000,	-220.898000,	-220.898000,	-220.898000,	-56.837600,	-5.671200,	-75.708800,	-53.419100,	-53.419100,	-53.419100,	-53.419100,	-53.419100,	-94.710900,	-94.710900,	-94.710900,	-52.274700,	49.230300,	49.230300,	49.230300,	49.230300,	49.230300,	13.750600,	-34.509900,	-8.851370,	-8.851370,	-201.728000,	-256.041000,	-204.946000,	-204.946000,	40.903500,	-38.430400,	-112.037000,	17.872200,	-171.738000,	-166.764000,	-15.725600,	8.806830,	-148.023000,	-220.212000,	-43.668200,	-184.811000,	-327.527000,	-390.057000,	-16.707000,	-16.707000,	-72.396300,	26.580700,	-12.054900,	-117.928000,	-117.928000,	-117.928000,	-138.575000,	-138.575000,	-138.575000,	-402.613000,	-271.866000,	-271.866000,	-271.866000,	-271.866000,	-203.703000,	-303.333000,	-271.866000,	-14.504700,	-434.657000,	-7.614770,	-7.614770,	-7.614770,	-7.614770,	-65.137600,	-194.384000,	-106.620000,	-106.620000,	-106.620000,	-325.954000,	-325.954000,	-325.954000,	-235.621000,	-263.207000,	-263.207000,	-263.207000,	-263.207000,	-263.207000,	-263.207000,	47.470500,	-318.361000,	-154.059000,	-129.090000,	-129.090000,	-60.913100,	-178.402000,	-223.873000,	-352.278000,	-352.278000,	-352.278000,	26.579000,	-25.474100,	-30.680800,	26.579000,	26.579000,	-156.319000,	-156.319000,	-156.319000,	-114.944000,	-114.944000,	-149.928000,	-149.928000,	-56.417200,	-13.038000,	-13.038000,	-59.315300,	-59.315300
-145.758000,	-145.758000,	-145.758000,	-145.758000,	-33.139100,	12.202700,	-39.369700,	-3.174940,	-3.174940,	-3.174940,	-3.174940,	-3.174940,	-62.102200,	-62.102200,	-62.102200,	25.164800,	77.209400,	77.209400,	77.209400,	77.209400,	77.209400,	37.735300,	-21.782900,	20.949200,	20.949200,	-109.734000,	-126.465000,	-106.694000,	-106.694000,	41.191200,	-6.019210,	-60.167800,	38.580600,	-64.180900,	-144.825000,	-4.035910,	4.366790,	-79.766100,	-113.839000,	-15.187600,	-93.977900,	-178.966000,	-254.228000,	-10.933000,	-10.933000,	-19.463800,	33.290500,	13.601000,	-80.170400,	-80.170400,	-80.170400,	-83.098500,	-83.098500,	-83.098500,	-256.975000,	-152.483000,	-152.483000,	-152.483000,	-152.483000,	-129.120000,	-157.077000,	-152.483000,	-9.574450,	-236.651000,	-13.788600,	-13.788600,	-13.788600,	-13.788600,	-42.607300,	-134.605000,	-66.168100,	-66.168100,	-66.168100,	-240.653000,	-240.653000,	-240.653000,	-155.632000,	-134.185000,	-134.185000,	-134.185000,	-134.185000,	-134.185000,	-134.185000,	57.748600,	-187.883000,	-130.775000,	-73.307100,	-73.307100,	-28.109200,	-107.324000,	-130.530000,	-207.782000,	-207.782000,	-207.782000,	33.984900,	25.426100,	-21.875300,	33.984900,	33.984900,	-86.034000,	-86.034000,	-86.034000,	-71.538300,	-71.538300,	-88.074800,	-88.074800,	-40.767400,	-6.242430,	-6.242430,	-32.832700,	-32.832700
-60.540900,	-60.540900,	-60.540900,	-60.540900,	-3.260180,	24.844400,	-10.028000,	45.599800,	45.599800,	45.599800,	45.599800,	45.599800,	-19.036700,	-19.036700,	-19.036700,	79.084900,	87.856800,	87.856800,	87.856800,	87.856800,	87.856800,	38.659500,	-17.396800,	39.307400,	39.307400,	-8.989410,	28.047000,	4.615390,	4.615390,	33.870900,	14.773000,	-14.461700,	45.525100,	38.398700,	-94.828700,	6.021020,	-1.648830,	-2.089170,	-3.195560,	2.829800,	5.678260,	-21.260600,	-90.097300,	-5.431240,	-5.431240,	12.323300,	33.357000,	18.753000,	-18.665800,	-18.665800,	-18.665800,	-17.905300,	-17.905300,	-17.905300,	-57.872100,	-6.899920,	-6.899920,	-6.899920,	-6.899920,	-32.642300,	25.705600,	-6.899920,	-13.849500,	-49.504800,	-22.096100,	-22.096100,	-22.096100,	-22.096100,	-17.779300,	-75.154100,	-23.722400,	-23.722400,	-23.722400,	-115.497000,	-115.497000,	-115.497000,	-51.841100,	8.639990,	8.639990,	8.639990,	8.639990,	8.639990,	8.639990,	37.184900,	-42.860800,	-92.048000,	-15.170000,	-15.170000,	0.589815,	-28.856500,	-22.792000,	-37.452400,	-37.452400,	-37.452400,	38.459900,	52.131700,	-12.541900,	38.459900,	38.459900,	-23.332800,	-23.332800,	-23.332800,	-19.216400,	-19.216400,	-18.124700,	-18.124700,	-24.806700,	-2.847650,	-2.847650,	-16.863300,	-16.863300
30.840500,	30.840500,	30.840500,	30.840500,	27.621700,	30.492600,	-3.413340,	71.982500,	71.982500,	71.982500,	71.982500,	71.982500,	21.679600,	21.679600,	21.679600,	101.002000,	80.185400,	80.185400,	80.185400,	80.185400,	80.185400,	25.099600,	-37.535200,	39.946100,	39.946100,	89.591700,	140.570000,	104.334000,	104.334000,	14.309700,	24.869200,	12.698500,	33.873400,	102.318000,	-36.696000,	13.922100,	1.623700,	68.577400,	74.646200,	13.082200,	94.805500,	126.717000,	70.349800,	-5.698320,	-5.698320,	11.131900,	18.955600,	-5.657130,	37.987700,	37.987700,	37.987700,	43.333200,	43.333200,	43.333200,	179.230000,	153.306000,	153.306000,	153.306000,	153.306000,	88.433000,	212.914000,	153.306000,	-27.777500,	126.150000,	-17.662100,	-17.662100,	-17.662100,	-17.662100,	30.138500,	-23.794800,	8.949790,	8.949790,	8.949790,	47.967500,	47.967500,	47.967500,	62.858200,	106.128000,	106.128000,	106.128000,	106.128000,	106.128000,	106.128000,	-12.706200,	78.271400,	-58.891900,	35.277200,	35.277200,	18.121500,	43.987900,	70.398100,	124.968000,	124.968000,	124.968000,	28.429600,	66.548800,	-1.613310,	28.429600,	28.429600,	22.075600,	22.075600,	22.075600,	22.294700,	22.294700,	44.263700,	44.263700,	-11.932100,	-3.840240,	-3.840240,	-12.459900,	-12.459900
112.720000,	112.720000,	112.720000,	112.720000,	46.374900,	32.605400,	-8.669980,	68.149800,	68.149800,	68.149800,	68.149800,	68.149800,	42.781800,	42.781800,	42.781800,	100.117000,	65.506500,	65.506500,	65.506500,	65.506500,	65.506500,	16.087300,	-63.203600,	35.249600,	35.249600,	156.681000,	150.848000,	157.477000,	157.477000,	-7.166970,	35.737600,	24.986200,	17.654600,	115.937000,	-2.298190,	21.628500,	14.694600,	107.391000,	98.058600,	27.639400,	144.890000,	234.200000,	177.820000,	-9.711310,	-9.711310,	0.261069,	-8.273490,	-38.238000,	54.512700,	54.512700,	54.512700,	85.209700,	85.209700,	85.209700,	371.477000,	276.245000,	276.245000,	276.245000,	276.245000,	193.143000,	331.731000,	276.245000,	-30.121500,	272.864000,	3.641700,	3.641700,	3.641700,	3.641700,	94.110800,	28.283000,	33.446900,	33.446900,	33.446900,	199.482000,	199.482000,	199.482000,	148.481000,	113.825000,	113.825000,	113.825000,	113.825000,	113.825000,	113.825000,	-49.462000,	139.233000,	-45.218400,	71.157900,	71.157900,	26.939100,	92.848700,	115.786000,	229.802000,	229.802000,	229.802000,	5.319660,	85.688500,	10.282800,	5.319660,	5.319660,	51.178300,	51.178300,	51.178300,	39.550500,	39.550500,	78.695000,	78.695000,	2.745010,	-6.168220,	-6.168220,	-3.087890,	-3.087890
163.491000,	163.491000,	163.491000,	163.491000,	48.161100,	31.855300,	0.246041,	44.977100,	44.977100,	44.977100,	44.977100,	44.977100,	38.756900,	38.756900,	38.756900,	86.417300,	47.774500,	47.774500,	47.774500,	47.774500,	47.774500,	9.832880,	-48.213800,	36.001700,	36.001700,	171.422000,	85.137300,	153.930000,	153.930000,	-20.085300,	47.081600,	34.890600,	12.702000,	104.177000,	9.542840,	29.243900,	24.437000,	112.388000,	88.421300,	41.604200,	148.576000,	265.207000,	217.239000,	-5.371960,	-5.371960,	10.075000,	-31.580900,	-46.001300,	39.792500,	39.792500,	39.792500,	99.236800,	99.236800,	99.236800,	412.000000,	293.702000,	293.702000,	293.702000,	293.702000,	219.163000,	317.839000,	293.702000,	-4.406890,	351.467000,	32.010100,	32.010100,	32.010100,	32.010100,	129.157000,	80.945200,	58.574400,	58.574400,	58.574400,	278.665000,	278.665000,	278.665000,	182.098000,	62.391800,	62.391800,	62.391800,	62.391800,	62.391800,	62.391800,	-39.272500,	142.850000,	-34.408500,	94.040600,	94.040600,	30.948800,	116.526000,	114.155000,	245.222000,	245.222000,	245.222000,	-12.136600,	97.211900,	22.754000,	-12.136600,	-12.136600,	79.400500,	79.400500,	79.400500,	41.367000,	41.367000,	85.700000,	85.700000,	18.084300,	-7.587420,	-7.587420,	18.901200,	18.901200
174.425000,	174.425000,	174.425000,	174.425000,	36.920700,	28.199700,	27.011200,	18.942200,	18.942200,	18.942200,	18.942200,	18.942200,	26.819700,	26.819700,	26.819700,	62.748500,	22.188800,	22.188800,	22.188800,	22.188800,	22.188800,	-7.633440,	15.200800,	30.295700,	30.295700,	140.607000,	25.194600,	121.835000,	121.835000,	-23.177600,	46.114800,	48.545000,	19.436400,	97.520800,	22.131400,	33.171200,	24.174500,	107.814000,	85.875600,	38.069400,	130.007000,	223.312000,	214.052000,	10.103500,	10.103500,	31.353400,	-40.093900,	-20.419600,	15.359100,	15.359100,	15.359100,	84.783400,	84.783400,	84.783400,	275.593000,	194.773000,	194.773000,	194.773000,	194.773000,	154.139000,	182.618000,	194.773000,	32.016900,	328.639000,	54.009700,	54.009700,	54.009700,	54.009700,	103.215000,	123.146000,	77.590200,	77.590200,	77.590200,	270.942000,	270.942000,	270.942000,	176.342000,	24.615400,	24.615400,	24.615400,	24.615400,	24.615400,	24.615400,	9.757710,	129.541000,	-0.748322,	106.161000,	106.161000,	31.224100,	125.194000,	97.754900,	178.753000,	178.753000,	178.753000,	-21.815300,	78.646500,	30.132200,	-21.815300,	-21.815300,	118.323000,	118.323000,	118.323000,	41.714000,	41.714000,	85.855800,	85.855800,	28.845500,	-6.816490,	-6.816490,	42.497900,	42.497900
159.208000,	159.208000,	159.208000,	159.208000,	19.121700,	23.307300,	49.175700,	-0.103160,	-0.103160,	-0.103160,	-0.103160,	-0.103160,	19.996800,	19.996800,	19.996800,	33.206500,	-5.371630,	-5.371630,	-5.371630,	-5.371630,	-5.371630,	-37.624200,	71.486800,	10.911400,	10.911400,	97.879900,	18.195700,	86.495000,	86.495000,	-17.521400,	24.990500,	56.722400,	22.749000,	95.290000,	43.193800,	31.825900,	19.300800,	105.326000,	95.257100,	17.632200,	112.063000,	160.594000,	196.367000,	23.840500,	23.840500,	43.015200,	-33.721500,	22.666500,	-5.769260,	-5.769260,	-5.769260,	58.501100,	58.501100,	58.501100,	76.199600,	69.526400,	69.526400,	69.526400,	69.526400,	59.701100,	33.410000,	69.526400,	51.185900,	226.767000,	63.523200,	63.523200,	63.523200,	63.523200,	34.865200,	142.484000,	74.840400,	74.840400,	74.840400,	217.965000,	217.965000,	217.965000,	158.631000,	38.176500,	38.176500,	38.176500,	38.176500,	38.176500,	38.176500,	49.946500,	128.631000,	55.348300,	102.155000,	102.155000,	28.262500,	122.365000,	91.443000,	94.767600,	94.767600,	94.767600,	-29.905400,	27.481700,	26.600600,	-29.905400,	-29.905400,	163.801000,	163.801000,	163.801000,	40.605400,	40.605400,	90.537400,	90.537400,	27.947300,	-3.030530,	-3.030530,	49.256300,	49.256300
141.767000,	141.767000,	141.767000,	141.767000,	3.238190,	15.574000,	41.367900,	-15.124500,	-15.124500,	-15.124500,	-15.124500,	-15.124500,	12.856000,	12.856000,	12.856000,	10.803700,	-15.713200,	-15.713200,	-15.713200,	-15.713200,	-15.713200,	-68.227000,	62.630200,	-8.973910,	-8.973910,	68.437800,	38.001500,	47.042400,	47.042400,	-9.462940,	-4.060750,	43.326500,	8.702690,	78.463600,	54.218300,	26.343000,	14.578600,	92.946300,	93.521800,	1.336340,	94.234100,	121.416000,	169.435000,	16.940300,	16.940300,	31.622300,	-19.855300,	55.547000,	-21.268200,	-21.268200,	-21.268200,	40.474200,	40.474200,	40.474200,	-25.855900,	29.247900,	29.247900,	29.247900,	29.247900,	9.750780,	-15.547100,	29.247900,	46.297000,	132.991000,	62.690300,	62.690300,	62.690300,	62.690300,	-29.983900,	120.554000,	47.208800,	47.208800,	47.208800,	173.456000,	173.456000,	173.456000,	143.557000,	76.996900,	76.996900,	76.996900,	76.996900,	76.996900,	76.996900,	34.952200,	122.936000,	99.057900,	77.107800,	77.107800,	23.127300,	103.367000,	92.058800,	65.150000,	65.150000,	65.150000,	-34.455700,	-44.411400,	10.324600,	-34.455700,	-34.455700,	198.348000,	198.348000,	198.348000,	29.506300,	29.506300,	90.279100,	90.279100,	13.529800,	-1.583190,	-1.583190,	27.555200,	27.555200
130.656000,	130.656000,	130.656000,	130.656000,	-2.739100,	3.564740,	7.739490,	-26.864200,	-26.864200,	-26.864200,	-26.864200,	-26.864200,	2.962440,	2.962440,	2.962440,	8.150320,	3.308540,	3.308540,	3.308540,	3.308540,	3.308540,	-89.593400,	14.991700,	-12.761500,	-12.761500,	44.939200,	29.684500,	-0.825126,	-0.825126,	-8.718560,	-15.381700,	12.690500,	-12.610100,	47.012400,	41.156900,	18.873500,	13.805300,	55.889900,	68.061100,	8.989130,	63.725700,	94.460300,	126.861000,	-6.643710,	-6.643710,	18.970600,	-9.696380,	64.307100,	-24.227500,	-24.227500,	-24.227500,	34.269000,	34.269000,	34.269000,	21.282700,	90.645300,	90.645300,	90.645300,	90.645300,	23.609900,	44.194800,	90.645300,	35.110500,	120.264000,	60.580000,	60.580000,	60.580000,	60.580000,	-59.881400,	69.521400,	15.479100,	15.479100,	15.479100,	148.595000,	148.595000,	148.595000,	127.435000,	89.050700,	89.050700,	89.050700,	89.050700,	89.050700,	89.050700,	-18.548500,	86.696600,	97.949200,	47.011600,	47.011600,	19.555500,	70.558700,	85.512900,	96.695600,	96.695600,	96.695600,	-31.340500,	-102.736000,	-6.979070,	-31.340500,	-31.340500,	192.963000,	192.963000,	192.963000,	6.577920,	6.577920,	72.304100,	72.304100,	-5.218200,	-7.298950,	-7.298950,	-5.073460,	-5.073460
