-67.538600,	15.793400,	15.793400,	15.793400,	3.047570,	95.829100,	95.829100,	652.124000,	652.124000,	652.124000,	652.124000,	652.124000,	652.124000,	-278.636000,	-278.636000,	-278.636000,	477.551000,	40.157200,	-384.009000,	-384.009000,	131.768000,	510.616000,	510.616000,	510.616000,	161.776000,	161.776000,	-294.800000,	-561.576000,	-561.576000,	-561.576000,	-561.576000,	-561.576000,	179.841000,	179.841000,	217.045000,	-458.066000,	-458.066000,	61.284000,	61.284000,	61.284000,	61.284000,	-219.825000,	106.159000,	106.159000,	106.159000,	79.068400,	-129.153000,	481.372000,	113.827000,	93.329800,	-154.872000,	-154.872000,	-154.872000,	-155.214000,	-155.214000,	-155.214000,	-155.214000,	-155.214000,	398.747000,	136.345000,	136.345000,	662.185000,	662.185000,	662.185000,	-774.435000,	-97.174200,	-97.174200,	-36.486000,	914.552000,	-69.297200,	-9.309510,	-9.309510,	-9.309510,	-9.309510,	-9.309510,	-9.309510,	-397.038000,	-397.038000,	-397.038000,	-173.351000,	-173.351000,	-173.351000,	-173.351000,	-173.351000,	-188.552000,	-345.193000,	-345.193000,	-110.871000,	335.684000,	335.684000,	335.684000,	-20.460900,	526.738000,	-32.503600,	305.564000,	617.105000,	-258.684000,	-666.450000,	-666.450000,	-666.450000,	-377.619000,	-44.349300,	-44.349300,	-44.349300,	-28.454000,	17.795200,	17.795200,	267.207000,	267.207000,	267.207000,	-410.402000
2.446260,	0.200622,	0.200622,	0.200622,	-92.158700,	48.819600,	48.819600,	370.641000,	370.641000,	370.641000,	370.641000,	370.641000,	370.641000,	-133.614000,	-133.614000,	-133.614000,	182.318000,	13.178800,	-132.458000,	-132.458000,	70.711900,	214.396000,	214.396000,	214.396000,	56.491700,	56.491700,	-134.062000,	-298.176000,	-298.176000,	-298.176000,	-298.176000,	-298.176000,	83.230600,	83.230600,	50.196500,	-252.436000,	-252.436000,	-24.904900,	-24.904900,	-24.904900,	-24.904900,	16.430700,	122.016000,	122.016000,	122.016000,	31.075200,	-75.193100,	220.997000,	33.556800,	96.987300,	-40.131700,	-40.131700,	-40.131700,	-120.967000,	-120.967000,	-120.967000,	-120.967000,	-120.967000,	280.608000,	40.788000,	40.788000,	295.708000,	295.708000,	295.708000,	-318.657000,	2.462580,	2.462580,	-16.166900,	366.865000,	-17.158200,	14.177300,	14.177300,	14.177300,	14.177300,	14.177300,	14.177300,	-131.100000,	-131.100000,	-131.100000,	11.777200,	11.777200,	11.777200,	11.777200,	11.777200,	-72.926800,	-320.958000,	-320.958000,	-88.998200,	151.331000,	151.331000,	151.331000,	-35.190100,	147.842000,	87.190700,	157.773000,	322.042000,	-89.367900,	-412.034000,	-412.034000,	-412.034000,	-213.622000,	-11.931000,	-11.931000,	-11.931000,	-40.502100,	45.976600,	45.976600,	137.080000,	137.080000,	137.080000,	-151.701000
61.527600,	-10.642600,	-10.642600,	-10.642600,	-148.543000,	-5.205060,	-5.205060,	55.681800,	55.681800,	55.681800,	55.681800,	55.681800,	55.681800,	-5.827420,	-5.827420,	-5.827420,	-88.965500,	-24.504500,	82.456400,	82.456400,	3.018340,	-67.860300,	-67.860300,	-67.860300,	-50.922400,	-50.922400,	14.577800,	-14.566500,	-14.566500,	-14.566500,	-14.566500,	-14.566500,	-28.683500,	-28.683500,	-119.375000,	-21.729900,	-21.729900,	-96.226100,	-96.226100,	-96.226100,	-96.226100,	225.326000,	116.735000,	116.735000,	116.735000,	-17.961900,	-26.760600,	-57.346100,	-50.208900,	60.062600,	54.132100,	54.132100,	54.132100,	-85.448600,	-85.448600,	-85.448600,	-85.448600,	-85.448600,	103.906000,	-48.349900,	-48.349900,	-43.748200,	-43.748200,	-43.748200,	86.946800,	67.256400,	67.256400,	-0.013662,	-121.877000,	24.452200,	22.328400,	22.328400,	22.328400,	22.328400,	22.328400,	22.328400,	123.366000,	123.366000,	123.366000,	144.884000,	144.884000,	144.884000,	144.884000,	144.884000,	27.520400,	-234.698000,	-234.698000,	-51.508300,	-46.483400,	-46.483400,	-46.483400,	-40.735900,	-185.788000,	154.458000,	-11.159200,	4.554200,	68.984700,	-100.558000,	-100.558000,	-100.558000,	-31.408700,	1.857600,	1.857600,	1.857600,	-49.468300,	50.048400,	50.048400,	8.203600,	8.203600,	8.203600,	100.391000
58.673900,	-21.757900,	-21.757900,	-21.757900,	-159.318000,	-62.895400,	-62.895400,	-224.691000,	-224.691000,	-224.691000,	-224.691000,	-224.691000,	-224.691000,	48.736000,	48.736000,	48.736000,	-252.050000,	-101.920000,	124.103000,	124.103000,	-75.642600,	-258.729000,	-258.729000,	-258.729000,	-144.607000,	-144.607000,	64.159900,	105.474000,	105.474000,	105.474000,	105.474000,	105.474000,	-150.432000,	-150.432000,	-255.189000,	120.627000,	120.627000,	-142.314000,	-142.314000,	-142.314000,	-142.314000,	257.696000,	26.466100,	26.466100,	26.466100,	-69.050700,	-20.631500,	-273.658000,	-114.596000,	-17.737300,	57.404600,	57.404600,	57.404600,	-73.334100,	-73.334100,	-73.334100,	-73.334100,	-73.334100,	-111.397000,	-104.653000,	-104.653000,	-263.498000,	-263.498000,	-263.498000,	274.873000,	35.220500,	35.220500,	2.017600,	-372.725000,	3.210720,	-25.943300,	-25.943300,	-25.943300,	-25.943300,	-25.943300,	-25.943300,	212.258000,	212.258000,	212.258000,	144.355000,	144.355000,	144.355000,	144.355000,	144.355000,	22.699700,	-136.450000,	-136.450000,	-24.448500,	-200.060000,	-200.060000,	-200.060000,	-37.814500,	-357.613000,	81.695100,	-160.880000,	-236.165000,	102.212000,	102.318000,	102.318000,	102.318000,	63.274000,	-25.703900,	-25.703900,	-25.703900,	-52.496700,	14.453800,	14.453800,	-95.094200,	-95.094200,	-95.094200,	211.197000
-19.823400,	-40.076900,	-40.076900,	-40.076900,	-161.352000,	-114.423000,	-114.423000,	-415.487000,	-415.487000,	-415.487000,	-415.487000,	-415.487000,	-415.487000,	38.999900,	38.999900,	38.999900,	-306.890000,	-205.071000,	-13.404300,	-13.404300,	-159.694000,	-333.885000,	-333.885000,	-333.885000,	-204.987000,	-204.987000,	1.750160,	-4.938190,	-4.938190,	-4.938190,	-4.938190,	-4.938190,	-252.018000,	-252.018000,	-329.707000,	120.046000,	120.046000,	-172.913000,	-172.913000,	-172.913000,	-172.913000,	80.450900,	-162.571000,	-162.571000,	-162.571000,	-111.559000,	-59.807600,	-376.609000,	-142.896000,	-93.601000,	-35.373800,	-35.373800,	-35.373800,	-86.436000,	-86.436000,	-86.436000,	-86.436000,	-86.436000,	-278.191000,	-125.910000,	-125.910000,	-364.097000,	-364.097000,	-364.097000,	250.004000,	-70.912100,	-70.912100,	-8.931320,	-398.177000,	-92.328100,	-121.238000,	-121.238000,	-121.238000,	-121.238000,	-121.238000,	-121.238000,	103.103000,	103.103000,	103.103000,	21.238000,	21.238000,	21.238000,	21.238000,	21.238000,	-101.012000,	-104.020000,	-104.020000,	-33.371900,	-272.241000,	-272.241000,	-272.241000,	-35.926100,	-363.849000,	-125.781000,	-250.725000,	-337.405000,	-15.027300,	75.934700,	75.934700,	75.934700,	17.492700,	-92.861700,	-92.861700,	-92.861700,	-51.890500,	-46.293800,	-46.293800,	-146.939000,	-146.939000,	-146.939000,	131.118000
-107.920000,	-56.770500,	-56.770500,	-56.770500,	-162.530000,	-143.026000,	-143.026000,	-488.910000,	-488.910000,	-488.910000,	-488.910000,	-488.910000,	-488.910000,	26.803100,	26.803100,	26.803100,	-307.675000,	-263.534000,	-175.977000,	-175.977000,	-217.039000,	-313.568000,	-313.568000,	-313.568000,	-216.899000,	-216.899000,	-79.295800,	-141.492000,	-141.492000,	-141.492000,	-141.492000,	-141.492000,	-294.317000,	-294.317000,	-321.842000,	59.053700,	59.053700,	-182.143000,	-182.143000,	-182.143000,	-182.143000,	-141.252000,	-354.598000,	-354.598000,	-354.598000,	-127.670000,	-101.333000,	-382.353000,	-132.264000,	-129.961000,	-138.480000,	-138.480000,	-138.480000,	-90.016400,	-90.016400,	-90.016400,	-90.016400,	-90.016400,	-333.255000,	-118.858000,	-118.858000,	-391.560000,	-391.560000,	-391.560000,	173.983000,	-156.271000,	-156.271000,	-16.768800,	-332.214000,	-205.093000,	-202.978000,	-202.978000,	-202.978000,	-202.978000,	-202.978000,	-202.978000,	-38.710700,	-38.710700,	-38.710700,	-119.886000,	-119.886000,	-119.886000,	-119.886000,	-119.886000,	-222.324000,	-133.308000,	-133.308000,	-58.907500,	-262.624000,	-262.624000,	-262.624000,	-33.658200,	-288.186000,	-326.934000,	-268.296000,	-327.786000,	-157.216000,	-60.956100,	-60.956100,	-60.956100,	-77.499500,	-166.821000,	-166.821000,	-166.821000,	-49.428900,	-97.444900,	-97.444900,	-137.076000,	-137.076000,	-137.076000,	-12.232800
-135.139000,	-63.309500,	-63.309500,	-63.309500,	-152.228000,	-138.880000,	-138.880000,	-441.957000,	-441.957000,	-441.957000,	-441.957000,	-441.957000,	-441.957000,	47.745600,	47.745600,	47.745600,	-292.874000,	-238.655000,	-230.373000,	-230.373000,	-227.836000,	-252.166000,	-252.166000,	-252.166000,	-195.875000,	-195.875000,	-100.601000,	-128.560000,	-128.560000,	-128.560000,	-128.560000,	-128.560000,	-268.108000,	-268.108000,	-248.178000,	13.232500,	13.232500,	-160.098000,	-160.098000,	-160.098000,	-160.098000,	-252.594000,	-442.551000,	-442.551000,	-442.551000,	-117.645000,	-98.046300,	-338.755000,	-95.851600,	-123.848000,	-171.553000,	-171.553000,	-171.553000,	-70.704200,	-70.704200,	-70.704200,	-70.704200,	-70.704200,	-291.220000,	-94.546600,	-94.546600,	-374.193000,	-374.193000,	-374.193000,	149.663000,	-165.241000,	-165.241000,	-17.045500,	-260.986000,	-262.285000,	-236.805000,	-236.805000,	-236.805000,	-236.805000,	-236.805000,	-236.805000,	-77.021800,	-77.021800,	-77.021800,	-182.944000,	-182.944000,	-182.944000,	-182.944000,	-182.944000,	-230.298000,	-174.514000,	-174.514000,	-75.398300,	-203.267000,	-203.267000,	-203.267000,	-20.269900,	-212.527000,	-378.044000,	-230.454000,	-281.140000,	-203.406000,	-131.740000,	-131.740000,	-131.740000,	-109.633000,	-196.289000,	-196.289000,	-196.289000,	-43.872500,	-108.756000,	-108.756000,	-96.164600,	-96.164600,	-96.164600,	-82.315500
-104.224000,	-59.978300,	-59.978300,	-59.978300,	-120.738000,	-106.014000,	-106.014000,	-306.067000,	-306.067000,	-306.067000,	-306.067000,	-306.067000,	-306.067000,	90.514900,	90.514900,	90.514900,	-268.872000,	-146.928000,	-159.864000,	-159.864000,	-195.351000,	-203.019000,	-203.019000,	-203.019000,	-161.346000,	-161.346000,	-57.543900,	25.783900,	25.783900,	25.783900,	25.783900,	25.783900,	-203.678000,	-203.678000,	-153.732000,	-6.329560,	-6.329560,	-112.758000,	-112.758000,	-112.758000,	-112.758000,	-227.090000,	-389.832000,	-389.832000,	-389.832000,	-93.907600,	-37.697100,	-284.392000,	-56.991500,	-94.531300,	-127.081000,	-127.081000,	-127.081000,	-43.968300,	-43.968300,	-43.968300,	-43.968300,	-43.968300,	-214.699000,	-64.671100,	-64.671100,	-343.573000,	-343.573000,	-343.573000,	161.704000,	-124.409000,	-124.409000,	-14.854900,	-211.937000,	-232.583000,	-237.726000,	-237.726000,	-237.726000,	-237.726000,	-237.726000,	-237.726000,	-33.809300,	-33.809300,	-33.809300,	-150.246000,	-150.246000,	-150.246000,	-150.246000,	-150.246000,	-127.683000,	-165.596000,	-165.596000,	-71.727700,	-129.873000,	-129.873000,	-129.873000,	1.644880,	-175.633000,	-252.584000,	-173.597000,	-249.005000,	-147.992000,	-72.363300,	-72.363300,	-72.363300,	-52.110100,	-145.067000,	-145.067000,	-145.067000,	-30.936900,	-74.669900,	-74.669900,	-82.124900,	-82.124900,	-82.124900,	-59.598700
-70.597100,	-52.652900,	-52.652900,	-52.652900,	-71.835700,	-60.674600,	-60.674600,	-139.873000,	-139.873000,	-139.873000,	-139.873000,	-139.873000,	-139.873000,	126.152000,	126.152000,	126.152000,	-228.438000,	-35.243900,	-31.819600,	-31.819600,	-131.373000,	-174.877000,	-174.877000,	-174.877000,	-109.519000,	-109.519000,	5.694660,	200.449000,	200.449000,	200.449000,	200.449000,	200.449000,	-132.508000,	-132.508000,	-74.887500,	-6.920900,	-6.920900,	-55.823300,	-55.823300,	-55.823300,	-55.823300,	-143.196000,	-241.481000,	-241.481000,	-241.481000,	-67.195000,	46.141400,	-209.106000,	-28.116700,	-56.803800,	-51.552900,	-51.552900,	-51.552900,	-31.215900,	-31.215900,	-31.215900,	-31.215900,	-31.215900,	-158.160000,	-34.501200,	-34.501200,	-324.522000,	-324.522000,	-324.522000,	155.854000,	-83.317700,	-83.317700,	-12.485400,	-193.735000,	-140.949000,	-218.821000,	-218.821000,	-218.821000,	-218.821000,	-218.821000,	-218.821000,	-10.140300,	-10.140300,	-10.140300,	-68.139700,	-68.139700,	-68.139700,	-68.139700,	-68.139700,	-0.627722,	-72.572400,	-72.572400,	-46.103000,	-64.576100,	-64.576100,	-64.576100,	14.444200,	-153.788000,	-52.899200,	-127.694000,	-227.747000,	-66.471500,	59.634300,	59.634300,	59.634300,	40.665600,	-33.522600,	-33.522600,	-33.522600,	-8.391690,	-12.669600,	-12.669600,	-126.193000,	-126.193000,	-126.193000,	-14.446200
-66.449900,	-44.106900,	-44.106900,	-44.106900,	-23.029500,	-15.439400,	-15.439400,	-12.971300,	-12.971300,	-12.971300,	-12.971300,	-12.971300,	-12.971300,	137.608000,	137.608000,	137.608000,	-170.959000,	54.625500,	81.296200,	81.296200,	-43.882000,	-137.813000,	-137.813000,	-137.813000,	-38.407000,	-38.407000,	47.464600,	281.841000,	281.841000,	281.841000,	281.841000,	281.841000,	-67.225500,	-67.225500,	-22.056800,	17.331400,	17.331400,	-7.580950,	-7.580950,	-7.580950,	-7.580950,	-81.709900,	-72.971900,	-72.971900,	-72.971900,	-44.498100,	108.083000,	-79.765400,	-11.774400,	-16.387700,	14.439500,	14.439500,	14.439500,	-28.728300,	-28.728300,	-28.728300,	-28.728300,	-28.728300,	-138.722000,	-6.384920,	-6.384920,	-299.042000,	-299.042000,	-299.042000,	128.751000,	-44.988000,	-44.988000,	-10.462700,	-208.712000,	-33.257000,	-164.967000,	-164.967000,	-164.967000,	-164.967000,	-164.967000,	-164.967000,	-47.655700,	-47.655700,	-47.655700,	10.062900,	10.062900,	10.062900,	10.062900,	10.062900,	82.277600,	87.711400,	87.711400,	2.921580,	-21.876800,	-21.876800,	-21.876800,	10.782000,	-111.553000,	92.771000,	-86.760100,	-180.511000,	-13.265000,	165.522000,	165.522000,	165.522000,	101.634000,	82.035400,	82.035400,	82.035400,	20.878600,	49.798700,	49.798700,	-192.484000,	-192.484000,	-192.484000,	-4.240310
