-62.376300,	-62.376300,	-25.572500,	-25.572500,	-25.572500,	-25.180000,	196.787000,	146.485000,	233.511000,	-10.281400,	-10.281400,	-107.388000,	-107.388000,	-107.388000,	-107.388000,	-107.388000,	-52.833900,	-52.833900,	-52.833900,	-52.833900,	156.998000,	-3.265500,	71.177000,	72.574000,	72.574000,	72.574000,	72.574000,	100.598000,	100.598000,	2.562390,	-0.834640,	293.638000,	157.741000,	331.123000,	261.094000,	261.094000,	261.094000,	261.094000,	-4.519140,	-4.519140,	-4.519140,	-4.519140,	43.024300,	43.024300,	48.463800,	193.371000,	40.837600,	40.837600,	40.837600,	242.665000,	108.164000,	27.570300,	27.570300,	27.570300,	27.570300,	27.570300,	41.609200,	41.609200,	41.609200,	12.507000,	12.507000,	12.507000,	12.507000,	-103.721000,	-103.721000,	-103.721000,	-62.785300,	-55.995800,	87.413700,	96.772600,	238.039000,	238.039000,	238.039000,	238.039000,	238.039000,	-13.086600,	175.756000,	-221.207000,	-221.207000,	176.116000,	189.606000,	189.606000,	189.606000,	189.606000,	189.606000,	189.606000,	59.402000,	59.402000,	59.402000,	165.006000,	165.006000,	17.046500,	28.265300,	-45.319900,	-45.319900,	-45.319900,	-45.319900,	76.741500,	76.741500,	76.741500,	71.465800,	71.465800,	71.465800,	71.465800,	256.476000,	256.476000,	117.800000,	117.800000,	388.516000,	388.516000,	388.516000
-40.483800,	-40.483800,	-23.792100,	-23.792100,	-23.792100,	-37.550700,	143.069000,	109.917000,	188.266000,	-46.602100,	-46.602100,	-120.549000,	-120.549000,	-120.549000,	-120.549000,	-120.549000,	-54.182500,	-54.182500,	-54.182500,	-54.182500,	133.878000,	-64.159200,	33.545500,	94.662400,	94.662400,	94.662400,	94.662400,	30.199900,	30.199900,	-18.026900,	-32.424600,	216.530000,	120.062000,	215.390000,	273.543000,	273.543000,	273.543000,	273.543000,	-45.681900,	-45.681900,	-45.681900,	-45.681900,	49.266300,	49.266300,	31.317700,	125.393000,	34.481300,	34.481300,	34.481300,	144.698000,	83.264000,	-2.285290,	-2.285290,	-2.285290,	-2.285290,	-2.285290,	40.230600,	40.230600,	40.230600,	-7.341260,	-7.341260,	-7.341260,	-7.341260,	-108.729000,	-108.729000,	-108.729000,	-80.889900,	-13.012800,	25.361900,	73.984300,	95.504200,	95.504200,	95.504200,	95.504200,	95.504200,	5.734280,	121.637000,	-181.548000,	-181.548000,	140.215000,	131.495000,	131.495000,	131.495000,	131.495000,	131.495000,	131.495000,	-4.666900,	-4.666900,	-4.666900,	100.605000,	100.605000,	19.948100,	10.673600,	-86.197000,	-86.197000,	-86.197000,	-86.197000,	54.777400,	54.777400,	54.777400,	21.640800,	21.640800,	21.640800,	21.640800,	163.313000,	163.313000,	67.154000,	67.154000,	120.200000,	120.200000,	120.200000
5.750790,	5.750790,	-23.923100,	-23.923100,	-23.923100,	-54.393500,	75.837200,	45.243500,	114.454000,	-85.696000,	-85.696000,	-143.599000,	-143.599000,	-143.599000,	-143.599000,	-143.599000,	-54.497600,	-54.497600,	-54.497600,	-54.497600,	97.511800,	-133.633000,	-6.838510,	80.693500,	80.693500,	80.693500,	80.693500,	-45.522700,	-45.522700,	-79.014600,	-78.776300,	102.076000,	55.635100,	120.226000,	200.493000,	200.493000,	200.493000,	200.493000,	-93.415700,	-93.415700,	-93.415700,	-93.415700,	40.536200,	40.536200,	13.259000,	28.642600,	10.730500,	10.730500,	10.730500,	31.760000,	55.029800,	-14.777700,	-14.777700,	-14.777700,	-14.777700,	-14.777700,	24.612500,	24.612500,	24.612500,	-27.089300,	-27.089300,	-27.089300,	-27.089300,	-109.222000,	-109.222000,	-109.222000,	-94.454000,	13.432500,	-33.819500,	47.841700,	-55.198000,	-55.198000,	-55.198000,	-55.198000,	-55.198000,	15.056300,	34.232200,	-145.201000,	-145.201000,	72.569800,	73.780100,	73.780100,	73.780100,	73.780100,	73.780100,	73.780100,	-73.722800,	-73.722800,	-73.722800,	27.105900,	27.105900,	17.147900,	-32.869300,	-119.736000,	-119.736000,	-119.736000,	-119.736000,	-9.380470,	-9.380470,	-9.380470,	-45.085400,	-45.085400,	-45.085400,	-45.085400,	26.270200,	26.270200,	-2.919870,	-2.919870,	-74.422300,	-74.422300,	-74.422300
53.838700,	53.838700,	-32.274700,	-32.274700,	-32.274700,	-63.453500,	12.175600,	-13.270500,	35.332200,	-121.335000,	-121.335000,	-153.689000,	-153.689000,	-153.689000,	-153.689000,	-153.689000,	-53.789500,	-53.789500,	-53.789500,	-53.789500,	50.136200,	-145.566000,	-44.695500,	41.101900,	41.101900,	41.101900,	41.101900,	-90.607900,	-90.607900,	-106.763000,	-101.813000,	25.485300,	-3.867010,	51.999800,	76.122500,	76.122500,	76.122500,	76.122500,	-121.550000,	-121.550000,	-121.550000,	-121.550000,	21.359700,	21.359700,	-6.172900,	-40.141000,	-17.064300,	-17.064300,	-17.064300,	-68.634300,	34.918600,	12.631600,	12.631600,	12.631600,	12.631600,	12.631600,	9.544910,	9.544910,	9.544910,	-40.440900,	-40.440900,	-40.440900,	-40.440900,	-89.200900,	-89.200900,	-89.200900,	-91.710200,	18.025300,	-59.279700,	15.317700,	-152.823000,	-152.823000,	-152.823000,	-152.823000,	-152.823000,	12.651100,	-20.083300,	-106.542000,	-106.542000,	23.962400,	17.781900,	17.781900,	17.781900,	17.781900,	17.781900,	17.781900,	-101.427000,	-101.427000,	-101.427000,	-41.817300,	-41.817300,	6.683160,	-68.440200,	-93.649200,	-93.649200,	-93.649200,	-93.649200,	-70.470300,	-70.470300,	-70.470300,	-82.300400,	-82.300400,	-82.300400,	-82.300400,	-88.996200,	-88.996200,	-49.905100,	-49.905100,	-98.830600,	-98.830600,	-98.830600
68.753700,	68.753700,	-38.809800,	-38.809800,	-38.809800,	-55.023500,	-32.239200,	-30.897100,	-31.357500,	-140.897000,	-140.897000,	-117.755000,	-117.755000,	-117.755000,	-117.755000,	-117.755000,	-47.631100,	-47.631100,	-47.631100,	-47.631100,	-5.323490,	-58.851500,	-72.320400,	6.009290,	6.009290,	6.009290,	6.009290,	-75.497600,	-75.497600,	-21.359500,	-58.676600,	8.138330,	-26.539100,	-31.652700,	-22.306800,	-22.306800,	-22.306800,	-22.306800,	-107.617000,	-107.617000,	-107.617000,	-107.617000,	-0.156259,	-0.156259,	-24.818800,	-36.808300,	-26.990800,	-26.990800,	-26.990800,	-139.716000,	14.570300,	51.936300,	51.936300,	51.936300,	51.936300,	51.936300,	12.752900,	12.752900,	12.752900,	-42.847400,	-42.847400,	-42.847400,	-42.847400,	-38.077600,	-38.077600,	-38.077600,	-65.073400,	9.870660,	-46.671500,	-30.022100,	-164.657000,	-164.657000,	-164.657000,	-164.657000,	-164.657000,	0.714211,	0.858362,	-39.384600,	-39.384600,	14.472600,	-50.558700,	-50.558700,	-50.558700,	-50.558700,	-50.558700,	-50.558700,	-61.049200,	-61.049200,	-61.049200,	-90.777000,	-90.777000,	-11.453600,	-54.410100,	1.823880,	1.823880,	1.823880,	1.823880,	-69.307000,	-69.307000,	-69.307000,	-56.346400,	-56.346400,	-56.346400,	-56.346400,	-123.613000,	-123.613000,	-43.699200,	-43.699200,	-31.022500,	-31.022500,	-31.022500
63.443800,	63.443800,	-28.473000,	-28.473000,	-28.473000,	-39.244000,	-58.050500,	-29.690000,	-85.443500,	-144.928000,	-144.928000,	-37.170100,	-37.170100,	-37.170100,	-37.170100,	-37.170100,	-37.065300,	-37.065300,	-37.065300,	-37.065300,	-60.237300,	79.867800,	-84.059200,	-8.803810,	-8.803810,	-8.803810,	-8.803810,	-4.261250,	-4.261250,	135.666000,	43.069900,	0.199685,	-11.278500,	-150.093000,	-65.503600,	-65.503600,	-65.503600,	-65.503600,	-60.898900,	-60.898900,	-60.898900,	-60.898900,	-17.827900,	-17.827900,	-37.895600,	17.595500,	-20.883800,	-20.883800,	-20.883800,	-178.948000,	-26.017400,	54.054500,	54.054500,	54.054500,	54.054500,	54.054500,	24.658600,	24.658600,	24.658600,	-35.744200,	-35.744200,	-35.744200,	-35.744200,	30.726100,	30.726100,	30.726100,	-18.039500,	0.037406,	-3.938760,	-81.530000,	-120.733000,	-120.733000,	-120.733000,	-120.733000,	-120.733000,	-4.386440,	60.458100,	54.446300,	54.446300,	23.655100,	-131.578000,	-131.578000,	-131.578000,	-131.578000,	-131.578000,	-131.578000,	19.227200,	19.227200,	19.227200,	-111.082000,	-111.082000,	-34.476800,	-1.235850,	119.401000,	119.401000,	119.401000,	119.401000,	-9.995650,	-9.995650,	-9.995650,	4.129040,	4.129040,	4.129040,	4.129040,	-90.600900,	-90.600900,	-8.350750,	-8.350750,	-20.810500,	-20.810500,	-20.810500
70.152200,	70.152200,	-5.539040,	-5.539040,	-5.539040,	-28.741900,	-72.902700,	-49.031200,	-118.305000,	-144.380000,	-144.380000,	48.566200,	48.566200,	48.566200,	48.566200,	48.566200,	-22.053800,	-22.053800,	-22.053800,	-22.053800,	-101.606000,	177.992000,	-83.904900,	-8.483690,	-8.483690,	-8.483690,	-8.483690,	72.105100,	72.105100,	239.057000,	135.845000,	-41.336700,	20.047400,	-248.051000,	-73.736400,	-73.736400,	-73.736400,	-73.736400,	-15.548700,	-15.548700,	-15.548700,	-15.548700,	-26.884300,	-26.884300,	-41.891200,	60.161200,	-17.686100,	-17.686100,	-17.686100,	-186.739000,	-77.487800,	8.357130,	8.357130,	8.357130,	8.357130,	8.357130,	22.290900,	22.290900,	22.290900,	-27.432400,	-27.432400,	-27.432400,	-27.432400,	91.389600,	91.389600,	91.389600,	32.379700,	-9.671580,	45.047100,	-115.381000,	-74.867500,	-74.867500,	-74.867500,	-74.867500,	-74.867500,	11.087000,	92.297400,	124.668000,	124.668000,	20.483800,	-192.253000,	-192.253000,	-192.253000,	-192.253000,	-192.253000,	-192.253000,	84.008800,	84.008800,	84.008800,	-108.256000,	-108.256000,	-52.573600,	42.347700,	198.182000,	198.182000,	198.182000,	198.182000,	49.961000,	49.961000,	49.961000,	41.300100,	41.300100,	41.300100,	41.300100,	-43.046300,	-43.046300,	12.808400,	12.808400,	-92.280900,	-92.280900,	-92.280900
66.880800,	66.880800,	7.600880,	7.600880,	7.600880,	-24.428900,	-77.819000,	-87.891300,	-117.245000,	-139.902000,	-139.902000,	91.438800,	91.438800,	91.438800,	91.438800,	91.438800,	-0.055586,	-0.055586,	-0.055586,	-0.055586,	-115.653000,	174.357000,	-77.033200,	-8.592470,	-8.592470,	-8.592470,	-8.592470,	91.171300,	91.171300,	205.637000,	154.307000,	-93.677500,	32.797600,	-252.962000,	-68.169800,	-68.169800,	-68.169800,	-68.169800,	0.986217,	0.986217,	0.986217,	0.986217,	-22.657000,	-22.657000,	-37.889700,	46.863900,	-17.932000,	-17.932000,	-17.932000,	-160.573000,	-100.951000,	-43.632900,	-43.632900,	-43.632900,	-43.632900,	-43.632900,	4.449110,	4.449110,	4.449110,	-24.190900,	-24.190900,	-24.190900,	-24.190900,	121.122000,	121.122000,	121.122000,	62.812600,	-12.717200,	56.314700,	-107.098000,	-43.926000,	-43.926000,	-43.926000,	-43.926000,	-43.926000,	38.213900,	67.395000,	121.143000,	121.143000,	-0.978178,	-195.431000,	-195.431000,	-195.431000,	-195.431000,	-195.431000,	-195.431000,	90.038100,	90.038100,	90.038100,	-93.913000,	-93.913000,	-51.643600,	52.101300,	199.139000,	199.139000,	199.139000,	199.139000,	73.401100,	73.401100,	73.401100,	37.649100,	37.649100,	37.649100,	37.649100,	-16.611800,	-16.611800,	8.774620,	8.774620,	-148.824000,	-148.824000,	-148.824000
1.313530,	1.313530,	0.197046,	0.197046,	0.197046,	-23.781700,	-66.234700,	-114.999000,	-89.655300,	-125.426000,	-125.426000,	50.553400,	50.553400,	50.553400,	50.553400,	50.553400,	16.018800,	16.018800,	16.018800,	16.018800,	-96.613900,	79.753100,	-64.754700,	-11.853300,	-11.853300,	-11.853300,	-11.853300,	53.172300,	53.172300,	44.283700,	86.058300,	-109.248000,	-12.199100,	-162.798000,	-65.212800,	-65.212800,	-65.212800,	-65.212800,	-18.533300,	-18.533300,	-18.533300,	-18.533300,	-8.458910,	-8.458910,	-30.931200,	-26.267300,	-13.486000,	-13.486000,	-13.486000,	-108.704000,	-85.705600,	-69.253700,	-69.253700,	-69.253700,	-69.253700,	-69.253700,	-11.931600,	-11.931600,	-11.931600,	-22.109000,	-22.109000,	-22.109000,	-22.109000,	93.631300,	93.631300,	93.631300,	61.234200,	6.868820,	18.019000,	-57.366800,	-20.248400,	-20.248400,	-20.248400,	-20.248400,	-20.248400,	57.500700,	-10.609100,	31.937900,	31.937900,	-20.821900,	-144.849000,	-144.849000,	-144.849000,	-144.849000,	-144.849000,	-144.849000,	28.959400,	28.959400,	28.959400,	-76.626000,	-76.626000,	-26.784900,	32.315800,	121.547000,	121.547000,	121.547000,	121.547000,	41.596300,	41.596300,	41.596300,	1.220680,	1.220680,	1.220680,	1.220680,	-34.047600,	-34.047600,	-8.999770,	-8.999770,	-133.086000,	-133.086000,	-133.086000
-102.124000,	-102.124000,	-4.686520,	-4.686520,	-4.686520,	-27.220800,	-50.444000,	-113.927000,	-54.529600,	-97.376800,	-97.376800,	-51.556300,	-51.556300,	-51.556300,	-51.556300,	-51.556300,	13.669200,	13.669200,	13.669200,	13.669200,	-59.344600,	-20.326300,	-50.697400,	-16.423800,	-16.423800,	-16.423800,	-16.423800,	20.084700,	20.084700,	-144.815000,	-24.210700,	-81.333500,	-117.466000,	-54.154500,	-100.593000,	-100.593000,	-100.593000,	-100.593000,	-54.828900,	-54.828900,	-54.828900,	-54.828900,	1.223680,	1.223680,	-28.489800,	-111.889000,	-9.486830,	-9.486830,	-9.486830,	-48.917600,	-66.475200,	-58.383800,	-58.383800,	-58.383800,	-58.383800,	-58.383800,	-19.950200,	-19.950200,	-19.950200,	-12.503500,	-12.503500,	-12.503500,	-12.503500,	14.164000,	14.164000,	14.164000,	38.265500,	47.595600,	-34.840100,	1.111470,	-16.509100,	-16.509100,	-16.509100,	-16.509100,	-16.509100,	58.813800,	-109.294000,	-97.406600,	-97.406600,	-27.274100,	-81.217200,	-81.217200,	-81.217200,	-81.217200,	-81.217200,	-81.217200,	-60.171300,	-60.171300,	-60.171300,	-53.134100,	-53.134100,	5.539400,	-5.800490,	21.035900,	21.035900,	21.035900,	21.035900,	-40.270700,	-40.270700,	-40.270700,	-52.089200,	-52.089200,	-52.089200,	-52.089200,	-94.094000,	-94.094000,	-33.499100,	-33.499100,	-83.535800,	-83.535800,	-83.535800
