242.013000,	-139.049000,	-252.455000,	-252.455000,	-252.455000,	-252.455000,	16.568800,	572.814000,	-173.384000,	-173.384000,	502.781000,	502.781000,	-51.252000,	-24.496200,	524.232000,	524.232000,	524.232000,	524.232000,	294.605000,	294.605000,	294.605000,	294.605000,	294.605000,	56.748400,	56.748400,	-339.761000,	-339.761000,	273.561000,	424.525000,	82.265500,	82.265500,	30.930600,	170.538000,	120.014000,	20.257000,	20.257000,	78.987100,	78.987100,	192.389000,	-129.153000,	-177.872000,	-177.872000,	-177.872000,	-177.872000,	-177.872000,	-177.872000,	-544.675000,	59.881300,	414.634000,	-921.147000,	-921.147000,	-921.147000,	-127.330000,	-127.330000,	-127.330000,	-127.330000,	-127.330000,	316.177000,	316.177000,	681.805000,	681.805000,	681.805000,	-301.089000,	705.724000,	94.570800,	94.570800,	94.570800,	94.570800,	93.392700,	-0.317793,	-114.603000,	-114.603000,	-114.603000,	51.495700,	51.495700,	51.495700,	51.495700,	51.495700,	249.348000,	-193.707000,	-193.707000,	123.428000,	-135.090000,	-135.090000,	-48.034200,	-48.034200,	-129.029000,	-129.029000,	-129.029000,	-129.029000,	-129.029000,	-78.651600,	-78.651600,	-78.651600,	-78.651600,	-64.391800,	-64.391800,	321.684000,	265.985000,	-181.985000,	-181.985000,	-181.985000,	-181.985000,	-179.137000,	65.050900,	154.435000,	-9.241660,	-9.241660,	-9.241660,	-9.241660,	-9.241660
123.198000,	-64.945800,	-84.100900,	-84.100900,	-84.100900,	-84.100900,	-6.927420,	337.133000,	-129.337000,	-129.337000,	191.803000,	191.803000,	-1.349650,	53.681500,	142.951000,	142.951000,	142.951000,	142.951000,	147.081000,	147.081000,	147.081000,	147.081000,	147.081000,	21.295000,	21.295000,	-111.835000,	-111.835000,	117.797000,	196.362000,	-13.129100,	-13.129100,	-27.126900,	63.116100,	101.045000,	-84.645500,	-84.645500,	17.162500,	17.162500,	91.844400,	-75.193100,	-170.513000,	-170.513000,	-170.513000,	-170.513000,	-170.513000,	-170.513000,	-220.690000,	11.845400,	210.652000,	-567.006000,	-567.006000,	-567.006000,	-91.005400,	-91.005400,	-91.005400,	-91.005400,	-91.005400,	228.099000,	228.099000,	344.193000,	344.193000,	344.193000,	-100.416000,	294.721000,	43.091700,	43.091700,	43.091700,	43.091700,	93.905700,	21.978800,	-46.790200,	-46.790200,	-46.790200,	24.280000,	24.280000,	24.280000,	24.280000,	24.280000,	95.659500,	-70.213600,	-70.213600,	34.131800,	-31.137200,	-31.137200,	-51.202700,	-51.202700,	-81.122700,	-81.122700,	-81.122700,	-81.122700,	-81.122700,	-70.702600,	-70.702600,	-70.702600,	-70.702600,	-23.688300,	-23.688300,	116.720000,	132.008000,	-89.930600,	-89.930600,	-89.930600,	-89.930600,	-79.971000,	19.036100,	-5.550270,	-31.418600,	-31.418600,	-31.418600,	-31.418600,	-31.418600
5.224070,	10.782400,	76.725200,	76.725200,	76.725200,	76.725200,	-21.239000,	64.078300,	-75.153300,	-75.153300,	-89.875300,	-89.875300,	33.339600,	83.367200,	-191.815000,	-191.815000,	-191.815000,	-191.815000,	1.862240,	1.862240,	1.862240,	1.862240,	1.862240,	-11.543400,	-11.543400,	81.614800,	81.614800,	-38.885900,	-36.144000,	-100.445000,	-100.445000,	-76.177900,	-35.206900,	61.020600,	-171.121000,	-171.121000,	-34.306200,	-34.306200,	-8.189790,	-26.760600,	-123.354000,	-123.354000,	-123.354000,	-123.354000,	-123.354000,	-123.354000,	90.137600,	-41.704500,	-23.005300,	-128.860000,	-128.860000,	-128.860000,	-59.347900,	-59.347900,	-59.347900,	-59.347900,	-59.347900,	90.615900,	90.615900,	9.882880,	9.882880,	9.882880,	62.546000,	-80.635900,	-7.701910,	-7.701910,	-7.701910,	-7.701910,	60.312000,	25.887100,	28.079300,	28.079300,	28.079300,	-13.359100,	-13.359100,	-13.359100,	-13.359100,	-13.359100,	-50.094800,	33.954600,	33.954600,	-56.174000,	77.727700,	77.727700,	-42.379400,	-42.379400,	-28.140400,	-28.140400,	-28.140400,	-28.140400,	-28.140400,	-44.604200,	-44.604200,	-44.604200,	-44.604200,	26.175500,	26.175500,	-66.950200,	-14.018100,	-3.085740,	-3.085740,	-3.085740,	-3.085740,	2.634950,	-22.599000,	-143.750000,	-50.460200,	-50.460200,	-50.460200,	-50.460200,	-50.460200
-90.898300,	51.943900,	142.321000,	142.321000,	142.321000,	142.321000,	-28.696500,	-180.148000,	-48.675900,	-48.675900,	-254.232000,	-254.232000,	34.270100,	38.639300,	-364.013000,	-364.013000,	-364.013000,	-364.013000,	-86.662800,	-86.662800,	-86.662800,	-86.662800,	-86.662800,	-30.592400,	-30.592400,	115.714000,	115.714000,	-161.864000,	-214.143000,	-186.055000,	-186.055000,	-109.486000,	-108.797000,	-32.200700,	-221.583000,	-221.583000,	-70.741200,	-70.741200,	-89.816900,	-20.631500,	-54.345700,	-54.345700,	-54.345700,	-54.345700,	-54.345700,	-54.345700,	218.214000,	-87.635600,	-224.216000,	169.483000,	169.483000,	169.483000,	-55.707700,	-55.707700,	-55.707700,	-55.707700,	-55.707700,	-87.842100,	-87.842100,	-250.061000,	-250.061000,	-250.061000,	100.531000,	-300.983000,	-39.808800,	-39.808800,	-39.808800,	-39.808800,	-27.423400,	-31.130000,	46.924100,	46.924100,	46.924100,	-63.750900,	-63.750900,	-63.750900,	-63.750900,	-63.750900,	-187.408000,	30.149000,	30.149000,	-117.531000,	111.493000,	111.493000,	-29.035900,	-29.035900,	-7.446380,	-7.446380,	-7.446380,	-7.446380,	-7.446380,	-15.783100,	-15.783100,	-15.783100,	-15.783100,	43.120600,	43.120600,	-167.896000,	-131.664000,	36.915800,	36.915800,	36.915800,	36.915800,	23.472800,	-61.928500,	-214.456000,	-60.578800,	-60.578800,	-60.578800,	-60.578800,	-60.578800
-140.225000,	45.606300,	82.351200,	82.351200,	82.351200,	82.351200,	-39.179300,	-333.250000,	-74.369900,	-74.369900,	-303.380000,	-303.380000,	11.953400,	-31.616500,	-387.523000,	-387.523000,	-387.523000,	-387.523000,	-102.399000,	-102.399000,	-102.399000,	-102.399000,	-102.399000,	-35.303300,	-35.303300,	-14.094700,	-14.094700,	-239.766000,	-301.737000,	-276.923000,	-276.923000,	-122.914000,	-156.816000,	-170.626000,	-245.488000,	-245.488000,	-104.297000,	-104.297000,	-139.541000,	-59.807600,	-7.673130,	-7.673130,	-7.673130,	-7.673130,	-7.673130,	-7.673130,	116.760000,	-110.063000,	-336.440000,	171.488000,	171.488000,	171.488000,	-77.407900,	-77.407900,	-77.407900,	-77.407900,	-77.407900,	-238.031000,	-238.031000,	-412.187000,	-412.187000,	-412.187000,	32.207400,	-358.780000,	-47.203600,	-47.203600,	-47.203600,	-47.203600,	-131.413000,	-137.652000,	-25.178700,	-25.178700,	-25.178700,	-107.396000,	-107.396000,	-107.396000,	-107.396000,	-107.396000,	-314.214000,	-92.075800,	-92.075800,	-143.906000,	31.071000,	31.071000,	-25.580800,	-25.580800,	-31.013600,	-31.013600,	-31.013600,	-31.013600,	-31.013600,	-8.041110,	-8.041110,	-8.041110,	-8.041110,	3.395030,	3.395030,	-185.733000,	-192.895000,	22.541000,	22.541000,	22.541000,	22.541000,	-17.333600,	-103.347000,	-220.841000,	-62.831400,	-62.831400,	-62.831400,	-62.831400,	-62.831400
-130.833000,	29.155300,	-18.712600,	-18.712600,	-18.712600,	-18.712600,	-48.563000,	-386.429000,	-108.836000,	-108.836000,	-295.732000,	-295.732000,	-8.866010,	-66.736500,	-340.412000,	-340.412000,	-340.412000,	-340.412000,	-88.094700,	-88.094700,	-88.094700,	-88.094700,	-88.094700,	-34.863400,	-34.863400,	-164.593000,	-164.593000,	-269.338000,	-299.272000,	-333.459000,	-333.459000,	-108.594000,	-177.559000,	-278.129000,	-233.675000,	-233.675000,	-130.289000,	-130.289000,	-152.664000,	-101.333000,	2.595930,	2.595930,	2.595930,	2.595930,	2.595930,	2.595930,	-56.967400,	-100.855000,	-358.333000,	39.003800,	39.003800,	39.003800,	-91.956800,	-91.956800,	-91.956800,	-91.956800,	-91.956800,	-303.476000,	-303.476000,	-479.227000,	-479.227000,	-479.227000,	-37.470100,	-326.835000,	-42.925400,	-42.925400,	-42.925400,	-42.925400,	-185.327000,	-228.754000,	-131.564000,	-131.564000,	-131.564000,	-119.243000,	-119.243000,	-119.243000,	-119.243000,	-119.243000,	-384.754000,	-213.302000,	-213.302000,	-139.950000,	-83.277500,	-83.277500,	-28.572200,	-28.572200,	-59.625400,	-59.625400,	-59.625400,	-59.625400,	-59.625400,	-15.331700,	-15.331700,	-15.331700,	-15.331700,	-51.914600,	-51.914600,	-163.318000,	-207.930000,	-2.923410,	-2.923410,	-2.923410,	-2.923410,	-78.000600,	-137.529000,	-193.985000,	-59.674300,	-59.674300,	-59.674300,	-59.674300,	-59.674300
-90.593700,	24.425500,	-70.523700,	-70.523700,	-70.523700,	-70.523700,	-51.385100,	-357.224000,	-107.836000,	-107.836000,	-273.841000,	-273.841000,	-13.621600,	-57.465900,	-269.244000,	-269.244000,	-269.244000,	-269.244000,	-80.781900,	-80.781900,	-80.781900,	-80.781900,	-80.781900,	-36.083900,	-36.083900,	-212.980000,	-212.980000,	-258.270000,	-250.199000,	-335.932000,	-335.932000,	-71.331700,	-174.251000,	-297.534000,	-180.995000,	-180.995000,	-135.550000,	-135.550000,	-140.913000,	-98.046300,	-10.249100,	-10.249100,	-10.249100,	-10.249100,	-10.249100,	-10.249100,	-132.385000,	-69.443800,	-326.460000,	-12.936000,	-12.936000,	-12.936000,	-84.211800,	-84.211800,	-84.211800,	-84.211800,	-84.211800,	-287.039000,	-287.039000,	-465.156000,	-465.156000,	-465.156000,	-49.899200,	-272.473000,	-37.574900,	-37.574900,	-37.574900,	-37.574900,	-169.971000,	-266.733000,	-192.286000,	-192.286000,	-192.286000,	-98.884500,	-98.884500,	-98.884500,	-98.884500,	-98.884500,	-382.017000,	-223.816000,	-223.816000,	-113.047000,	-145.407000,	-145.407000,	-22.197600,	-22.197600,	-57.882700,	-57.882700,	-57.882700,	-57.882700,	-57.882700,	-16.156000,	-16.156000,	-16.156000,	-16.156000,	-73.839100,	-73.839100,	-138.893000,	-199.650000,	2.947670,	2.947670,	2.947670,	2.947670,	-112.273000,	-148.347000,	-156.076000,	-51.552800,	-51.552800,	-51.552800,	-51.552800,	-51.552800
-74.922900,	27.216300,	-59.276600,	-59.276600,	-59.276600,	-59.276600,	-49.095200,	-264.992000,	-66.484100,	-66.484100,	-247.891000,	-247.891000,	-10.456100,	-31.709500,	-176.899000,	-176.899000,	-176.899000,	-176.899000,	-98.792000,	-98.792000,	-98.792000,	-98.792000,	-98.792000,	-40.038000,	-40.038000,	-145.772000,	-145.772000,	-215.723000,	-204.547000,	-285.500000,	-285.500000,	-26.880100,	-159.086000,	-232.471000,	-99.788200,	-99.788200,	-120.989000,	-120.989000,	-121.212000,	-37.697100,	-33.135900,	-33.135900,	-33.135900,	-33.135900,	-33.135900,	-33.135900,	-66.648100,	-37.378200,	-276.854000,	64.797200,	64.797200,	64.797200,	-63.401900,	-63.401900,	-63.401900,	-63.401900,	-63.401900,	-230.117000,	-230.117000,	-411.614000,	-411.614000,	-411.614000,	-24.269400,	-230.821000,	-36.780200,	-36.780200,	-36.780200,	-36.780200,	-128.071000,	-265.412000,	-180.861000,	-180.861000,	-180.861000,	-63.006100,	-63.006100,	-63.006100,	-63.006100,	-63.006100,	-322.174000,	-123.267000,	-123.267000,	-65.538100,	-140.167000,	-140.167000,	-5.226190,	-5.226190,	-29.550300,	-29.550300,	-29.550300,	-29.550300,	-29.550300,	-5.096780,	-5.096780,	-5.096780,	-5.096780,	-66.936000,	-66.936000,	-131.666000,	-185.728000,	42.172800,	42.172800,	42.172800,	42.172800,	-87.715400,	-127.782000,	-109.527000,	-36.295800,	-36.295800,	-36.295800,	-36.295800,	-36.295800
-115.061000,	26.180900,	-32.982300,	-32.982300,	-32.982300,	-32.982300,	-47.682300,	-136.187000,	-3.166610,	-3.166610,	-213.001000,	-213.001000,	-17.817800,	-10.031100,	-73.167900,	-73.167900,	-73.167900,	-73.167900,	-145.314000,	-145.314000,	-145.314000,	-145.314000,	-145.314000,	-43.170400,	-43.170400,	-27.459100,	-27.459100,	-143.620000,	-171.039000,	-181.046000,	-181.046000,	10.798300,	-136.662000,	-129.232000,	-14.475700,	-14.475700,	-99.920600,	-99.920600,	-104.741000,	46.141400,	-58.296400,	-58.296400,	-58.296400,	-58.296400,	-58.296400,	-58.296400,	57.424500,	-15.051800,	-202.070000,	180.124000,	180.124000,	180.124000,	-43.397300,	-43.397300,	-43.397300,	-43.397300,	-43.397300,	-172.622000,	-172.622000,	-360.171000,	-360.171000,	-360.171000,	0.459135,	-219.255000,	-44.459200,	-44.459200,	-44.459200,	-44.459200,	-107.122000,	-237.689000,	-132.665000,	-132.665000,	-132.665000,	-29.908700,	-29.908700,	-29.908700,	-29.908700,	-29.908700,	-230.975000,	4.761190,	4.761190,	-5.594280,	-106.493000,	-106.493000,	6.492060,	6.492060,	-3.598960,	-3.598960,	-3.598960,	-3.598960,	-3.598960,	0.471572,	0.471572,	0.471572,	0.471572,	-74.365300,	-74.365300,	-136.599000,	-165.702000,	82.000700,	82.000700,	82.000700,	82.000700,	-10.702300,	-80.811000,	-52.059000,	-13.045100,	-13.045100,	-13.045100,	-13.045100,	-13.045100
-178.443000,	16.850500,	-27.239200,	-27.239200,	-27.239200,	-27.239200,	-47.823600,	-26.129300,	62.207600,	62.207600,	-165.723000,	-165.723000,	-36.572600,	9.087670,	-1.443420,	-1.443420,	-1.443420,	-1.443420,	-192.987000,	-192.987000,	-192.987000,	-192.987000,	-192.987000,	-37.367900,	-37.367900,	75.009100,	75.009100,	-43.265400,	-121.636000,	-38.369400,	-38.369400,	34.554800,	-98.649200,	-34.538900,	50.335200,	50.335200,	-73.632400,	-73.632400,	-93.480800,	108.083000,	-69.921300,	-69.921300,	-69.921300,	-69.921300,	-69.921300,	-69.921300,	128.787000,	-2.637230,	-72.426100,	227.662000,	227.662000,	227.662000,	-24.541100,	-24.541100,	-24.541100,	-24.541100,	-24.541100,	-135.226000,	-135.226000,	-309.192000,	-309.192000,	-309.192000,	21.745100,	-232.792000,	-51.957600,	-51.957600,	-51.957600,	-51.957600,	-107.403000,	-170.382000,	-86.453700,	-86.453700,	-86.453700,	-12.058200,	-12.058200,	-12.058200,	-12.058200,	-12.058200,	-135.199000,	90.046200,	90.046200,	43.147000,	-76.858300,	-76.858300,	6.789150,	6.789150,	5.871740,	5.871740,	5.871740,	5.871740,	5.871740,	-4.823180,	-4.823180,	-4.823180,	-4.823180,	-104.800000,	-104.800000,	-137.673000,	-122.314000,	91.738600,	91.738600,	91.738600,	91.738600,	78.437600,	-20.841800,	9.466560,	15.487400,	15.487400,	15.487400,	15.487400,	15.487400
