-111.631000,	-4.440420,	0.257020,	0.257020,	-25.749000,	-25.749000,	-25.749000,	-25.749000,	-25.749000,	-64.288900,	-18.963000,	-64.288900,	-18.963000,	-36.292300,	54.540300,	54.540300,	54.540300,	-45.947700,	8.779520,	8.779520,	8.779520,	-42.237700,	-42.237700,	-66.022000,	-6.585360,	-6.585360,	40.774500,	125.523000,	88.194600,	-5.251950,	-16.198100,	46.960600,	46.960600,	46.960600,	46.960600,	46.960600,	-63.309600,	-63.309600,	43.749800,	43.749800,	43.749800,	43.749800,	-93.240300,	0.659992,	0.659992,	-49.627400,	-34.141600,	-34.141600,	-113.862000,	-113.862000,	-113.862000,	-113.862000,	-81.175400,	-68.996000,	-68.996000,	-64.449600,	-64.449600,	-145.351000,	-145.351000,	19.967400,	19.967400,	-54.792800,	-47.270600,	-182.691000,	7.374830,	7.374830,	-0.840249,	-0.840249,	-121.687000,	81.336700,	81.336700,	-32.383400,	-121.687000,	-121.687000,	-121.687000,	-121.687000,	-5.008390,	-5.008390,	-5.008390,	-5.008390,	-86.288500,	-170.861000,	-170.861000,	-131.774000,	-131.774000,	-131.774000,	-45.884500,	73.948100,	25.924000,	-62.186100,	-1.907530,	-60.057900,	-31.535900,	-31.535900,	-47.021500,	-12.994600,	-12.994600,	-74.058900,	-74.058900,	-74.058900,	-74.058900,	-92.593900,	-92.593900,	-92.593900,	-50.766100,	-50.766100,	51.809600,	-23.451500,	-42.206700,	8.151540,	-158.754000
-29.020900,	20.289900,	13.201200,	13.201200,	12.668300,	12.668300,	12.668300,	12.668300,	12.668300,	-24.213600,	-6.144880,	-24.213600,	-6.144880,	-12.773000,	80.088600,	80.088600,	80.088600,	-26.396100,	10.377800,	10.377800,	10.377800,	-14.210900,	-14.210900,	-46.297600,	42.731100,	42.731100,	43.765100,	128.589000,	78.418400,	-22.909200,	17.829400,	36.029800,	36.029800,	36.029800,	36.029800,	36.029800,	13.996500,	13.996500,	64.975000,	64.975000,	64.975000,	64.975000,	-50.519200,	19.365900,	19.365900,	-55.356100,	-24.917300,	-24.917300,	-7.903070,	-7.903070,	-7.903070,	-7.903070,	-68.973900,	-37.268000,	-37.268000,	-28.248100,	-28.248100,	-12.440500,	-12.440500,	57.132400,	57.132400,	16.554500,	-27.811100,	-3.212540,	0.181416,	0.181416,	31.782500,	31.782500,	-52.914500,	44.733500,	44.733500,	9.752360,	-52.914500,	-52.914500,	-52.914500,	-52.914500,	-6.947320,	-6.947320,	-6.947320,	-6.947320,	31.137000,	-25.338800,	-25.338800,	10.981900,	10.981900,	10.981900,	4.599030,	65.029200,	69.166400,	54.454900,	23.538700,	-28.716900,	-12.382300,	-12.382300,	-30.748300,	25.665700,	25.665700,	-34.362000,	-34.362000,	-34.362000,	-34.362000,	-3.466810,	-3.466810,	-3.466810,	-10.233500,	-10.233500,	47.108200,	12.475400,	-22.866000,	22.177300,	-31.253900
69.877500,	42.982300,	27.516200,	27.516200,	47.603000,	47.603000,	47.603000,	47.603000,	47.603000,	22.726500,	12.976600,	22.726500,	12.976600,	7.958270,	88.891500,	88.891500,	88.891500,	9.027390,	11.517900,	11.517900,	11.517900,	14.749500,	14.749500,	-11.864100,	88.607900,	88.607900,	42.241000,	106.593000,	62.666500,	-21.696600,	46.153100,	23.508900,	23.508900,	23.508900,	23.508900,	23.508900,	84.647100,	84.647100,	76.829500,	76.829500,	76.829500,	76.829500,	51.918600,	31.447200,	31.447200,	-49.671700,	-8.127720,	-8.127720,	98.271900,	98.271900,	98.271900,	98.271900,	-34.980400,	0.829839,	0.829839,	38.672300,	38.672300,	158.922000,	158.922000,	78.770000,	78.770000,	90.833900,	-8.342270,	173.531000,	-1.883010,	-1.883010,	58.174000,	58.174000,	58.706000,	53.990000,	53.990000,	46.608000,	58.706000,	58.706000,	58.706000,	58.706000,	32.067700,	32.067700,	32.067700,	32.067700,	159.904000,	133.789000,	133.789000,	169.258000,	169.258000,	169.258000,	36.631400,	48.538800,	96.007200,	185.280000,	53.470800,	14.372100,	22.548800,	22.548800,	-10.711600,	55.639500,	55.639500,	50.804800,	50.804800,	50.804800,	50.804800,	89.214700,	89.214700,	89.214700,	33.978000,	33.978000,	42.241200,	41.740400,	3.441480,	36.155500,	108.565000
137.061000,	51.862000,	35.227800,	35.227800,	62.414700,	62.414700,	62.414700,	62.414700,	62.414700,	57.826000,	34.301400,	57.826000,	34.301400,	18.998500,	70.051400,	70.051400,	70.051400,	50.720600,	10.816600,	10.816600,	10.816600,	39.545600,	39.545600,	32.297700,	109.778000,	109.778000,	38.541400,	51.894200,	35.581900,	6.026410,	53.782200,	13.124200,	13.124200,	13.124200,	13.124200,	13.124200,	118.618000,	118.618000,	64.940200,	64.940200,	64.940200,	64.940200,	160.593000,	31.890200,	31.890200,	-29.539100,	21.338500,	21.338500,	153.071000,	153.071000,	153.071000,	153.071000,	24.062500,	35.659500,	35.659500,	100.999000,	100.999000,	276.431000,	276.431000,	75.672100,	75.672100,	138.881000,	4.533480,	254.467000,	5.494310,	5.494310,	61.604500,	61.604500,	172.477000,	85.750200,	85.750200,	57.073200,	172.477000,	172.477000,	172.477000,	172.477000,	94.744700,	94.744700,	94.744700,	94.744700,	234.239000,	216.159000,	216.159000,	256.878000,	256.878000,	256.878000,	40.642700,	26.059700,	91.045000,	273.199000,	68.621300,	53.881000,	61.344100,	61.344100,	8.922140,	53.446600,	53.446600,	127.870000,	127.870000,	127.870000,	127.870000,	138.505000,	138.505000,	138.505000,	65.882800,	65.882800,	33.839100,	49.963300,	32.020300,	44.385500,	188.692000
113.935000,	39.023900,	22.622400,	22.622400,	54.186100,	54.186100,	54.186100,	54.186100,	54.186100,	58.941100,	39.801200,	58.941100,	39.801200,	20.248300,	30.972200,	30.972200,	30.972200,	65.245400,	6.901620,	6.901620,	6.901620,	55.008000,	55.008000,	67.668200,	82.870700,	82.870700,	33.298100,	-13.694200,	-1.097650,	36.442800,	40.144900,	8.962540,	8.962540,	8.962540,	8.962540,	8.962540,	104.712000,	104.712000,	30.463100,	30.463100,	30.463100,	30.463100,	156.590000,	24.788500,	24.788500,	-6.491280,	53.758800,	53.758800,	119.946000,	119.946000,	119.946000,	119.946000,	78.936400,	48.933000,	48.933000,	89.030400,	89.030400,	222.693000,	222.693000,	51.473500,	51.473500,	134.801000,	13.357500,	181.136000,	15.708600,	15.708600,	39.871400,	39.871400,	188.414000,	60.732400,	60.732400,	37.991000,	188.414000,	188.414000,	188.414000,	188.414000,	108.740000,	108.740000,	108.740000,	108.740000,	173.692000,	148.690000,	148.690000,	183.883000,	183.883000,	183.883000,	34.145600,	6.673080,	62.364900,	238.278000,	41.232800,	57.786300,	58.119200,	58.119200,	16.267200,	11.750200,	11.750200,	102.540000,	102.540000,	102.540000,	102.540000,	104.705000,	104.705000,	104.705000,	64.973400,	64.973400,	15.241800,	34.024700,	45.571100,	39.426100,	143.516000
6.823020,	9.058400,	-7.566870,	-7.566870,	38.242900,	38.242900,	38.242900,	38.242900,	38.242900,	28.527300,	21.903700,	28.527300,	21.903700,	16.928000,	-1.955840,	-1.955840,	-1.955840,	35.694900,	1.183050,	1.183050,	1.183050,	57.429100,	57.429100,	73.253300,	19.644700,	19.644700,	25.291200,	-55.156700,	-31.054800,	35.069600,	15.521500,	11.989600,	11.989600,	11.989600,	11.989600,	11.989600,	63.378300,	63.378300,	-7.453850,	-7.453850,	-7.453850,	-7.453850,	5.443430,	18.237800,	18.237800,	5.896490,	66.471100,	66.471100,	23.846200,	23.846200,	23.846200,	23.846200,	88.044200,	32.080100,	32.080100,	-8.415690,	-8.415690,	3.480520,	3.480520,	15.763400,	15.763400,	81.646400,	23.517900,	8.240960,	19.658300,	19.658300,	11.053400,	11.053400,	64.602400,	-44.127700,	-44.127700,	6.289820,	64.602400,	64.602400,	64.602400,	64.602400,	38.188300,	38.188300,	38.188300,	38.188300,	-13.563000,	-12.019600,	-12.019600,	-11.752300,	-11.752300,	-11.752300,	43.464800,	-0.609115,	32.427800,	71.657800,	-29.266100,	15.814700,	-4.542130,	-4.542130,	1.159400,	-39.625100,	-39.625100,	-37.841700,	-37.841700,	-37.841700,	-37.841700,	10.371900,	10.371900,	10.371900,	28.741000,	28.741000,	-11.668500,	6.229940,	33.375800,	17.689000,	1.774280
-93.362700,	-18.581000,	-26.714600,	-26.714600,	29.888200,	29.888200,	29.888200,	29.888200,	29.888200,	0.411209,	2.589010,	0.411209,	2.589010,	15.528800,	-5.582250,	-5.582250,	-5.582250,	-2.847960,	2.699380,	2.699380,	2.699380,	51.736000,	51.736000,	40.096400,	-25.014200,	-25.014200,	18.401600,	-56.407900,	-36.961100,	10.493200,	-8.571370,	18.294900,	18.294900,	18.294900,	18.294900,	18.294900,	26.019800,	26.019800,	-24.405300,	-24.405300,	-24.405300,	-24.405300,	-171.689000,	15.998300,	15.998300,	9.710410,	50.692200,	50.692200,	-57.776200,	-57.776200,	-57.776200,	-57.776200,	52.611200,	7.501150,	7.501150,	-101.614000,	-101.614000,	-213.376000,	-213.376000,	-10.307600,	-10.307600,	18.154900,	34.598200,	-125.426000,	14.295100,	14.295100,	-5.839580,	-5.839580,	-102.318000,	-134.997000,	-134.997000,	-14.819300,	-102.318000,	-102.318000,	-102.318000,	-102.318000,	-52.593200,	-52.593200,	-52.593200,	-52.593200,	-182.166000,	-115.986000,	-115.986000,	-158.170000,	-158.170000,	-158.170000,	69.769700,	3.344150,	21.001000,	-109.386000,	-93.301400,	-33.904600,	-63.127000,	-63.127000,	-24.855800,	-48.387800,	-48.387800,	-171.472000,	-171.472000,	-171.472000,	-171.472000,	-65.534700,	-65.534700,	-65.534700,	-14.636800,	-14.636800,	-29.156500,	-11.320600,	12.596600,	-11.452600,	-116.484000
-97.005100,	-23.280500,	-9.753680,	-9.753680,	30.524800,	30.524800,	30.524800,	30.524800,	30.524800,	5.227240,	5.243090,	5.227240,	5.243090,	18.960800,	13.055500,	13.055500,	13.055500,	-5.872530,	19.175500,	19.175500,	19.175500,	46.274900,	46.274900,	-21.615400,	-17.213200,	-17.213200,	10.668000,	-32.993100,	-24.676600,	2.132060,	-24.095400,	14.820400,	14.820400,	14.820400,	14.820400,	14.820400,	17.958100,	17.958100,	-14.762300,	-14.762300,	-14.762300,	-14.762300,	-218.869000,	16.315200,	16.315200,	8.148420,	18.754200,	18.754200,	-63.569900,	-63.569900,	-63.569900,	-63.569900,	6.776540,	2.207750,	2.207750,	-97.986900,	-97.986900,	-252.467000,	-252.467000,	-5.603280,	-5.603280,	-11.188200,	43.922100,	-122.877000,	0.367283,	0.367283,	-8.643230,	-8.643230,	-160.185000,	-104.648000,	-104.648000,	-17.288000,	-160.185000,	-160.185000,	-160.185000,	-160.185000,	-65.596400,	-65.596400,	-65.596400,	-65.596400,	-174.130000,	-79.246800,	-79.246800,	-123.943000,	-123.943000,	-123.943000,	80.871700,	3.532980,	36.670800,	-163.884000,	-93.984500,	-39.620700,	-44.684400,	-44.684400,	-36.883400,	-5.967470,	-5.967470,	-165.354000,	-165.354000,	-165.354000,	-165.354000,	-64.864900,	-64.864900,	-64.864900,	-28.380800,	-28.380800,	-26.273600,	-7.751220,	10.761000,	-31.202400,	-112.012000
-0.782354,	-3.407880,	32.471200,	32.471200,	30.455600,	30.455600,	30.455600,	30.455600,	30.455600,	39.416500,	23.861700,	39.416500,	23.861700,	27.132800,	27.814200,	27.814200,	27.814200,	31.559000,	43.504600,	43.504600,	43.504600,	43.537300,	43.537300,	-90.869200,	4.850230,	4.850230,	0.450566,	-11.322000,	-15.576500,	15.846700,	-23.989600,	-8.249000,	-8.249000,	-8.249000,	-8.249000,	-8.249000,	43.961400,	43.961400,	6.328660,	6.328660,	6.328660,	6.328660,	-107.528000,	18.220300,	18.220300,	-0.967335,	-8.230560,	-8.230560,	4.257070,	4.257070,	4.257070,	4.257070,	-19.876400,	17.790000,	17.790000,	-7.939820,	-7.939820,	-100.549000,	-100.549000,	23.247300,	23.247300,	1.459240,	53.430200,	-4.852520,	-13.607400,	-13.607400,	-6.550700,	-6.550700,	-54.815900,	43.172600,	43.172600,	-8.237210,	-54.815900,	-54.815900,	-54.815900,	-54.815900,	14.658000,	14.658000,	14.658000,	14.658000,	4.938930,	42.870000,	42.870000,	48.842200,	48.842200,	48.842200,	61.910300,	-8.040460,	73.052400,	-74.914400,	-27.348900,	13.544700,	46.777800,	46.777800,	-29.085600,	47.406000,	47.406000,	-23.674200,	-23.674200,	-23.674200,	-23.674200,	0.794912,	0.794912,	0.794912,	-4.335570,	-4.335570,	-9.263310,	7.701650,	32.105600,	-34.148900,	4.782690
105.409000,	16.828100,	55.942900,	55.942900,	19.488000,	19.488000,	19.488000,	19.488000,	19.488000,	64.008500,	28.486900,	64.008500,	28.486900,	31.798500,	17.705200,	17.705200,	17.705200,	75.547900,	59.030300,	59.030300,	59.030300,	38.525800,	38.525800,	-136.767000,	-16.170700,	-16.170700,	-18.102400,	-3.227450,	-18.777900,	14.241900,	-6.169170,	-48.372900,	-48.372900,	-48.372900,	-48.372900,	-48.372900,	62.389600,	62.389600,	16.218900,	16.218900,	16.218900,	16.218900,	56.874200,	20.650300,	20.650300,	-11.131600,	-19.915300,	-19.915300,	75.092500,	75.092500,	75.092500,	75.092500,	-17.674000,	35.504200,	35.504200,	77.020600,	77.020600,	83.084400,	83.084400,	36.357200,	36.357200,	10.705400,	56.790100,	124.737000,	-25.172300,	-25.172300,	-10.049200,	-10.049200,	101.034000,	178.942000,	178.942000,	-0.969505,	101.034000,	101.034000,	101.034000,	101.034000,	86.598500,	86.598500,	86.598500,	86.598500,	182.140000,	125.224000,	125.224000,	187.318000,	187.318000,	187.318000,	29.384600,	-23.325300,	85.299000,	33.382600,	49.018000,	87.816700,	124.031000,	124.031000,	-18.529400,	66.816800,	66.816800,	120.378000,	120.378000,	120.378000,	120.378000,	60.231800,	60.231800,	60.231800,	19.270200,	19.270200,	-3.419530,	14.767300,	46.480900,	-30.808900,	120.820000
