-95.729800,	12.123400,	12.123400,	-97.418800,	-97.418800,	-52.176700,	-203.160000,	-101.504000,	-35.649600,	-199.237000,	-38.159200,	-33.091600,	-60.762100,	-60.762100,	-60.762100,	-59.536700,	-59.001600,	-59.001600,	-277.412000,	-277.412000,	-277.412000,	-277.412000,	-277.412000,	-159.882000,	-159.882000,	-135.561000,	-135.561000,	-129.149000,	-72.243800,	-72.243800,	-72.243800,	-210.734000,	-75.198800,	-266.819000,	-266.819000,	-62.866000,	-62.866000,	19.177300,	19.177300,	19.177300,	19.177300,	19.177300,	19.177300,	-57.086000,	-158.454000,	-286.654000,	-222.526000,	-222.526000,	-17.751900,	-17.751900,	-375.021000,	-26.550300,	-60.191400,	-60.191400,	23.442100,	23.442100,	23.442100,	-53.907600,	-119.182000,	-119.182000,	-114.398000,	-114.398000,	-135.374000,	-28.062000,	50.748400,	-252.235000,	-252.235000,	-252.235000,	-252.235000,	7.934850,	7.934850,	7.934850,	-250.120000,	-250.120000,	-250.120000,	-116.456000,	-116.456000,	-185.822000,	-185.822000,	-18.580000,	115.437000,	-173.986000,	-58.099000,	-58.099000,	-33.936500,	-33.936500,	-46.457100,	-46.457100,	-46.457100,	-85.053400,	-215.707000,	-215.707000,	-215.707000,	-215.707000,	-215.707000,	-26.542800,	-26.542800,	-66.817000,	-1.619150,	-195.540000,	-195.540000,	-48.246800,	-48.246800,	-50.848700,	-50.848700,	-12.050700,	-66.868700,	-66.868700,	-66.868700,	-66.868700,	-0.744553
-35.980300,	29.171700,	29.171700,	-54.306000,	-54.306000,	-6.534320,	-131.473000,	-57.191100,	-11.822900,	-113.438000,	-12.527100,	-27.224900,	-6.523110,	-6.523110,	-6.523110,	-71.031400,	-36.331500,	-36.331500,	-247.432000,	-247.432000,	-247.432000,	-247.432000,	-247.432000,	-146.207000,	-146.207000,	-102.400000,	-102.400000,	-57.552000,	-31.294200,	-31.294200,	-31.294200,	-185.160000,	-49.533800,	-231.931000,	-231.931000,	-83.819900,	-83.819900,	17.873200,	17.873200,	17.873200,	17.873200,	17.873200,	17.873200,	-3.521510,	-126.804000,	-239.664000,	-156.955000,	-156.955000,	-25.457600,	-25.457600,	-316.083000,	-46.437500,	-41.700600,	-41.700600,	-7.987840,	-7.987840,	-7.987840,	22.413900,	-60.906900,	-60.906900,	-54.066900,	-54.066900,	-62.467800,	-5.028010,	52.390700,	-220.341000,	-220.341000,	-220.341000,	-220.341000,	-42.007700,	-42.007700,	-42.007700,	-237.680000,	-237.680000,	-237.680000,	-78.028500,	-78.028500,	-70.320500,	-70.320500,	-6.550990,	36.801200,	-120.590000,	4.017810,	4.017810,	-13.381200,	-13.381200,	-28.363100,	-28.363100,	-28.363100,	-77.051900,	-170.130000,	-170.130000,	-170.130000,	-170.130000,	-170.130000,	-27.116500,	-27.116500,	-45.697900,	-17.649400,	-182.739000,	-182.739000,	-35.112000,	-35.112000,	-3.406510,	-3.406510,	-22.103300,	-47.334800,	-47.334800,	-47.334800,	-47.334800,	-2.333130
44.563800,	43.673800,	43.673800,	2.064250,	2.064250,	49.571400,	-21.432600,	1.310000,	15.302900,	-6.048860,	17.709900,	-13.266300,	49.653900,	49.653900,	49.653900,	-59.375500,	3.520470,	3.520470,	-148.200000,	-148.200000,	-148.200000,	-148.200000,	-148.200000,	-87.769700,	-87.769700,	-44.117100,	-44.117100,	32.999000,	10.004000,	10.004000,	10.004000,	-102.850000,	-1.349630,	-149.059000,	-149.059000,	-60.484900,	-60.484900,	18.538400,	18.538400,	18.538400,	18.538400,	18.538400,	18.538400,	63.311700,	-56.226500,	-125.113000,	-54.809300,	-54.809300,	-25.316700,	-25.316700,	-178.599000,	-47.694700,	-14.039700,	-14.039700,	-22.209100,	-22.209100,	-22.209100,	101.946000,	5.855820,	5.855820,	14.719200,	14.719200,	26.829400,	22.614600,	50.264600,	-128.418000,	-128.418000,	-128.418000,	-128.418000,	-43.251300,	-43.251300,	-43.251300,	-144.883000,	-144.883000,	-144.883000,	-14.446600,	-14.446600,	58.767300,	58.767300,	20.537300,	-18.747800,	-35.938000,	67.187300,	67.187300,	12.536100,	12.536100,	-5.876300,	-5.876300,	-5.876300,	-34.653800,	-77.993300,	-77.993300,	-77.993300,	-77.993300,	-77.993300,	-22.296400,	-22.296400,	-15.090100,	-26.301800,	-105.323000,	-105.323000,	-11.851900,	-11.851900,	49.675800,	49.675800,	-17.754900,	-17.455700,	-17.455700,	-17.455700,	-17.455700,	2.772740
113.516000,	45.659300,	45.659300,	50.806900,	50.806900,	101.136000,	100.065000,	61.083100,	39.832400,	94.309300,	43.495800,	-0.470336,	92.615400,	92.615400,	92.615400,	-2.496060,	59.281200,	59.281200,	15.843300,	15.843300,	15.843300,	15.843300,	15.843300,	9.635460,	9.635460,	24.936300,	24.936300,	102.490000,	45.362700,	45.362700,	45.362700,	39.626700,	82.116000,	1.548380,	1.548380,	2.757680,	2.757680,	28.288400,	28.288400,	28.288400,	28.288400,	28.288400,	28.288400,	126.559000,	39.398700,	46.569600,	63.414300,	63.414300,	-20.644000,	-20.644000,	47.790800,	-18.622400,	17.477900,	17.477900,	-16.652100,	-16.652100,	-16.652100,	170.916000,	62.836400,	62.836400,	75.593000,	75.593000,	114.921000,	51.256800,	56.801800,	28.955900,	28.955900,	28.955900,	28.955900,	24.624500,	24.624500,	24.624500,	4.469700,	4.469700,	4.469700,	58.064200,	58.064200,	184.136000,	184.136000,	71.742800,	-25.381600,	60.784900,	118.352000,	118.352000,	38.457700,	38.457700,	18.504700,	18.504700,	18.504700,	32.840100,	47.081500,	47.081500,	47.081500,	47.081500,	47.081500,	-15.649800,	-15.649800,	19.473800,	-24.601300,	46.926500,	46.926500,	21.500500,	21.500500,	93.300700,	93.300700,	5.788650,	18.544700,	18.544700,	18.544700,	18.544700,	15.307700
115.220000,	26.806500,	26.806500,	67.192000,	67.192000,	123.564000,	168.564000,	89.308100,	51.557400,	141.904000,	55.773900,	0.344223,	112.571000,	112.571000,	112.571000,	81.689800,	102.851000,	102.851000,	152.577000,	152.577000,	152.577000,	152.577000,	152.577000,	93.156700,	93.156700,	72.867200,	72.867200,	105.667000,	76.275200,	76.275200,	76.275200,	171.650000,	169.975000,	161.996000,	161.996000,	49.940100,	49.940100,	44.127000,	44.127000,	44.127000,	44.127000,	44.127000,	44.127000,	150.738000,	107.981000,	180.860000,	140.358000,	140.358000,	-15.022300,	-15.022300,	274.403000,	21.889200,	35.884400,	35.884400,	-3.885610,	-3.885610,	-3.885610,	199.475000,	93.219200,	93.219200,	109.518000,	109.518000,	166.691000,	69.345800,	74.073800,	188.569000,	188.569000,	188.569000,	188.569000,	100.132000,	100.132000,	100.132000,	110.466000,	110.466000,	110.466000,	101.686000,	101.686000,	269.121000,	269.121000,	125.334000,	-5.526460,	122.027000,	141.405000,	141.405000,	56.750300,	56.750300,	37.147400,	37.147400,	37.147400,	81.712400,	145.817000,	145.817000,	145.817000,	145.817000,	145.817000,	-8.462790,	-8.462790,	41.886300,	-17.666700,	202.007000,	202.007000,	51.974000,	51.974000,	98.433300,	98.433300,	25.497200,	43.104900,	43.104900,	43.104900,	43.104900,	28.301800
37.720800,	-5.196390,	-5.196390,	53.823900,	53.823900,	109.891000,	157.528000,	70.997600,	40.520600,	128.315000,	46.545400,	-9.552730,	105.891000,	105.891000,	105.891000,	143.856000,	105.746000,	105.746000,	180.881000,	180.881000,	180.881000,	180.881000,	180.881000,	127.820000,	127.820000,	81.617900,	81.617900,	53.243200,	89.781400,	89.781400,	89.781400,	228.805000,	209.258000,	239.364000,	239.364000,	50.411000,	50.411000,	53.901600,	53.901600,	53.901600,	53.901600,	53.901600,	53.901600,	123.141000,	127.380000,	207.856000,	156.892000,	156.892000,	-7.600900,	-7.600900,	393.385000,	38.886900,	30.120600,	30.120600,	-0.284086,	-0.284086,	-0.284086,	163.185000,	97.959100,	97.959100,	109.819000,	109.819000,	158.207000,	67.449800,	85.152700,	268.416000,	268.416000,	268.416000,	268.416000,	111.069000,	111.069000,	111.069000,	110.471000,	110.471000,	110.471000,	96.891600,	96.891600,	271.630000,	271.630000,	144.128000,	-4.591290,	127.290000,	125.926000,	125.926000,	65.846500,	65.846500,	46.958700,	46.958700,	46.958700,	90.959600,	183.168000,	183.168000,	183.168000,	183.168000,	183.168000,	-4.794810,	-4.794810,	40.736200,	-15.400400,	284.244000,	284.244000,	69.015700,	69.015700,	58.160800,	58.160800,	21.601600,	43.953000,	43.953000,	43.953000,	43.953000,	35.118200
-53.565800,	-25.490800,	-25.490800,	36.713900,	36.713900,	79.688400,	111.799000,	34.731500,	13.458000,	101.741000,	12.295800,	-17.717500,	83.127000,	83.127000,	83.127000,	156.403000,	71.117800,	71.117800,	112.471000,	112.471000,	112.471000,	112.471000,	112.471000,	136.661000,	136.661000,	76.640100,	76.640100,	11.574600,	68.340200,	68.340200,	68.340200,	222.838000,	178.368000,	210.049000,	210.049000,	31.050000,	31.050000,	51.976500,	51.976500,	51.976500,	51.976500,	51.976500,	51.976500,	65.834500,	120.607000,	149.828000,	145.178000,	145.178000,	5.532860,	5.532860,	382.695000,	27.312600,	12.416200,	12.416200,	-14.988900,	-14.988900,	-14.988900,	78.366100,	87.393800,	87.393800,	81.926200,	81.926200,	100.399000,	44.336200,	77.427200,	238.807000,	238.807000,	238.807000,	238.807000,	62.174700,	62.174700,	62.174700,	63.128200,	63.128200,	63.128200,	73.375500,	73.375500,	188.664000,	188.664000,	115.507000,	-38.725400,	107.859000,	75.785700,	75.785700,	71.876600,	71.876600,	51.614300,	51.614300,	51.614300,	80.955100,	180.507000,	180.507000,	180.507000,	180.507000,	180.507000,	-6.991980,	-6.991980,	22.984900,	-24.793800,	286.301000,	286.301000,	73.529800,	73.529800,	6.948260,	6.948260,	11.083000,	31.454400,	31.454400,	31.454400,	31.454400,	30.728100
-78.156400,	-13.560600,	-13.560600,	37.387900,	37.387900,	55.441000,	89.628800,	22.409400,	-11.109000,	106.050000,	-29.707100,	-22.261100,	67.671700,	67.671700,	67.671700,	141.602000,	35.119100,	35.119100,	22.343400,	22.343400,	22.343400,	22.343400,	22.343400,	157.218000,	157.218000,	92.547500,	92.547500,	28.659200,	29.420300,	29.420300,	29.420300,	209.887000,	118.784000,	140.575000,	140.575000,	23.611300,	23.611300,	41.681900,	41.681900,	41.681900,	41.681900,	41.681900,	41.681900,	22.040300,	114.415000,	74.846100,	134.130000,	134.130000,	23.590300,	23.590300,	295.584000,	15.216400,	5.208130,	5.208130,	-42.667900,	-42.667900,	-42.667900,	-15.129100,	68.141400,	68.141400,	40.844200,	40.844200,	30.882100,	9.907840,	56.066500,	145.568000,	145.568000,	145.568000,	145.568000,	7.152300,	7.152300,	7.152300,	70.308000,	70.308000,	70.308000,	73.549600,	73.549600,	76.797000,	76.797000,	73.121100,	-85.628700,	96.657400,	13.143200,	13.143200,	76.305800,	76.305800,	54.400700,	54.400700,	54.400700,	73.553200,	169.501000,	169.501000,	169.501000,	169.501000,	169.501000,	-7.965890,	-7.965890,	6.945130,	-41.426000,	253.213000,	253.213000,	71.837900,	71.837900,	-13.160900,	-13.160900,	21.950500,	24.976300,	24.976300,	24.976300,	24.976300,	15.940000
-18.165800,	24.589100,	24.589100,	50.649900,	50.649900,	43.639400,	89.741400,	43.650100,	-18.085700,	136.585000,	-53.389200,	-32.372100,	75.038600,	75.038600,	75.038600,	137.143000,	23.406800,	23.406800,	-49.060200,	-49.060200,	-49.060200,	-49.060200,	-49.060200,	183.515000,	183.515000,	123.803000,	123.803000,	87.238300,	14.453000,	14.453000,	14.453000,	213.597000,	89.230400,	112.590000,	112.590000,	20.610600,	20.610600,	28.152200,	28.152200,	28.152200,	28.152200,	28.152200,	28.152200,	13.270500,	108.059000,	11.811400,	106.637000,	106.637000,	36.806800,	36.806800,	191.882000,	23.579800,	11.459100,	11.459100,	-64.723200,	-64.723200,	-64.723200,	-87.700300,	46.680700,	46.680700,	2.926130,	2.926130,	-17.145900,	-22.883100,	30.329200,	57.903500,	57.903500,	57.903500,	57.903500,	-29.446600,	-29.446600,	-29.446600,	145.430000,	145.430000,	145.430000,	102.753000,	102.753000,	7.049470,	7.049470,	52.666400,	-123.898000,	90.559400,	-36.292300,	-36.292300,	73.585300,	73.585300,	54.565900,	54.565900,	54.565900,	63.819500,	151.057000,	151.057000,	151.057000,	151.057000,	151.057000,	3.181100,	3.181100,	3.934930,	-52.583200,	219.906000,	219.906000,	66.021600,	66.021600,	3.661510,	3.661510,	45.534100,	29.298500,	29.298500,	29.298500,	29.298500,	-2.684150
59.313100,	53.503600,	53.503600,	51.252800,	51.252800,	45.416100,	75.168100,	69.698600,	-4.223320,	159.939000,	-58.112500,	-43.758300,	101.331000,	101.331000,	101.331000,	148.920000,	24.307600,	24.307600,	-110.566000,	-110.566000,	-110.566000,	-110.566000,	-110.566000,	175.676000,	175.676000,	132.910000,	132.910000,	136.200000,	35.869100,	35.869100,	35.869100,	213.669000,	106.814000,	142.511000,	142.511000,	1.765760,	1.765760,	12.465500,	12.465500,	12.465500,	12.465500,	12.465500,	12.465500,	21.403000,	86.650600,	-48.315600,	43.679100,	43.679100,	34.234100,	34.234100,	101.886000,	41.203300,	19.123700,	19.123700,	-67.092300,	-67.092300,	-67.092300,	-121.087000,	34.732200,	34.732200,	-11.500700,	-11.500700,	-29.942000,	-47.874500,	-0.885029,	14.886500,	14.886500,	14.886500,	14.886500,	-63.808000,	-63.808000,	-63.808000,	190.434000,	190.434000,	190.434000,	120.304000,	120.304000,	3.044280,	3.044280,	42.719500,	-162.386000,	73.652300,	-57.515100,	-57.515100,	63.416900,	63.416900,	52.330200,	52.330200,	52.330200,	38.269900,	119.963000,	119.963000,	119.963000,	119.963000,	119.963000,	24.527300,	24.527300,	14.760100,	-52.184700,	178.953000,	178.953000,	53.458600,	53.458600,	27.799600,	27.799600,	40.825400,	30.834200,	30.834200,	30.834200,	30.834200,	-17.835600
