119.605000,	66.373900,	66.373900,	66.373900,	66.373900,	66.373900,	344.551000,	344.551000,	555.561000,	555.561000,	-75.713500,	-75.713500,	-75.713500,	-75.713500,	-75.713500,	-75.713500,	515.797000,	-201.453000,	-201.453000,	-201.453000,	62.206700,	270.299000,	270.299000,	37.938900,	37.938900,	-435.984000,	115.019000,	192.292000,	-199.250000,	-182.583000,	-53.691400,	143.477000,	143.477000,	143.477000,	285.375000,	285.375000,	285.375000,	-189.378000,	-189.378000,	-189.378000,	-189.378000,	56.242700,	-125.033000,	-125.033000,	205.766000,	-147.830000,	-147.830000,	-207.457000,	-58.296900,	-96.748400,	453.583000,	-596.781000,	-353.966000,	-353.966000,	155.156000,	155.156000,	155.156000,	155.156000,	155.156000,	155.156000,	-810.361000,	-221.628000,	-221.628000,	-221.628000,	-221.628000,	438.206000,	126.064000,	-105.960000,	-105.960000,	138.027000,	138.027000,	138.027000,	138.027000,	138.027000,	-395.148000,	-395.148000,	-395.148000,	-181.785000,	-108.458000,	-108.458000,	24.060600,	24.060600,	-338.991000,	-338.991000,	-338.991000,	-338.991000,	-338.991000,	176.336000,	176.336000,	-144.055000,	537.907000,	-41.800900,	-41.800900,	590.886000,	590.886000,	342.621000,	342.621000,	618.663000,	-724.937000,	-257.531000,	-440.292000,	-29.802000,	-29.802000,	188.140000,	188.140000,	17.798100,	20.268100,	261.592000,	261.592000,	-146.636000,	-56.760100
56.382100,	69.815800,	69.815800,	69.815800,	69.815800,	69.815800,	95.409400,	95.409400,	317.463000,	317.463000,	-12.294300,	-12.294300,	-12.294300,	-12.294300,	-12.294300,	-12.294300,	137.788000,	-92.530800,	-92.530800,	-92.530800,	19.632300,	121.949000,	121.949000,	9.483410,	9.483410,	-172.076000,	28.680000,	64.463700,	-176.509000,	-52.289900,	-101.204000,	53.608500,	53.608500,	53.608500,	262.516000,	262.516000,	262.516000,	28.241200,	28.241200,	28.241200,	28.241200,	-8.655750,	-72.777800,	-72.777800,	98.260800,	-70.111300,	-70.111300,	-184.802000,	-18.845100,	-28.598500,	214.917000,	-335.020000,	-178.301000,	-178.301000,	112.773000,	112.773000,	112.773000,	112.773000,	112.773000,	112.773000,	-344.634000,	-58.589300,	-58.589300,	-58.589300,	-58.589300,	199.713000,	51.670800,	-39.498400,	-39.498400,	35.116800,	35.116800,	35.116800,	35.116800,	35.116800,	-172.615000,	-172.615000,	-172.615000,	14.532500,	-95.721500,	-95.721500,	-27.543000,	-27.543000,	-310.532000,	-310.532000,	-310.532000,	-310.532000,	-310.532000,	185.899000,	185.899000,	-6.629040,	307.262000,	-54.135300,	-54.135300,	186.773000,	186.773000,	143.537000,	143.537000,	307.986000,	-360.007000,	-87.874800,	-202.887000,	-11.292800,	-11.292800,	24.101900,	24.101900,	-21.434000,	55.710100,	128.380000,	128.380000,	-72.220200,	21.750500
-12.733800,	44.305800,	44.305800,	44.305800,	44.305800,	44.305800,	-136.614000,	-136.614000,	48.901500,	48.901500,	35.557200,	35.557200,	35.557200,	35.557200,	35.557200,	35.557200,	-189.555000,	-2.207830,	-2.207830,	-2.207830,	-28.685600,	-18.155500,	-18.155500,	-16.868600,	-16.868600,	64.872800,	-59.392600,	-67.110200,	-131.762000,	49.267800,	-138.608000,	-30.038700,	-30.038700,	-30.038700,	218.418000,	218.418000,	218.418000,	212.501000,	212.501000,	212.501000,	212.501000,	-57.337600,	-26.517300,	-26.517300,	-10.023100,	-6.319190,	-6.319190,	-122.901000,	9.408490,	24.950600,	-44.643100,	-38.101700,	-29.819300,	-29.819300,	41.856600,	41.856600,	41.856600,	41.856600,	41.856600,	41.856600,	77.796200,	65.863400,	65.863400,	65.863400,	65.863400,	-30.749100,	-24.748300,	25.424700,	25.424700,	-60.311900,	-60.311900,	-60.311900,	-60.311900,	-60.311900,	56.258100,	56.258100,	56.258100,	158.583000,	-64.576200,	-64.576200,	-72.465800,	-72.465800,	-223.846000,	-223.846000,	-223.846000,	-223.846000,	-223.846000,	170.917000,	170.917000,	133.848000,	69.039600,	-49.198500,	-49.198500,	-170.743000,	-170.743000,	-37.229000,	-37.229000,	-14.962100,	8.294300,	71.950500,	23.678400,	-6.580240,	-6.580240,	-119.113000,	-119.113000,	-56.251100,	60.605000,	-1.009730,	-1.009730,	5.989130,	86.210300
-53.706100,	7.504310,	7.504310,	7.504310,	7.504310,	7.504310,	-276.142000,	-276.142000,	-187.023000,	-187.023000,	44.778000,	44.778000,	44.778000,	44.778000,	44.778000,	44.778000,	-353.892000,	23.234300,	23.234300,	23.234300,	-107.613000,	-100.570000,	-100.570000,	-34.598100,	-34.598100,	126.875000,	-136.589000,	-181.830000,	-90.695600,	38.344000,	-168.669000,	-100.220000,	-100.220000,	-100.220000,	84.768200,	84.768200,	84.768200,	222.842000,	222.842000,	222.842000,	222.842000,	-88.085000,	-22.793300,	-22.793300,	-101.613000,	-12.486800,	-12.486800,	-46.198800,	-12.036600,	9.617670,	-251.436000,	131.575000,	34.268700,	34.268700,	-64.909700,	-64.909700,	-64.909700,	-64.909700,	-64.909700,	-64.909700,	288.480000,	68.902900,	68.902900,	68.902900,	68.902900,	-184.957000,	-74.731300,	27.684100,	27.684100,	-142.190000,	-142.190000,	-142.190000,	-142.190000,	-142.190000,	160.314000,	160.314000,	160.314000,	163.010000,	-38.046000,	-38.046000,	-105.555000,	-105.555000,	-129.625000,	-129.625000,	-129.625000,	-129.625000,	-129.625000,	47.737600,	47.737600,	161.635000,	-121.539000,	-30.355400,	-30.355400,	-347.055000,	-347.055000,	-140.147000,	-140.147000,	-248.219000,	205.201000,	106.550000,	124.917000,	-32.012900,	-32.012900,	-201.024000,	-201.024000,	-76.188900,	19.134200,	-102.220000,	-102.220000,	50.657400,	91.692600
-49.983500,	-6.674130,	-6.674130,	-6.674130,	-6.674130,	-6.674130,	-312.578000,	-312.578000,	-339.842000,	-339.842000,	25.025700,	25.025700,	25.025700,	25.025700,	25.025700,	25.025700,	-375.369000,	-1.553690,	-1.553690,	-1.553690,	-208.464000,	-114.980000,	-114.980000,	-41.791300,	-41.791300,	-5.991560,	-184.218000,	-252.527000,	-101.983000,	-86.679800,	-197.466000,	-158.467000,	-158.467000,	-158.467000,	-157.034000,	-157.034000,	-157.034000,	37.973800,	37.973800,	37.973800,	37.973800,	-111.319000,	-64.128400,	-64.128400,	-160.339000,	-92.565400,	-92.565400,	0.481573,	-86.562900,	-85.717800,	-354.508000,	83.122600,	22.404100,	22.404100,	-166.879000,	-166.879000,	-166.879000,	-166.879000,	-166.879000,	-166.879000,	283.428000,	-26.875900,	-26.875900,	-26.875900,	-26.875900,	-242.003000,	-87.187500,	-57.549100,	-57.549100,	-204.294000,	-204.294000,	-204.294000,	-204.294000,	-204.294000,	96.236000,	96.236000,	96.236000,	34.268200,	-42.967200,	-42.967200,	-131.677000,	-131.677000,	-102.955000,	-102.955000,	-102.955000,	-102.955000,	-102.955000,	-197.445000,	-197.445000,	24.336000,	-217.418000,	-16.261300,	-16.261300,	-333.510000,	-333.510000,	-163.621000,	-163.621000,	-336.616000,	158.773000,	-10.745400,	70.373900,	-84.104600,	-84.104600,	-217.281000,	-217.281000,	-81.912000,	-49.270200,	-152.298000,	-152.298000,	46.323900,	25.550100
-22.266400,	1.355540,	1.355540,	1.355540,	1.355540,	1.355540,	-285.385000,	-285.385000,	-398.314000,	-398.314000,	3.025540,	3.025540,	3.025540,	3.025540,	3.025540,	3.025540,	-333.328000,	-26.531400,	-26.531400,	-26.531400,	-267.992000,	-102.437000,	-102.437000,	-43.145200,	-43.145200,	-179.620000,	-189.297000,	-255.527000,	-156.774000,	-213.482000,	-198.525000,	-195.109000,	-195.109000,	-195.109000,	-400.311000,	-400.311000,	-400.311000,	-174.204000,	-174.204000,	-174.204000,	-174.204000,	-119.651000,	-106.659000,	-106.659000,	-177.441000,	-165.158000,	-165.158000,	8.284130,	-163.037000,	-193.693000,	-364.455000,	-44.234200,	-1.118410,	-1.118410,	-217.273000,	-217.273000,	-217.273000,	-217.273000,	-217.273000,	-217.273000,	217.842000,	-109.675000,	-109.675000,	-109.675000,	-109.675000,	-233.089000,	-79.438700,	-171.714000,	-171.714000,	-223.686000,	-223.686000,	-223.686000,	-223.686000,	-223.686000,	-10.252600,	-10.252600,	-10.252600,	-119.784000,	-64.147500,	-64.147500,	-142.057000,	-142.057000,	-137.142000,	-137.142000,	-137.142000,	-137.142000,	-137.142000,	-431.441000,	-431.441000,	-156.185000,	-220.955000,	-10.973400,	-10.973400,	-233.920000,	-233.920000,	-148.481000,	-148.481000,	-315.846000,	9.400610,	-153.987000,	-28.942700,	-139.968000,	-139.968000,	-189.345000,	-189.345000,	-78.678400,	-105.214000,	-143.782000,	-143.782000,	30.086300,	-57.298900
-0.857423,	2.230890,	2.230890,	2.230890,	2.230890,	2.230890,	-231.946000,	-231.946000,	-369.765000,	-369.765000,	-5.126780,	-5.126780,	-5.126780,	-5.126780,	-5.126780,	-5.126780,	-272.268000,	-28.920000,	-28.920000,	-28.920000,	-247.517000,	-96.387400,	-96.387400,	-44.274100,	-44.274100,	-249.796000,	-167.731000,	-201.109000,	-207.439000,	-238.609000,	-156.137000,	-199.134000,	-199.134000,	-199.134000,	-534.500000,	-534.500000,	-534.500000,	-268.140000,	-268.140000,	-268.140000,	-268.140000,	-109.530000,	-102.479000,	-102.479000,	-164.794000,	-153.036000,	-153.036000,	-5.876810,	-175.955000,	-225.873000,	-322.184000,	-81.871600,	3.206510,	3.206510,	-207.716000,	-207.716000,	-207.716000,	-207.716000,	-207.716000,	-207.716000,	193.996000,	-118.904000,	-118.904000,	-118.904000,	-118.904000,	-199.599000,	-68.493700,	-234.879000,	-234.879000,	-198.857000,	-198.857000,	-198.857000,	-198.857000,	-198.857000,	-44.123200,	-44.123200,	-44.123200,	-193.186000,	-77.874700,	-77.874700,	-125.143000,	-125.143000,	-178.925000,	-178.925000,	-178.925000,	-178.925000,	-178.925000,	-537.957000,	-537.957000,	-248.322000,	-167.938000,	-5.350690,	-5.350690,	-152.431000,	-152.431000,	-130.886000,	-130.886000,	-262.894000,	-63.739900,	-201.696000,	-57.152100,	-166.043000,	-166.043000,	-145.837000,	-145.837000,	-69.242000,	-116.920000,	-105.740000,	-105.740000,	24.528800,	-95.736400
2.865580,	-14.463500,	-14.463500,	-14.463500,	-14.463500,	-14.463500,	-170.263000,	-170.263000,	-269.951000,	-269.951000,	-5.890690,	-5.890690,	-5.890690,	-5.890690,	-5.890690,	-5.890690,	-194.068000,	-16.215900,	-16.215900,	-16.215900,	-157.717000,	-112.626000,	-112.626000,	-47.453800,	-47.453800,	-185.077000,	-135.916000,	-121.773000,	-195.143000,	-150.258000,	-81.796600,	-172.594000,	-172.594000,	-172.594000,	-529.923000,	-529.923000,	-529.923000,	-227.585000,	-227.585000,	-227.585000,	-227.585000,	-88.932800,	-39.569900,	-39.569900,	-142.547000,	-51.674800,	-51.674800,	-28.816500,	-106.778000,	-149.325000,	-263.468000,	2.081410,	30.420800,	30.420800,	-165.179000,	-165.179000,	-165.179000,	-165.179000,	-165.179000,	-165.179000,	199.273000,	-84.021500,	-84.021500,	-84.021500,	-84.021500,	-170.612000,	-64.027100,	-216.040000,	-216.040000,	-146.904000,	-146.904000,	-146.904000,	-146.904000,	-146.904000,	-14.925900,	-14.925900,	-14.925900,	-163.058000,	-72.102800,	-72.102800,	-78.866400,	-78.866400,	-168.144000,	-168.144000,	-168.144000,	-168.144000,	-168.144000,	-496.244000,	-496.244000,	-225.619000,	-111.960000,	1.187230,	1.187230,	-138.692000,	-138.692000,	-130.489000,	-130.489000,	-232.175000,	-2.797010,	-148.640000,	7.817430,	-131.980000,	-131.980000,	-106.389000,	-106.389000,	-52.251900,	-79.158900,	-91.700800,	-91.700800,	26.227300,	-84.265100
-9.767910,	-35.632800,	-35.632800,	-35.632800,	-35.632800,	-35.632800,	-102.963000,	-102.963000,	-129.149000,	-129.149000,	-15.455400,	-15.455400,	-15.455400,	-15.455400,	-15.455400,	-15.455400,	-104.344000,	3.273920,	3.273920,	3.273920,	-41.646200,	-153.867000,	-153.867000,	-49.775900,	-49.775900,	-48.103300,	-86.870900,	-44.508800,	-84.723900,	-15.006300,	-1.195490,	-125.286000,	-125.286000,	-125.286000,	-421.094000,	-421.094000,	-421.094000,	-135.996000,	-135.996000,	-135.996000,	-135.996000,	-71.880000,	46.943400,	46.943400,	-123.924000,	73.024400,	73.024400,	-53.633700,	-2.177690,	-14.598300,	-184.890000,	122.700000,	50.848200,	50.848200,	-121.472000,	-121.472000,	-121.472000,	-121.472000,	-121.472000,	-121.472000,	182.791000,	-55.060200,	-55.060200,	-55.060200,	-55.060200,	-165.777000,	-68.149700,	-146.319000,	-146.319000,	-83.185000,	-83.185000,	-83.185000,	-83.185000,	-83.185000,	-1.635080,	-1.635080,	-1.635080,	-79.748600,	-44.993600,	-44.993600,	-13.670900,	-13.670900,	-76.059300,	-76.059300,	-76.059300,	-76.059300,	-76.059300,	-355.757000,	-355.757000,	-150.304000,	-101.828000,	-4.335650,	-4.335650,	-160.129000,	-160.129000,	-144.785000,	-144.785000,	-218.630000,	115.383000,	-71.202900,	101.517000,	-43.304700,	-43.304700,	-79.844100,	-79.844100,	-26.786900,	-11.642000,	-130.590000,	-130.590000,	24.463400,	-62.861100
-37.347200,	-48.444400,	-48.444400,	-48.444400,	-48.444400,	-48.444400,	-37.955000,	-37.955000,	-6.365900,	-6.365900,	-33.840500,	-33.840500,	-33.840500,	-33.840500,	-33.840500,	-33.840500,	-37.049200,	33.687800,	33.687800,	33.687800,	55.717900,	-193.570000,	-193.570000,	-43.412000,	-43.412000,	80.462100,	-18.939900,	14.406400,	105.977000,	97.583900,	61.096800,	-65.962100,	-65.962100,	-65.962100,	-260.188000,	-260.188000,	-260.188000,	-71.455300,	-71.455300,	-71.455300,	-71.455300,	-58.995400,	110.122000,	110.122000,	-109.581000,	150.072000,	150.072000,	-65.116400,	80.265700,	95.569600,	-64.476800,	181.987000,	56.463900,	56.463900,	-93.396700,	-93.396700,	-93.396700,	-93.396700,	-93.396700,	-93.396700,	143.136000,	-30.782100,	-30.782100,	-30.782100,	-30.782100,	-181.661000,	-68.344000,	-69.421900,	-69.421900,	-20.722200,	-20.722200,	-20.722200,	-20.722200,	-20.722200,	-38.205100,	-38.205100,	-38.205100,	-1.609560,	3.417130,	3.417130,	47.365900,	47.365900,	80.651300,	80.651300,	80.651300,	80.651300,	80.651300,	-184.699000,	-184.699000,	-86.116200,	-143.090000,	-18.797900,	-18.797900,	-157.644000,	-157.644000,	-156.249000,	-156.249000,	-182.004000,	184.577000,	-23.140800,	146.773000,	58.123000,	58.123000,	-62.125000,	-62.125000,	4.359940,	57.047400,	-188.910000,	-188.910000,	15.308000,	-58.884200
-66.339800,	-52.045100,	-52.045100,	-52.045100,	-52.045100,	-52.045100,	13.983300,	13.983300,	47.341700,	47.341700,	-36.249100,	-36.249100,	-36.249100,	-36.249100,	-36.249100,	-36.249100,	-18.010800,	80.392600,	80.392600,	80.392600,	113.555000,	-188.865000,	-188.865000,	-23.828100,	-23.828100,	161.831000,	48.648500,	52.274800,	305.890000,	167.750000,	104.933000,	3.053230,	3.053230,	3.053230,	-95.215500,	-95.215500,	-95.215500,	-42.324000,	-42.324000,	-42.324000,	-42.324000,	-32.614400,	130.472000,	130.472000,	-87.729800,	158.128000,	158.128000,	-43.676700,	118.803000,	135.641000,	95.533800,	141.082000,	76.188400,	76.188400,	-68.790300,	-68.790300,	-68.790300,	-68.790300,	-68.790300,	-68.790300,	128.678000,	28.590100,	28.590100,	28.590100,	28.590100,	-177.848000,	-46.067300,	-8.279300,	-8.279300,	35.708200,	35.708200,	35.708200,	35.708200,	35.708200,	-87.957200,	-87.957200,	-87.957200,	42.534500,	68.080600,	68.080600,	89.376100,	89.376100,	250.773000,	250.773000,	250.773000,	250.773000,	250.773000,	-30.188200,	-30.188200,	-44.121100,	-188.669000,	-17.105800,	-17.105800,	-109.301000,	-109.301000,	-148.417000,	-148.417000,	-89.635100,	159.964000,	14.144300,	118.328000,	130.624000,	130.624000,	-28.707600,	-28.707600,	38.449800,	109.234000,	-204.506000,	-204.506000,	11.664800,	-65.259600
-65.383600,	-36.671700,	-36.671700,	-36.671700,	-36.671700,	-36.671700,	48.961000,	48.961000,	44.076000,	44.076000,	-2.533550,	-2.533550,	-2.533550,	-2.533550,	-2.533550,	-2.533550,	-26.072900,	135.185000,	135.185000,	135.185000,	141.077000,	-125.532000,	-125.532000,	2.538070,	2.538070,	206.920000,	97.623800,	79.383500,	440.965000,	206.723000,	152.431000,	78.032700,	78.032700,	78.032700,	38.633400,	38.633400,	38.633400,	-14.419500,	-14.419500,	-14.419500,	-14.419500,	18.621900,	121.526000,	121.526000,	-47.193400,	125.987000,	125.987000,	12.685500,	124.550000,	122.782000,	245.546000,	39.927700,	136.831000,	136.831000,	-17.436700,	-17.436700,	-17.436700,	-17.436700,	-17.436700,	-17.436700,	168.449000,	130.773000,	130.773000,	130.773000,	130.773000,	-114.630000,	1.411290,	38.648300,	38.648300,	94.882200,	94.882200,	94.882200,	94.882200,	94.882200,	-104.066000,	-104.066000,	-104.066000,	56.062000,	135.811000,	135.811000,	120.989000,	120.989000,	386.430000,	386.430000,	386.430000,	386.430000,	386.430000,	89.133400,	89.133400,	-4.386510,	-183.055000,	14.553700,	14.553700,	-44.146500,	-44.146500,	-116.583000,	-116.583000,	40.251000,	74.307100,	76.021800,	58.267800,	163.292000,	163.292000,	38.524700,	38.524700,	70.095700,	140.547000,	-150.685000,	-150.685000,	29.058500,	-60.936100
-23.334300,	8.335230,	8.335230,	8.335230,	8.335230,	8.335230,	64.067000,	64.067000,	36.116100,	36.116100,	46.542400,	46.542400,	46.542400,	46.542400,	46.542400,	46.542400,	-18.308900,	179.289000,	179.289000,	179.289000,	158.499000,	-41.782000,	-41.782000,	22.431200,	22.431200,	246.038000,	125.883000,	105.071000,	481.678000,	216.969000,	207.143000,	139.527000,	139.527000,	139.527000,	130.440000,	130.440000,	130.440000,	20.321700,	20.321700,	20.321700,	20.321700,	74.722500,	106.394000,	106.394000,	2.630590,	95.709000,	95.709000,	75.618900,	115.463000,	104.641000,	318.282000,	-35.258700,	221.966000,	221.966000,	66.166900,	66.166900,	66.166900,	66.166900,	66.166900,	66.166900,	229.603000,	223.096000,	223.096000,	223.096000,	223.096000,	-14.339000,	51.463600,	83.556800,	83.556800,	155.962000,	155.962000,	155.962000,	155.962000,	155.962000,	-80.821000,	-80.821000,	-80.821000,	64.843000,	180.847000,	180.847000,	148.161000,	148.161000,	462.845000,	462.845000,	462.845000,	462.845000,	462.845000,	168.190000,	168.190000,	34.658900,	-125.191000,	57.396100,	57.396100,	-7.284100,	-7.284100,	-66.674000,	-66.674000,	139.510000,	6.746580,	145.701000,	30.148800,	168.774000,	168.774000,	111.350000,	111.350000,	86.863300,	148.231000,	-58.166200,	-58.166200,	60.032800,	-35.188300
22.108200,	49.114700,	49.114700,	49.114700,	49.114700,	49.114700,	50.280100,	50.280100,	42.442500,	42.442500,	71.295300,	71.295300,	71.295300,	71.295300,	71.295300,	71.295300,	14.806800,	194.322000,	194.322000,	194.322000,	167.798000,	17.111800,	17.111800,	29.335000,	29.335000,	285.251000,	126.451000,	120.120000,	442.490000,	193.256000,	231.454000,	153.442000,	153.442000,	153.442000,	183.919000,	183.919000,	183.919000,	37.388900,	37.388900,	37.388900,	37.388900,	97.021900,	96.094100,	96.094100,	34.391400,	86.164300,	86.164300,	112.564000,	102.235000,	106.910000,	275.596000,	-24.956300,	274.258000,	274.258000,	138.889000,	138.889000,	138.889000,	138.889000,	138.889000,	138.889000,	249.557000,	239.797000,	239.797000,	239.797000,	239.797000,	57.622500,	77.386200,	132.077000,	132.077000,	178.528000,	178.528000,	178.528000,	178.528000,	178.528000,	-39.133500,	-39.133500,	-39.133500,	98.015400,	178.145000,	178.145000,	152.010000,	152.010000,	471.225000,	471.225000,	471.225000,	471.225000,	471.225000,	198.136000,	198.136000,	54.334400,	-67.238700,	81.877700,	81.877700,	-31.025300,	-31.025300,	-15.975000,	-15.975000,	139.214000,	19.702000,	171.088000,	55.683200,	155.198000,	155.198000,	133.308000,	133.308000,	79.113000,	127.619000,	18.153600,	18.153600,	78.590500,	10.308800
