409.441000,	48.323100,	-13.896400,	-13.896400,	-35.498200,	-35.498200,	-35.498200,	222.182000,	204.347000,	213.395000,	213.395000,	213.395000,	213.395000,	-102.731000,	-5.377070,	-5.377070,	-5.377070,	-5.377070,	290.798000,	290.798000,	-41.044000,	110.619000,	184.432000,	184.432000,	-196.104000,	30.322200,	55.086100,	310.086000,	280.389000,	280.389000,	280.389000,	280.389000,	316.209000,	316.209000,	316.209000,	33.169400,	33.169400,	33.169400,	156.899000,	156.899000,	89.003700,	193.009000,	-83.167500,	464.504000,	464.504000,	57.037000,	57.037000,	45.787500,	74.454600,	35.963500,	215.718000,	166.518000,	-33.695800,	84.926600,	65.962800,	-34.521100,	-97.293500,	-130.489000,	65.550200,	45.331800,	164.009000,	-73.575100,	144.041000,	144.041000,	100.384000,	100.384000,	100.384000,	100.384000,	-63.416700,	-63.416700,	112.645000,	112.645000,	112.645000,	112.645000,	112.645000,	112.645000,	137.412000,	220.041000,	137.412000,	9.485690,	9.485690,	9.485690,	-329.872000,	239.086000,	217.232000,	217.232000,	113.149000,	113.149000,	113.149000,	2.134410,	2.134410,	2.134410,	2.134410,	2.134410,	2.134410,	35.431400,	97.265100,	-9.406740,	-2.179820,	29.777100,	29.777100,	29.777100,	29.777100,	29.777100,	54.500600,	192.278000,	192.278000,	395.612000,	101.596000,	101.596000,	101.596000
127.920000,	37.376200,	21.436300,	21.436300,	-37.704400,	-37.704400,	-37.704400,	166.145000,	159.475000,	172.311000,	172.311000,	172.311000,	172.311000,	-114.896000,	-50.011800,	-50.011800,	-50.011800,	-50.011800,	179.665000,	179.665000,	-47.329800,	73.604800,	144.496000,	144.496000,	-208.491000,	29.634900,	136.557000,	229.940000,	209.885000,	209.885000,	209.885000,	209.885000,	202.483000,	202.483000,	202.483000,	-18.329000,	-18.329000,	-18.329000,	118.821000,	118.821000,	16.972200,	134.016000,	-105.314000,	354.169000,	354.169000,	34.064800,	34.064800,	51.554600,	76.705200,	30.246900,	120.820000,	117.870000,	-56.055600,	72.431100,	17.356000,	29.029100,	-93.246800,	-142.062000,	27.622100,	-9.222710,	60.127000,	-87.671200,	95.940900,	95.940900,	45.094700,	45.094700,	45.094700,	45.094700,	-22.753900,	-22.753900,	19.557500,	19.557500,	19.557500,	19.557500,	19.557500,	19.557500,	104.204000,	94.061000,	104.204000,	26.252900,	26.252900,	26.252900,	-263.125000,	221.652000,	151.553000,	151.553000,	69.616000,	69.616000,	69.616000,	4.610430,	4.610430,	4.610430,	4.610430,	4.610430,	4.610430,	28.501200,	40.644500,	-50.170400,	17.370400,	62.611200,	62.611200,	62.611200,	62.611200,	62.611200,	21.207000,	95.987800,	95.987800,	120.154000,	60.695400,	60.695400,	60.695400
-69.762700,	11.191000,	43.854500,	43.854500,	-43.467700,	-43.467700,	-43.467700,	88.530400,	84.741300,	105.196000,	105.196000,	105.196000,	105.196000,	-132.624000,	-91.790000,	-91.790000,	-91.790000,	-91.790000,	64.084900,	64.084900,	-52.649500,	31.642900,	95.859800,	95.859800,	-219.809000,	15.538200,	169.996000,	97.130200,	104.941000,	104.941000,	104.941000,	104.941000,	110.838000,	110.838000,	110.838000,	-73.810000,	-73.810000,	-73.810000,	53.985000,	53.985000,	-60.742900,	49.652600,	-132.969000,	169.214000,	169.214000,	14.105200,	14.105200,	42.427200,	60.204300,	6.001220,	11.882900,	45.702600,	-59.582000,	43.208400,	-25.312800,	75.874800,	-90.986000,	-136.012000,	-36.404800,	-58.588600,	-31.957700,	-95.676800,	19.513600,	19.513600,	-23.660000,	-23.660000,	-23.660000,	-23.660000,	0.263277,	0.263277,	-60.896800,	-60.896800,	-60.896800,	-60.896800,	-60.896800,	-60.896800,	34.661800,	-41.895300,	34.661800,	30.507900,	30.507900,	30.507900,	-206.797000,	142.321000,	87.900000,	87.900000,	20.355500,	20.355500,	20.355500,	3.619270,	3.619270,	3.619270,	3.619270,	3.619270,	3.619270,	20.257900,	-32.074300,	-91.141900,	24.883000,	65.980700,	65.980700,	65.980700,	65.980700,	65.980700,	-23.969400,	15.672300,	15.672300,	-71.794200,	13.023400,	13.023400,	13.023400
-92.291600,	-18.941400,	48.823100,	48.823100,	-43.662500,	-43.662500,	-43.662500,	7.375870,	11.901200,	32.917500,	32.917500,	32.917500,	32.917500,	-136.142000,	-126.405000,	-126.405000,	-126.405000,	-126.405000,	-38.189100,	-38.189100,	-50.810000,	-15.321100,	41.411800,	41.411800,	-169.993000,	-2.042550,	135.776000,	-9.637840,	33.254100,	33.254100,	33.254100,	33.254100,	46.618400,	46.618400,	46.618400,	-97.385300,	-97.385300,	-97.385300,	-5.872680,	-5.872680,	-99.958800,	-8.614870,	-138.821000,	-54.422500,	-54.422500,	0.024792,	0.024792,	23.034200,	36.040300,	-22.050100,	-80.909100,	-8.280180,	-17.635500,	8.373570,	-45.485500,	101.197000,	-76.898800,	-84.292300,	-95.894000,	-84.384700,	-87.960100,	-89.291800,	-55.890300,	-55.890300,	-70.818100,	-70.818100,	-70.818100,	-70.818100,	4.271300,	4.271300,	-90.945700,	-90.945700,	-90.945700,	-90.945700,	-90.945700,	-90.945700,	-39.859600,	-135.461000,	-39.859600,	22.968100,	22.968100,	22.968100,	-152.798000,	78.468000,	26.397900,	26.397900,	-28.044300,	-28.044300,	-28.044300,	-1.933940,	-1.933940,	-1.933940,	-1.933940,	-1.933940,	-1.933940,	16.042900,	-78.334200,	-109.420000,	35.017800,	36.918200,	36.918200,	36.918200,	36.918200,	36.918200,	-48.852200,	-29.360900,	-29.360900,	-91.881600,	-15.076900,	-15.076900,	-15.076900
-30.537900,	-31.478400,	40.332700,	40.332700,	-28.892000,	-28.892000,	-28.892000,	-50.381500,	-27.289500,	-29.067400,	-29.067400,	-29.067400,	-29.067400,	-100.907000,	-148.720000,	-148.720000,	-148.720000,	-148.720000,	-129.855000,	-129.855000,	-38.779400,	-58.560200,	-17.618000,	-17.618000,	-13.551200,	-5.751550,	61.461800,	-33.407200,	11.675600,	11.675600,	11.675600,	11.675600,	-33.249500,	-33.249500,	-33.249500,	-64.199900,	-64.199900,	-64.199900,	-28.397800,	-28.397800,	-74.760900,	-13.846700,	-96.024600,	-233.593000,	-233.593000,	-10.734300,	-10.734300,	1.048610,	19.872700,	-29.888500,	-137.911000,	-8.478750,	51.438900,	-12.695300,	-46.433800,	99.628700,	-35.177300,	12.846000,	-106.707000,	-80.217000,	-115.279000,	-63.124000,	-96.742500,	-96.742500,	-81.186600,	-81.186600,	-81.186600,	-81.186600,	0.528849,	0.528849,	-69.627500,	-69.627500,	-69.627500,	-69.627500,	-69.627500,	-69.627500,	-62.973200,	-157.257000,	-62.973200,	5.167320,	5.167320,	5.167320,	-53.582200,	79.649800,	-51.364000,	-51.364000,	-69.459600,	-69.459600,	-69.459600,	-10.901200,	-10.901200,	-10.901200,	-10.901200,	-10.901200,	-10.901200,	13.701100,	-63.094600,	-87.210300,	53.981600,	-2.917300,	-2.917300,	-2.917300,	-2.917300,	-2.917300,	-27.810800,	-60.869100,	-60.869100,	-29.872400,	-13.158700,	-13.158700,	-13.158700
-31.747300,	-24.865400,	22.594800,	22.594800,	-6.738450,	-6.738450,	-6.738450,	-79.970500,	-49.451600,	-80.632800,	-80.632800,	-80.632800,	-80.632800,	-30.658000,	-160.206000,	-160.206000,	-160.206000,	-160.206000,	-203.672000,	-203.672000,	-23.014400,	-79.673300,	-71.584300,	-71.584300,	199.215000,	3.418720,	-7.263380,	-7.357130,	-2.878470,	-2.878470,	-2.878470,	-2.878470,	-147.233000,	-147.233000,	-147.233000,	4.150680,	4.150680,	4.150680,	-12.861500,	-12.861500,	-11.495700,	4.618070,	-16.048300,	-310.285000,	-310.285000,	-19.410100,	-19.410100,	-17.703700,	15.578000,	-19.962500,	-160.039000,	32.007200,	96.819000,	-20.255200,	-37.932900,	57.685200,	26.024900,	114.570000,	-67.487700,	-53.999100,	-122.190000,	-19.434700,	-100.592000,	-100.592000,	-69.792900,	-69.792900,	-69.792900,	-69.792900,	-3.801710,	-3.801710,	-13.517400,	-13.517400,	-13.517400,	-13.517400,	-13.517400,	-13.517400,	-23.196600,	-128.730000,	-23.196600,	-6.771390,	-6.771390,	-6.771390,	94.525700,	93.912000,	-145.955000,	-145.955000,	-95.422400,	-95.422400,	-95.422400,	-21.035200,	-21.035200,	-21.035200,	-21.035200,	-21.035200,	-21.035200,	10.835500,	-3.433800,	-24.774800,	62.301400,	-33.850800,	-33.850800,	-33.850800,	-33.850800,	-33.850800,	21.078500,	-103.376000,	-103.376000,	-29.168700,	4.298970,	4.298970,	4.298970
-108.452000,	-18.652400,	1.034160,	1.034160,	6.654260,	6.654260,	6.654260,	-95.851000,	-82.471700,	-112.071000,	-112.071000,	-112.071000,	-112.071000,	42.539600,	-165.836000,	-165.836000,	-165.836000,	-165.836000,	-232.229000,	-232.229000,	-5.499850,	-68.282700,	-107.530000,	-107.530000,	344.730000,	9.988450,	-45.233300,	5.941420,	-45.204200,	-45.204200,	-45.204200,	-45.204200,	-240.312000,	-240.312000,	-240.312000,	59.589100,	59.589100,	59.589100,	17.965500,	17.965500,	39.693400,	7.426910,	53.822900,	-299.999000,	-299.999000,	-26.755600,	-26.755600,	-27.480200,	12.464300,	-13.924700,	-155.860000,	63.708000,	87.940300,	-28.035600,	-24.069300,	-8.877100,	81.947300,	166.611000,	-23.771500,	-28.219300,	-110.122000,	26.950000,	-95.125400,	-95.125400,	-43.929000,	-43.929000,	-43.929000,	-43.929000,	-12.928500,	-12.928500,	45.302400,	45.302400,	45.302400,	45.302400,	45.302400,	45.302400,	26.653900,	-91.745100,	26.653900,	3.266980,	3.266980,	3.266980,	211.651000,	56.065300,	-217.683000,	-217.683000,	-99.189100,	-99.189100,	-99.189100,	-27.982400,	-27.982400,	-27.982400,	-27.982400,	-27.982400,	-27.982400,	7.112140,	45.018400,	47.326700,	45.058300,	-47.283700,	-47.283700,	-47.283700,	-47.283700,	-47.283700,	52.401000,	-137.623000,	-137.623000,	-102.835000,	17.045600,	17.045600,	17.045600
-161.653000,	-21.530100,	-11.726100,	-11.726100,	2.856800,	2.856800,	2.856800,	-102.210000,	-119.361000,	-111.451000,	-111.451000,	-111.451000,	-111.451000,	80.246300,	-164.502000,	-164.502000,	-164.502000,	-164.502000,	-205.159000,	-205.159000,	17.161900,	-36.212300,	-119.327000,	-119.327000,	330.591000,	10.964900,	-40.666300,	-10.521300,	-93.738300,	-93.738300,	-93.738300,	-93.738300,	-242.661000,	-242.661000,	-242.661000,	73.876500,	73.876500,	73.876500,	29.836700,	29.836700,	42.167100,	-10.415400,	70.650600,	-249.183000,	-249.183000,	-34.568500,	-34.568500,	-22.703300,	-5.368530,	-13.284600,	-128.395000,	47.006000,	39.838000,	-35.850200,	-5.239150,	-44.672700,	109.689000,	149.962000,	-6.556480,	-23.945000,	-84.576900,	55.271100,	-89.571600,	-89.571600,	-6.983930,	-6.983930,	-6.983930,	-6.983930,	-20.630200,	-20.630200,	59.471700,	59.471700,	59.471700,	59.471700,	59.471700,	59.471700,	32.495600,	-59.109300,	32.495600,	29.555800,	29.555800,	29.555800,	213.045000,	-23.085400,	-222.056000,	-222.056000,	-81.963800,	-81.963800,	-81.963800,	-25.997500,	-25.997500,	-25.997500,	-25.997500,	-25.997500,	-25.997500,	-0.529445,	52.020300,	87.920900,	10.176700,	-38.009500,	-38.009500,	-38.009500,	-38.009500,	-38.009500,	44.415500,	-133.416000,	-133.416000,	-156.425000,	12.096300,	12.096300,	12.096300
-139.462000,	-23.438900,	-12.744900,	-12.744900,	-13.778700,	-13.778700,	-13.778700,	-83.991100,	-131.749000,	-86.992400,	-86.992400,	-86.992400,	-86.992400,	49.777400,	-152.467000,	-152.467000,	-152.467000,	-152.467000,	-141.756000,	-141.756000,	32.909900,	-7.749010,	-110.481000,	-110.481000,	171.965000,	4.207010,	-13.990800,	-53.306300,	-107.549000,	-107.549000,	-107.549000,	-107.549000,	-153.579000,	-153.579000,	-153.579000,	42.118200,	42.118200,	42.118200,	-15.235700,	-15.235700,	-7.695950,	-44.764500,	24.885100,	-185.991000,	-185.991000,	-45.814000,	-45.814000,	-7.660520,	-39.872200,	-8.647570,	-85.446600,	-23.534700,	-17.846400,	-31.464700,	9.549360,	-25.007000,	82.314200,	82.604400,	-11.416200,	-44.400900,	-51.729900,	56.656500,	-67.735600,	-67.735600,	14.071900,	14.071900,	14.071900,	14.071900,	-5.466550,	-5.466550,	17.323700,	17.323700,	17.323700,	17.323700,	17.323700,	17.323700,	-11.482200,	-28.732000,	-11.482200,	55.469500,	55.469500,	55.469500,	77.169100,	-109.760000,	-162.271000,	-162.271000,	-55.654400,	-55.654400,	-55.654400,	-13.149800,	-13.149800,	-13.149800,	-13.149800,	-13.149800,	-13.149800,	-11.441100,	15.165400,	64.510800,	-33.210900,	-16.244200,	-16.244200,	-16.244200,	-16.244200,	-16.244200,	6.822520,	-95.876400,	-95.876400,	-139.424000,	-12.826200,	-12.826200,	-12.826200
-85.746100,	-19.297300,	-20.984000,	-20.984000,	-29.317300,	-29.317300,	-29.317300,	-51.469300,	-112.841000,	-56.694800,	-56.694800,	-56.694800,	-56.694800,	-30.310500,	-123.777000,	-123.777000,	-123.777000,	-123.777000,	-65.764500,	-65.764500,	29.378600,	-0.734366,	-96.199100,	-96.199100,	-7.278340,	-20.214100,	-8.956310,	-113.252000,	-79.202200,	-79.202200,	-79.202200,	-79.202200,	-47.047800,	-47.047800,	-47.047800,	-29.434200,	-29.434200,	-29.434200,	-119.484000,	-119.484000,	-77.809800,	-91.458800,	-48.259300,	-114.068000,	-114.068000,	-51.002400,	-51.002400,	1.900030,	-75.790900,	-4.364130,	-41.074400,	-108.399000,	-53.585800,	-17.477600,	9.619910,	21.253100,	4.220350,	1.735120,	-23.867200,	-66.230200,	-8.404450,	40.812700,	-27.689300,	-27.689300,	-0.931184,	-0.931184,	-0.931184,	-0.931184,	36.145000,	36.145000,	-42.747100,	-42.747100,	-42.747100,	-42.747100,	-42.747100,	-42.747100,	-74.376700,	-16.428400,	-74.376700,	69.270900,	69.270900,	69.270900,	-122.336000,	-186.554000,	-85.752800,	-85.752800,	-31.844100,	-31.844100,	-31.844100,	2.900900,	2.900900,	2.900900,	2.900900,	2.900900,	2.900900,	-16.784900,	-52.072600,	-3.332240,	-80.551300,	-12.812100,	-12.812100,	-12.812100,	-12.812100,	-12.812100,	-36.409800,	-57.641400,	-57.641400,	-89.759800,	-42.862000,	-42.862000,	-42.862000
