-160.266000,	-39.904400,	-62.860900,	20.865800,	12.540700,	-119.985000,	-0.534928,	-40.054300,	-57.193100,	41.433400,	41.433400,	24.686800,	-158.594000,	18.459400,	18.459400,	-40.948000,	-14.930600,	-14.930600,	-40.948000,	-40.948000,	53.228000,	88.295300,	-41.220400,	-41.220400,	-41.220400,	302.126000,	302.126000,	302.126000,	2.326320,	15.606800,	-45.572100,	47.917100,	-13.254000,	-13.254000,	-18.628600,	-18.628600,	-121.076000,	-76.784200,	-76.784200,	-36.615600,	-36.615600,	-36.615600,	-160.355000,	-160.355000,	-160.355000,	23.887000,	-6.509960,	-214.800000,	-214.800000,	102.295000,	102.295000,	102.295000,	102.295000,	102.295000,	102.295000,	102.295000,	-158.658000,	-96.354900,	-107.351000,	-107.351000,	-107.351000,	-65.070100,	-152.918000,	-152.918000,	-49.594900,	-49.594900,	-49.594900,	-90.636300,	25.606700,	25.606700,	25.606700,	25.606700,	25.606700,	25.606700,	25.606700,	25.606700,	-131.635000,	-131.635000,	-36.935000,	-36.935000,	-180.424000,	-18.118000,	-18.118000,	33.487900,	-11.116400,	-87.123200,	-0.998793,	-14.567800,	-97.579400,	-121.339000,	-146.385000,	-53.973500,	15.983900,	-4.134710,	88.158200,	1.210240,	-28.206300,	124.203000,	124.203000,	-49.601400,	-49.601400,	-131.910000,	6.684560,	-23.585600,	18.329100,	18.329100,	-58.577200,	-58.577200,	-58.577200,	-135.928000,	-47.196500
-83.032000,	-34.061900,	-40.916800,	39.543200,	7.225070,	-77.579800,	-11.073100,	8.414000,	-12.153000,	17.271400,	17.271400,	10.361900,	-138.652000,	1.082550,	1.082550,	-24.817100,	-28.322100,	-28.322100,	-24.817100,	-24.817100,	-37.766900,	21.993700,	24.820400,	24.820400,	24.820400,	181.918000,	181.918000,	181.918000,	-18.511600,	10.286000,	-42.303800,	18.905200,	-49.248300,	-49.248300,	14.639800,	14.639800,	-76.739400,	-61.797100,	-61.797100,	-27.422300,	-27.422300,	-27.422300,	-114.363000,	-114.363000,	-114.363000,	8.050880,	8.565730,	-120.750000,	-120.750000,	-60.852900,	-60.852900,	-60.852900,	-60.852900,	-60.852900,	-60.852900,	-60.852900,	-113.867000,	-70.815700,	-75.744200,	-75.744200,	-75.744200,	6.153610,	-105.544000,	-105.544000,	-57.361600,	-57.361600,	-57.361600,	-98.582900,	-13.944100,	-13.944100,	-13.944100,	-13.944100,	-13.944100,	-13.944100,	-13.944100,	-13.944100,	-101.588000,	-101.588000,	-31.341700,	-31.341700,	-120.348000,	-36.167500,	-36.167500,	-15.452200,	-116.049000,	-49.348000,	-25.092800,	-1.760760,	-67.596100,	-65.844900,	-91.690800,	-27.236000,	-4.885030,	-11.664700,	15.573000,	-34.836800,	-59.937000,	-36.447900,	-36.447900,	10.187100,	10.187100,	-53.345200,	-9.408170,	-4.274550,	11.569600,	11.569600,	-43.656600,	-43.656600,	-43.656600,	-58.906600,	-33.113300
22.104300,	-22.774500,	-16.399000,	65.604000,	8.321910,	-4.403110,	-22.180600,	60.735600,	44.418200,	-9.734690,	-9.734690,	8.822540,	-73.828100,	0.964935,	0.964935,	-3.234620,	-39.070500,	-39.070500,	-3.234620,	-3.234620,	-111.705000,	-39.161500,	110.180000,	110.180000,	110.180000,	40.520400,	40.520400,	40.520400,	-20.074900,	0.200886,	-23.202600,	-3.896650,	-49.757300,	-49.757300,	52.563200,	52.563200,	-2.633020,	-25.483900,	-25.483900,	-13.106900,	-13.106900,	-13.106900,	-36.807600,	-36.807600,	-36.807600,	11.029900,	23.300900,	7.178670,	7.178670,	-173.355000,	-173.355000,	-173.355000,	-173.355000,	-173.355000,	-173.355000,	-173.355000,	-44.940400,	-15.401000,	-45.727000,	-45.727000,	-45.727000,	60.205400,	-43.354200,	-43.354200,	-60.519000,	-60.519000,	-60.519000,	-79.837300,	-39.771800,	-39.771800,	-39.771800,	-39.771800,	-39.771800,	-39.771800,	-39.771800,	-39.771800,	-54.197800,	-54.197800,	-25.019400,	-25.019400,	-29.250600,	-36.544500,	-36.544500,	-46.750400,	-160.410000,	0.081349,	-14.163800,	17.777800,	-15.375600,	12.761700,	-15.928100,	10.323600,	-13.858500,	-11.194300,	-23.795200,	-59.406800,	-74.165600,	-113.978000,	-113.978000,	91.216500,	91.216500,	45.737900,	-19.264600,	11.939000,	2.477520,	2.477520,	-26.186900,	-26.186900,	-26.186900,	38.778800,	-0.747867
112.973000,	-14.812000,	-3.414180,	65.634600,	9.131020,	75.746100,	-37.555900,	88.841800,	87.867200,	-41.684700,	-41.684700,	16.182800,	14.544000,	28.469200,	28.469200,	11.544400,	-46.347200,	-46.347200,	11.544400,	11.544400,	-147.123000,	-87.172800,	191.061000,	191.061000,	191.061000,	-112.924000,	-112.924000,	-112.924000,	-5.335480,	-28.254200,	12.968300,	-23.811300,	-29.001500,	-29.001500,	49.713700,	49.713700,	84.838500,	14.107200,	14.107200,	3.597600,	3.597600,	3.597600,	44.873200,	44.873200,	44.873200,	34.458200,	26.151600,	138.788000,	138.788000,	-203.774000,	-203.774000,	-203.774000,	-203.774000,	-203.774000,	-203.774000,	-203.774000,	37.329000,	49.389400,	-50.348100,	-50.348100,	-50.348100,	60.476300,	10.960700,	10.960700,	-59.204400,	-59.204400,	-59.204400,	-49.152900,	-61.406000,	-61.406000,	-61.406000,	-61.406000,	-61.406000,	-61.406000,	-61.406000,	-61.406000,	-11.376000,	-11.376000,	-32.127300,	-32.127300,	67.125000,	-12.929900,	-12.929900,	-54.689500,	-120.577000,	37.048500,	14.699500,	40.215500,	40.316000,	84.951500,	51.161600,	38.935200,	-4.088130,	-8.367950,	-6.776280,	-59.055400,	-69.681400,	-95.051800,	-95.051800,	163.535000,	163.535000,	138.244000,	-23.967000,	10.515100,	-7.601090,	-7.601090,	-12.830000,	-12.830000,	-12.830000,	122.919000,	41.738800
142.492000,	-9.550450,	-4.329960,	26.596100,	2.177380,	115.542000,	-50.257500,	77.706400,	90.649600,	-67.945300,	-67.945300,	9.759210,	57.726600,	71.389900,	71.389900,	-0.319440,	-54.120500,	-54.120500,	-0.319440,	-0.319440,	-133.500000,	-112.936000,	231.561000,	231.561000,	231.561000,	-217.199000,	-217.199000,	-217.199000,	3.584770,	-59.586100,	52.869800,	-41.099900,	-27.992100,	-27.992100,	-0.886192,	-0.886192,	140.566000,	33.199300,	33.199300,	18.317200,	18.317200,	18.317200,	81.802400,	81.802400,	81.802400,	54.395600,	17.459000,	217.397000,	217.397000,	-177.117000,	-177.117000,	-177.117000,	-177.117000,	-177.117000,	-177.117000,	-177.117000,	110.758000,	83.351200,	-80.144900,	-80.144900,	-80.144900,	20.199800,	33.572400,	33.572400,	-59.012000,	-59.012000,	-59.012000,	-26.922200,	-74.188700,	-74.188700,	-74.188700,	-74.188700,	-74.188700,	-74.188700,	-74.188700,	-74.188700,	-3.079640,	-3.079640,	-48.003200,	-48.003200,	125.245000,	19.596900,	19.596900,	-48.242700,	-43.194100,	43.284700,	26.113000,	58.566000,	65.174500,	115.684000,	71.042400,	41.790300,	15.759600,	-11.191800,	24.029500,	-44.237600,	-62.798700,	-41.468400,	-41.468400,	189.332000,	189.332000,	193.041000,	-28.177000,	-6.628580,	-14.632300,	-14.632300,	-12.075800,	-12.075800,	-12.075800,	154.953000,	61.746400
132.168000,	5.589840,	-0.693080,	-3.383090,	-6.553290,	103.510000,	-43.781200,	42.061300,	61.073200,	-72.182300,	-72.182300,	-16.415700,	39.783000,	106.629000,	106.629000,	-34.672400,	-70.232800,	-70.232800,	-34.672400,	-34.672400,	-81.991700,	-98.658400,	230.193000,	230.193000,	230.193000,	-198.271000,	-198.271000,	-198.271000,	7.263950,	-58.158700,	72.306100,	-42.760400,	-31.374600,	-31.374600,	-38.884200,	-38.884200,	150.011000,	46.551600,	46.551600,	27.763600,	27.763600,	27.763600,	74.526700,	74.526700,	74.526700,	56.557300,	9.558000,	230.003000,	230.003000,	-123.368000,	-123.368000,	-123.368000,	-123.368000,	-123.368000,	-123.368000,	-123.368000,	165.083000,	83.008900,	-74.154800,	-74.154800,	-74.154800,	-7.677190,	38.451500,	38.451500,	-69.136400,	-69.136400,	-69.136400,	-3.591270,	-44.016100,	-44.016100,	-44.016100,	-44.016100,	-44.016100,	-44.016100,	-44.016100,	-44.016100,	-14.400400,	-14.400400,	-45.659700,	-45.659700,	144.004000,	37.943600,	37.943600,	-15.287200,	24.915500,	41.051100,	39.498900,	69.164200,	59.098800,	119.542000,	54.602400,	35.335100,	36.627900,	-7.329650,	24.422600,	-28.341200,	-51.709500,	24.374200,	24.374200,	183.168000,	183.168000,	215.419000,	-28.803500,	-23.424000,	-14.252900,	-14.252900,	-24.741800,	-24.741800,	-24.741800,	148.742000,	45.154800
131.912000,	30.660200,	17.199800,	25.712000,	-10.297700,	79.731900,	-13.706500,	10.166200,	32.424800,	-55.276200,	-55.276200,	-49.048800,	12.929200,	115.264000,	115.264000,	-62.975800,	-97.353100,	-97.353100,	-62.975800,	-62.975800,	-26.565400,	-39.728200,	219.269000,	219.269000,	219.269000,	-85.648600,	-85.648600,	-85.648600,	22.806400,	-17.129300,	52.716400,	-22.778400,	2.086030,	2.086030,	-18.215500,	-18.215500,	138.174000,	74.508600,	74.508600,	30.472900,	30.472900,	30.472900,	65.618300,	65.618300,	65.618300,	47.474900,	3.641110,	220.777000,	220.777000,	-69.217200,	-69.217200,	-69.217200,	-69.217200,	-69.217200,	-69.217200,	-69.217200,	201.889000,	85.656400,	3.872220,	3.872220,	3.872220,	13.076000,	60.417500,	60.417500,	-87.834600,	-87.834600,	-87.834600,	32.604200,	39.722600,	39.722600,	39.722600,	39.722600,	39.722600,	39.722600,	39.722600,	39.722600,	0.286052,	0.286052,	-12.782000,	-12.782000,	147.134000,	25.095000,	25.095000,	53.275700,	58.221000,	59.299000,	85.484900,	73.417700,	51.178400,	132.958000,	43.471400,	41.424600,	51.318100,	21.047200,	-6.878950,	-17.152500,	-35.433300,	91.226500,	91.226500,	171.207000,	171.207000,	220.507000,	-22.968700,	-27.975700,	-3.140560,	-3.140560,	-42.121300,	-42.121300,	-42.121300,	145.605000,	7.254270
126.510000,	39.228200,	34.256800,	70.043700,	-9.135040,	88.415200,	21.772600,	-7.256830,	21.819800,	-35.418300,	-35.418300,	-85.491800,	32.609400,	79.434700,	79.434700,	-64.818100,	-118.839000,	-118.839000,	-64.818100,	-64.818100,	-0.249867,	34.043700,	192.670000,	192.670000,	192.670000,	-24.787200,	-24.787200,	-24.787200,	47.398700,	26.999500,	3.933770,	2.493450,	37.686400,	37.686400,	14.466700,	14.466700,	118.317000,	87.218400,	87.218400,	24.814100,	24.814100,	24.814100,	71.501000,	71.501000,	71.501000,	38.197100,	-18.473200,	215.411000,	215.411000,	-44.102900,	-44.102900,	-44.102900,	-44.102900,	-44.102900,	-44.102900,	-44.102900,	211.468000,	112.187000,	112.901000,	112.901000,	112.901000,	63.013100,	100.207000,	100.207000,	-90.247100,	-90.247100,	-90.247100,	69.082700,	115.631000,	115.631000,	115.631000,	115.631000,	115.631000,	115.631000,	115.631000,	115.631000,	59.605500,	59.605500,	31.538600,	31.538600,	119.535000,	-18.935000,	-18.935000,	118.539000,	22.004500,	82.409600,	109.003000,	68.174500,	47.872100,	146.942000,	33.534600,	47.385300,	52.591900,	62.138200,	-55.991400,	-8.950010,	-19.668800,	71.759500,	71.759500,	104.611000,	104.611000,	180.221000,	-24.181200,	-18.673400,	16.572000,	16.572000,	-45.455400,	-45.455400,	-45.455400,	135.232000,	-29.741100
52.130200,	5.919270,	36.335700,	34.032200,	-3.118010,	122.612000,	40.135700,	-25.748100,	19.582400,	-14.239200,	-14.239200,	-129.968000,	98.610400,	-7.250230,	-7.250230,	-41.884000,	-97.820700,	-97.820700,	-41.884000,	-41.884000,	-7.818370,	80.488200,	88.483200,	88.483200,	88.483200,	-107.050000,	-107.050000,	-107.050000,	48.823600,	38.738600,	-38.719100,	11.982600,	-9.842430,	-9.842430,	-23.110600,	-23.110600,	79.463800,	38.201500,	38.201500,	17.912500,	17.912500,	17.912500,	74.348600,	74.348600,	74.348600,	23.961300,	-59.792200,	169.948000,	169.948000,	-52.950700,	-52.950700,	-52.950700,	-52.950700,	-52.950700,	-52.950700,	-52.950700,	161.106000,	129.635000,	187.933000,	187.933000,	187.933000,	82.336800,	117.979000,	117.979000,	-38.413600,	-38.413600,	-38.413600,	85.468200,	93.678200,	93.678200,	93.678200,	93.678200,	93.678200,	93.678200,	93.678200,	93.678200,	130.133000,	130.133000,	62.318500,	62.318500,	25.417300,	-68.394400,	-68.394400,	106.708000,	-113.294000,	71.222000,	12.114100,	43.430000,	36.890900,	114.301000,	-13.719800,	26.900900,	34.997800,	73.029400,	-108.136000,	0.821657,	0.277867,	-120.820000,	-120.820000,	-99.366500,	-99.366500,	46.574500,	-47.356000,	1.450090,	33.949400,	33.949400,	-17.867000,	-17.867000,	-17.867000,	60.459300,	-43.397900
-77.248300,	-43.663400,	36.978300,	-97.784800,	15.275200,	136.139000,	38.102600,	-46.884300,	16.546400,	29.026200,	29.026200,	-162.627000,	160.928000,	-118.925000,	-118.925000,	-2.828580,	-10.733100,	-10.733100,	-2.828580,	-2.828580,	-21.610600,	84.727700,	-105.062000,	-105.062000,	-105.062000,	-241.531000,	-241.531000,	-241.531000,	11.260500,	27.182000,	-39.533200,	9.040450,	-114.542000,	-114.542000,	-118.966000,	-118.966000,	36.072900,	-34.881500,	-34.881500,	25.275000,	25.275000,	25.275000,	84.753400,	84.753400,	84.753400,	-3.615680,	-71.937400,	53.345900,	53.345900,	-40.491400,	-40.491400,	-40.491400,	-40.491400,	-40.491400,	-40.491400,	-40.491400,	50.852300,	95.742600,	213.707000,	213.707000,	213.707000,	41.602000,	96.946400,	96.946400,	80.232700,	80.232700,	80.232700,	81.675700,	-32.553800,	-32.553800,	-32.553800,	-32.553800,	-32.553800,	-32.553800,	-32.553800,	-32.553800,	175.590000,	175.590000,	76.500000,	76.500000,	-93.698900,	-82.558400,	-82.558400,	13.318900,	-271.070000,	35.250500,	-176.017000,	-0.172100,	23.562700,	25.004700,	-72.082900,	-3.009190,	9.147020,	42.656300,	-119.731000,	29.122300,	48.985600,	-389.187000,	-389.187000,	-383.093000,	-383.093000,	-142.188000,	-67.453400,	32.350900,	38.153300,	38.153300,	47.309200,	47.309200,	47.309200,	-74.635500,	-6.971750
