-63.542500,	-501.200000,	-108.876000,	-208.466000,	-497.375000,	-559.836000,	-661.375000,	-530.823000,	-474.250000,	-90.970300,	NaN,	-41.818000,	-117.271000,	-230.204000,	-245.423000,	3.664140,	-264.533000,	-60.020900,	-137.254000,	-31.873900,	-94.623700,	-184.337000,	-368.241000,	-254.765000,	-303.145000,	36.336100,	-175.459000,	-286.680000,	-207.534000,	-211.731000,	-133.253000,	-125.446000,	-230.967000,	-625.596000,	-237.552000,	-91.639700,	-47.075000,	-188.740000,	-147.625000,	-422.843000,	-272.470000,	-389.368000,	-53.752200,	-144.172000,	-139.225000,	-62.550400,	-40.948300,	-287.896000,	-122.167000,	-81.928500,	-44.976500,	-238.273000,	-122.711000,	-220.502000,	10.839500,	79.444500,	10.505100,	115.882000,	-103.765000,	33.111600,	114.374000,	-123.310000,	102.756000,	-16.571200,	-119.159000,	23.455100,	-199.828000,	-8.183100,	-100.455000,	-229.240000,	-115.978000,	-425.973000,	-437.860000,	-32.160000,	-156.505000,	149.066000,	-161.568000,	-171.948000,	-107.172000,	-171.395000,	-303.850000,	-294.650000,	-136.326000,	-75.997300,	-335.401000,	68.647700,	-29.000100,	-356.053000,	-652.850000,	21.410400,	29.484400,	-2.961890,	NaN,	NaN,	19.422900,	-302.032000,	-437.104000,	-270.467000,	-402.326000,	-114.029000,	-62.997100,	-117.035000,	-55.955000,	-69.685400,	-34.685600,	-5.248160,	131.322000,	-125.979000,	-210.759000,	-343.492000,	-53.387700
-71.644300,	-493.538000,	-124.578000,	-129.253000,	-372.176000,	-432.010000,	-464.113000,	-402.750000,	-295.782000,	6.721540,	NaN,	-111.627000,	-181.795000,	-231.577000,	-135.493000,	-12.076700,	-286.352000,	-67.140600,	-102.950000,	-45.856800,	-84.192200,	-143.323000,	-314.263000,	-279.209000,	-375.087000,	79.050300,	-131.954000,	-163.837000,	-161.590000,	-177.925000,	-136.969000,	-232.454000,	-448.388000,	-443.592000,	-132.971000,	-52.259200,	-102.128000,	-119.937000,	-125.228000,	-422.581000,	-306.254000,	-321.565000,	-87.123600,	-209.243000,	-81.567400,	-55.196700,	-85.617600,	-515.855000,	-247.958000,	-106.751000,	-61.519000,	-209.695000,	-211.380000,	-267.781000,	-167.543000,	-98.307200,	-35.319100,	-20.860700,	-94.755200,	-7.259320,	-41.256600,	-175.803000,	45.623100,	-1.278820,	-220.492000,	-97.070100,	-145.450000,	-118.701000,	-89.177800,	-93.137300,	-242.013000,	-506.090000,	-474.585000,	-29.119600,	-143.187000,	35.799100,	-154.328000,	-170.745000,	-83.042100,	-217.894000,	-477.690000,	-169.578000,	-97.953700,	-79.945100,	-234.200000,	16.457000,	-65.736200,	-242.308000,	-571.423000,	-38.657000,	-14.186500,	-75.169100,	NaN,	NaN,	-50.246800,	-550.308000,	-440.574000,	-286.272000,	-376.242000,	-139.703000,	-55.942800,	-117.875000,	-93.152400,	-72.172800,	-73.852800,	-26.183500,	10.679500,	-93.855500,	-315.445000,	-317.315000,	-77.678200
-42.483500,	-339.524000,	-102.617000,	-18.978900,	-139.495000,	-178.160000,	-155.081000,	-170.638000,	-38.473900,	105.964000,	NaN,	-130.994000,	-187.229000,	-152.658000,	16.481500,	-19.497600,	-194.326000,	-52.622500,	-27.556600,	-37.928100,	-40.946600,	-53.314000,	-151.637000,	-187.153000,	-249.345000,	137.394000,	-43.042100,	-20.468500,	-63.897500,	-79.538000,	-77.791300,	-157.341000,	-317.399000,	-149.046000,	6.308860,	8.740040,	-83.910000,	-12.035600,	-50.531600,	-234.564000,	-171.240000,	-154.658000,	-97.811900,	-185.637000,	1.589310,	-23.324000,	-84.090700,	-433.067000,	-206.603000,	-98.412200,	-53.564400,	-120.393000,	-238.995000,	-264.743000,	-308.573000,	-247.814000,	-64.522600,	-151.366000,	-58.594900,	-40.621100,	-178.474000,	-183.107000,	-8.447520,	11.435700,	-251.727000,	-194.350000,	-32.698500,	-191.807000,	-38.883700,	76.859700,	-248.352000,	-391.815000,	-295.346000,	5.277320,	-83.122800,	-63.366600,	-98.502400,	-111.912000,	-26.180200,	-141.411000,	-266.835000,	-19.454500,	-31.577900,	-51.645800,	-12.834100,	-24.069200,	-74.892600,	-32.044000,	-243.134000,	-82.564400,	-49.791200,	-117.401000,	NaN,	NaN,	-84.699100,	-457.967000,	-314.100000,	-172.921000,	-194.999000,	-104.014000,	-14.876500,	-75.655200,	-98.015700,	-49.108100,	-71.202000,	-31.987400,	-95.344100,	-28.748200,	-280.954000,	-148.130000,	-67.526400
18.927300,	-10.774600,	-37.729000,	102.803000,	149.901000,	158.077000,	203.037000,	116.242000,	228.209000,	155.499000,	NaN,	-74.893700,	-100.643000,	1.231310,	172.400000,	-16.859600,	10.693300,	-22.387500,	62.079200,	-10.533400,	29.679500,	77.463000,	66.440000,	15.262400,	56.124500,	178.667000,	75.925900,	105.317000,	82.865900,	70.993800,	44.326900,	112.509000,	158.831000,	204.759000,	125.546000,	71.532900,	-2.815880,	109.761000,	53.797500,	104.313000,	116.156000,	97.710100,	-71.490100,	-69.309600,	79.285600,	17.956900,	-33.827000,	-3.229670,	34.054700,	-41.748900,	-15.294500,	44.931800,	-153.069000,	-169.903000,	-312.589000,	-279.584000,	-50.252700,	-211.593000,	7.082870,	-53.657300,	-219.924000,	-112.977000,	-39.966600,	14.312800,	-170.525000,	-208.603000,	121.166000,	-181.965000,	52.129900,	244.418000,	-99.323800,	-55.639100,	75.020400,	57.620500,	18.079800,	-108.011000,	17.422900,	9.457200,	56.338700,	56.705400,	291.558000,	115.452000,	43.491200,	8.065540,	243.371000,	-35.887200,	-44.069000,	208.793000,	258.966000,	-82.075800,	-58.581500,	-103.068000,	NaN,	NaN,	-58.499400,	17.397400,	-43.169500,	45.049100,	105.463000,	10.409600,	50.300900,	14.396200,	-52.601800,	-3.379480,	-9.086420,	-14.672700,	-135.048000,	53.697100,	-83.677400,	122.201000,	-3.722630
62.385000,	306.105000,	29.890400,	183.153000,	329.249000,	391.467000,	432.026000,	302.707000,	376.141000,	129.501000,	NaN,	12.688800,	34.623600,	128.218000,	256.883000,	-12.541800,	176.246000,	-3.613320,	102.508000,	7.197740,	79.909100,	176.814000,	187.038000,	166.695000,	271.120000,	150.462000,	163.584000,	170.536000,	204.671000,	182.136000,	124.139000,	297.785000,	468.751000,	446.692000,	154.872000,	90.607800,	42.182700,	180.702000,	104.433000,	324.264000,	321.350000,	300.833000,	-25.327900,	33.724100,	104.924000,	34.593800,	9.537460,	358.080000,	243.426000,	28.353500,	28.795000,	204.588000,	-1.829730,	-18.513300,	-188.210000,	-176.135000,	-4.791140,	-175.798000,	71.988400,	-45.693500,	-148.194000,	-0.102631,	-46.476800,	6.885810,	-37.187300,	-129.884000,	229.142000,	-106.736000,	127.428000,	321.933000,	67.743000,	262.089000,	341.233000,	80.414700,	104.263000,	-90.921400,	135.081000,	123.306000,	109.875000,	200.925000,	606.578000,	181.732000,	85.638100,	56.822200,	330.446000,	-31.166700,	0.414077,	317.438000,	557.432000,	-41.623800,	-41.555300,	-52.815800,	NaN,	NaN,	-8.859100,	415.393000,	221.544000,	185.835000,	301.662000,	121.077000,	87.659900,	96.221200,	11.127400,	32.559700,	59.740200,	3.819980,	-104.171000,	103.114000,	114.724000,	286.920000,	70.952000
51.991600,	406.609000,	59.160900,	192.727000,	311.216000,	413.209000,	442.307000,	312.430000,	375.394000,	66.355000,	NaN,	71.668400,	140.829000,	149.094000,	242.995000,	-12.877300,	178.303000,	-7.093480,	73.648500,	-0.962177,	76.166400,	184.762000,	160.476000,	147.476000,	214.599000,	51.627400,	176.952000,	187.499000,	229.994000,	180.199000,	84.137400,	163.633000,	223.982000,	495.795000,	111.097000,	56.975900,	4.569630,	173.143000,	63.398000,	266.064000,	281.831000,	353.965000,	8.918870,	33.653900,	75.440500,	21.507300,	-0.710598,	292.679000,	217.779000,	76.276200,	54.878100,	261.828000,	111.957000,	104.982000,	-47.813800,	-28.024800,	36.948000,	-86.805900,	99.834900,	-28.272100,	-41.907900,	82.194800,	-44.468500,	-0.202088,	55.312200,	-24.720600,	225.171000,	-32.265000,	130.626000,	259.307000,	110.167000,	337.712000,	305.403000,	63.266700,	130.158000,	-43.062100,	183.421000,	155.439000,	92.291500,	147.842000,	260.208000,	190.576000,	86.213200,	64.686300,	203.933000,	-31.703800,	24.830300,	245.852000,	459.242000,	-0.895009,	-23.385800,	-18.799700,	NaN,	NaN,	8.095460,	330.947000,	346.421000,	145.088000,	261.727000,	133.249000,	69.658700,	111.780000,	39.121500,	32.254900,	74.614500,	2.167950,	-58.515200,	91.199500,	170.750000,	239.921000,	90.163600
13.546500,	342.011000,	61.759500,	160.682000,	217.290000,	337.484000,	363.582000,	260.267000,	310.360000,	15.209200,	NaN,	89.600200,	189.205000,	111.375000,	174.972000,	-14.064300,	82.312600,	-9.187770,	21.950300,	-17.206100,	40.259600,	134.779000,	110.210000,	47.158700,	61.247900,	-65.180100,	138.940000,	194.080000,	185.778000,	108.872000,	-10.050500,	-117.151000,	-197.353000,	449.012000,	73.301300,	18.076200,	-45.029400,	126.220000,	-0.548182,	97.146200,	116.647000,	315.112000,	26.528400,	-23.532400,	32.827000,	8.954070,	-40.396300,	21.499200,	71.153400,	106.960000,	65.989400,	234.251000,	166.575000,	170.292000,	56.429600,	79.453300,	54.301100,	-12.292100,	80.590600,	-13.545800,	16.596000,	110.035000,	-45.039500,	1.869210,	89.482300,	45.882300,	140.794000,	11.726300,	79.431200,	124.414000,	78.575500,	265.961000,	139.029000,	41.733200,	112.737000,	-8.859720,	169.962000,	122.542000,	32.925400,	3.117820,	-291.705000,	194.393000,	76.716900,	52.709500,	52.443100,	-36.784900,	28.569900,	133.007000,	245.478000,	13.969500,	-19.777100,	-16.252300,	NaN,	NaN,	-24.247700,	2.042300,	354.182000,	36.141800,	124.563000,	71.565100,	27.643700,	78.303200,	27.709100,	12.006200,	43.816100,	-6.389480,	-40.389200,	49.807100,	138.443000,	121.588000,	49.038500
-4.308340,	288.131000,	68.271700,	137.671000,	198.682000,	296.351000,	350.286000,	283.689000,	249.568000,	-9.854500,	NaN,	89.161600,	197.830000,	104.258000,	105.381000,	-10.574900,	43.837000,	18.239000,	2.063960,	-7.345480,	29.805100,	108.755000,	140.940000,	23.667900,	43.994900,	-145.549000,	98.355200,	191.690000,	146.234000,	56.900200,	-26.039400,	-197.922000,	-240.743000,	400.883000,	76.762100,	19.666700,	-23.789100,	87.207500,	-2.131370,	72.429700,	62.526000,	269.529000,	41.542300,	-16.077000,	16.000100,	18.654200,	-40.201300,	-35.836100,	-3.809950,	143.385000,	67.349200,	201.843000,	205.493000,	222.493000,	174.918000,	140.370000,	53.901100,	23.555700,	44.996700,	-6.651930,	25.473600,	116.142000,	-45.537400,	11.324300,	102.566000,	85.440400,	60.054900,	47.654200,	36.716100,	23.364500,	78.014900,	243.010000,	83.574000,	33.849500,	94.126400,	-7.444560,	148.681000,	85.952000,	2.448610,	-40.449400,	-367.006000,	199.843000,	78.243300,	55.815200,	23.525700,	-35.266200,	32.336800,	104.875000,	208.545000,	9.075000,	-20.123800,	-8.498450,	NaN,	NaN,	-55.146600,	-86.746300,	324.972000,	26.039400,	103.386000,	23.066400,	4.673620,	48.927400,	20.120700,	7.991410,	22.594400,	3.040950,	-37.170900,	19.758400,	126.441000,	92.785500,	1.441520
5.927710,	309.606000,	86.846900,	126.990000,	243.887000,	291.538000,	374.739000,	354.246000,	202.849000,	-15.909700,	NaN,	84.850900,	182.698000,	146.044000,	50.983600,	-1.180400,	121.626000,	61.917200,	17.036800,	32.519200,	66.025600,	123.999000,	196.086000,	115.590000,	158.206000,	-167.278000,	64.204100,	164.940000,	125.467000,	44.507600,	75.904100,	-5.820240,	108.036000,	344.832000,	92.154300,	54.713900,	48.608700,	61.414600,	47.051000,	199.866000,	153.968000,	232.098000,	59.833000,	98.986700,	33.680700,	41.817700,	31.613800,	175.013000,	14.524400,	170.757000,	55.326700,	185.246000,	225.401000,	283.075000,	308.791000,	162.430000,	46.045300,	39.056000,	31.254800,	-7.413910,	27.293900,	130.788000,	-40.880600,	20.512200,	123.016000,	111.518000,	23.271100,	90.502700,	30.387800,	-3.023220,	108.325000,	282.643000,	148.592000,	27.481600,	73.479700,	-22.352600,	131.522000,	63.230500,	22.999000,	51.785500,	69.669800,	174.511000,	79.634500,	71.691600,	77.141100,	-24.733900,	43.143600,	134.528000,	312.030000,	4.321280,	-6.736220,	31.437000,	NaN,	NaN,	-25.907800,	145.291000,	277.095000,	117.758000,	203.956000,	26.481100,	5.003490,	47.567600,	42.612300,	29.232900,	38.202700,	32.926400,	-11.216400,	12.240900,	149.523000,	143.519000,	-4.957240
9.223810,	334.193000,	98.022200,	89.821500,	235.540000,	243.966000,	299.926000,	335.036000,	136.731000,	-13.169500,	NaN,	58.922700,	128.085000,	172.417000,	-4.098900,	7.765850,	225.275000,	76.738500,	21.469900,	63.315400,	98.709700,	111.092000,	153.269000,	210.302000,	197.556000,	-153.692000,	12.478700,	104.326000,	78.189700,	23.895100,	192.161000,	200.507000,	364.888000,	221.619000,	78.644000,	78.160100,	77.939500,	25.303400,	64.027700,	261.169000,	183.094000,	159.964000,	73.115400,	220.114000,	63.869000,	49.332600,	114.993000,	321.705000,	10.791500,	146.606000,	27.602900,	139.754000,	179.645000,	310.674000,	373.209000,	136.365000,	28.813700,	52.203000,	38.645400,	-16.768400,	39.844400,	136.230000,	-36.052100,	22.738300,	139.165000,	114.726000,	-7.487070,	118.976000,	21.721400,	-8.965010,	92.850400,	245.579000,	152.578000,	-0.401705,	23.568300,	-36.030400,	82.393500,	26.844000,	45.175700,	140.031000,	416.980000,	101.959000,	63.521900,	69.741700,	79.491000,	-17.399100,	44.654200,	106.870000,	311.302000,	8.197840,	16.811400,	77.622700,	NaN,	NaN,	47.664000,	325.501000,	172.249000,	174.136000,	241.505000,	50.154000,	0.973291,	51.592400,	71.759600,	47.870200,	62.057200,	61.530800,	42.253800,	10.402400,	136.643000,	137.815000,	17.135800
