57.777000,	-204.289000,	-16.055700,	127.547000,	-83.755300,	45.005500,	-1.105320,	39.049900,	148.893000,	73.759700,	-23.496000,	31.356500,	-53.554900,	-55.901600,	-80.020900,	3.806660,	-143.279000,	-39.807900,	22.806000,	13.223800,	-22.737500,	-4.710980,	-57.765000,	-51.136100,	84.776900,	270.380000,	153.872000,	0.039541,	72.458400,	117.433000,	68.756200,	161.339000,	119.199000,	49.262400,	-38.215600,	29.537400,	3.789890,	-91.940700,	-15.817800,	-3.887480,	-154.173000,	4.618770,	-36.259900,	41.190300,	46.965500,	41.234800,	34.331900,	146.130000,	-173.218000,	-53.976200,	4.200620,	54.308600,	-43.319000,	-59.215100,	-28.575900,	-70.149600,	66.406700,	36.585100,	-19.605400,	12.049600,	-59.566400,	-202.005000,	-4.618060,	19.324500,	-50.136300,	-8.530930,	159.033000,	-108.835000,	45.482100,	13.288800,	-66.908900,	-102.567000,	110.746000,	189.009000,	151.463000,	1.132780,	102.308000,	102.300000,	41.378000,	161.763000,	136.402000,	-10.707000,	30.282400,	-20.994500,	12.653000,	-4.149040,	-7.978480,	32.701800,	168.512000,	-54.015700,	5.797110,	4.204670,	44.868900,	15.322100,	-0.551914,	151.538000,	-235.468000,	-75.749400,	-18.172900,	6.871830,	47.261800,	29.085900,	-21.261700,	3.748390,	11.658300,	-16.376300,	-58.915000,	6.743470,	-19.051900,	47.579800,	7.884500
43.335600,	-140.000000,	-7.818610,	107.415000,	-57.818500,	66.107200,	17.817100,	51.835500,	117.798000,	68.512300,	-19.505200,	-3.830990,	-51.981000,	-59.445300,	-49.946200,	1.454480,	-160.945000,	0.486146,	51.035200,	14.589700,	-4.765050,	24.349500,	-45.848300,	-65.084200,	81.766800,	219.947000,	112.800000,	4.667080,	57.932600,	103.992000,	59.877800,	85.934600,	45.302200,	65.035700,	-28.687300,	17.609500,	5.585110,	-54.335900,	-12.430100,	-38.928700,	-92.598400,	23.873500,	-12.366100,	43.024900,	48.130000,	18.338900,	33.355900,	116.665000,	-92.715700,	-38.650000,	3.534360,	59.517800,	-52.259800,	-35.129800,	-34.172500,	-66.024900,	58.930600,	20.421900,	-17.902100,	8.610720,	-56.241200,	-181.878000,	-8.252300,	4.032450,	-45.152700,	-13.748800,	129.722000,	-75.021000,	44.827400,	7.069650,	-67.181100,	-113.598000,	146.825000,	261.959000,	106.300000,	4.768650,	90.308900,	90.947600,	24.006400,	88.483500,	36.468300,	27.973300,	45.425300,	-16.449200,	30.774000,	22.228600,	-12.832600,	32.718500,	139.218000,	-42.648600,	4.766360,	-1.292150,	32.696100,	-3.116520,	-17.194100,	123.888000,	-93.932600,	-78.159500,	-39.243700,	-9.641490,	39.103000,	24.020400,	-7.352050,	6.759470,	-2.437640,	-8.636960,	-43.571400,	13.043100,	-19.108300,	43.573800,	-11.735000
22.520300,	-18.995300,	4.923080,	78.279700,	-8.657890,	62.113500,	31.197300,	46.101900,	68.756300,	51.240000,	-4.496790,	-29.631900,	-35.491300,	-37.055100,	-16.235700,	2.257230,	-134.854000,	33.839800,	69.174400,	20.154900,	24.598100,	69.522800,	-9.636220,	-53.104900,	82.004700,	156.803000,	53.891100,	5.515040,	45.303600,	78.229200,	49.561800,	32.399600,	9.305440,	68.837900,	-12.344300,	10.318000,	19.933600,	-9.251150,	0.275876,	-37.643300,	20.196900,	33.848500,	11.949100,	39.698600,	44.023400,	-7.792650,	26.967900,	99.020400,	-2.190200,	-6.114300,	6.563420,	64.104300,	-36.533600,	-2.441370,	-13.197100,	-34.665100,	41.009200,	1.944740,	-8.805560,	1.124900,	-41.030500,	-123.905000,	-8.488450,	-12.794600,	-22.203000,	-16.571800,	96.434200,	-27.628800,	44.745000,	8.239320,	-46.604200,	-89.088300,	179.697000,	280.117000,	46.005100,	4.695080,	79.090100,	73.513500,	17.418400,	29.204700,	-16.310400,	62.404900,	49.291600,	-4.122230,	49.961600,	34.180300,	-9.100900,	36.402600,	112.412000,	-21.186300,	5.158650,	-5.734040,	20.378100,	-20.231900,	-33.048400,	107.352000,	56.060600,	-51.928800,	-30.814000,	-14.250200,	27.440300,	23.870200,	11.823100,	10.487000,	-6.350180,	2.417860,	-20.654200,	16.102000,	-6.422370,	42.528000,	-26.675800
8.172210,	134.951000,	17.558600,	55.366700,	59.289100,	70.589800,	47.363800,	47.106700,	23.090600,	19.861000,	21.429000,	-21.456400,	5.276890,	13.523700,	14.555900,	6.522680,	-56.158100,	39.775900,	63.605900,	26.324700,	59.279900,	126.132000,	43.523500,	-3.232090,	94.789000,	112.506000,	2.331460,	7.016540,	41.295100,	47.560600,	43.167800,	40.344900,	50.849000,	79.503000,	9.836230,	17.079500,	47.460700,	34.329600,	23.334000,	21.676900,	166.011000,	41.722100,	27.454500,	26.358400,	30.348300,	-29.898200,	13.010800,	114.931000,	77.808100,	38.613400,	13.392600,	72.850100,	7.177830,	32.207700,	36.310300,	11.355000,	24.463200,	-9.087620,	7.316780,	-0.986182,	-17.936100,	-39.797500,	-1.890100,	-21.850200,	25.149300,	-15.206900,	75.263100,	17.917300,	48.462200,	22.092500,	-0.230018,	-15.534900,	215.731000,	231.285000,	-8.884940,	5.011760,	75.353400,	54.404000,	29.348200,	21.404000,	25.087200,	80.747600,	41.267600,	15.577200,	64.804300,	26.356200,	4.065740,	55.647900,	116.907000,	3.167700,	7.898270,	-9.313540,	12.505800,	-28.589900,	-41.191700,	126.452000,	177.080000,	7.489150,	22.560100,	7.551100,	19.243300,	31.877800,	30.811200,	15.998700,	8.861990,	16.879000,	6.882600,	17.407700,	23.981600,	56.292400,	-17.278400
3.796390,	243.020000,	22.738300,	47.781200,	112.190000,	113.502000,	74.441600,	78.923000,	-6.346980,	-17.915900,	43.062800,	10.414400,	54.883400,	65.697700,	32.740800,	8.828060,	43.053900,	25.122700,	42.320200,	24.516700,	80.704300,	161.509000,	85.626800,	61.518800,	101.860000,	82.269000,	-16.490400,	9.388050,	45.078900,	23.072200,	36.316600,	77.934600,	113.867000,	97.842300,	27.524200,	26.925800,	66.317800,	64.155200,	43.877000,	102.840000,	260.594000,	50.976000,	30.044400,	6.645290,	6.691880,	-39.730100,	-3.076840,	134.211000,	126.796000,	69.054800,	17.164400,	80.025400,	51.397900,	51.699300,	77.130400,	39.934100,	14.733500,	-8.067270,	18.429900,	9.005150,	-1.827010,	37.697800,	7.370800,	-19.331100,	81.794900,	-8.440250,	63.866500,	47.372000,	51.660100,	31.452300,	47.224700,	78.681300,	219.232000,	127.224000,	-29.403500,	6.627420,	70.103600,	34.050000,	42.569000,	43.030300,	95.962000,	72.386500,	27.047000,	31.808700,	63.461900,	15.620000,	16.624900,	78.619100,	133.324000,	16.003800,	10.713100,	-10.691600,	10.404500,	-28.602100,	-36.835300,	149.202000,	230.086000,	73.270800,	90.470900,	37.706900,	17.544600,	35.163800,	39.220500,	20.184100,	27.729000,	26.347400,	29.929300,	14.858100,	57.664800,	73.365300,	14.059600
3.003860,	268.014000,	16.892400,	56.786500,	142.523000,	176.557000,	119.831000,	151.596000,	-20.253900,	-46.872700,	50.408100,	30.862500,	87.062900,	97.713200,	34.239700,	5.483630,	123.735000,	14.087300,	28.703700,	16.490000,	82.191500,	154.238000,	106.172000,	107.378000,	86.781400,	50.069500,	-2.253280,	9.711420,	53.078200,	9.250710,	24.438800,	80.804900,	114.675000,	109.694000,	32.711100,	26.747100,	62.548600,	74.569500,	55.151600,	162.971000,	242.729000,	56.996900,	22.838300,	-8.928460,	-19.877800,	-34.162400,	-13.564600,	125.749000,	137.840000,	64.892700,	11.931700,	73.937600,	70.846900,	48.835900,	75.404800,	36.633200,	4.483510,	-1.158560,	13.118300,	22.956700,	-5.051850,	76.048100,	10.487700,	-13.174400,	117.732000,	-1.103620,	49.124600,	51.574000,	42.442200,	17.201700,	68.631400,	143.172000,	172.413000,	11.773100,	-11.629000,	7.768040,	52.999100,	12.065000,	36.694900,	43.852800,	103.765000,	41.373000,	11.542000,	36.376500,	49.860500,	8.785200,	20.612300,	91.791500,	127.547000,	10.867000,	9.177790,	-12.065200,	8.247980,	-28.408200,	-28.106400,	138.914000,	210.275000,	118.453000,	138.648000,	47.569700,	20.955500,	25.222400,	30.977500,	18.256900,	26.125800,	26.359400,	37.406300,	6.949930,	78.352800,	79.924500,	41.535300
7.305110,	248.425000,	3.322060,	72.155700,	167.389000,	223.604000,	172.697000,	250.617000,	-20.162000,	-56.400100,	45.995600,	28.691200,	87.977200,	110.784000,	27.869700,	0.439177,	178.152000,	19.267100,	34.241700,	16.727700,	77.970000,	120.898000,	113.045000,	126.707000,	65.956600,	22.166500,	28.352200,	10.017900,	58.755200,	4.989950,	12.112700,	52.714300,	69.517000,	104.805000,	26.854700,	21.866800,	49.233000,	71.398300,	62.714300,	205.913000,	145.740000,	59.278900,	11.698800,	-12.542600,	-39.388200,	-18.167600,	-14.590900,	112.330000,	129.911000,	37.112600,	0.665263,	52.492300,	65.592600,	34.260500,	43.305300,	15.699300,	-5.126850,	4.447630,	-3.668610,	31.827200,	-20.082000,	73.075700,	3.662860,	-11.707100,	120.503000,	2.793780,	26.406200,	39.163800,	18.471800,	-11.316100,	65.861400,	157.682000,	123.020000,	-56.413900,	23.278200,	10.210700,	26.989100,	-4.971810,	18.764000,	26.675100,	61.558700,	9.555420,	-0.370400,	35.580700,	44.634200,	4.680620,	20.211500,	102.029000,	107.596000,	-3.576970,	2.673870,	-15.450100,	-0.753133,	-29.665700,	-20.343300,	119.487000,	157.174000,	142.587000,	170.848000,	38.430900,	28.868200,	11.549800,	13.383200,	13.572300,	7.450610,	24.358000,	27.640800,	1.415040,	84.985900,	82.398100,	47.618200
20.132200,	220.392000,	-12.330700,	72.795500,	185.407000,	216.953000,	190.899000,	309.797000,	-7.760580,	-48.789200,	32.431200,	25.016100,	64.833400,	107.664000,	27.422200,	-2.988920,	203.837000,	33.624100,	47.058200,	32.499600,	79.316900,	89.180400,	103.862000,	125.165000,	57.220700,	7.945750,	52.814400,	14.204100,	47.742600,	0.991270,	5.146390,	44.517500,	56.578700,	81.627600,	17.681300,	21.951200,	41.155300,	62.565300,	66.831700,	224.647000,	65.476100,	59.907100,	0.343413,	-8.981210,	-46.650600,	-4.577280,	-10.554200,	113.408000,	119.523000,	9.547870,	-9.114580,	21.582000,	45.625500,	23.221700,	13.910300,	-5.734620,	-1.883450,	4.520080,	-15.241500,	37.962700,	-25.407400,	52.413300,	-7.005100,	-11.057700,	96.067400,	2.371870,	-5.842870,	28.675100,	-11.186900,	-26.990900,	53.328300,	132.099000,	108.032000,	-64.378500,	40.248700,	15.889500,	-1.700520,	-13.843000,	9.019470,	26.844800,	44.891200,	-2.648350,	-1.957430,	36.295000,	46.576900,	3.776180,	20.070800,	108.772000,	90.968900,	-13.523700,	-5.816430,	-19.677700,	-18.863700,	-25.074300,	-10.567500,	118.183000,	117.049000,	143.956000,	183.806000,	31.523800,	37.653400,	5.346120,	-2.479750,	11.499800,	1.599480,	28.827500,	12.028900,	7.180070,	78.505200,	83.503600,	39.797300
24.382600,	161.217000,	-27.933500,	41.107800,	164.206000,	128.284000,	128.970000,	250.218000,	-4.967240,	-37.490300,	0.174068,	24.910500,	23.557500,	71.568500,	32.057400,	-8.170090,	179.771000,	38.074800,	40.737400,	43.941900,	64.826800,	46.779800,	59.062500,	92.313800,	39.364200,	-4.955330,	47.677900,	19.238700,	6.488860,	-19.498000,	-7.225010,	47.513700,	68.360800,	32.590800,	9.416810,	16.648000,	25.225100,	48.081000,	47.478800,	164.583000,	33.198600,	46.217900,	-10.268900,	-18.520200,	-48.813600,	-8.853400,	-20.280600,	84.827200,	88.709700,	-11.805700,	-18.221900,	-15.745600,	10.957500,	17.269300,	-8.588170,	-27.266500,	7.930100,	-5.410280,	-18.963300,	37.833400,	-15.886000,	27.242300,	-17.059500,	-4.629760,	46.979700,	-6.428760,	-56.879700,	16.683800,	-46.074600,	-24.291800,	28.951300,	69.980700,	79.920000,	-48.390000,	15.577400,	20.262600,	-38.627100,	-30.108200,	0.428658,	26.587200,	44.361200,	-0.545842,	6.410940,	29.492100,	25.338800,	5.890690,	11.141100,	79.255000,	60.558700,	-16.381900,	-18.219000,	-30.922100,	-48.735800,	-23.857400,	-13.030400,	90.733400,	92.873600,	98.977200,	134.284000,	29.907400,	32.617200,	0.630517,	-15.263500,	6.372370,	8.713750,	30.776800,	-1.410210,	19.452800,	47.804100,	55.949700,	25.061700
-1.339950,	41.147300,	-40.179100,	-26.224900,	81.498400,	-17.033300,	-5.305640,	54.925700,	-34.589200,	-35.278100,	-51.744300,	8.958690,	-33.607300,	-8.351420,	31.387900,	-17.386500,	95.992000,	18.606000,	1.193200,	23.077400,	5.313870,	-40.132700,	-28.882300,	17.269200,	-18.234000,	-43.074700,	-4.265750,	16.201700,	-62.081500,	-64.330800,	-40.182200,	-9.636440,	16.510000,	-43.658000,	1.900350,	-7.332750,	-15.791400,	25.552600,	-2.156530,	4.124870,	-17.659800,	8.367900,	-15.819400,	-44.775900,	-53.391000,	-29.651200,	-47.953700,	-20.437200,	15.126400,	-33.481300,	-28.467200,	-60.954200,	-32.546000,	13.342400,	-38.185000,	-53.746900,	4.371570,	-25.054700,	-24.672600,	27.752300,	-5.589340,	0.049992,	-26.383700,	2.824230,	-21.462200,	-24.003200,	-129.870000,	-8.203890,	-90.474400,	-20.212600,	-11.191400,	-23.146000,	-15.628600,	-54.136300,	-51.212600,	14.598900,	-90.508500,	-68.238800,	-30.878200,	-28.848200,	-17.818500,	-6.845010,	12.359700,	7.592370,	-31.063700,	0.223140,	-12.154900,	-3.313610,	-11.913100,	-16.216600,	-34.391300,	-49.652900,	-87.287200,	-38.542100,	-38.357900,	-18.171800,	51.503800,	2.466260,	4.628360,	15.274300,	0.731205,	-16.318500,	-27.267000,	-9.223620,	1.131850,	15.862500,	-14.764700,	21.779500,	-7.661850,	-16.991200,	-0.815749
