57.583800,	-139.210000,	14.870600,	-53.459600,	-267.742000,	-114.635000,	-455.825000,	-236.962000,	-55.601000,	-75.333800,	NaN,	89.143000,	54.915000,	-6.836740,	-230.050000,	62.976700,	-32.915400,	-72.249500,	145.809000,	-81.886700,	-49.293900,	15.697600,	-151.659000,	39.356200,	-23.290600,	160.745000,	62.401300,	-274.252000,	6.804270,	141.611000,	116.260000,	335.187000,	239.764000,	-314.205000,	-92.411300,	-43.652500,	-46.392700,	-231.473000,	-64.163900,	-198.836000,	244.736000,	-194.380000,	49.599300,	82.749200,	130.604000,	44.162800,	95.388700,	156.054000,	155.435000,	-89.225500,	-0.873344,	-63.060900,	25.014200,	76.709800,	65.152500,	86.800400,	95.130500,	53.533200,	34.847200,	23.049400,	-17.295100,	92.139600,	378.369000,	94.653500,	88.658200,	83.565100,	303.783000,	77.677400,	191.891000,	85.889100,	46.125800,	180.406000,	58.101200,	73.734300,	140.581000,	-77.915400,	5.702220,	125.060000,	141.956000,	174.189000,	310.999000,	-231.319000,	-282.107000,	4.607010,	-114.442000,	126.129000,	116.098000,	-69.476300,	82.366000,	25.945500,	170.070000,	192.563000,	NaN,	NaN,	115.531000,	299.583000,	76.046800,	-138.379000,	-136.343000,	117.253000,	83.527900,	0.726769,	81.675000,	26.820800,	0.870229,	-23.490200,	174.663000,	-18.777700,	120.733000,	-24.421700,	27.154000
-18.277100,	-301.744000,	-34.986100,	-179.960000,	-346.752000,	-188.541000,	-451.564000,	-372.235000,	-167.763000,	-96.862200,	NaN,	-46.516500,	-97.167800,	-85.116000,	-104.300000,	17.100500,	-84.057800,	-135.033000,	4.980550,	-123.238000,	-114.974000,	-111.871000,	-271.448000,	-48.309600,	-150.337000,	135.964000,	-79.033400,	-100.311000,	-136.995000,	-14.939500,	-15.310100,	-24.180900,	-126.763000,	-346.576000,	-90.088600,	-66.984100,	-116.406000,	-127.997000,	-151.294000,	-285.229000,	-61.947800,	-230.056000,	-2.485850,	-1.216670,	-20.751500,	-30.189600,	13.838800,	-188.044000,	-112.151000,	-79.586100,	-46.145600,	-188.997000,	-111.569000,	-9.101070,	-140.266000,	-34.604300,	26.342700,	67.163200,	-23.099800,	3.765240,	-74.169300,	-26.665900,	219.236000,	44.480200,	-5.169580,	-25.689600,	3.029930,	-86.707000,	-63.297900,	-17.729000,	-105.148000,	-2.056490,	-179.480000,	109.373000,	-26.240000,	22.421600,	-115.352000,	-18.675800,	12.147600,	-45.424100,	-163.953000,	-177.023000,	-135.615000,	-51.081100,	-128.598000,	73.518800,	-13.436800,	-133.570000,	-68.656300,	-16.116200,	35.188200,	33.858600,	NaN,	NaN,	-12.977500,	-220.544000,	25.948500,	-152.021000,	-231.513000,	-47.077200,	-20.357300,	-121.458000,	-72.906300,	-51.090400,	-13.770400,	-48.942500,	-1.029170,	-70.459300,	-62.450300,	-144.758000,	-28.469000
-78.977400,	-382.187000,	-72.114200,	-244.641000,	-327.360000,	-211.344000,	-300.358000,	-367.131000,	-233.402000,	-85.944000,	NaN,	-145.837000,	-220.248000,	-128.189000,	58.349100,	-27.052000,	-99.981700,	-141.904000,	-127.006000,	-118.041000,	-152.599000,	-212.160000,	-299.124000,	-116.080000,	-234.735000,	87.427400,	-179.914000,	109.872000,	-229.284000,	-150.036000,	-134.376000,	-361.416000,	-425.436000,	-308.593000,	-63.576200,	-69.582200,	-127.561000,	11.833000,	-165.803000,	-248.541000,	-320.200000,	-218.399000,	-47.419400,	-68.252700,	-151.365000,	-85.399700,	-57.677600,	-460.326000,	-309.525000,	-31.299300,	-73.089200,	-246.227000,	-154.464000,	-60.481400,	-259.878000,	-119.403000,	-54.047500,	70.026400,	-63.761000,	-12.561500,	-105.232000,	-121.373000,	16.904600,	-13.734400,	-82.967700,	-109.148000,	-260.832000,	-205.129000,	-264.080000,	-110.403000,	-196.407000,	-163.898000,	-351.218000,	130.448000,	-157.409000,	113.754000,	-184.763000,	-136.923000,	-110.402000,	-221.200000,	-546.134000,	-66.419900,	48.977100,	-85.435700,	-100.472000,	19.998600,	-120.871000,	-134.865000,	-174.498000,	-54.073400,	-88.686500,	-110.261000,	NaN,	NaN,	-118.942000,	-628.870000,	-58.891800,	-103.496000,	-227.319000,	-188.204000,	-107.872000,	-205.107000,	-185.014000,	-105.904000,	-20.718300,	-60.602300,	-164.107000,	-110.723000,	-195.370000,	-191.143000,	-67.079900
-94.860200,	-281.892000,	-78.380800,	-194.035000,	-164.182000,	-130.223000,	14.608900,	-165.274000,	-213.784000,	-44.533700,	NaN,	-158.312000,	-249.903000,	-89.484400,	189.887000,	-53.386500,	-48.654400,	-83.539300,	-192.456000,	-60.251400,	-120.012000,	-216.949000,	-198.844000,	-120.971000,	-235.290000,	8.728510,	-196.939000,	272.348000,	-212.266000,	-202.727000,	-181.790000,	-516.574000,	-524.075000,	-153.577000,	-19.435700,	-39.622900,	-68.144800,	122.424000,	-84.218700,	-45.071800,	-433.281000,	-122.002000,	-64.578900,	-90.249500,	-199.733000,	-99.624400,	-94.804000,	-554.009000,	-367.779000,	50.479000,	-68.573600,	-175.859000,	-84.911200,	-44.237000,	-213.149000,	-127.882000,	-110.201000,	72.803100,	-68.654600,	-18.602500,	-94.167600,	-152.966000,	-171.678000,	-52.855200,	-115.354000,	-127.167000,	-370.535000,	-212.858000,	-311.362000,	-138.818000,	-184.242000,	-231.604000,	-381.838000,	116.950000,	-196.239000,	142.055000,	-158.969000,	-177.720000,	-174.660000,	-282.911000,	-671.616000,	70.248500,	205.610000,	-84.287800,	-30.981300,	-19.799500,	-170.471000,	-47.659800,	-179.010000,	-70.500700,	-157.402000,	-182.115000,	NaN,	NaN,	-146.017000,	-764.980000,	-128.740000,	14.389300,	-84.605400,	-240.595000,	-142.279000,	-201.372000,	-193.367000,	-106.096000,	-21.011000,	-51.122500,	-258.013000,	-119.301000,	-219.637000,	-122.420000,	-75.498700
-70.436900,	-57.342300,	-56.464100,	-76.802900,	50.329800,	5.592320,	305.219000,	83.497900,	-139.209000,	-7.400610,	NaN,	-102.737000,	-172.722000,	-2.415410,	205.435000,	-54.354000,	23.288700,	-18.596700,	-170.167000,	-0.754198,	-35.434700,	-126.645000,	-55.624500,	-76.752000,	-173.483000,	-76.903500,	-151.165000,	282.083000,	-118.092000,	-169.034000,	-152.571000,	-443.653000,	-434.453000,	49.940900,	12.614500,	0.229000,	-8.355470,	141.619000,	10.716600,	160.438000,	-389.879000,	15.630500,	-50.605800,	-76.154300,	-157.311000,	-84.416400,	-98.628900,	-481.333000,	-312.759000,	109.606000,	-43.982500,	-37.082200,	10.582500,	14.013900,	-66.446500,	-80.820800,	-111.281000,	76.086900,	-50.128300,	-15.256100,	-60.624100,	-127.572000,	-262.817000,	-52.821500,	-106.135000,	-89.564400,	-310.007000,	-123.334000,	-220.017000,	-96.430100,	-113.559000,	-201.845000,	-297.594000,	71.674600,	-156.719000,	87.409600,	-78.374000,	-146.985000,	-164.031000,	-243.382000,	-560.601000,	141.471000,	259.305000,	-60.755900,	32.552100,	-41.923000,	-160.412000,	61.074200,	-127.116000,	-57.034800,	-150.027000,	-166.631000,	NaN,	NaN,	-94.877100,	-654.495000,	-131.472000,	108.282000,	72.352900,	-192.763000,	-120.572000,	-123.365000,	-108.960000,	-60.929500,	-21.437100,	-33.776900,	-241.424000,	-94.268900,	-161.761000,	-5.114360,	-63.977600
-34.975300,	120.208000,	-26.295800,	11.764700,	171.212000,	92.379400,	367.279000,	188.571000,	-66.454600,	-1.008110,	NaN,	-36.266500,	-38.806400,	63.321200,	118.855000,	-38.450300,	46.690600,	1.961110,	-99.014700,	18.688200,	43.188300,	-10.737300,	33.800800,	-33.304000,	-101.001000,	-134.609000,	-87.089000,	139.145000,	-30.973500,	-98.572400,	-92.038100,	-251.782000,	-278.036000,	173.718000,	20.138800,	26.388100,	1.708140,	79.129700,	43.718400,	200.204000,	-231.900000,	109.476000,	-23.475800,	-55.531600,	-72.694000,	-60.318900,	-85.649500,	-325.508000,	-211.778000,	100.581000,	-20.578500,	53.333800,	37.114400,	50.695900,	46.091300,	-30.036000,	-58.830600,	71.684100,	-37.089600,	-12.644200,	-38.907000,	-85.293500,	-225.296000,	-22.335500,	-85.750100,	-41.235900,	-171.261000,	-14.370800,	-97.099100,	-33.555500,	-55.912500,	-140.770000,	-172.049000,	20.659600,	-93.045100,	-0.397381,	-19.164700,	-94.558000,	-108.834000,	-166.786000,	-356.595000,	102.255000,	202.248000,	-34.754200,	59.988600,	-48.350000,	-113.995000,	112.653000,	-92.928600,	-25.840300,	-93.598400,	-106.240000,	NaN,	NaN,	-16.668700,	-428.025000,	-63.449200,	103.881000,	115.825000,	-99.550000,	-70.768400,	-32.031200,	-6.430550,	-9.888750,	-27.102300,	-22.526000,	-141.609000,	-53.806300,	-87.867200,	70.628800,	-45.608000
-7.083600,	151.469000,	-8.477170,	42.433900,	149.605000,	91.869000,	210.357000,	129.151000,	-8.429640,	-11.063200,	NaN,	2.766240,	76.424900,	77.185500,	18.316200,	-21.582800,	16.157400,	-17.166100,	-36.741100,	7.755840,	81.791600,	72.337400,	59.489600,	-14.000200,	-39.299700,	-140.977000,	-18.949100,	-24.365700,	10.055200,	-36.090700,	-35.028300,	-61.241400,	-123.907000,	183.435000,	14.970600,	36.309700,	-19.026200,	3.154040,	21.259400,	102.985000,	-25.039800,	130.775000,	-9.442690,	-51.291800,	-4.636860,	-38.387900,	-71.925300,	-146.858000,	-115.093000,	39.111100,	-9.730500,	62.320600,	-27.695900,	21.697400,	55.095200,	-10.548400,	16.557100,	55.894800,	-45.606400,	-14.867800,	-44.989200,	-64.037000,	-107.619000,	13.395500,	-78.490400,	-15.576300,	-45.766800,	46.942000,	-19.848100,	10.019000,	-31.679400,	-98.738000,	-48.147500,	-9.697150,	-32.144900,	-43.479100,	-3.929620,	-54.546200,	-49.326100,	-93.041500,	-141.955000,	15.975300,	101.686000,	-17.563800,	65.288800,	-39.362100,	-63.949900,	102.777000,	-70.588000,	-0.712909,	-42.026400,	-57.234600,	NaN,	NaN,	35.126200,	-176.046000,	31.276800,	37.296700,	62.355600,	-20.808800,	-21.437000,	27.924900,	49.126800,	20.231800,	-34.266900,	-19.020100,	-37.793100,	-14.642500,	-34.982400,	82.746600,	-23.240500
12.148100,	104.157000,	-3.052180,	57.930600,	78.969700,	68.846400,	46.667500,	47.040700,	55.913200,	-9.469280,	NaN,	17.485000,	133.131000,	64.940500,	-30.719000,	-14.794800,	-11.351800,	-41.811200,	0.039331,	-2.658250,	88.161200,	116.654000,	80.943300,	-1.009490,	21.431800,	-104.019000,	56.323300,	-97.023300,	30.937900,	7.281990,	20.114900,	84.647900,	30.732800,	160.623000,	12.391000,	42.317400,	-22.805600,	-29.860300,	-0.642450,	24.586500,	163.101000,	139.727000,	-15.554900,	-64.320100,	26.900200,	-22.250100,	-64.160800,	26.164300,	-40.019800,	-23.571700,	-2.067980,	46.393900,	-114.645000,	-49.814400,	-0.599912,	-22.124100,	76.665500,	30.985000,	-65.919500,	-19.943700,	-65.261900,	-69.306600,	9.340090,	35.241300,	-82.867800,	-19.299500,	41.603500,	47.414400,	11.296100,	37.757800,	-16.459700,	-70.966500,	64.230100,	-19.107900,	22.294500,	-21.862500,	2.066310,	-24.852800,	-4.908160,	-23.117500,	72.125500,	-31.516800,	30.082200,	-6.656980,	74.936500,	-19.512700,	-27.299200,	82.413300,	-9.413310,	11.380100,	-22.059600,	-42.289600,	NaN,	NaN,	42.177800,	61.404100,	102.677000,	-1.370060,	24.280900,	22.417800,	14.937300,	54.167700,	50.114200,	29.360800,	-35.430700,	-14.252700,	18.372600,	15.876000,	2.585750,	73.034900,	0.224831
24.298200,	104.959000,	-0.343190,	99.424100,	79.714300,	96.200600,	56.230800,	68.497100,	128.360000,	1.542440,	NaN,	25.436700,	144.223000,	62.232000,	-28.572200,	-17.216700,	12.992600,	-45.717800,	20.888800,	0.977139,	86.599900,	139.115000,	133.471000,	25.398900,	82.476500,	-60.792500,	124.148000,	-75.792500,	65.208700,	32.993000,	71.352300,	176.551000,	163.830000,	185.118000,	18.811200,	50.137400,	4.686110,	-17.979000,	12.883600,	59.057800,	283.451000,	190.810000,	-28.571300,	-81.000500,	27.720400,	-12.964700,	-60.947600,	161.226000,	11.782300,	-52.780000,	13.094600,	66.495500,	-132.633000,	-106.475000,	-31.082500,	-42.141700,	92.808100,	2.808810,	-77.708300,	-26.444700,	-73.504200,	-81.244400,	56.134200,	35.956100,	-80.149300,	-41.406600,	91.976900,	11.972000,	27.222900,	62.914600,	7.649770,	-35.038700,	156.019000,	-30.855700,	62.338300,	13.345800,	31.650300,	3.267710,	20.506700,	38.012800,	243.404000,	-15.582600,	7.376690,	3.371530,	95.244700,	-5.705150,	-7.066790,	82.918400,	97.929900,	18.544700,	-28.338600,	-54.756700,	NaN,	NaN,	15.969700,	239.211000,	129.076000,	29.017000,	69.907200,	40.950200,	36.569900,	62.150800,	22.297500,	26.322300,	-30.182900,	-0.787101,	23.963100,	32.519500,	39.520100,	77.680400,	13.360400
31.995200,	200.887000,	8.696310,	155.787000,	165.945000,	177.207000,	220.886000,	184.265000,	183.167000,	-1.416330,	NaN,	47.485100,	146.875000,	82.700700,	-10.370800,	-22.078700,	88.592200,	-14.761500,	35.093100,	16.898000,	93.878400,	149.589000,	191.449000,	64.064800,	136.598000,	-37.699900,	149.462000,	-23.029100,	114.346000,	46.651700,	105.787000,	203.647000,	241.389000,	265.159000,	25.278100,	55.923200,	45.761900,	11.045800,	52.660300,	167.371000,	312.494000,	273.546000,	-30.815600,	-76.039900,	11.139400,	-6.629580,	-49.928400,	249.235000,	67.088000,	-39.525800,	35.847300,	131.349000,	-48.971900,	-93.569000,	27.233100,	-35.678000,	76.275000,	-13.283000,	-60.187800,	-27.897100,	-45.170100,	-69.167800,	25.116900,	16.380200,	-49.211500,	-51.620500,	116.646000,	-16.566300,	55.273700,	84.607700,	44.877400,	25.399300,	230.985000,	-48.686200,	73.529700,	20.660400,	83.333400,	32.579300,	34.451500,	82.949200,	327.655000,	46.160200,	9.905290,	13.706600,	107.040000,	-12.895000,	1.228370,	89.360400,	205.971000,	31.070300,	-32.533600,	-63.977900,	NaN,	NaN,	-10.110500,	347.706000,	125.836000,	99.591700,	167.803000,	56.941300,	47.089800,	68.873000,	4.435090,	21.512400,	-21.535000,	21.021800,	9.222210,	39.110600,	85.960200,	93.459900,	14.247800
