-35.111900,	13.712700,	-15.342700,	-38.282300,	-82.857000,	30.443300,	-110.786000,	-152.240000,	-44.865400,	-16.692700,	-63.367200,	-9.874830,	-6.889580,	-111.681000,	-21.584900,	-15.122700,	-124.236000,	-8.386480,	-60.666900,	-73.404900,	-55.842000,	-8.247790,	-107.822000,	-21.025600,	-110.936000,	-224.200000,	-44.456700,	-38.447700,	4.666810,	-17.695100,	10.317100,	-63.616300,	-93.499800,	-19.266200,	6.339710,	-13.057000,	-42.694100,	-42.491700,	-61.568300,	-238.234000,	-374.488000,	-12.911300,	-5.212350,	-27.761100,	-19.027300,	-16.792200,	-37.533200,	-141.367000,	-81.299100,	-81.293100,	-23.631700,	-39.988400,	-19.023100,	-76.353700,	-32.213600,	-41.907900,	-12.304900,	-47.085200,	-19.209800,	9.487950,	16.548100,	9.113150,	18.984000,	-10.026100,	-68.644000,	-29.155000,	-69.365800,	-77.559800,	-96.968600,	45.369000,	-106.701000,	-88.594200,	-318.795000,	-127.909000,	-95.886900,	-52.958700,	-25.052400,	-24.969500,	31.814000,	-27.971600,	-146.582000,	-29.304500,	-12.713200,	-12.709300,	-115.286000,	-19.272100,	-7.671050,	-124.522000,	-249.906000,	-32.979700,	-34.876900,	-48.338500,	-97.110700,	-50.748200,	-45.961300,	-189.584000,	-210.621000,	-119.952000,	-171.487000,	-5.750420,	-25.098200,	-4.621440,	-32.795000,	-18.738000,	16.996900,	4.592730,	-5.588050,	-39.615400,	-95.493900,	-88.009300,	-90.476900
-17.389100,	-8.626900,	-7.990570,	4.171500,	-82.774600,	62.555500,	-67.182300,	-88.988000,	-18.362600,	5.385210,	-71.550000,	2.816650,	-22.263200,	-73.627600,	15.877000,	-4.682000,	-98.037300,	-36.671600,	-78.943000,	-95.342900,	-111.413000,	-24.236500,	-99.293200,	-32.082300,	-65.318600,	-150.514000,	-16.236200,	-18.035000,	3.320260,	-8.886740,	25.211100,	1.668980,	-57.454300,	36.340000,	15.234300,	-5.914440,	-35.097100,	7.144920,	-60.208300,	-187.400000,	-325.348000,	17.001000,	-2.862270,	-40.266400,	-19.136800,	-27.593700,	-60.393300,	-100.977000,	-93.372100,	-118.255000,	-34.207500,	-9.486050,	-166.983000,	-117.016000,	-106.197000,	-80.194700,	4.743830,	-44.011500,	-35.650000,	13.695800,	-26.570400,	-44.674400,	50.489400,	-10.497600,	-73.813600,	-44.503200,	-107.101000,	-130.059000,	-161.631000,	30.230300,	-114.892000,	-88.546100,	-237.291000,	-89.438200,	-70.512800,	-28.940000,	-20.152700,	-18.239300,	21.934700,	7.768000,	-134.444000,	-8.803090,	-2.731910,	-7.920460,	-59.599800,	4.220380,	-1.169770,	-75.879300,	-192.705000,	-32.843700,	-48.710400,	-56.987800,	-116.641000,	-67.949500,	-51.013500,	-152.109000,	-147.244000,	-85.654100,	-148.990000,	1.703130,	6.041470,	12.135700,	-13.352200,	-6.049830,	25.301200,	6.391760,	0.736527,	-14.986400,	-78.601200,	-46.099100,	-51.766200
9.532330,	-0.059762,	6.624170,	65.675500,	-27.908300,	91.055300,	25.779900,	45.722900,	21.655000,	25.474900,	-49.109300,	9.236490,	-27.629800,	-4.977710,	48.515700,	6.819210,	-21.411800,	-38.919900,	-50.864100,	-55.618300,	-100.634000,	-13.405300,	-23.925300,	-18.044700,	-0.091882,	-36.174500,	40.217300,	5.836290,	37.189400,	29.267800,	42.223700,	103.351000,	44.353600,	74.121200,	24.869200,	4.469350,	-14.268300,	58.343500,	-24.552500,	-28.820200,	-146.986000,	51.989700,	3.992120,	-36.729100,	-12.583000,	-31.220300,	-61.632700,	0.260293,	-76.419400,	-106.863000,	-34.824400,	35.881400,	-208.114000,	-108.263000,	-117.964000,	-78.886200,	25.867200,	-25.998200,	-37.571000,	23.597900,	-51.033700,	-74.495500,	66.148800,	-6.870830,	-40.444300,	-39.096800,	-98.263200,	-131.067000,	-156.982000,	13.417400,	-58.598200,	-44.681600,	-49.539100,	-22.413500,	10.507400,	0.890639,	9.256690,	16.550800,	22.816300,	66.820000,	-6.620420,	14.283900,	12.836200,	7.463270,	31.061200,	26.872400,	18.964600,	20.737400,	-54.754400,	-19.944200,	-47.022700,	-47.260000,	-95.380600,	-67.681500,	-38.946300,	-14.831900,	-65.408000,	0.508372,	-35.253600,	12.834900,	41.960000,	40.973700,	13.952200,	10.992700,	32.479400,	9.601990,	7.274710,	14.213700,	-23.297000,	31.195800,	4.202790
39.553600,	102.406000,	24.317600,	139.280000,	93.136900,	105.219000,	165.385000,	236.718000,	58.192200,	22.189200,	9.582390,	4.857400,	-11.099300,	92.428400,	51.152900,	15.230300,	126.145000,	-9.215610,	28.351000,	52.535300,	19.611500,	73.863500,	125.951000,	40.833600,	48.511900,	72.184900,	109.730000,	27.864700,	103.250000,	80.928800,	57.270600,	227.095000,	171.550000,	72.923600,	31.125500,	14.810100,	9.077240,	81.777600,	37.994500,	212.772000,	100.884000,	87.810900,	11.007100,	-14.263700,	-3.904890,	-22.642300,	-30.268900,	100.480000,	-20.332400,	-29.490500,	-20.877100,	91.283000,	-66.094300,	-21.881800,	-9.732090,	-16.381800,	44.517400,	9.417710,	-12.523100,	37.087400,	-27.501000,	-47.777300,	51.672800,	3.179280,	33.514900,	-13.042500,	-32.133800,	-61.587300,	-54.074600,	10.605000,	43.282600,	50.216500,	154.297000,	43.563700,	111.153000,	31.126000,	65.698800,	66.179400,	36.588700,	117.952000,	174.632000,	37.110100,	26.739500,	28.419100,	107.031000,	37.527200,	43.418800,	128.585000,	124.688000,	11.833800,	-24.623000,	-16.903700,	-28.744900,	-41.471100,	-6.601850,	146.631000,	24.081000,	122.050000,	159.568000,	28.093100,	71.464300,	72.790000,	38.780800,	27.202500,	35.739600,	14.138700,	15.717100,	37.386800,	54.989200,	114.347000,	65.431700
48.304800,	203.875000,	30.030000,	152.812000,	176.802000,	73.363300,	230.414000,	318.348000,	54.025800,	-8.476400,	61.405600,	-7.511890,	11.711600,	148.521000,	13.774200,	15.956800,	239.102000,	14.883000,	83.151700,	126.720000,	144.254000,	176.607000,	216.844000,	93.311600,	32.728900,	96.439700,	125.282000,	36.038800,	115.516000,	81.664500,	49.849600,	251.755000,	170.318000,	27.016300,	24.568600,	12.928700,	4.992990,	54.294300,	63.690800,	315.103000,	209.606000,	96.189700,	8.238640,	6.312570,	-1.566170,	-9.115080,	9.564900,	76.497600,	30.772200,	50.065000,	-3.639610,	105.765000,	117.714000,	74.648900,	131.989000,	53.870700,	46.840400,	44.954600,	21.538500,	41.526700,	23.194100,	12.843800,	16.707800,	13.833800,	88.231200,	5.347150,	30.747100,	16.796000,	59.554200,	22.816800,	81.983700,	114.516000,	170.719000,	49.289400,	123.208000,	44.939200,	89.192200,	71.381000,	36.712000,	88.720900,	189.374000,	43.816600,	25.645500,	31.418900,	82.704900,	27.124400,	40.804600,	133.203000,	182.454000,	44.133600,	-0.289562,	8.493170,	35.338200,	-6.908570,	21.505300,	139.367000,	83.973400,	169.594000,	251.747000,	32.647400,	64.773200,	68.462100,	40.762500,	29.334900,	26.466700,	12.412600,	22.238900,	36.137900,	83.344700,	111.887000,	87.273900
21.614700,	136.229000,	15.987900,	58.276500,	125.986000,	-8.983720,	134.919000,	177.613000,	2.981560,	-40.310700,	64.686500,	-15.554600,	14.174200,	99.276300,	-39.935600,	5.770070,	184.884000,	3.326310,	44.577500,	86.640800,	132.112000,	160.091000,	133.388000,	63.404400,	-38.063400,	38.937800,	49.890800,	22.884300,	21.089100,	-3.774160,	8.064540,	66.144100,	-37.426300,	-41.446700,	0.603836,	-3.855030,	-31.530000,	-5.752410,	16.097500,	133.846000,	81.137000,	56.858800,	-6.057090,	5.418680,	-7.549320,	-2.051080,	24.666100,	-82.324100,	20.274000,	62.190400,	2.980200,	42.505300,	150.663000,	95.608100,	172.355000,	68.096400,	27.249400,	60.624100,	35.631500,	30.987800,	46.782000,	48.509400,	-14.067200,	15.490600,	70.370100,	-6.509140,	22.145000,	31.810700,	74.715400,	29.531000,	8.255150,	71.929400,	-32.656100,	-13.044500,	13.714900,	29.493600,	28.636100,	0.192098,	0.946359,	-41.823600,	-58.309400,	23.072600,	5.947250,	4.282520,	-37.094600,	0.066645,	-1.783790,	1.460900,	37.681300,	52.372400,	3.100600,	3.527790,	51.680600,	11.501300,	20.832500,	-79.331800,	76.090500,	78.277400,	110.249000,	8.730800,	11.952900,	8.477300,	14.128200,	10.736700,	0.058100,	-0.752365,	16.635000,	12.092800,	28.476900,	-3.916400,	42.972900
-17.037400,	-79.581800,	-7.619840,	-76.791500,	-4.451760,	-89.421500,	-23.869000,	-45.446300,	-56.525400,	-54.654600,	30.022100,	-13.622300,	-0.790721,	-7.972860,	-73.918300,	-8.545730,	11.106800,	-20.422900,	-43.432900,	-3.716610,	12.258800,	16.968900,	-36.894500,	-28.108000,	-91.780700,	-12.873800,	-56.598400,	-0.105469,	-107.557000,	-113.197000,	-41.774300,	-214.920000,	-292.091000,	-94.446800,	-28.717900,	-17.115200,	-56.521100,	-52.082600,	-47.309200,	-139.019000,	-120.393000,	-7.009530,	-21.325900,	-10.563100,	-17.109800,	-4.431660,	12.429100,	-230.754000,	-38.309500,	27.370800,	-0.062635,	-47.352300,	49.173500,	50.485400,	120.632000,	40.486500,	0.040323,	54.867200,	28.375400,	11.624300,	32.027900,	41.979600,	-29.006900,	8.383240,	8.295770,	-30.715200,	-37.588400,	-2.535890,	0.765907,	17.817600,	-88.223200,	-22.573900,	-230.154000,	-70.347300,	-107.613000,	-0.102577,	-67.519800,	-90.203200,	-46.034500,	-174.704000,	-354.298000,	-7.687440,	-17.092500,	-30.561300,	-135.479000,	-21.288100,	-52.415600,	-137.331000,	-151.047000,	38.239200,	-11.947800,	-21.906100,	31.207200,	9.942050,	0.290965,	-305.091000,	20.217700,	-53.482700,	-112.940000,	-34.166000,	-47.629400,	-67.370000,	-19.586700,	-13.265300,	-29.874400,	-16.024700,	-1.723420,	-8.310800,	-41.982800,	-127.170000,	-26.996200
-28.101600,	-213.027000,	-21.801500,	-129.918000,	-72.825100,	-108.730000,	-82.184500,	-118.590000,	-78.685500,	-54.758500,	1.507560,	-8.124300,	-4.666800,	-56.990700,	-72.228000,	-14.536200,	-95.155600,	-16.124600,	-67.139800,	-30.114500,	-62.523900,	-95.135600,	-98.632300,	-72.839300,	-71.778500,	-17.545200,	-95.539200,	-13.015700,	-139.576000,	-138.815000,	-55.291900,	-307.789000,	-337.273000,	-99.991100,	-46.676200,	-11.499100,	-30.196700,	-60.566500,	-52.841200,	-192.067000,	-143.543000,	-46.687600,	-24.084000,	-20.014500,	-22.681500,	-9.818820,	-2.595290,	-222.430000,	-58.193100,	11.706900,	-2.608780,	-75.549600,	-14.964500,	14.120100,	81.398200,	32.364700,	-14.870000,	41.451500,	18.913500,	-5.723520,	12.748300,	28.740800,	-25.192400,	3.160980,	-21.142700,	-32.015900,	-50.276800,	-13.052000,	-44.986100,	0.008506,	-91.146200,	-43.436500,	-203.928000,	-69.966700,	-115.876000,	-15.948200,	-95.509600,	-110.188000,	-54.714800,	-179.389000,	-390.439000,	-19.588600,	-26.230100,	-41.341300,	-113.834000,	-22.521300,	-66.508400,	-136.698000,	-162.114000,	23.270900,	-21.722300,	-35.177400,	14.927300,	3.001660,	-8.659730,	-306.236000,	-19.080900,	-80.570300,	-160.067000,	-56.385900,	-58.505600,	-91.453300,	-30.131700,	-18.095600,	-41.436600,	-19.645800,	-16.137200,	-3.866040,	-44.046200,	-129.612000,	-52.170400
-4.447990,	-121.219000,	-19.247100,	-65.561000,	-25.136700,	-78.081400,	-7.943630,	-8.282280,	-53.970400,	-49.772500,	1.649530,	-4.011310,	18.161500,	-5.095450,	-43.025900,	-8.636690,	-36.373500,	16.819700,	8.740580,	22.552600,	-13.407500,	-53.081100,	-5.349110,	-17.282400,	8.165860,	1.967830,	-42.997900,	-8.926520,	-50.643500,	-63.747900,	-24.734000,	-107.247000,	-114.257000,	-57.209900,	-46.996300,	4.132110,	31.569700,	-46.386800,	-1.796780,	19.597800,	68.998900,	-40.960600,	-11.524800,	-13.818000,	-21.124100,	-11.281600,	-3.866080,	-62.610300,	8.249380,	34.062600,	0.131881,	-15.571600,	46.752900,	19.767900,	92.274500,	66.577600,	-11.187600,	31.896400,	17.092200,	-13.513000,	14.763400,	37.061000,	-6.313390,	7.986350,	15.615900,	-4.666030,	26.159000,	30.552600,	14.353100,	-9.498330,	0.131246,	40.855600,	25.146800,	-42.694400,	-18.988900,	-10.118400,	-24.449200,	-48.364000,	-17.537000,	-46.484800,	-123.341000,	-7.645430,	-19.250200,	-23.911400,	2.898520,	-12.113300,	-38.877700,	-2.576710,	18.778800,	19.354200,	-12.314500,	-22.160700,	18.497000,	4.204020,	7.519750,	-77.383400,	19.370500,	11.865400,	9.328120,	-35.595400,	-15.125900,	-49.487200,	-12.319800,	-0.545353,	-28.692800,	-9.996820,	-13.108100,	19.917600,	23.611900,	-11.512100,	-12.747400
23.039300,	66.839100,	-10.059700,	30.210700,	40.785200,	-66.506100,	63.138600,	95.623300,	-14.082700,	-42.074800,	7.732560,	-2.569630,	46.825700,	60.048900,	-4.974520,	2.054660,	87.318100,	44.221900,	91.024400,	69.228600,	82.459700,	75.228900,	92.090400,	67.696500,	79.824100,	22.360200,	30.272500,	4.010140,	48.938500,	20.498600,	9.620750,	176.409000,	169.386000,	-5.400270,	-33.640100,	10.153400,	76.274400,	-30.497900,	43.765500,	237.599000,	325.143000,	-19.253400,	5.290950,	-2.908930,	-15.000600,	-8.401600,	0.839846,	114.472000,	113.942000,	59.414300,	4.624610,	66.890900,	135.376000,	39.304800,	104.501000,	106.466000,	-0.612825,	25.455700,	16.684000,	-12.316000,	31.646600,	52.938800,	12.613900,	19.327200,	75.775100,	25.141000,	116.187000,	89.841500,	124.255000,	-13.808700,	82.401300,	140.283000,	250.699000,	-37.526600,	72.077700,	4.921950,	64.606500,	23.274000,	19.328100,	100.736000,	191.093000,	8.449300,	-6.726210,	1.240530,	108.038000,	-3.810290,	-1.598340,	131.772000,	203.673000,	20.704700,	7.793050,	-0.144372,	26.860700,	10.495500,	29.895100,	180.333000,	121.832000,	104.522000,	185.065000,	11.414100,	33.578600,	8.795570,	12.071000,	17.468800,	-7.972180,	2.279150,	0.735767,	39.014300,	90.889800,	109.345000,	45.993700
