-21.555000,	-65.548200,	-42.926100,	-85.408200,	-14.327600,	-161.146000,	-81.542000,	-121.134000,	-121.020000,	-81.468200,	-51.035100,	-56.112800,	-58.874200,	-89.537700,	-47.993600,	-33.505000,	-120.832000,	-57.662100,	-309.776000,	-52.180800,	-48.043400,	-130.992000,	-96.773500,	-92.451200,	-259.100000,	-69.801900,	-153.932000,	10.046200,	-47.624600,	-102.984000,	-253.600000,	-317.365000,	-373.687000,	-57.846000,	-31.850300,	-75.660800,	-132.172000,	0.896836,	-112.157000,	-258.577000,	-569.616000,	-160.530000,	-54.180400,	-87.432400,	-89.207500,	-47.564900,	-102.323000,	-428.630000,	-21.447000,	134.812000,	-6.055470,	-9.432960,	213.064000,	288.330000,	178.482000,	106.669000,	-22.381200,	25.448200,	-190.539000,	NaN,	-77.176200,	44.934200,	-71.172800,	-63.449500,	60.126500,	98.883500,	-84.808600,	187.098000,	-23.935100,	-58.393400,	-38.517300,	44.927200,	-327.038000,	-69.173000,	-150.825000,	-30.786900,	-55.567700,	-59.961700,	-163.522000,	-76.540400,	-566.602000,	-14.951900,	-31.953600,	-66.423600,	-246.049000,	-11.286600,	-90.137800,	-227.371000,	-358.493000,	5.618970,	-5.176950,	-90.814900,	NaN,	-41.718700,	-4.164740,	-506.538000,	-128.666000,	-207.258000,	-288.062000,	-53.047100,	-122.539000,	-83.273400,	-56.222900,	-50.309800,	-41.167500,	-45.865000,	-93.082300,	-52.966800,	-170.205000,	-221.822000,	-12.673200
-52.739200,	-117.770000,	-17.547100,	-99.900100,	-34.122400,	-194.662000,	-138.263000,	-126.999000,	-100.138000,	-71.232500,	-42.546800,	-52.597300,	-52.863400,	-65.365300,	-38.903800,	-28.519000,	-86.380600,	-41.914800,	-151.035000,	-26.662500,	-36.028600,	-113.342000,	-100.990000,	-44.101900,	-166.220000,	-36.960200,	-86.901600,	-43.350800,	-59.703000,	-98.422400,	-166.915000,	-196.382000,	-222.603000,	-40.786900,	-35.424800,	-64.530000,	-104.506000,	-25.053200,	-77.170700,	-156.723000,	-268.241000,	-100.818000,	-31.397400,	-36.111800,	-67.386600,	-33.049300,	-54.559600,	-268.550000,	44.527300,	82.084400,	5.736580,	-22.904300,	121.005000,	136.185000,	101.720000,	101.445000,	-16.994000,	16.123800,	-98.391300,	NaN,	-7.189800,	19.517300,	-29.806300,	-25.599500,	46.540900,	74.078600,	-26.989500,	147.424000,	-11.653600,	-35.826000,	-14.819200,	68.314500,	-198.410000,	-40.183200,	-72.766700,	-68.795300,	-36.400400,	-48.030800,	-132.449000,	-34.549100,	-328.442000,	-9.753630,	-25.484600,	-57.404800,	-144.134000,	-20.535000,	-67.631400,	-167.827000,	-221.938000,	23.818900,	13.519700,	-13.448400,	NaN,	-4.151180,	11.754900,	-313.348000,	-68.956400,	-124.708000,	-166.886000,	-27.392600,	-18.030300,	-55.237600,	-31.087100,	-30.392300,	-28.215300,	-42.202600,	-58.501200,	-38.311400,	-98.848600,	-159.354000,	-4.396450
-37.331000,	-165.569000,	9.523480,	-100.886000,	-63.953600,	-196.850000,	-181.175000,	-118.284000,	-65.038700,	-49.993600,	-30.069700,	-35.645300,	-42.801500,	-53.154700,	-23.006000,	-20.199500,	-47.685300,	-13.972100,	61.122000,	-8.294000,	-27.374400,	-79.676200,	-85.736800,	-5.474010,	-34.724300,	-0.416507,	-16.925400,	-82.204900,	-56.130500,	-65.413400,	-48.463700,	-44.206900,	-44.143200,	-14.610800,	-31.838300,	-43.280700,	-57.810100,	-41.452400,	-30.569800,	-42.608800,	86.757100,	-25.871300,	-3.531530,	17.114400,	-37.053400,	-10.788300,	-0.842947,	-55.900400,	91.008700,	11.521900,	15.192100,	-37.057700,	-9.761040,	-49.224000,	-5.382410,	58.342500,	-15.295800,	-3.017400,	2.138810,	NaN,	58.013700,	-18.027100,	10.529900,	11.188800,	6.967800,	26.759900,	22.675600,	49.776300,	-0.060553,	-2.455130,	16.238000,	48.162400,	-25.800800,	-5.801410,	11.217000,	-88.530400,	-13.689100,	-27.136700,	-67.163200,	10.527500,	-46.575400,	-4.937270,	-17.138600,	-39.943500,	-7.843900,	-30.137800,	-36.944600,	-66.684700,	-33.934400,	35.901300,	24.979100,	51.700100,	NaN,	19.174700,	14.110900,	-58.737600,	-16.176800,	-31.598000,	-30.299900,	-13.716600,	65.405200,	-25.764600,	-5.850950,	-9.026220,	-8.563260,	-32.064600,	-23.431600,	-18.506700,	-11.569000,	-58.105300,	3.215350
25.237600,	-204.948000,	28.924800,	-82.572300,	-98.003700,	-156.394000,	-192.242000,	-100.490000,	-19.597900,	-27.209200,	-13.247700,	-7.057140,	-27.569800,	-69.273200,	1.470900,	-10.342800,	-21.449700,	21.067800,	250.691000,	-10.342800,	-30.583100,	-45.722200,	-61.147200,	17.718800,	67.220200,	34.118800,	46.750700,	-71.757200,	-27.504800,	6.293530,	66.847600,	72.927100,	86.650800,	24.636000,	-17.463400,	-17.384700,	-12.530600,	-37.025100,	12.474600,	45.038300,	332.805000,	49.171500,	20.873600,	54.574300,	-5.168350,	15.144700,	38.678800,	99.567000,	115.870000,	-50.444200,	17.581100,	-40.802400,	-151.599000,	-210.827000,	-115.540000,	-22.173100,	-13.732800,	-26.067000,	71.130800,	NaN,	90.306300,	-65.285800,	37.913500,	41.270500,	-51.329900,	-30.123700,	28.803500,	-83.142200,	0.034907,	31.839200,	35.891700,	-1.696880,	129.619000,	29.770900,	77.978700,	-62.919100,	6.159140,	4.929740,	13.560800,	36.614200,	148.989000,	5.403830,	-0.571038,	-16.841800,	111.198000,	-24.393000,	-5.348500,	48.474200,	146.177000,	36.452000,	20.568900,	70.303600,	NaN,	12.301100,	-2.133310,	130.471000,	66.966800,	33.659200,	71.587400,	-11.497100,	88.180200,	3.515420,	12.607400,	9.304050,	12.386700,	-16.363000,	-1.826600,	8.362040,	65.231100,	52.851500,	9.530690
71.158500,	-224.850000,	35.588900,	-50.899000,	-111.927000,	-82.185300,	-156.354000,	-82.247500,	20.802600,	-22.062700,	6.153740,	16.709500,	-7.321130,	-96.541600,	29.585800,	-0.227047,	-21.311300,	32.119700,	228.776000,	-27.944400,	-36.900700,	-27.190400,	-44.008900,	22.539000,	78.234900,	61.395500,	90.689100,	-15.401100,	13.218600,	79.437300,	107.542000,	83.939800,	105.113000,	66.209600,	1.271090,	0.576374,	6.299160,	-16.680100,	29.691100,	63.211800,	333.524000,	104.923000,	31.570200,	56.506200,	15.293000,	31.281000,	40.635700,	99.613100,	122.529000,	-75.309000,	13.237700,	-23.212100,	-240.309000,	-279.594000,	-171.537000,	-90.983700,	-8.727170,	-39.947600,	75.771400,	NaN,	83.217600,	-99.726500,	50.891900,	63.735900,	-95.035000,	-65.192100,	-2.352370,	-158.419000,	-11.009600,	49.359600,	28.335000,	-34.204800,	183.753000,	60.018500,	103.421000,	-2.604860,	19.743700,	38.123400,	42.863300,	33.940600,	157.681000,	23.497400,	24.219700,	4.750530,	142.688000,	3.175350,	18.795300,	111.197000,	203.213000,	28.632200,	4.662930,	39.846300,	NaN,	-15.741700,	-23.083200,	138.468000,	176.882000,	38.288200,	89.994200,	-2.389040,	52.902800,	36.009100,	25.633100,	25.023300,	19.077500,	-1.617000,	5.535790,	35.346300,	95.195600,	109.530000,	10.057800
54.678500,	-191.866000,	35.771000,	-9.885420,	-78.650400,	8.543230,	-71.862400,	-47.888700,	47.845900,	-29.860000,	31.727800,	22.642200,	19.882800,	-85.381900,	49.682100,	12.063800,	-21.455000,	10.870400,	31.869300,	-28.290400,	-19.183000,	-7.039660,	-21.818500,	21.904800,	45.647500,	75.662300,	113.210000,	32.364400,	44.271200,	106.336000,	74.450900,	23.125600,	51.071100,	88.202600,	15.033300,	10.593700,	15.793600,	-0.322536,	28.878900,	45.028000,	190.396000,	136.252000,	31.328900,	30.445900,	25.114100,	30.497600,	12.624700,	25.606200,	104.903000,	-63.820500,	9.088540,	13.727800,	-225.101000,	-237.732000,	-140.497000,	-101.534000,	2.183060,	-37.071200,	37.137900,	NaN,	64.203500,	-92.129400,	57.979100,	77.409700,	-91.745600,	-68.953400,	-23.403700,	-125.850000,	-15.470100,	46.984100,	17.056700,	-16.426100,	152.928000,	76.479900,	94.723100,	41.297700,	34.139800,	60.625900,	14.803600,	21.709400,	54.442300,	42.039700,	44.392200,	25.333000,	105.157000,	32.308000,	39.740700,	115.837000,	141.516000,	22.685400,	-5.891670,	0.831955,	NaN,	-32.613500,	-28.868400,	47.377300,	255.296000,	21.656600,	63.385700,	22.980500,	13.096300,	71.538100,	41.342000,	41.407300,	9.134650,	9.474500,	17.774900,	51.473300,	91.554300,	107.856000,	0.774303
3.432380,	-73.118200,	38.339700,	44.101000,	7.010320,	95.829800,	44.670000,	24.526300,	63.733700,	-25.409100,	61.710000,	12.348200,	49.595100,	-2.309300,	50.805300,	26.527200,	16.130200,	-8.797750,	-119.410000,	12.088900,	30.777800,	38.091800,	23.100100,	43.211500,	58.494900,	72.604200,	125.327000,	25.704200,	61.610700,	94.164000,	41.014000,	10.717200,	52.284800,	71.917000,	19.532500,	23.534700,	44.568000,	-0.316747,	38.048600,	67.101800,	115.564000,	148.949000,	30.227300,	5.049700,	35.405400,	21.641100,	-8.923790,	50.366300,	59.812500,	-36.308600,	11.102800,	58.505900,	-115.334000,	-119.676000,	-42.193800,	-47.794400,	20.766500,	-20.805900,	8.031490,	NaN,	58.304300,	-36.585700,	62.941000,	75.611900,	-39.249500,	-54.878900,	-7.744480,	-38.368500,	1.026930,	37.049800,	31.609600,	38.321900,	133.226000,	73.270900,	86.770000,	36.105300,	59.688800,	78.380300,	-1.955630,	22.241200,	39.741700,	45.894200,	42.914700,	48.660600,	77.071700,	39.689500,	64.208600,	115.777000,	93.966900,	23.518700,	1.014950,	-1.735310,	NaN,	-14.738600,	-10.781500,	54.093000,	241.182000,	48.754900,	77.011400,	51.561300,	5.602860,	99.419600,	62.520900,	57.496700,	-1.322560,	19.659300,	47.717600,	51.539200,	92.937900,	101.282000,	-7.321170
-24.855800,	98.222000,	43.847700,	101.695000,	107.982000,	157.629000,	151.884000,	113.431000,	72.056700,	0.607708,	83.540500,	3.738680,	67.666500,	122.278000,	43.587700,	40.681500,	82.537200,	-1.337870,	-133.843000,	73.283100,	85.176300,	98.229400,	72.804700,	83.293200,	123.724000,	56.639700,	131.351000,	-19.048000,	73.986600,	80.756700,	61.649300,	109.211000,	171.170000,	26.614400,	23.270900,	41.186200,	82.355300,	-2.093380,	61.349500,	135.543000,	145.932000,	147.064000,	30.856900,	3.991580,	47.590400,	20.403000,	7.938230,	208.760000,	4.460830,	-7.197350,	16.777000,	94.124300,	23.175000,	11.403500,	58.474400,	33.108100,	46.011900,	4.402860,	18.680100,	NaN,	65.427000,	38.523100,	64.794200,	59.597700,	40.123400,	-26.908700,	34.247200,	14.619300,	32.744300,	31.412700,	53.197700,	80.962200,	154.222000,	54.987500,	95.120500,	2.980470,	91.426200,	98.989800,	42.157900,	36.782400,	208.262000,	35.703000,	29.734500,	70.143500,	81.704900,	34.185200,	87.001900,	127.585000,	123.307000,	25.394400,	20.792400,	42.359700,	NaN,	31.631400,	24.687400,	215.753000,	130.859000,	112.774000,	138.222000,	71.974000,	34.927600,	108.881000,	80.912300,	67.317000,	9.969730,	32.253200,	83.899000,	39.920100,	94.579300,	109.819000,	3.525440
-14.725200,	232.995000,	42.856800,	142.024000,	170.567000,	183.650000,	214.324000,	181.572000,	75.902000,	37.293700,	81.023800,	11.009300,	62.075400,	212.789000,	42.553700,	45.207500,	131.718000,	19.052900,	-73.118200,	107.976000,	108.470000,	142.498000,	99.011700,	98.710800,	160.206000,	35.114200,	135.558000,	-51.565100,	87.375400,	83.745400,	120.537000,	240.350000,	311.611000,	-17.759600,	35.282700,	53.132700,	94.380000,	12.298500,	77.856900,	181.021000,	141.234000,	123.930000,	28.952200,	18.955600,	53.379000,	26.577700,	36.629300,	335.295000,	-35.065900,	16.449300,	16.764100,	107.205000,	113.648000,	87.613900,	102.075000,	85.540000,	66.496700,	31.468000,	54.707400,	NaN,	66.518700,	85.452200,	58.215400,	39.707600,	99.729400,	5.958900,	70.149500,	-2.225360,	55.076300,	27.969000,	39.419100,	54.380100,	144.801000,	30.650100,	110.815000,	-17.579700,	112.012000,	115.877000,	116.018000,	47.257800,	410.185000,	27.449200,	28.937500,	77.481900,	86.155000,	34.400500,	93.608100,	122.289000,	171.886000,	17.915300,	35.497400,	85.754200,	NaN,	74.743200,	51.546200,	363.246000,	-27.850900,	149.040000,	173.422000,	78.165200,	78.670200,	94.059900,	80.443500,	62.701400,	41.439300,	43.968800,	98.084000,	23.018900,	59.654400,	108.966000,	23.755100
-2.871440,	283.983000,	32.181800,	158.408000,	179.170000,	194.957000,	235.329000,	226.366000,	80.509200,	72.865800,	58.580200,	29.479800,	42.468200,	222.096000,	48.484700,	35.092700,	146.237000,	42.500000,	21.481500,	100.303000,	97.484400,	159.452000,	112.533000,	79.521300,	129.604000,	14.654000,	144.576000,	-45.533200,	98.892600,	94.428500,	170.811000,	294.670000,	348.361000,	-32.780300,	52.788900,	54.726800,	81.523900,	42.465200,	81.079900,	178.374000,	51.419500,	84.246500,	25.783400,	45.639400,	52.340200,	30.777500,	54.243200,	320.444000,	-37.267700,	34.827200,	7.635870,	99.696200,	135.577000,	91.389300,	86.874500,	85.366900,	72.779000,	47.741700,	84.954500,	NaN,	48.356400,	81.292900,	41.033200,	26.053900,	115.193000,	31.344700,	83.046800,	-46.341100,	52.744100,	17.912300,	5.035100,	-14.109500,	94.521700,	9.231160,	123.938000,	-9.423440,	114.197000,	118.433000,	158.072000,	44.683300,	457.358000,	31.777000,	47.936400,	67.368500,	89.305700,	39.275700,	80.647000,	106.685000,	197.000000,	1.314600,	33.285000,	86.505300,	NaN,	87.142500,	50.877000,	363.781000,	-144.650000,	141.930000,	157.938000,	59.867900,	108.199000,	60.820300,	55.620100,	42.785900,	69.379700,	48.493500,	74.023100,	7.739170,	10.925300,	105.642000,	35.081000
