-219.209000,	-17.237200,	21.446900,	87.546800,	-129.766000,	-84.126300,	-171.306000,	-173.902000,	80.105300,	44.483500,	104.329000,	-19.893900,	156.748000,	-20.634700,	22.054200,	65.044800,	-126.355000,	-31.380000,	-98.150700,	-17.392100,	37.706900,	129.778000,	-165.802000,	-22.980300,	-90.463200,	5.587050,	33.716100,	115.239000,	29.958900,	90.891800,	123.364000,	-46.964100,	-125.253000,	63.338900,	5.230380,	2.773100,	-54.606400,	-2.004230,	-58.290500,	-182.135000,	-269.456000,	51.271800,	-23.723200,	59.730300,	33.203500,	70.027700,	67.871400,	-92.201600,	-67.183600,	-220.896000,	13.531200,	48.391900,	-328.645000,	-488.869000,	-230.309000,	-113.177000,	-5.893740,	11.019600,	-22.369400,	NaN,	92.081000,	33.357400,	84.467300,	58.665100,	-59.982100,	-61.830900,	13.032100,	-186.819000,	45.544400,	115.132000,	-182.977000,	-136.287000,	-245.275000,	10.087200,	-21.122000,	103.120000,	-3.245580,	19.299600,	56.250600,	-38.313500,	-161.139000,	-58.700200,	1.950060,	50.169000,	-43.372900,	0.894915,	70.034200,	-63.630500,	-56.332800,	-10.799500,	36.798600,	-9.752600,	NaN,	42.874400,	-93.002900,	-111.851000,	-315.884000,	-125.486000,	-176.638000,	20.359500,	46.820500,	88.939400,	56.617700,	45.810000,	17.504300,	20.637000,	36.541600,	41.226900,	-231.277000,	-50.004300,	4.377160
-134.019000,	-11.845600,	24.265900,	80.614900,	-62.301800,	-4.946760,	-54.113100,	-71.371500,	74.304800,	38.481000,	111.267000,	-3.619580,	137.175000,	9.406830,	12.545900,	42.577800,	-98.611000,	-6.723660,	-46.871500,	3.730350,	35.057000,	93.868800,	-142.593000,	-35.852500,	-61.633700,	-1.318820,	76.817500,	39.226700,	43.004600,	125.345000,	89.805600,	-92.189300,	-166.163000,	53.298600,	6.513090,	-4.173820,	-40.384500,	21.205900,	-23.789900,	-133.348000,	-231.300000,	85.865300,	10.175200,	69.644600,	37.627100,	51.293300,	55.223900,	-102.010000,	-44.489100,	-164.128000,	13.752700,	28.651700,	-254.712000,	-351.808000,	-192.592000,	-77.711800,	-1.010740,	-3.937860,	-11.968700,	NaN,	57.350000,	21.436700,	62.449300,	44.488600,	-46.977000,	-41.659600,	26.983100,	-148.117000,	27.360000,	78.499200,	-170.082000,	-101.533000,	-188.485000,	1.300850,	23.536100,	28.067200,	25.825500,	51.865200,	33.550500,	-16.800000,	-199.390000,	-28.670100,	15.922000,	44.057500,	-2.294700,	13.046300,	56.730000,	7.167170,	-51.332300,	-1.271370,	38.683800,	1.482450,	NaN,	46.601300,	-81.232200,	-124.842000,	-239.397000,	-102.373000,	-132.539000,	-12.699800,	48.551500,	51.700300,	35.368200,	30.907200,	26.095100,	5.332610,	30.469900,	15.097800,	-169.008000,	9.824290,	11.686000
-11.932800,	10.479000,	17.941900,	95.859300,	23.383400,	96.719800,	92.637400,	51.417500,	64.582900,	22.294100,	110.637000,	18.527800,	113.661000,	42.556900,	5.009120,	17.357700,	-20.546100,	15.863500,	16.208700,	23.170200,	40.177300,	67.803900,	-72.967700,	-5.374760,	-2.570700,	-4.562130,	121.127000,	-14.326900,	59.886700,	141.454000,	53.661600,	-88.003000,	-133.051000,	55.168900,	9.360770,	-3.196360,	-9.600740,	53.396700,	24.205300,	-14.227000,	-55.158500,	100.425000,	38.946300,	61.821100,	31.037700,	23.859600,	31.472300,	-42.478800,	8.254770,	-63.198500,	8.852840,	23.163600,	-127.429000,	-168.224000,	-120.415000,	-32.448400,	8.606860,	-15.361800,	0.563438,	NaN,	15.328900,	-3.844700,	31.020400,	25.492000,	-14.104100,	-15.131300,	39.025000,	-109.204000,	7.880740,	35.260100,	-102.256000,	-26.003900,	-33.852300,	-1.154190,	69.361400,	-15.464400,	61.578800,	81.562500,	15.152000,	9.424440,	-152.523000,	6.105410,	31.079800,	32.785800,	52.755100,	27.521400,	39.831200,	102.746000,	17.356600,	8.836730,	30.979500,	8.175920,	NaN,	42.386800,	-60.235100,	-60.650900,	-56.962500,	-12.222800,	-13.376900,	-27.867300,	48.951900,	17.051200,	7.933140,	12.443300,	33.394700,	-4.610540,	15.031700,	-5.928070,	-32.107700,	89.948700,	20.409500
115.244000,	16.366900,	-5.719850,	79.323100,	72.451500,	138.185000,	171.609000,	119.184000,	22.863200,	-10.277000,	77.431200,	26.886000,	63.654900,	36.388400,	0.036169,	-6.402250,	67.020800,	18.271300,	45.572100,	29.695100,	28.855800,	31.040600,	4.960440,	56.828100,	42.442200,	-12.146000,	92.982600,	-47.098300,	42.442700,	92.744500,	-5.235310,	-60.138600,	-59.132600,	46.193600,	7.505160,	-2.822730,	9.437430,	71.200200,	59.181500,	116.678000,	170.175000,	55.072000,	35.481400,	22.379300,	-1.955610,	-18.846000,	-11.144700,	16.609900,	76.813200,	32.360300,	-8.530450,	13.220000,	41.804000,	30.941300,	-30.744400,	-4.200000,	13.693500,	-19.799200,	3.049840,	NaN,	-21.305100,	-38.657000,	-1.594490,	3.844040,	23.209600,	1.903090,	27.453500,	-67.500800,	-9.917720,	-4.978580,	-8.908030,	59.760400,	121.102000,	-7.707870,	57.690100,	-33.505800,	62.046600,	62.002000,	-10.314400,	14.097000,	-65.115600,	17.826300,	34.998800,	12.651000,	83.566200,	35.517000,	16.513500,	162.646000,	95.329300,	2.477710,	4.572320,	-8.147640,	NaN,	11.370000,	-52.996300,	7.707230,	179.602000,	95.829200,	120.353000,	-32.947200,	31.846400,	-24.666500,	-29.803600,	-13.472000,	29.377600,	-16.366400,	-15.795400,	-23.746700,	111.750000,	138.553000,	20.155000
176.445000,	-22.357100,	-41.327500,	-20.030900,	46.930600,	65.305300,	112.595000,	80.118300,	-64.969200,	-50.231500,	-11.178300,	10.528700,	-26.453100,	-15.193700,	-6.955590,	-30.147700,	89.055200,	-4.088120,	6.045100,	17.123400,	-17.219300,	-45.808700,	22.544500,	77.031600,	25.934700,	-27.071200,	-48.010100,	-85.837200,	-37.726600,	-28.626400,	-92.967000,	-78.985400,	-41.225100,	2.284180,	-2.594030,	-17.716600,	-13.743200,	53.037600,	41.070900,	137.816000,	253.477000,	-59.216400,	-9.676350,	-38.753900,	-58.857200,	-70.670100,	-66.599400,	-30.158200,	109.801000,	44.768800,	-36.261000,	-32.455900,	166.593000,	168.634000,	21.281900,	-19.798700,	-2.300860,	-25.153800,	-13.875700,	NaN,	-44.319400,	-71.570900,	-26.009700,	-16.330000,	25.548300,	-4.264170,	-16.212900,	-15.239400,	-32.545300,	-39.799300,	36.299900,	83.758100,	124.230000,	-24.825500,	-44.944800,	-64.259000,	-7.376610,	-32.011700,	-57.275900,	-17.452200,	-51.009300,	-6.872160,	23.122400,	-18.793300,	54.886600,	27.532900,	-18.517500,	123.876000,	74.621700,	-33.067600,	-36.245900,	-53.229900,	NaN,	-51.120500,	-81.984500,	-36.207000,	317.239000,	112.741000,	144.736000,	-46.762700,	-8.058360,	-80.890100,	-65.889300,	-41.913300,	8.104300,	-37.187200,	-57.985700,	-46.186100,	148.389000,	99.555200,	4.640250
119.866000,	-70.882300,	-71.526300,	-172.779000,	-18.249700,	-59.627500,	-26.813800,	-20.936100,	-171.203000,	-80.885800,	-127.675000,	-14.963500,	-133.891000,	-58.489900,	-17.391200,	-54.748000,	31.172900,	-33.925800,	-77.680700,	-4.240490,	-74.754000,	-152.743000,	-31.194500,	8.868240,	-49.859700,	-45.631400,	-240.848000,	-135.865000,	-150.965000,	-166.893000,	-177.914000,	-172.672000,	-131.446000,	-66.866400,	-17.049500,	-42.206100,	-68.134100,	6.186620,	-24.912200,	19.688000,	98.396300,	-196.719000,	-69.139700,	-90.609400,	-112.208000,	-110.501000,	-112.870000,	-188.414000,	66.218600,	-31.224100,	-58.632500,	-110.924000,	197.332000,	238.114000,	24.505100,	-65.621100,	-42.119400,	-34.358900,	-40.382100,	NaN,	-54.492900,	-86.969200,	-46.016900,	-34.978700,	-15.654400,	-23.112800,	-82.727800,	59.412500,	-67.471600,	-74.475400,	12.698500,	17.049100,	-38.974100,	-48.542400,	-192.843000,	-119.146000,	-120.965000,	-164.153000,	-113.727000,	-66.784500,	-165.292000,	-43.240200,	4.245870,	-52.644700,	-26.458000,	3.625100,	-61.297300,	0.697865,	-68.938100,	-84.386000,	-73.592600,	-100.111000,	NaN,	-122.129000,	-122.534000,	-206.637000,	280.794000,	8.371100,	23.267400,	-70.981600,	-58.302300,	-140.185000,	-83.240700,	-64.430900,	-24.852200,	-59.198400,	-94.488000,	-72.326000,	60.614000,	-17.662100,	-22.320200
-13.552800,	-83.518400,	-82.702400,	-309.695000,	-62.867500,	-155.570000,	-154.966000,	-115.674000,	-251.443000,	-94.294400,	-215.901000,	-34.533100,	-221.469000,	-65.676200,	-28.820200,	-75.345200,	-70.406200,	-54.613100,	-152.082000,	-27.153600,	-113.524000,	-250.662000,	-122.754000,	-123.302000,	-158.651000,	-64.482000,	-383.971000,	-179.594000,	-236.976000,	-262.602000,	-230.035000,	-305.706000,	-300.837000,	-131.889000,	-28.980300,	-63.025400,	-125.882000,	-41.626000,	-96.159200,	-164.238000,	-253.721000,	-290.195000,	-109.959000,	-115.591000,	-137.812000,	-124.485000,	-133.308000,	-387.407000,	-54.825300,	-124.095000,	-63.591200,	-184.506000,	155.879000,	278.150000,	16.870400,	-103.084000,	-88.057100,	-39.409600,	-59.194300,	NaN,	-51.363500,	-79.023800,	-66.295500,	-49.826500,	-71.943400,	-34.390500,	-153.919000,	144.796000,	-104.834000,	-103.788000,	-55.513300,	-108.557000,	-277.862000,	-72.776700,	-303.472000,	-176.624000,	-220.522000,	-270.703000,	-154.522000,	-108.660000,	-369.462000,	-65.071700,	-10.853700,	-71.933200,	-130.666000,	-23.564100,	-96.129700,	-145.945000,	-263.027000,	-121.131000,	-94.488800,	-120.083000,	NaN,	-171.373000,	-137.180000,	-430.172000,	88.643700,	-156.404000,	-179.185000,	-93.594600,	-99.125200,	-179.628000,	-79.232900,	-77.230300,	-57.434900,	-73.092700,	-108.024000,	-92.836400,	-98.814100,	-158.126000,	-51.966200
-109.036000,	-74.265200,	-73.687600,	-387.276000,	-75.222900,	-215.973000,	-234.672000,	-182.109000,	-274.906000,	-93.006900,	-239.205000,	-50.350000,	-262.166000,	-72.973900,	-37.185800,	-86.789500,	-176.698000,	-66.081600,	-188.203000,	-55.008400,	-129.592000,	-306.209000,	-208.790000,	-250.466000,	-262.622000,	-77.202900,	-421.700000,	-207.293000,	-257.328000,	-290.863000,	-249.962000,	-407.897000,	-457.577000,	-176.575000,	-37.593900,	-79.612200,	-170.360000,	-75.629400,	-139.740000,	-321.831000,	-651.473000,	-291.244000,	-117.551000,	-118.362000,	-130.507000,	-117.578000,	-127.681000,	-545.730000,	-191.040000,	-160.197000,	-52.085600,	-216.163000,	91.157100,	301.593000,	31.815900,	-100.523000,	-113.443000,	-32.379500,	-62.290000,	NaN,	-37.007000,	-56.032200,	-77.844600,	-55.651500,	-114.824000,	-27.825500,	-201.079000,	204.208000,	-117.322000,	-112.280000,	-137.395000,	-227.865000,	-487.092000,	-90.581300,	-325.118000,	-219.545000,	-260.805000,	-305.440000,	-169.576000,	-129.412000,	-552.818000,	-71.709500,	-23.953300,	-72.717600,	-228.762000,	-42.547400,	-112.092000,	-280.142000,	-423.127000,	-117.469000,	-94.991200,	-106.212000,	NaN,	-182.263000,	-112.884000,	-609.246000,	-174.824000,	-297.367000,	-366.206000,	-108.654000,	-120.078000,	-186.888000,	-69.839700,	-82.391500,	-78.493800,	-80.717200,	-93.142100,	-101.601000,	-268.873000,	-277.201000,	-77.420100
-86.435200,	-86.244600,	-51.661700,	-388.844000,	-82.659100,	-251.024000,	-259.960000,	-213.407000,	-237.539000,	-81.172700,	-210.537000,	-62.489800,	-253.594000,	-117.952000,	-41.661600,	-88.275800,	-251.742000,	-73.569300,	-187.998000,	-85.083300,	-135.911000,	-312.134000,	-238.070000,	-312.943000,	-309.759000,	-74.002800,	-348.629000,	-219.615000,	-211.490000,	-252.974000,	-248.358000,	-421.677000,	-511.367000,	-195.926000,	-43.610700,	-93.042700,	-185.128000,	-95.822700,	-145.050000,	-388.975000,	-879.123000,	-203.717000,	-94.406300,	-110.300000,	-100.987000,	-102.490000,	-107.498000,	-600.845000,	-257.311000,	-116.184000,	-33.524500,	-197.632000,	40.465000,	288.483000,	64.987400,	-53.855000,	-101.619000,	-14.456700,	-53.231200,	NaN,	-24.576200,	-34.568100,	-71.624200,	-52.714500,	-131.914000,	-9.190170,	-194.403000,	204.832000,	-90.588000,	-101.921000,	-188.264000,	-272.523000,	-573.042000,	-92.475000,	-254.301000,	-242.339000,	-227.355000,	-257.580000,	-162.876000,	-119.131000,	-606.928000,	-67.330000,	-41.592000,	-63.794800,	-282.776000,	-52.083000,	-107.582000,	-368.278000,	-495.760000,	-75.783200,	-77.540000,	-70.988900,	NaN,	-152.601000,	-67.533100,	-665.586000,	-356.075000,	-352.064000,	-453.505000,	-116.737000,	-120.770000,	-169.436000,	-71.936300,	-83.635700,	-80.461700,	-86.723700,	-59.590800,	-98.831400,	-370.105000,	-338.787000,	-92.040700
29.112500,	-104.893000,	-24.913700,	-308.152000,	-78.419900,	-229.082000,	-211.100000,	-173.887000,	-159.315000,	-58.719500,	-156.992000,	-66.497800,	-214.762000,	-153.378000,	-39.711000,	-77.086700,	-237.869000,	-66.426400,	-149.652000,	-87.608800,	-121.657000,	-270.368000,	-161.257000,	-272.562000,	-256.792000,	-54.823400,	-186.266000,	-225.136000,	-124.498000,	-165.302000,	-220.641000,	-327.285000,	-419.135000,	-191.281000,	-43.676300,	-88.389100,	-146.061000,	-103.188000,	-99.762400,	-314.294000,	-772.268000,	-85.313100,	-50.571100,	-92.518900,	-65.274500,	-85.126400,	-82.479300,	-503.276000,	-202.906000,	-19.707200,	-15.835100,	-141.846000,	29.969700,	236.672000,	96.257600,	20.296700,	-61.619200,	5.806500,	-37.083700,	NaN,	-25.948000,	-19.021600,	-51.094900,	-46.845300,	-108.969000,	13.445700,	-125.049000,	160.045000,	-39.696500,	-91.168200,	-146.523000,	-196.552000,	-467.569000,	-78.307800,	-116.594000,	-254.254000,	-134.400000,	-150.742000,	-135.092000,	-70.147600,	-484.788000,	-52.850200,	-62.288800,	-46.938300,	-243.500000,	-56.214300,	-80.071800,	-340.002000,	-434.794000,	-29.288100,	-47.706600,	-28.863300,	NaN,	-94.372100,	-18.589800,	-549.273000,	-328.057000,	-274.097000,	-374.339000,	-107.841000,	-97.285200,	-135.342000,	-75.585700,	-75.875300,	-62.375700,	-84.815900,	-24.159700,	-84.289800,	-316.812000,	-296.884000,	-89.060900
