-0.494191,	-478.395000,	-97.057200,	-232.175000,	-555.559000,	-555.792000,	-630.171000,	-545.923000,	-390.864000,	-68.643400,	-57.113700,	-187.092000,	-106.962000,	-184.450000,	-321.712000,	-1.135660,	-231.467000,	-59.277400,	-161.301000,	-59.540600,	-98.877300,	-273.179000,	-286.173000,	-227.938000,	-289.547000,	-745.905000,	-241.969000,	-54.465000,	-178.001000,	-167.234000,	-92.702800,	-68.118900,	-147.464000,	-514.608000,	-92.303200,	-86.786400,	-108.646000,	-329.729000,	-135.969000,	-417.681000,	-171.584000,	-367.152000,	-24.152700,	-96.030800,	-199.445000,	-84.305600,	-47.377000,	-302.365000,	-65.723800,	-92.057400,	-26.987100,	-225.419000,	-168.758000,	-197.651000,	14.966100,	131.533000,	-69.923600,	74.898600,	-82.663900,	83.047500,	114.374000,	-214.801000,	19.046300,	38.889800,	-183.661000,	2.552550,	-142.767000,	-70.849300,	-190.147000,	-11.736000,	-125.575000,	-237.609000,	-443.333000,	-247.717000,	-143.921000,	-42.671200,	-219.858000,	-182.737000,	-15.417900,	-62.722200,	-342.248000,	-127.097000,	-127.588000,	-96.128100,	-328.365000,	-160.406000,	-56.107500,	-406.214000,	-634.477000,	45.060800,	20.749900,	-19.787900,	4.687510,	-38.320700,	205.432000,	-310.866000,	-251.389000,	-172.337000,	-343.230000,	-17.294900,	-72.434600,	-101.560000,	-45.034900,	-5.364580,	-49.765900,	-33.328400,	80.223500,	-142.224000,	-227.943000,	-288.678000,	-79.670400
-52.101000,	-524.471000,	-109.545000,	-148.560000,	-400.653000,	-415.152000,	-444.296000,	-416.051000,	-252.356000,	17.787900,	-121.042000,	-143.780000,	-159.772000,	-207.903000,	-180.498000,	-19.012900,	-318.197000,	-67.747600,	-119.796000,	-58.823000,	-84.332500,	-204.099000,	-256.024000,	-341.426000,	-359.646000,	-356.735000,	-200.685000,	-49.731300,	-124.141000,	-139.058000,	-77.779000,	-190.161000,	-379.960000,	-409.936000,	-68.268800,	-50.136600,	-181.762000,	-192.297000,	-111.846000,	-428.985000,	-307.538000,	-309.885000,	-71.173600,	-115.297000,	-131.366000,	-62.379300,	-93.342300,	-524.559000,	-272.729000,	-144.403000,	-36.884900,	-196.579000,	-248.158000,	-249.464000,	-173.375000,	-45.480900,	-73.258800,	-76.441800,	-95.587900,	28.369300,	-41.256600,	-244.520000,	-15.876100,	6.148070,	-275.584000,	-69.996000,	-124.130000,	-168.005000,	-129.366000,	-10.961600,	-243.291000,	-384.474000,	-499.877000,	-169.369000,	-133.478000,	-44.914400,	-206.497000,	-156.696000,	-56.852200,	-169.467000,	-481.509000,	-92.317400,	-98.200300,	-87.538400,	-220.607000,	-90.504100,	-82.119600,	-280.665000,	-546.764000,	-37.644000,	-21.082900,	-64.916800,	-54.048500,	-97.627800,	-13.702400,	-544.139000,	-378.779000,	-231.895000,	-359.820000,	-111.785000,	-70.347600,	-109.940000,	-84.264900,	-52.486500,	-51.629300,	-34.979800,	-40.040800,	-115.434000,	-260.720000,	-206.174000,	-118.590000
-67.930900,	-411.748000,	-90.044200,	-30.188700,	-128.937000,	-156.760000,	-150.639000,	-178.357000,	-45.696200,	104.099000,	-132.151000,	-90.754500,	-157.339000,	-156.570000,	0.667652,	-24.909600,	-272.713000,	-54.987400,	-33.626000,	-33.044000,	-37.875500,	-73.976600,	-133.952000,	-283.465000,	-232.120000,	70.930000,	-97.156600,	-25.953200,	-32.395900,	-56.860200,	-19.620600,	-137.515000,	-243.378000,	-194.544000,	-23.045200,	7.033710,	-138.297000,	-18.261400,	-41.174900,	-246.187000,	-242.065000,	-160.116000,	-99.342800,	-81.798000,	-20.018500,	-18.739600,	-88.478300,	-429.357000,	-280.246000,	-154.191000,	-34.692800,	-110.651000,	-257.206000,	-254.121000,	-323.192000,	-201.047000,	-60.722300,	-203.962000,	-76.934500,	-27.076800,	-178.474000,	-211.516000,	-35.827200,	-37.523100,	-263.016000,	-116.817000,	-49.633000,	-213.462000,	-16.638600,	8.482900,	-225.003000,	-372.682000,	-320.877000,	-37.005100,	-76.267400,	-29.424500,	-125.020000,	-77.428000,	-51.925200,	-142.826000,	-236.888000,	-41.050900,	-38.116800,	-45.396100,	1.995220,	0.977615,	-74.807700,	-34.424600,	-225.631000,	-99.254700,	-50.811900,	-86.551300,	-81.200200,	-131.884000,	-219.526000,	-439.543000,	-347.087000,	-182.053000,	-216.340000,	-143.830000,	-30.363200,	-76.229600,	-95.071700,	-77.725100,	-27.264700,	-21.177600,	-142.217000,	-47.626600,	-185.424000,	-41.417300,	-109.846000
-33.288400,	-88.914400,	-32.849800,	104.156000,	190.966000,	173.124000,	193.838000,	117.264000,	174.067000,	143.790000,	-68.166600,	-40.499500,	-72.148500,	-26.657300,	173.976000,	-18.195900,	-64.828800,	-25.777300,	67.325700,	9.612480,	35.504500,	103.615000,	43.026700,	-16.951800,	73.674700,	389.862000,	68.843000,	12.789000,	83.889900,	66.717400,	66.704300,	116.949000,	293.730000,	116.441000,	32.388000,	66.199500,	8.033100,	139.858000,	53.761000,	97.454800,	45.701800,	75.765300,	-88.798200,	-4.686110,	92.931600,	27.519200,	-30.766400,	16.570700,	-28.014400,	-91.756100,	-17.099300,	45.615100,	-141.922000,	-168.562000,	-330.712000,	-252.076000,	-24.198500,	-236.765000,	-18.212100,	-66.634700,	-219.924000,	-86.447900,	-23.298300,	-69.112600,	-108.984000,	-104.698000,	75.531500,	-162.994000,	127.914000,	56.539600,	-50.385700,	-145.308000,	73.605200,	111.970000,	20.208600,	3.339820,	40.419500,	46.835000,	14.277800,	44.023100,	337.908000,	27.231800,	37.523000,	24.788000,	250.734000,	91.267900,	-27.451200,	249.494000,	259.812000,	-99.714900,	-47.571000,	-68.527000,	-54.161300,	-119.867000,	-322.280000,	41.932600,	-102.392000,	-21.888700,	64.175100,	-66.595500,	40.964200,	7.597790,	-56.987600,	-59.633100,	18.193900,	7.059020,	-171.372000,	46.968200,	-2.176300,	158.681000,	-27.199400
12.123900,	253.670000,	27.634800,	195.831000,	372.769000,	398.841000,	418.721000,	310.710000,	298.714000,	115.086000,	22.903400,	6.462470,	48.887600,	93.722200,	264.739000,	-11.782800,	143.782000,	-5.763280,	114.274000,	32.122700,	91.135600,	237.184000,	148.978000,	234.342000,	282.405000,	485.563000,	214.413000,	37.520400,	169.415000,	152.386000,	103.857000,	302.360000,	643.223000,	371.325000,	63.563100,	84.165200,	99.179500,	208.810000,	97.113900,	325.699000,	293.799000,	279.161000,	-49.780200,	47.078100,	133.648000,	45.919100,	16.152300,	383.888000,	221.128000,	4.410690,	4.015120,	194.725000,	37.796500,	-24.354600,	-203.765000,	-179.262000,	20.531300,	-167.650000,	47.092000,	-78.698700,	-148.194000,	71.363300,	9.681030,	-60.171400,	73.854600,	-47.145700,	174.379000,	-51.155700,	218.576000,	97.629800,	113.648000,	120.684000,	362.343000,	190.339000,	99.000300,	28.269800,	202.351000,	143.284000,	72.110600,	198.018000,	642.923000,	90.389300,	82.681300,	76.471200,	327.688000,	133.681000,	23.826200,	366.022000,	547.487000,	-44.730400,	-19.594700,	-28.379500,	-5.693500,	-70.668900,	-285.314000,	437.527000,	172.532000,	107.288000,	256.502000,	52.097500,	86.010200,	88.888300,	3.055160,	-15.912400,	46.013900,	23.096500,	-123.084000,	108.033000,	151.060000,	259.810000,	74.314600
20.237600,	380.797000,	53.401800,	209.004000,	333.918000,	421.143000,	433.683000,	322.495000,	299.540000,	53.760100,	81.923500,	68.035000,	132.372000,	125.075000,	260.933000,	-14.106400,	185.098000,	-6.470380,	86.827300,	18.795800,	96.076300,	252.829000,	134.748000,	244.827000,	212.877000,	426.589000,	253.773000,	31.130900,	184.894000,	137.444000,	51.829900,	166.656000,	318.307000,	458.464000,	58.845200,	52.423200,	46.462700,	188.596000,	57.522100,	271.086000,	281.349000,	349.847000,	-13.915900,	31.791200,	89.832100,	33.711700,	3.598800,	308.229000,	203.416000,	72.210500,	12.674400,	246.983000,	164.543000,	95.597600,	-58.426600,	-58.968700,	52.753900,	-65.489600,	76.601400,	-68.927900,	-41.907900,	161.893000,	27.756000,	-20.917700,	150.061000,	3.127870,	178.927000,	37.342600,	198.270000,	82.345600,	126.344000,	220.590000,	321.106000,	179.680000,	117.448000,	26.961400,	257.028000,	151.823000,	55.143000,	128.070000,	269.119000,	128.750000,	81.151000,	80.693000,	195.071000,	110.930000,	44.158300,	259.370000,	447.375000,	8.499840,	-4.743180,	-4.072600,	12.245300,	-17.053200,	-172.616000,	343.808000,	288.488000,	99.873200,	216.471000,	98.735800,	69.074200,	108.308000,	33.775300,	9.933130,	32.766300,	11.827200,	-59.303400,	96.230300,	175.055000,	209.527000,	107.400000
-2.871350,	330.532000,	55.305400,	172.217000,	221.629000,	347.528000,	357.817000,	270.050000,	246.151000,	4.138920,	99.987600,	141.768000,	162.727000,	99.328800,	220.106000,	-17.975900,	101.493000,	-6.718280,	34.937300,	-4.535790,	67.368700,	190.047000,	97.069300,	90.346100,	48.962700,	353.839000,	201.477000,	11.669600,	156.407000,	64.011800,	-27.880200,	-129.083000,	-272.012000,	436.757000,	41.344200,	16.420400,	-40.298100,	149.541000,	1.167410,	100.675000,	105.551000,	325.185000,	8.410860,	-9.593770,	29.071700,	19.325900,	-37.099300,	24.123200,	31.338000,	109.989000,	8.874900,	220.818000,	216.697000,	157.229000,	50.851800,	33.763400,	65.959000,	-3.123240,	62.746900,	-52.788500,	16.596000,	166.143000,	10.756300,	12.861800,	128.943000,	19.169200,	111.039000,	72.361700,	111.602000,	25.318300,	70.268000,	190.010000,	132.029000,	149.458000,	97.119900,	12.043900,	222.717000,	105.577000,	-3.483060,	-61.196900,	-306.138000,	135.302000,	65.874600,	62.913800,	42.008900,	59.081400,	40.581400,	111.788000,	230.079000,	23.251600,	-19.749800,	-6.340830,	-16.067900,	16.870100,	-65.516700,	6.752670,	259.745000,	28.895600,	77.572200,	58.809700,	24.630000,	77.414900,	28.878000,	6.576460,	4.922810,	-4.108930,	-29.620500,	46.906900,	142.345000,	115.034000,	69.367200
-14.646100,	289.592000,	62.423600,	144.344000,	201.051000,	302.313000,	337.659000,	294.596000,	197.105000,	-21.980100,	99.608700,	191.352000,	167.070000,	93.185400,	181.362000,	-14.262500,	63.042000,	20.194700,	14.336700,	2.487000,	51.333500,	152.366000,	124.134000,	7.448850,	31.177900,	321.325000,	148.635000,	0.003691,	133.132000,	18.188700,	-39.757800,	-222.808000,	-404.593000,	393.727000,	35.824500,	19.749900,	-29.828500,	139.804000,	3.946040,	74.336400,	33.279000,	279.024000,	26.878300,	-10.256900,	14.136000,	23.233800,	-33.434600,	-34.742000,	-57.629800,	147.747000,	5.484870,	192.809000,	250.601000,	201.862000,	175.742000,	91.455600,	66.702600,	17.717600,	37.626200,	-38.470900,	25.473600,	149.127000,	-23.425100,	23.638100,	103.352000,	20.954700,	43.331500,	92.519200,	47.429200,	-21.536400,	65.510700,	176.130000,	67.856500,	139.912000,	82.067100,	0.947507,	184.206000,	70.389400,	-15.239000,	-125.296000,	-383.249000,	111.122000,	67.058100,	60.784100,	12.382700,	24.964800,	38.072200,	83.347000,	194.341000,	11.292500,	-35.653700,	-6.069940,	-41.834500,	38.261200,	21.589600,	-84.364300,	197.195000,	27.946900,	56.268200,	3.530800,	6.994450,	46.170100,	23.721400,	4.223070,	3.847960,	3.724160,	-18.365200,	12.272900,	141.814000,	86.505600,	22.994200
-2.750010,	330.296000,	79.845600,	134.848000,	248.748000,	289.180000,	352.376000,	367.435000,	163.818000,	-30.627200,	93.462600,	187.853000,	159.014000,	128.266000,	133.782000,	-0.970382,	148.538000,	61.667100,	26.241900,	43.547700,	64.080700,	168.648000,	171.909000,	98.666300,	154.308000,	277.667000,	128.447000,	2.416190,	112.036000,	20.087900,	32.471300,	-20.759900,	27.974500,	341.196000,	47.045200,	54.919900,	64.067800,	135.233000,	51.494300,	201.955000,	132.371000,	231.148000,	46.619200,	39.000200,	51.883400,	39.510700,	41.058500,	181.921000,	-15.856300,	170.281000,	12.081700,	180.118000,	267.395000,	254.929000,	316.866000,	119.290000,	58.242000,	40.755800,	33.924100,	-29.286300,	27.293900,	161.572000,	-42.183500,	15.391000,	122.485000,	30.189300,	12.208200,	121.684000,	40.158400,	-28.696800,	99.130500,	212.363000,	145.006000,	127.097000,	67.661300,	0.855568,	161.298000,	56.799600,	42.127400,	-2.544990,	68.119600,	67.818400,	76.765700,	73.362200,	65.813500,	23.098700,	43.651700,	137.651000,	311.504000,	2.440680,	-18.153700,	21.185600,	-12.369300,	65.948000,	95.916100,	147.879000,	161.357000,	104.646000,	165.557000,	-3.406170,	23.871300,	41.003000,	41.414600,	27.164900,	31.770700,	35.680700,	19.805300,	10.106600,	159.411000,	110.304000,	15.833200
0.581356,	377.332000,	88.937500,	100.055000,	230.813000,	235.097000,	278.078000,	348.057000,	118.332000,	-28.931300,	64.526300,	133.713000,	115.509000,	151.374000,	53.430800,	12.914000,	262.459000,	75.006500,	24.862000,	74.691900,	67.362900,	158.175000,	136.429000,	229.079000,	204.017000,	172.374000,	89.176500,	11.620700,	53.694800,	18.956700,	102.864000,	212.782000,	427.050000,	231.522000,	60.711400,	77.946100,	117.536000,	95.686500,	68.102400,	262.246000,	183.370000,	151.782000,	62.203100,	86.094500,	97.983500,	45.221900,	121.778000,	328.709000,	15.123300,	140.855000,	24.858700,	135.127000,	212.358000,	282.368000,	385.726000,	105.632000,	38.555400,	79.318100,	44.090700,	-28.951500,	39.844400,	170.732000,	-39.520300,	0.969767,	146.632000,	39.455400,	-14.479300,	131.677000,	34.824900,	-20.094500,	77.615100,	202.989000,	159.767000,	77.786800,	22.201900,	7.371740,	103.016000,	28.023400,	93.717800,	134.258000,	424.006000,	23.445900,	71.014900,	70.706400,	70.838300,	31.354800,	41.916400,	122.553000,	323.714000,	8.478140,	26.588800,	58.813300,	52.616100,	95.468100,	143.284000,	326.513000,	124.310000,	147.846000,	224.076000,	33.850900,	35.749600,	44.169000,	65.541200,	59.174300,	50.331200,	65.844500,	88.441400,	18.923000,	126.817000,	88.642100,	34.034600
