-20.392000,	-265.712000,	11.773900,	-108.507000,	-240.885000,	-131.668000,	-424.358000,	-138.898000,	-21.203000,	-78.710200,	96.217300,	-22.205700,	-16.676100,	-131.634000,	-109.125000,	67.532100,	-74.473600,	-18.846400,	121.298000,	-58.321500,	5.481780,	43.207300,	-44.660300,	168.047000,	-70.355000,	-6.734590,	162.440000,	-829.371000,	0.302859,	100.729000,	150.122000,	308.525000,	295.535000,	-144.176000,	-148.583000,	-42.005600,	-17.842700,	-241.206000,	-56.389400,	-184.151000,	236.473000,	18.891300,	103.524000,	66.037100,	62.091500,	40.626900,	94.819500,	155.318000,	33.642500,	10.611500,	59.268200,	-0.651536,	-5.060520,	-20.643200,	20.876500,	111.428000,	-168.845000,	104.970000,	76.322500,	NaN,	-15.373100,	94.719700,	-64.282400,	-42.174700,	105.110000,	121.583000,	199.222000,	18.660100,	246.453000,	117.852000,	-40.425900,	159.294000,	64.439000,	-27.591700,	247.209000,	-1058.610000,	74.043700,	146.272000,	104.373000,	41.672400,	497.588000,	-291.759000,	-69.979600,	1.530390,	-114.772000,	-293.915000,	71.419800,	-101.235000,	25.753800,	26.583500,	112.651000,	169.147000,	NaN,	129.773000,	254.336000,	287.852000,	34.510600,	-157.137000,	-128.611000,	88.349500,	79.462000,	10.661500,	20.603400,	13.760800,	11.831500,	-16.752600,	102.434000,	-18.684100,	20.714300,	-80.730400,	61.125900
10.809800,	-384.354000,	-39.487900,	-233.402000,	-263.528000,	-191.066000,	-420.066000,	-257.972000,	-81.027400,	-99.752900,	-42.612400,	-10.729700,	-65.260600,	-233.341000,	-5.367210,	15.948000,	-89.662700,	-108.016000,	-22.317000,	-128.910000,	-78.549000,	-93.257900,	-149.881000,	-58.827800,	-168.023000,	23.466600,	-40.044800,	-393.939000,	-91.868100,	-25.063500,	-1.340830,	-75.178300,	-142.565000,	-149.243000,	-84.030200,	-66.333500,	-92.890200,	-145.358000,	-131.847000,	-244.021000,	-114.974000,	-79.288300,	-12.390300,	-19.721900,	-23.860300,	-28.760200,	6.743710,	-189.940000,	-120.028000,	-31.499500,	-1.530140,	-144.840000,	-162.225000,	-38.095600,	-107.152000,	-32.994800,	-113.548000,	84.763500,	32.455100,	NaN,	-21.719900,	-19.343800,	-38.697900,	-46.882000,	2.543930,	26.631100,	2.698650,	-54.677900,	23.335000,	21.221600,	-134.558000,	-23.428700,	-183.994000,	7.273830,	19.790600,	-548.294000,	-63.425600,	-15.782700,	-57.140400,	-36.289100,	-146.740000,	-229.103000,	-26.242700,	-67.127500,	-129.271000,	-201.063000,	-18.825900,	-149.723000,	-100.987000,	-33.794400,	3.352340,	33.705200,	NaN,	9.497550,	65.906500,	-223.351000,	-8.574360,	-163.491000,	-215.947000,	-5.397990,	-12.064200,	-133.005000,	-85.594100,	-58.070900,	-7.221390,	-44.518700,	-46.240400,	-65.367300,	-109.254000,	-148.281000,	-1.182270
53.515700,	-404.043000,	-76.977800,	-289.956000,	-218.137000,	-198.933000,	-281.774000,	-277.726000,	-119.030000,	-89.493900,	-143.592000,	3.396990,	-98.907000,	-233.174000,	123.335000,	-33.657900,	-72.504300,	-136.709000,	-157.516000,	-138.008000,	-140.052000,	-205.808000,	-202.239000,	-239.160000,	-218.279000,	47.238100,	-199.752000,	126.527000,	-150.522000,	-131.417000,	-142.728000,	-408.823000,	-502.225000,	-125.203000,	-2.188860,	-69.338200,	-129.396000,	-12.335400,	-145.134000,	-197.595000,	-382.339000,	-159.536000,	-110.801000,	-85.157400,	-99.192800,	-81.506600,	-67.621000,	-462.520000,	-201.618000,	-37.235200,	-55.207500,	-234.827000,	-203.634000,	-18.216400,	-177.654000,	-144.301000,	-36.112100,	39.504200,	-12.069100,	NaN,	-30.055900,	-114.585000,	-0.089057,	-37.985300,	-88.616200,	-55.396200,	-172.931000,	-104.852000,	-169.454000,	-70.637000,	-172.207000,	-176.464000,	-364.484000,	39.142700,	-173.067000,	77.794800,	-165.125000,	-154.220000,	-177.274000,	-97.753800,	-664.929000,	-105.421000,	35.579200,	-105.080000,	-101.343000,	-26.362300,	-90.778700,	-136.286000,	-178.389000,	-83.683600,	-89.297200,	-88.262600,	NaN,	-95.312100,	-107.641000,	-622.595000,	-72.460000,	-101.607000,	-206.825000,	-96.868700,	-89.012200,	-231.572000,	-155.976000,	-109.165000,	-22.693300,	-60.941700,	-183.443000,	-104.241000,	-191.814000,	-154.370000,	-49.135800
92.746400,	-239.472000,	-83.053200,	-219.634000,	-83.401100,	-108.975000,	8.914790,	-148.700000,	-116.924000,	-50.416000,	-161.450000,	15.315600,	-93.777300,	-91.478200,	211.476000,	-61.010000,	-5.019140,	-85.853700,	-201.372000,	-75.265800,	-138.936000,	-219.483000,	-167.251000,	-283.282000,	-197.660000,	56.905000,	-249.992000,	566.061000,	-140.474000,	-168.767000,	-208.808000,	-535.827000,	-615.166000,	-61.780700,	66.277800,	-39.078600,	-108.524000,	109.124000,	-71.975300,	-16.793700,	-473.619000,	-182.769000,	-140.493000,	-103.446000,	-127.715000,	-96.446800,	-101.573000,	-555.205000,	-188.830000,	8.499130,	-79.539000,	-212.624000,	-108.880000,	45.581100,	-143.434000,	-167.731000,	53.149200,	-6.638810,	-34.042700,	NaN,	-26.091500,	-152.949000,	42.343200,	-11.431700,	-132.242000,	-92.389600,	-255.688000,	-99.872000,	-245.034000,	-118.027000,	-129.192000,	-231.329000,	-401.944000,	59.423100,	-253.739000,	622.145000,	-181.495000,	-208.096000,	-201.339000,	-113.216000,	-829.279000,	44.710000,	89.887400,	-96.267300,	-32.254800,	184.000000,	-122.033000,	-44.688600,	-158.325000,	-99.216900,	-128.063000,	-145.959000,	NaN,	-131.082000,	-197.325000,	-751.459000,	-124.675000,	31.904300,	-69.128100,	-152.918000,	-123.928000,	-228.627000,	-150.286000,	-109.368000,	-32.698300,	-56.071500,	-252.550000,	-117.173000,	-187.900000,	-74.279400,	-75.335400
84.832700,	23.202500,	-60.915600,	-76.090600,	71.280500,	26.888900,	279.404000,	28.219600,	-85.060700,	-14.464600,	-115.368000,	20.000400,	-55.040400,	78.203100,	187.209000,	-56.432700,	62.701700,	-18.998800,	-135.044000,	-7.109670,	-83.999100,	-131.277000,	-88.819400,	-210.061000,	-136.129000,	57.836200,	-203.863000,	710.197000,	-83.558600,	-134.717000,	-186.594000,	-443.507000,	-491.653000,	11.006200,	89.486800,	0.520171,	-66.649000,	153.974000,	14.227500,	151.111000,	-411.902000,	-142.830000,	-96.116200,	-85.598000,	-101.714000,	-80.492000,	-100.142000,	-481.204000,	-136.083000,	60.018100,	-70.137200,	-114.950000,	18.862900,	107.855000,	-49.093600,	-115.865000,	112.647000,	-20.670300,	-27.751500,	NaN,	-1.949790,	-133.063000,	65.129500,	15.820500,	-124.649000,	-84.615900,	-225.527000,	-49.424100,	-197.308000,	-109.523000,	-56.623000,	-197.380000,	-321.854000,	68.176400,	-223.530000,	821.988000,	-129.565000,	-175.925000,	-152.828000,	-84.180900,	-672.945000,	128.033000,	105.541000,	-63.175900,	30.651800,	291.017000,	-115.624000,	58.658700,	-97.610600,	-76.337600,	-107.845000,	-130.666000,	NaN,	-92.838300,	-188.608000,	-638.053000,	-138.889000,	129.011000,	72.594500,	-155.014000,	-115.406000,	-140.053000,	-82.825300,	-66.374700,	-37.352600,	-39.044100,	-219.667000,	-97.349200,	-128.359000,	29.141900,	-85.795300
8.955480,	200.591000,	-30.921400,	32.664100,	147.003000,	108.307000,	340.677000,	112.842000,	-48.305400,	-5.098650,	-53.968600,	18.720700,	-5.091940,	160.215000,	73.746300,	-32.525500,	72.156100,	3.241780,	-31.929300,	13.176900,	-18.011400,	-13.707000,	-30.377600,	-113.257000,	-75.843000,	62.312800,	-120.833000,	545.909000,	-27.200200,	-68.736000,	-118.614000,	-258.687000,	-285.667000,	51.883000,	71.060500,	25.028900,	-40.601100,	114.310000,	45.509400,	170.597000,	-249.928000,	-72.399500,	-25.859200,	-60.237300,	-50.159200,	-51.771900,	-84.205000,	-324.773000,	-94.384200,	62.653600,	-43.341100,	-32.972300,	64.691300,	115.079000,	22.564200,	-50.232000,	111.163000,	0.472985,	-9.643950,	NaN,	29.006400,	-88.724900,	54.803200,	24.984800,	-97.115100,	-60.360400,	-125.064000,	11.334900,	-103.776000,	-72.794300,	-11.830100,	-140.526000,	-193.103000,	73.285800,	-143.150000,	652.007000,	-66.513800,	-109.256000,	-91.678800,	-41.271600,	-404.851000,	101.541000,	78.017700,	-32.720900,	58.021900,	217.450000,	-85.741100,	105.940000,	-70.120400,	-36.443600,	-60.928500,	-81.377000,	NaN,	-23.890500,	-129.099000,	-414.551000,	-103.593000,	110.524000,	103.492000,	-114.684000,	-81.948800,	-35.031800,	-6.432900,	-15.997200,	-36.743900,	-23.191200,	-116.075000,	-56.775000,	-64.511800,	82.944300,	-81.592100
-81.586900,	216.089000,	-13.198100,	70.484700,	115.269000,	101.451000,	202.652000,	76.243600,	-18.113700,	-10.231000,	-10.718900,	13.373200,	39.135800,	136.856000,	-39.711700,	-12.154200,	30.015200,	-16.419000,	31.585000,	-0.012299,	27.406000,	71.740900,	-5.999670,	-54.614200,	-26.551900,	74.266000,	-37.536400,	299.017000,	14.920200,	-8.351310,	-46.781700,	-82.900300,	-93.489000,	61.561600,	41.544900,	32.560900,	-29.975800,	40.304600,	26.471600,	77.542400,	-37.880700,	-15.254600,	12.076100,	-48.732400,	-10.294200,	-26.929800,	-69.236500,	-145.860000,	-69.641400,	14.778700,	-21.914700,	0.956265,	-8.117320,	48.737200,	30.115600,	-16.225600,	66.398300,	30.806100,	4.187680,	NaN,	45.279600,	-59.570200,	22.518600,	15.685700,	-77.786900,	-44.154600,	-18.162200,	56.383000,	-39.018300,	-36.303400,	3.331460,	-97.319800,	-58.624000,	79.893900,	-62.010500,	365.085000,	-21.108300,	-50.894700,	-50.221300,	-8.687680,	-142.204000,	18.506700,	36.268200,	-15.197400,	64.243000,	44.208400,	-50.006000,	99.125100,	-53.091800,	-5.475160,	-27.829300,	-45.491600,	NaN,	26.023200,	-79.668100,	-168.561000,	-24.855200,	27.208500,	50.362000,	-61.475700,	-42.152400,	36.904900,	39.261800,	18.216000,	-29.835000,	-11.041400,	-16.790500,	-12.222700,	-13.050600,	84.636300,	-61.781000
-103.685000,	159.043000,	-7.207410,	84.267900,	51.356600,	70.915400,	59.611700,	13.240900,	10.659300,	-5.476570,	10.306800,	5.836610,	73.522700,	77.108800,	-94.516300,	-8.342590,	-4.301620,	-40.897900,	53.765600,	-7.210160,	50.343000,	116.578000,	13.168700,	-17.363600,	24.728400,	80.332000,	35.483500,	153.770000,	55.951000,	33.249200,	20.033600,	66.292200,	80.076600,	73.143900,	26.021900,	36.583100,	-9.848210,	-5.781550,	7.678090,	8.941520,	172.159000,	29.067700,	9.559520,	-51.704000,	7.068680,	-14.137800,	-60.613200,	28.067300,	-41.638400,	-40.399500,	-15.212600,	20.288000,	-117.757000,	-45.343100,	-4.920350,	-17.235800,	26.077900,	43.223600,	7.595520,	NaN,	40.393500,	-58.256200,	-9.465030,	2.366340,	-68.660500,	-43.817700,	57.080700,	66.291800,	-20.807200,	-5.234230,	18.261900,	-53.726500,	64.461500,	80.613900,	-1.120200,	187.414000,	15.995200,	-7.333900,	-16.161600,	12.132400,	109.861000,	-33.443600,	7.293870,	-2.921760,	74.927300,	-86.962900,	-17.241700,	86.270500,	19.576100,	12.723400,	-21.176900,	-39.825800,	NaN,	35.010500,	-73.062000,	65.699600,	73.083800,	-13.359000,	20.775700,	-17.611100,	-7.047100,	72.870700,	49.503400,	35.490400,	-17.202700,	3.785810,	35.389300,	23.335500,	37.907900,	82.258500,	-37.266000
-44.149200,	156.759000,	-2.656060,	127.210000,	47.798600,	88.445500,	71.063400,	22.124200,	39.014700,	7.053430,	18.777400,	0.817217,	102.417000,	60.062700,	-96.685500,	-16.285000,	13.624900,	-45.423900,	63.220300,	3.836580,	62.325200,	136.166000,	45.756500,	33.248800,	79.650100,	58.828400,	87.392000,	111.872000,	94.480900,	51.977000,	75.281700,	179.929000,	217.977000,	102.147000,	29.012200,	43.948500,	26.639700,	1.859010,	21.204000,	40.867400,	322.885000,	80.847500,	-4.040600,	-57.750700,	8.238930,	-10.975300,	-57.339800,	164.547000,	-2.722390,	-65.569400,	-17.849900,	64.660500,	-148.947000,	-102.650000,	-31.192200,	-29.636800,	20.792400,	31.125400,	-0.537896,	NaN,	24.875500,	-69.432800,	-26.179000,	-2.474780,	-55.578800,	-54.362300,	85.562200,	35.955900,	-28.357600,	20.417400,	47.954600,	4.978720,	162.404000,	59.170300,	32.999400,	147.046000,	53.205200,	26.492700,	21.842800,	25.189600,	309.571000,	-8.163350,	-7.240530,	10.934800,	95.415500,	-112.575000,	7.541640,	95.249800,	152.891000,	28.393600,	-29.849300,	-56.512700,	NaN,	9.421930,	-104.072000,	244.767000,	152.401000,	28.859000,	69.819100,	9.233750,	16.401700,	86.384300,	36.662500,	41.407800,	-4.225380,	23.744200,	45.574300,	39.896100,	95.451000,	102.419000,	-24.364300
29.919200,	239.224000,	9.085490,	188.672000,	114.864000,	158.909000,	215.356000,	108.049000,	58.969200,	5.957600,	35.044100,	4.069070,	126.232000,	111.176000,	-79.171400,	-24.055000,	79.260900,	-20.343800,	68.802900,	23.045600,	75.411700,	142.850000,	84.015900,	105.256000,	129.227000,	13.869300,	102.206000,	95.180900,	110.407000,	51.437100,	108.199000,	239.771000,	285.903000,	140.206000,	39.327500,	51.456200,	66.434400,	39.275400,	58.410500,	134.777000,	373.015000,	143.436000,	-2.003230,	-47.774600,	2.339970,	-7.743980,	-47.358100,	253.610000,	42.331300,	-50.302800,	-15.032400,	133.664000,	-57.213000,	-76.491000,	-4.497680,	-20.062000,	54.241400,	13.314900,	-12.546100,	NaN,	18.350300,	-62.222000,	-22.966900,	3.894070,	-23.107000,	-58.623800,	81.565600,	-0.178697,	-24.800700,	36.608100,	88.566300,	79.052800,	239.090000,	18.737900,	41.446100,	154.225000,	81.396100,	53.285600,	54.598500,	33.544100,	401.022000,	77.890300,	-16.042600,	25.036200,	106.705000,	-74.508200,	21.141100,	106.602000,	279.035000,	51.042100,	-32.892700,	-67.736600,	NaN,	-17.522500,	-122.727000,	354.019000,	194.500000,	111.314000,	158.817000,	26.520400,	28.755400,	92.865700,	24.942100,	43.641600,	5.562910,	43.560700,	41.582200,	41.567300,	153.048000,	124.445000,	-22.169100
