-45.706200,	200.898000,	-41.491800,	1.595170,	177.893000,	119.239000,	149.900000,	94.259100,	-84.760700,	-82.556400,	NaN,	9.386000,	6.504790,	34.685200,	-47.754600,	-31.994900,	35.909300,	112.001000,	23.265300,	149.928000,	170.532000,	160.870000,	50.255900,	-1.028600,	-126.286000,	-234.955000,	-42.649500,	-25.063300,	-5.691880,	-38.491000,	-131.551000,	-142.207000,	-248.270000,	21.029500,	-36.996900,	-35.799300,	-98.395200,	-68.983200,	-62.178000,	-152.179000,	-464.588000,	38.169200,	-16.442100,	-10.881700,	-32.551700,	-104.658000,	-11.762600,	-316.361000,	36.892900,	96.421100,	7.287540,	70.854200,	156.934000,	148.131000,	265.248000,	132.780000,	-50.864800,	-19.329900,	64.513600,	-46.200900,	191.743000,	126.460000,	-96.947700,	-113.171000,	142.541000,	60.746800,	-3.497220,	39.149700,	34.342900,	30.704600,	-173.143000,	-18.873900,	-198.342000,	-227.791000,	-27.697500,	-82.184500,	27.083500,	-1.996250,	-99.550500,	-200.599000,	-349.131000,	-10.584900,	-95.112500,	-59.015800,	-331.207000,	-90.939600,	-103.886000,	-301.692000,	-447.188000,	24.500400,	1.532540,	-31.910500,	NaN,	NaN,	-76.924600,	-380.138000,	-28.368200,	-46.452300,	-123.501000,	-16.375700,	-79.961400,	-46.422200,	-65.720100,	-32.273100,	-59.675500,	18.166400,	-62.727000,	-27.962500,	-193.699000,	-346.299000,	-72.825700
-20.771800,	17.388300,	-24.827500,	-3.265510,	79.767300,	26.080100,	151.867000,	120.442000,	-54.285000,	-38.904000,	NaN,	26.488700,	62.401400,	-8.314800,	-19.144200,	-26.121600,	9.558550,	56.810500,	-18.709900,	59.216700,	8.332870,	68.959900,	-115.322000,	-73.510900,	-111.828000,	-166.822000,	-15.023100,	-68.305700,	-18.253200,	-33.674400,	-94.529600,	-274.745000,	-261.575000,	-65.966100,	-37.447100,	-31.842300,	-72.828400,	-36.015300,	-43.089800,	-102.787000,	-296.161000,	38.003000,	4.343740,	-28.402200,	-19.129800,	-31.922100,	-14.393100,	-280.218000,	-52.984600,	-46.142600,	-13.409100,	4.468330,	-2.385390,	42.797700,	111.034000,	39.909800,	-27.167600,	-40.191000,	32.764900,	-41.898800,	98.119200,	14.285700,	-49.435100,	-66.122600,	-13.936800,	6.231610,	-65.147300,	-7.271400,	-66.257200,	0.045117,	-151.663000,	-109.859000,	-151.661000,	-143.237000,	-34.245000,	-77.615900,	-18.115800,	-25.929100,	-45.666700,	-162.349000,	-379.424000,	-55.868100,	-48.971600,	-40.726200,	-172.886000,	-45.056800,	-70.437900,	-183.182000,	-436.909000,	11.998500,	-4.734180,	-34.331100,	NaN,	NaN,	-62.403400,	-327.597000,	-17.576300,	-33.375400,	-79.846000,	-80.021700,	-20.295700,	-71.392400,	-48.927800,	-22.773500,	-27.355100,	-18.249300,	-43.909200,	-47.002400,	-169.944000,	-216.873000,	-73.588100
17.165900,	-125.028000,	-6.629660,	-1.241470,	-27.101900,	-73.178100,	97.358200,	108.057000,	9.157840,	24.286200,	NaN,	25.403600,	75.153500,	-32.024500,	8.771210,	-21.512400,	-0.696702,	3.648940,	-44.005700,	-21.332300,	-103.863000,	-12.086800,	-242.859000,	-103.014000,	-57.571500,	-70.707100,	23.242300,	-76.421300,	-20.450000,	-12.226500,	-27.060300,	-232.184000,	-164.493000,	-125.022000,	-25.139800,	-21.341600,	-27.268300,	0.819516,	-11.255700,	9.661440,	13.148300,	34.036400,	22.434200,	-36.985800,	0.962124,	38.973000,	-14.157900,	-130.836000,	-126.389000,	-157.340000,	-28.306300,	-36.644200,	-146.109000,	-70.869500,	-9.544790,	-47.108300,	-1.472040,	-62.498500,	-2.214030,	-33.522400,	-6.009610,	-99.119400,	-2.321010,	-10.047500,	-152.419000,	-45.078600,	-102.822000,	-42.936100,	-128.177000,	-25.031300,	-85.190400,	-165.259000,	-45.967900,	-16.858800,	-15.712800,	-51.152600,	-44.940800,	-36.760600,	23.342000,	-60.099700,	-233.088000,	-68.841900,	7.130320,	-21.563700,	30.391000,	7.852160,	-33.022300,	-15.127200,	-223.712000,	-1.555330,	-7.658700,	-25.780900,	NaN,	NaN,	-25.659100,	-143.543000,	-1.373960,	10.293800,	10.608100,	-91.558400,	50.620100,	-66.571300,	-16.765300,	-6.044480,	18.954100,	-44.838400,	-19.415000,	-53.909600,	-78.846700,	-19.142700,	-43.747500
44.374600,	-171.133000,	0.207728,	2.674150,	-123.944000,	-131.640000,	-19.811100,	3.454480,	77.600700,	81.847300,	NaN,	-12.410800,	16.472200,	-43.722500,	17.114200,	-30.143000,	-3.927610,	-40.417500,	-56.279300,	-67.624000,	-128.657000,	-52.446200,	-273.823000,	-78.118200,	18.697900,	18.938500,	34.417900,	-24.259300,	-11.350100,	5.345200,	32.931600,	-31.577900,	8.714440,	-113.399000,	-13.568200,	-10.564300,	9.636660,	15.912200,	-2.946710,	114.274000,	311.614000,	19.838200,	25.021400,	-38.612400,	10.577700,	68.465900,	-16.034700,	68.552100,	-157.308000,	-181.264000,	-28.988200,	-14.523800,	-217.075000,	-169.149000,	-79.547100,	-103.632000,	7.898450,	-85.177000,	-29.415400,	-29.623900,	-89.557700,	-185.290000,	7.312730,	31.564100,	-234.487000,	-79.284100,	-111.638000,	-65.160700,	-136.114000,	-27.611900,	-7.395480,	-158.598000,	83.160400,	116.233000,	7.083440,	-5.530670,	-35.456000,	-34.174400,	61.581200,	59.031400,	30.373300,	-30.794200,	48.851100,	-22.282600,	190.105000,	21.411100,	-20.597000,	120.600000,	136.848000,	-9.247500,	-6.631250,	-14.447100,	NaN,	NaN,	18.015200,	94.171400,	13.584700,	46.659600,	87.094500,	-37.555700,	89.771200,	-29.409800,	15.573300,	11.570100,	51.260700,	-47.006400,	-7.858300,	-42.957800,	38.401200,	145.825000,	12.468700
34.802600,	-132.278000,	-9.965150,	10.011000,	-172.465000,	-105.152000,	-106.452000,	-138.390000,	106.126000,	98.863700,	NaN,	-70.834100,	-73.555000,	-59.139200,	0.591425,	-54.435000,	-20.877600,	-64.874100,	-68.365000,	-72.019900,	-81.303200,	-53.721200,	-208.129000,	-44.839200,	70.343300,	37.850900,	1.995510,	61.985600,	8.533350,	-2.270910,	41.164200,	101.152000,	118.297000,	-42.896700,	-21.656000,	-6.290140,	10.582100,	-8.565770,	-39.442100,	104.699000,	357.769000,	0.765356,	12.838500,	-37.434500,	-2.189770,	45.786300,	-23.486800,	165.870000,	-158.330000,	-123.469000,	-14.557500,	61.015600,	-203.776000,	-222.094000,	-123.843000,	-119.397000,	-6.861270,	-99.166900,	-38.796100,	-39.489000,	-124.568000,	-220.851000,	-43.198100,	37.371000,	-243.684000,	-86.560000,	-113.983000,	-79.320300,	-126.314000,	-21.050700,	20.744000,	-117.014000,	151.738000,	183.573000,	3.720770,	31.553600,	4.444360,	-27.417800,	28.682700,	101.697000,	179.222000,	34.865900,	56.402800,	-48.931600,	206.748000,	-39.699500,	-48.062800,	125.201000,	360.210000,	-4.491840,	-4.747100,	-13.091800,	NaN,	NaN,	42.171600,	202.904000,	16.857600,	27.239400,	71.800700,	22.316900,	58.224300,	5.089740,	20.519400,	17.414600,	43.972200,	-27.220300,	-24.880100,	-24.535200,	88.429400,	153.367000,	58.250300
-1.949950,	-71.521000,	-25.833200,	23.239900,	-142.283000,	-18.102200,	-77.222000,	-183.915000,	89.736600,	70.332700,	NaN,	-107.001000,	-134.832000,	-75.014200,	-17.259500,	-80.017300,	-38.491600,	-51.688600,	-77.228400,	-43.652900,	-7.891550,	-55.240400,	-95.903200,	-41.800800,	70.188300,	-22.662800,	-28.406800,	128.943000,	28.874900,	-25.529000,	5.245030,	25.991700,	83.562800,	20.482300,	-36.790100,	-4.205510,	-3.845470,	-41.886900,	-83.290000,	16.804400,	161.234000,	-13.184300,	2.098570,	-29.422800,	-25.277400,	5.548130,	-30.097600,	105.173000,	-161.144000,	-45.729400,	3.686260,	122.880000,	-147.004000,	-213.771000,	-149.182000,	-102.675000,	-28.311800,	-95.070100,	-32.491100,	-56.316600,	-115.104000,	-204.410000,	-117.280000,	11.959700,	-195.173000,	-67.360300,	-123.442000,	-82.435900,	-131.107000,	-35.360200,	-3.036630,	-77.285300,	129.776000,	166.563000,	-12.764900,	41.367000,	42.311000,	-23.326900,	-48.214300,	46.137300,	96.452300,	87.458800,	47.581800,	-75.063800,	109.609000,	-127.308000,	-89.861000,	37.806800,	296.307000,	4.551320,	-7.299210,	-19.764000,	NaN,	NaN,	40.817400,	121.424000,	10.572700,	-14.003500,	2.564550,	29.990900,	-17.947000,	7.300260,	-3.296890,	9.810780,	6.633710,	-2.300620,	-62.879700,	-12.889000,	52.093600,	42.616500,	59.511700
-27.099100,	-33.804500,	-29.833100,	25.929200,	-54.747500,	46.154000,	27.879200,	-86.969400,	61.442700,	26.995400,	NaN,	-89.106400,	-146.554000,	-61.936100,	-8.768270,	-85.776400,	-13.716600,	-3.229660,	-67.511300,	-3.384320,	36.789200,	-81.144800,	14.156800,	-42.759600,	32.793200,	-73.954000,	-20.074900,	154.666000,	23.253300,	-42.442300,	-17.223900,	-125.327000,	-22.910800,	32.847100,	-22.693500,	6.727690,	11.229900,	-30.595400,	-72.444300,	17.773500,	-22.749600,	-19.480600,	2.682510,	-7.954270,	-35.932100,	-12.248900,	-23.077500,	-14.481700,	-157.159000,	10.880300,	10.960000,	104.486000,	-80.477400,	-155.623000,	-140.323000,	-70.692300,	-28.106800,	-66.508400,	-19.161400,	-52.398800,	-77.834200,	-144.230000,	-136.107000,	-15.908000,	-106.633000,	-33.164200,	-116.110000,	-65.324000,	-126.202000,	-60.560200,	-12.720600,	-21.804500,	70.118300,	133.232000,	-8.503030,	42.976700,	39.688800,	-24.539500,	-81.152100,	-27.873500,	-75.127400,	114.859000,	55.034500,	-64.479900,	30.442600,	-149.259000,	-98.366800,	0.425617,	135.342000,	-2.117990,	-15.507400,	-18.254400,	NaN,	NaN,	28.087000,	-21.913000,	5.526550,	18.198800,	6.303620,	1.390650,	-63.650600,	-5.690570,	-24.183600,	2.048860,	-21.812600,	16.767000,	-90.616200,	-5.281790,	5.856630,	-23.021300,	24.150100
-18.974900,	-11.326400,	-15.924000,	12.691300,	26.021600,	35.001100,	85.422900,	54.565700,	47.388900,	0.282320,	NaN,	-20.444800,	-101.045000,	1.809920,	31.988500,	-53.517300,	53.984600,	32.279300,	-36.210000,	16.076600,	6.184940,	-100.577000,	111.553000,	-4.218900,	-5.603560,	-18.313400,	13.035900,	148.593000,	-9.087820,	-41.154800,	24.872800,	-124.161000,	-65.122900,	13.097600,	35.185000,	28.318600,	66.572200,	35.747500,	3.095880,	168.421000,	-11.074900,	-26.789300,	7.660880,	17.338700,	-23.380700,	2.588610,	-1.761040,	-58.699000,	-107.576000,	53.549500,	4.547580,	19.463400,	0.840535,	-73.579100,	-106.589000,	-40.398300,	4.914570,	-2.856010,	-7.394570,	-9.576660,	-27.772300,	-50.194600,	-61.215300,	-15.434900,	-3.333260,	-4.046000,	-66.133300,	-31.039600,	-73.723500,	-56.419600,	43.408000,	74.705700,	33.517700,	149.019000,	18.383400,	64.084200,	2.083020,	-24.998700,	-22.044400,	-29.382100,	-112.386000,	122.740000,	81.885100,	-9.525860,	49.502700,	-67.012000,	-46.794000,	76.555800,	110.273000,	-30.088100,	-24.061500,	-2.700510,	NaN,	NaN,	15.748400,	-64.138900,	12.235000,	134.848000,	120.643000,	-0.319317,	-40.840500,	7.618780,	-14.848600,	5.611180,	-17.131700,	30.094000,	-74.629600,	13.015000,	21.013500,	43.703700,	-3.275620
2.984080,	3.152740,	5.661600,	-6.404580,	42.300600,	-34.228100,	22.553800,	117.511000,	31.122200,	-8.240240,	NaN,	56.751700,	2.590270,	72.020300,	77.577200,	18.232200,	94.327800,	1.279450,	-10.415800,	-18.957400,	-107.787000,	-85.424400,	170.401000,	42.565800,	-34.996600,	131.683000,	29.543000,	94.594300,	-44.636900,	-33.213100,	102.283000,	45.317000,	-14.638800,	-11.544600,	103.036000,	42.345700,	107.326000,	114.088000,	78.130200,	301.687000,	92.966600,	-48.480000,	5.336610,	19.588200,	1.064060,	24.614900,	13.707300,	-17.111100,	-21.154100,	63.737500,	-19.277300,	-86.009900,	63.243700,	-12.503300,	-113.749000,	-38.141800,	48.319600,	89.454700,	-10.389300,	57.200700,	8.220810,	49.792900,	81.113700,	18.534500,	73.183300,	-1.815950,	20.403900,	-1.697870,	15.749300,	-8.010190,	123.333000,	168.112000,	8.140480,	185.036000,	28.542300,	88.775100,	-45.751100,	-27.006300,	79.460600,	32.053000,	8.999370,	85.625400,	97.834600,	64.475400,	118.658000,	75.114300,	52.706100,	188.391000,	178.368000,	-67.986000,	-29.441600,	10.548800,	NaN,	NaN,	-6.280800,	2.456310,	14.959000,	208.919000,	215.323000,	29.974700,	15.954000,	45.717800,	18.739500,	15.923600,	6.006830,	29.575200,	-5.661370,	37.412200,	62.830400,	159.081000,	-7.284660
13.916400,	22.247600,	26.431300,	-14.772300,	0.625346,	-88.409300,	-101.224000,	82.258800,	8.532210,	-7.895540,	NaN,	103.864000,	121.091000,	97.742000,	95.312100,	97.946900,	59.145200,	-81.493800,	-1.460860,	-94.380900,	-227.132000,	-43.149100,	164.007000,	47.472200,	-59.489600,	275.487000,	19.251200,	-3.683310,	-51.707700,	-14.290000,	134.302000,	204.170000,	51.125100,	-25.555000,	125.457000,	38.088100,	88.950700,	151.110000,	98.630300,	254.022000,	92.057800,	-70.346400,	-1.470820,	-1.638900,	24.724800,	34.922600,	11.554700,	28.858800,	49.830700,	21.838700,	-47.509600,	-161.414000,	59.495700,	4.757670,	-182.493000,	-69.325400,	72.062600,	171.301000,	-31.976900,	112.718000,	-0.864296,	111.219000,	211.869000,	65.523600,	96.302500,	-28.954700,	98.686000,	2.160820,	85.480700,	51.286200,	158.163000,	189.979000,	-38.555900,	176.924000,	9.171690,	81.143800,	-70.571600,	-20.256700,	137.613000,	83.570000,	135.077000,	-6.237030,	76.222400,	125.115000,	158.802000,	184.798000,	157.671000,	239.881000,	188.972000,	-89.524000,	-27.526900,	10.168100,	NaN,	NaN,	-36.651000,	67.945200,	-4.507350,	146.435000,	170.748000,	48.383100,	55.016400,	75.397000,	50.078200,	21.492700,	20.413000,	12.625400,	85.031700,	50.580100,	69.484200,	211.273000,	-1.352640
