-45.268500,	-78.656500,	-17.560200,	-95.843300,	-73.641000,	13.904800,	-107.292000,	-86.685800,	-28.342400,	-26.702100,	-45.914600,	3.137240,	-20.695200,	-172.858000,	-34.526600,	-22.347300,	-108.548000,	-43.454700,	-93.363100,	-51.817000,	4.904650,	-9.255430,	-91.560800,	-8.833660,	-165.384000,	-54.191300,	-66.296800,	-109.352000,	-76.445700,	-0.670662,	0.851176,	-99.128800,	-73.674900,	-65.079500,	-21.442000,	-11.530200,	-26.614900,	-18.613000,	-61.824600,	-211.084000,	-405.007000,	-18.744600,	-24.569300,	-50.801500,	-44.815200,	-21.080500,	-33.958300,	-165.812000,	-38.519900,	57.541200,	-24.271900,	-40.842100,	1.790790,	-76.408800,	-64.971800,	-56.539000,	-139.682000,	-41.158000,	-56.426700,	NaN,	-16.570200,	6.325950,	22.254100,	-15.846000,	-82.887000,	-18.576800,	-82.117600,	-55.948100,	21.613600,	49.834800,	-137.272000,	-118.397000,	-311.827000,	-20.023000,	-62.477900,	-198.143000,	-55.984300,	-28.602700,	6.019530,	14.884800,	-127.162000,	2.515410,	-24.123600,	-11.492100,	-116.353000,	10.632900,	-16.009100,	-124.376000,	-250.957000,	-46.978700,	-76.103100,	-71.769500,	NaN,	-77.936000,	-58.805200,	-187.999000,	-291.347000,	-194.469000,	-230.328000,	13.577500,	-18.286200,	-10.137000,	-37.496200,	-24.894800,	-3.145340,	3.395960,	-5.922090,	-19.441800,	-210.442000,	-117.920000,	-6.960310
-19.297200,	-77.890800,	-8.154090,	-24.040100,	-89.907600,	48.839200,	-71.423600,	-81.531700,	-11.246100,	-2.675100,	-43.133600,	4.130290,	-45.628900,	-166.860000,	20.612300,	-7.206580,	-86.665800,	-81.185300,	-137.528000,	-77.235400,	-95.375400,	-16.335800,	-76.204000,	-28.820800,	-86.885100,	-17.285200,	-41.644000,	-22.535900,	-42.618800,	8.841260,	14.647700,	-34.687900,	-40.681600,	-15.139300,	21.502500,	-5.327600,	-18.277200,	7.438570,	-58.670200,	-172.139000,	-358.676000,	-1.976360,	-19.568100,	-72.257700,	-37.765700,	-34.543900,	-58.608400,	-123.991000,	-36.296200,	-39.489700,	-33.377600,	-17.394300,	-168.182000,	-132.411000,	-117.967000,	-73.733000,	-104.786000,	-43.837500,	-66.945300,	NaN,	-19.458200,	-29.430200,	44.546000,	-2.367600,	-81.353700,	-32.162200,	-86.616100,	-62.151400,	-23.888400,	30.995500,	-112.361000,	-104.738000,	-222.512000,	6.475370,	-40.337600,	-80.696200,	-55.855700,	-16.104100,	2.327130,	19.500700,	-110.171000,	-3.078820,	-7.222650,	-7.279180,	-64.375900,	39.265400,	-9.394920,	-74.858100,	-204.534000,	-41.454300,	-109.008000,	-90.104100,	NaN,	-98.276800,	-80.819700,	-147.223000,	-217.536000,	-133.072000,	-188.386000,	25.883600,	8.539650,	19.723900,	-18.700800,	-8.351140,	7.750610,	10.078800,	4.335920,	-1.109490,	-161.669000,	-68.052500,	-1.915420
16.313800,	-28.211000,	8.256090,	68.839400,	-43.811600,	85.999500,	17.948800,	-9.372690,	12.488300,	20.437100,	-21.055100,	3.399050,	-53.512100,	-93.443600,	69.734400,	8.726560,	-22.344300,	-69.501300,	-99.782700,	-45.998400,	-126.092000,	-2.636430,	-6.915270,	-28.856700,	10.427700,	23.891400,	23.341800,	64.811300,	37.958200,	34.669000,	31.959900,	70.320100,	53.858300,	35.522800,	63.175400,	4.341360,	-4.424530,	33.733600,	-22.718200,	-34.453600,	-169.523000,	30.309600,	-5.537620,	-65.985100,	-21.686200,	-36.860900,	-61.510100,	-0.948073,	-21.596200,	-74.941900,	-31.907900,	30.086000,	-228.294000,	-129.259000,	-116.459000,	-55.154400,	-44.217500,	-31.021900,	-60.760800,	NaN,	-9.833370,	-48.338300,	52.926100,	8.154540,	-42.390100,	-25.411600,	-52.845000,	-49.473100,	-49.505100,	10.924700,	-32.935600,	-44.579800,	-42.610000,	32.321000,	12.433900,	49.176800,	-4.835220,	27.824500,	8.953870,	23.364500,	13.446000,	-2.038460,	15.800000,	5.679670,	24.610800,	56.171100,	11.493100,	21.858100,	-65.321200,	-21.890800,	-96.668000,	-76.160000,	NaN,	-87.552400,	-75.995800,	-8.935720,	-110.602000,	0.131696,	-44.226500,	37.545200,	42.427100,	61.236100,	9.641550,	14.643400,	19.546200,	18.464800,	15.066900,	19.714300,	-50.049900,	25.274500,	7.013210
56.979600,	114.488000,	27.160000,	161.894000,	81.556200,	106.810000,	155.858000,	125.358000,	32.260900,	21.524400,	20.480800,	-0.770726,	-29.325800,	64.813500,	76.716400,	19.370200,	95.820500,	1.965980,	33.853900,	48.287700,	-30.882900,	61.190600,	94.295100,	6.733540,	73.131800,	42.775200,	103.837000,	100.285000,	134.747000,	66.186900,	47.510500,	172.238000,	171.625000,	63.573900,	78.602300,	14.636800,	7.287360,	43.131600,	38.666700,	171.330000,	103.734000,	79.341600,	13.153400,	-23.696500,	-2.506770,	-24.083200,	-32.451100,	128.160000,	7.983300,	-20.249400,	-15.686800,	96.453400,	-97.235800,	-31.741900,	-25.778200,	7.542620,	35.937400,	3.739440,	-30.931800,	NaN,	16.811400,	-27.640300,	37.941700,	10.276100,	38.245000,	-1.258770,	9.406560,	-16.623200,	-33.045600,	7.788650,	61.293200,	55.258900,	144.985000,	33.490400,	74.613000,	125.615000,	87.313700,	87.895400,	19.656600,	15.405500,	190.318000,	7.165800,	32.081200,	22.695600,	102.647000,	48.989600,	37.711800,	126.915000,	129.029000,	16.440600,	-28.841200,	-24.169000,	NaN,	-38.383400,	-31.868500,	148.947000,	19.015000,	166.700000,	164.636000,	42.082500,	67.786800,	99.364300,	36.591600,	35.136000,	27.201000,	25.154100,	26.423200,	33.910000,	83.433600,	124.712000,	13.538200
80.157300,	230.040000,	32.559300,	175.017000,	174.724000,	72.665200,	218.882000,	192.571000,	30.002700,	-4.497000,	51.163900,	-4.839510,	7.401900,	200.205000,	29.189000,	19.672000,	178.495000,	59.405600,	133.388000,	111.806000,	96.294400,	131.092000,	123.474000,	40.111900,	51.505800,	21.802200,	117.389000,	52.008800,	146.541000,	63.605600,	41.824300,	159.733000,	166.154000,	46.399500,	47.212100,	13.255400,	-1.111490,	22.945900,	63.810400,	247.097000,	233.576000,	108.153000,	20.744100,	19.795900,	7.480060,	-8.331150,	3.877340,	104.659000,	31.145500,	42.445000,	2.490530,	124.975000,	85.208200,	82.013100,	83.438900,	60.112400,	88.076400,	43.796100,	4.607010,	NaN,	44.027800,	13.576000,	9.481170,	4.107440,	100.740000,	11.539300,	42.067400,	13.504400,	2.206950,	23.608300,	70.743400,	104.203000,	161.956000,	1.222500,	83.949500,	92.590700,	126.428000,	96.410200,	10.634700,	-12.570300,	208.374000,	11.127400,	27.488000,	23.373100,	81.972500,	21.436800,	37.900100,	129.216000,	195.442000,	51.198300,	34.276500,	22.308800,	NaN,	15.829400,	18.261200,	136.636000,	112.418000,	211.767000,	239.052000,	26.397200,	55.612600,	88.370600,	39.734800,	34.834200,	22.214100,	19.804500,	31.903300,	27.293400,	118.397000,	123.074000,	5.256370
71.158300,	151.212000,	17.025600,	66.457800,	130.736000,	-13.752100,	121.520000,	95.688600,	4.036430,	-32.913500,	46.650900,	-5.070160,	22.529900,	188.271000,	-35.934300,	7.841440,	130.637000,	38.771500,	74.543800,	72.321600,	109.994000,	119.928000,	36.557300,	21.336100,	-31.419600,	-22.539100,	32.650500,	-32.866400,	39.076400,	7.018900,	3.637570,	-9.036820,	-38.601900,	-6.075940,	-15.610200,	-3.187380,	-29.624100,	-14.878800,	17.501700,	83.104100,	104.481000,	82.012400,	10.626100,	25.728900,	5.339130,	-4.135190,	15.539300,	-90.282500,	22.309000,	12.262300,	7.668550,	72.081200,	126.677000,	110.756000,	113.772000,	53.444600,	78.132700,	67.622600,	20.354000,	NaN,	51.663400,	32.119800,	-13.592600,	-4.146990,	86.618800,	-2.641410,	9.101890,	20.814100,	11.829800,	34.272800,	-21.957300,	43.808800,	-20.473700,	-43.491300,	18.633700,	-7.393270,	49.537900,	15.067600,	-26.381600,	-48.086000,	-39.403900,	-2.539730,	1.442650,	-1.734820,	-36.321400,	-11.422500,	-1.580930,	-0.834985,	42.229900,	56.476200,	32.039000,	18.936700,	NaN,	38.248000,	30.296500,	-85.617000,	108.905000,	69.932400,	75.771600,	-16.026900,	2.705510,	10.572300,	13.157600,	9.240970,	3.243770,	-1.291700,	19.689800,	2.268460,	16.343800,	-7.487900,	-21.968000
46.126300,	-74.020900,	-7.545000,	-80.094800,	3.476570,	-90.125200,	-38.544700,	-66.306500,	-27.039800,	-46.454000,	20.584200,	-3.119560,	14.246600,	64.328000,	-74.316400,	-7.196270,	3.175290,	-20.520100,	-70.589700,	-15.113000,	11.848500,	24.528300,	-72.094400,	-29.484900,	-92.603800,	-55.544000,	-73.101300,	-81.824800,	-90.470000,	-66.367600,	-43.975200,	-199.431000,	-287.597000,	-52.550700,	-67.514200,	-16.738800,	-44.723400,	-41.944300,	-44.537500,	-138.296000,	-115.188000,	18.625700,	-6.043140,	-1.483690,	-3.672720,	-11.921600,	1.921890,	-276.561000,	-9.770810,	-72.862100,	2.375630,	-22.779100,	26.564800,	62.276000,	75.897100,	14.651300,	35.221400,	71.086100,	15.119200,	NaN,	40.663200,	20.064800,	-24.434800,	-3.488670,	21.569100,	-24.313300,	-47.106400,	13.527600,	-10.565100,	21.236300,	-110.465000,	-49.000800,	-202.803000,	-73.067400,	-58.364500,	-73.963800,	-77.637600,	-94.944100,	-62.003700,	-63.124900,	-348.258000,	-23.293400,	-25.667500,	-31.234200,	-134.671000,	-31.894000,	-49.343800,	-136.906000,	-153.664000,	39.156700,	-13.706800,	-20.433700,	NaN,	30.917600,	6.622300,	-314.763000,	36.298000,	-100.175000,	-142.467000,	-63.083700,	-49.374000,	-81.131000,	-19.191800,	-18.295700,	-17.293500,	-23.978500,	-8.073080,	-19.873900,	-99.845300,	-140.044000,	-52.661700
31.241000,	-206.911000,	-20.764500,	-134.867000,	-62.825100,	-100.422000,	-95.675800,	-115.406000,	-41.084200,	-48.308200,	5.366810,	-4.356500,	8.222530,	-23.179300,	-74.422900,	-12.076400,	-63.794600,	-32.712000,	-116.605000,	-42.812000,	-62.993000,	-53.514200,	-87.554500,	-38.883400,	-73.826100,	-60.324400,	-96.695600,	-77.876700,	-120.758000,	-93.908700,	-60.202900,	-223.812000,	-330.402000,	-60.142900,	-81.855300,	-11.622100,	-20.430300,	-43.466600,	-50.006700,	-160.783000,	-150.802000,	-26.628200,	-12.995400,	-24.892500,	-11.271900,	-20.870100,	-11.144800,	-269.692000,	-20.463800,	-91.097000,	-0.842254,	-72.578400,	-44.265800,	19.589200,	49.977300,	4.124560,	10.895400,	62.178500,	9.965720,	NaN,	23.347200,	10.135300,	-20.578600,	11.219100,	-14.758000,	-24.314200,	-48.923600,	14.594000,	-23.869000,	-2.866910,	-98.253700,	-53.795300,	-187.271000,	-78.205600,	-68.779900,	-74.479800,	-127.104000,	-130.434000,	-57.827900,	-45.184800,	-399.308000,	-29.152300,	-31.446000,	-36.969900,	-112.081000,	-29.931400,	-62.177100,	-137.203000,	-154.254000,	25.966400,	-35.841300,	-43.626200,	NaN,	21.244900,	-10.192100,	-319.031000,	-16.111000,	-108.599000,	-161.603000,	-73.122300,	-52.999900,	-105.572000,	-27.351700,	-20.051700,	-25.634200,	-30.319400,	-28.348900,	-20.788200,	-94.954100,	-133.445000,	-58.334100
31.475500,	-114.485000,	-15.720800,	-64.466900,	-13.111200,	-66.481800,	-17.438900,	-17.497000,	-32.361500,	-45.328500,	10.668800,	-6.818650,	21.314000,	9.645290,	-56.653700,	-4.159650,	-13.267500,	15.939500,	-2.879700,	7.595740,	-26.669700,	-34.509300,	-17.833500,	17.183300,	10.757400,	-47.414800,	-29.151400,	-51.771400,	-48.310300,	-61.575600,	-33.389200,	-61.643100,	-112.343000,	-34.202500,	-69.059900,	4.098190,	26.476500,	-31.322900,	0.570253,	30.406400,	70.772700,	-26.261300,	-5.356070,	-22.610100,	-12.141200,	-22.290100,	-8.268770,	-74.546400,	11.825900,	-25.477700,	2.996200,	-39.793200,	18.479600,	21.423000,	64.381400,	36.347300,	27.688900,	46.742000,	19.026900,	NaN,	10.141600,	26.318600,	-3.919110,	28.086800,	16.334400,	-2.399070,	16.566200,	27.213100,	0.621524,	-17.194500,	-7.941620,	39.628100,	18.072100,	-68.994500,	-9.873150,	-48.625900,	-61.755100,	-69.952800,	-14.888700,	-10.183200,	-132.007000,	-15.650100,	-15.846600,	-18.183100,	5.358370,	-14.087700,	-35.414700,	-7.220990,	40.461500,	28.290900,	-14.542100,	-26.017800,	NaN,	21.731500,	6.395090,	-89.143700,	31.613000,	35.395900,	35.096000,	-39.229200,	-13.533700,	-53.398200,	-9.425260,	2.286870,	-19.847900,	-18.715500,	-24.739900,	-2.391050,	32.097500,	3.712190,	-25.965800
30.863700,	71.901900,	-4.894510,	42.882300,	53.176400,	-59.461500,	59.428400,	88.927400,	-13.761700,	-37.632000,	14.645900,	-4.222480,	40.913000,	93.577500,	-36.599000,	8.230680,	69.784100,	64.190600,	128.037000,	57.375400,	64.227800,	42.202000,	38.686000,	80.888500,	84.600300,	-26.201300,	45.644600,	-33.622000,	27.288900,	-13.261000,	4.780270,	119.454000,	162.008000,	-7.211290,	-47.692600,	10.890300,	56.005500,	-20.867100,	45.600900,	206.566000,	347.500000,	-8.423980,	6.512220,	-8.355860,	-7.060620,	-16.799200,	0.392601,	141.975000,	62.629400,	32.523800,	9.048460,	24.707100,	123.261000,	39.475200,	83.294100,	74.053900,	62.944400,	27.219300,	32.245900,	NaN,	5.668600,	51.810900,	12.111000,	31.697700,	74.302500,	18.872600,	82.546100,	35.909300,	42.993000,	-20.285000,	68.675700,	133.049000,	233.184000,	-50.073400,	52.765500,	-33.287700,	30.021300,	10.153600,	24.859500,	15.943400,	199.516000,	-0.779266,	2.897460,	4.106450,	109.340000,	-4.191330,	0.348013,	124.425000,	223.074000,	34.719000,	20.341800,	8.245930,	NaN,	24.775400,	38.265400,	175.073000,	157.558000,	153.466000,	221.822000,	7.965130,	23.074800,	11.058800,	11.458100,	21.705500,	-9.085690,	-3.416320,	-7.251750,	16.018700,	165.870000,	137.318000,	21.675900
