74.439900,	-124.085000,	-1.992650,	38.258000,	-337.949000,	-163.631000,	-469.384000,	-236.322000,	9.507840,	-75.333800,	NaN,	82.301500,	-26.996100,	NaN,	-123.923000,	43.445300,	-58.390700,	36.429500,	224.627000,	-158.615000,	4.550370,	17.952400,	-112.714000,	227.054000,	NaN,	7.717020,	102.084000,	-73.029200,	76.964600,	213.015000,	29.399200,	418.103000,	266.686000,	-74.244000,	-26.031400,	-39.254300,	NaN,	-5.941820,	-63.613100,	-201.793000,	200.641000,	14.470200,	105.479000,	58.321600,	62.816800,	49.589700,	99.224000,	155.196000,	188.658000,	134.755000,	12.479400,	-6.842060,	78.824700,	-50.286400,	97.437600,	115.020000,	15.669500,	-64.900300,	31.755900,	0.052125,	-18.985900,	99.212400,	-376.516000,	-168.195000,	91.425200,	145.287000,	315.344000,	193.467000,	214.563000,	142.908000,	5.498380,	254.302000,	NaN,	30.575300,	174.277000,	-57.271600,	84.387700,	244.443000,	118.017000,	173.559000,	312.733000,	-188.570000,	-101.349000,	-6.020230,	-133.596000,	-319.439000,	43.528400,	-95.545800,	-1.903850,	59.510600,	314.090000,	255.904000,	66.990900,	230.117000,	257.811000,	295.819000,	149.203000,	-136.291000,	-166.244000,	160.101000,	83.686800,	17.281100,	35.518000,	42.743100,	-8.537370,	14.831300,	104.720000,	-19.909800,	-3.405050,	-52.023400,	90.017400
-29.813700,	-334.235000,	-51.623200,	-155.932000,	-332.302000,	-249.120000,	-456.596000,	-370.891000,	-117.981000,	-96.862200,	NaN,	-48.907800,	-91.875500,	NaN,	-215.468000,	5.230640,	-106.117000,	-63.070500,	32.907600,	-208.751000,	-81.575300,	-134.330000,	-222.302000,	-58.638100,	NaN,	-144.564000,	-73.053700,	-50.895900,	-81.468200,	2.825380,	-33.480800,	-81.718600,	-124.666000,	-195.265000,	15.701300,	-59.729300,	NaN,	-99.979900,	-147.620000,	-280.848000,	-115.994000,	-79.897800,	-9.364640,	-6.361150,	-30.588200,	-28.696100,	20.973400,	-190.256000,	-127.821000,	-35.829600,	-27.925400,	-145.735000,	-87.493300,	-61.057100,	-125.616000,	13.240700,	-56.699600,	-20.633000,	-37.185600,	-9.054350,	-99.116000,	-16.668200,	-271.032000,	-113.716000,	-6.560340,	21.797800,	27.509100,	29.528900,	-18.293500,	22.202000,	-115.835000,	-16.839600,	NaN,	-168.554000,	-22.957600,	-48.649300,	-59.571600,	24.891800,	-35.161800,	-46.091200,	-162.534000,	-171.821000,	-89.668400,	-54.154800,	-154.181000,	-226.592000,	-24.593800,	-143.163000,	-108.647000,	-11.774600,	111.428000,	58.243600,	-21.989600,	32.727100,	67.348600,	-220.197000,	-11.770200,	-149.876000,	-245.372000,	-13.795800,	-15.247600,	-121.529000,	-78.408300,	-52.547600,	-28.362900,	-23.418000,	-48.066600,	-72.410500,	-83.419600,	-159.929000,	-12.052900
-106.520000,	-456.321000,	-86.594400,	-285.522000,	-226.242000,	-267.588000,	-297.821000,	-368.907000,	-211.175000,	-85.944000,	NaN,	-144.053000,	-133.188000,	NaN,	-213.901000,	-27.727700,	-112.493000,	-124.815000,	-157.609000,	-175.672000,	-138.860000,	-255.205000,	-250.641000,	-290.038000,	NaN,	-252.915000,	-203.490000,	-10.450200,	-197.921000,	-184.469000,	-86.279800,	-515.546000,	-446.316000,	-276.663000,	50.934500,	-59.935200,	NaN,	-150.073000,	-161.399000,	-241.489000,	-356.363000,	-156.804000,	-106.708000,	-55.350700,	-111.474000,	-87.939500,	-48.812600,	-462.886000,	-363.850000,	-167.952000,	-56.102800,	-229.775000,	-179.295000,	-27.798000,	-264.064000,	-69.400500,	-112.767000,	27.969700,	-89.273700,	-22.615300,	-136.573000,	-113.912000,	-81.631900,	-24.080900,	-87.852200,	-83.073200,	-233.679000,	-113.785000,	-208.334000,	-91.694200,	-184.643000,	-239.002000,	NaN,	-305.267000,	-181.459000,	-36.903400,	-169.302000,	-170.924000,	-157.229000,	-225.492000,	-545.099000,	-110.378000,	-42.867400,	-81.053300,	-119.340000,	-56.224800,	-79.086000,	-128.473000,	-172.177000,	-75.243600,	-83.818200,	-122.653000,	-83.136600,	-147.414000,	-112.400000,	-624.322000,	-156.236000,	-101.396000,	-223.440000,	-171.702000,	-102.803000,	-218.891000,	-159.989000,	-121.689000,	-39.261300,	-54.594300,	-190.205000,	-113.013000,	-127.735000,	-196.035000,	-90.227600
-127.210000,	-366.520000,	-91.363500,	-266.949000,	-20.192900,	-158.359000,	21.091700,	-173.486000,	-226.554000,	-44.533700,	NaN,	-156.733000,	-125.469000,	NaN,	-80.975400,	-42.474700,	-45.234300,	-122.479000,	-260.156000,	-56.249300,	-138.064000,	-267.009000,	-166.805000,	-352.500000,	NaN,	-265.775000,	-231.746000,	36.017100,	-217.010000,	-266.853000,	-107.212000,	-679.315000,	-555.216000,	-248.543000,	61.786900,	-31.027800,	NaN,	-130.871000,	-82.166400,	-41.422100,	-438.616000,	-178.021000,	-137.610000,	-68.123500,	-140.312000,	-104.506000,	-88.562800,	-555.405000,	-435.556000,	-191.805000,	-55.436500,	-200.248000,	-158.846000,	55.205800,	-232.926000,	-100.167000,	-109.129000,	78.983200,	-102.890000,	-22.751300,	-113.851000,	-152.016000,	146.101000,	82.144000,	-121.195000,	-125.385000,	-355.271000,	-175.668000,	-269.282000,	-146.471000,	-166.450000,	-312.303000,	NaN,	-314.611000,	-233.857000,	-27.201200,	-193.077000,	-261.131000,	-195.413000,	-287.393000,	-671.381000,	-17.383500,	20.527600,	-75.168500,	-29.187400,	144.810000,	-103.223000,	-33.213900,	-155.665000,	-99.957300,	-201.125000,	-216.680000,	-79.668700,	-243.058000,	-211.277000,	-755.912000,	-225.971000,	15.752600,	-68.305700,	-247.641000,	-141.367000,	-221.310000,	-163.857000,	-128.532000,	-38.150500,	-62.604600,	-262.009000,	-120.799000,	-106.847000,	-124.419000,	-123.463000
-104.256000,	-114.700000,	-68.442300,	-138.946000,	170.400000,	13.119600,	311.650000,	71.974300,	-174.698000,	-7.400610,	NaN,	-104.653000,	-77.639300,	NaN,	77.408300,	-37.684400,	41.572500,	-87.466800,	-240.626000,	50.940100,	-95.517900,	-167.955000,	-46.818900,	-262.507000,	NaN,	-202.594000,	-178.485000,	51.829300,	-160.346000,	-230.118000,	-93.004600,	-558.093000,	-460.581000,	-114.234000,	46.584200,	3.049020,	NaN,	-84.096200,	9.303270,	160.799000,	-385.114000,	-136.346000,	-97.075900,	-54.534100,	-109.311000,	-89.171200,	-98.604400,	-481.183000,	-369.233000,	-112.727000,	-31.205100,	-95.399600,	-79.465700,	131.340000,	-92.637200,	-85.110500,	-56.165200,	113.028000,	-85.923300,	0.416126,	-67.201900,	-129.741000,	276.184000,	143.975000,	-110.123000,	-105.254000,	-310.376000,	-146.187000,	-208.134000,	-129.216000,	-100.798000,	-254.558000,	NaN,	-229.498000,	-191.631000,	-24.382300,	-144.654000,	-232.710000,	-159.747000,	-239.254000,	-561.596000,	47.488800,	54.686200,	-51.463600,	52.366700,	251.950000,	-98.642500,	72.968800,	-103.774000,	-76.439400,	-206.513000,	-206.106000,	-30.311400,	-238.362000,	-208.866000,	-642.627000,	-209.621000,	106.958000,	92.428400,	-220.360000,	-123.432000,	-141.488000,	-97.301300,	-80.789500,	-30.966600,	-50.533900,	-225.725000,	-94.075800,	-49.177600,	-13.719700,	-119.874000
-67.058800,	103.559000,	-35.082000,	-18.073900,	227.015000,	120.915000,	371.627000,	180.423000,	-102.331000,	-1.008110,	NaN,	-39.172300,	-16.113400,	NaN,	151.563000,	-24.376700,	70.533600,	-59.943700,	-147.524000,	73.059800,	-45.454200,	-35.192600,	22.734200,	-135.044000,	NaN,	-122.002000,	-100.813000,	25.234600,	-88.879500,	-134.714000,	-55.940100,	-319.421000,	-291.293000,	37.882900,	15.494200,	21.130300,	NaN,	-53.177600,	40.648600,	202.351000,	-240.656000,	-64.244700,	-29.792200,	-38.276300,	-53.752900,	-62.661200,	-91.242900,	-324.650000,	-246.521000,	-16.820900,	-5.014530,	-8.715090,	-27.463700,	138.409000,	24.536000,	-56.137200,	-8.179230,	113.570000,	-64.303500,	34.880000,	-43.301800,	-83.611700,	237.744000,	123.845000,	-86.587000,	-64.847500,	-178.496000,	-68.630500,	-109.444000,	-77.902800,	-47.979700,	-166.199000,	NaN,	-124.002000,	-115.093000,	-24.062800,	-78.590700,	-144.151000,	-97.125700,	-151.433000,	-358.116000,	48.636700,	43.256800,	-28.678900,	82.307300,	206.140000,	-75.855200,	117.022000,	-75.143900,	-28.160600,	-136.895000,	-139.591000,	15.025500,	-172.627000,	-147.841000,	-418.079000,	-133.693000,	98.846200,	134.761000,	-131.458000,	-75.047800,	-42.323400,	-13.421000,	-20.344300,	-25.755100,	-32.638900,	-113.504000,	-52.315800,	-3.939080,	53.071400,	-94.303600
-31.947000,	155.115000,	-11.223600,	42.816400,	148.388000,	128.179000,	212.886000,	126.159000,	-37.195200,	-11.063200,	NaN,	3.100440,	37.387800,	NaN,	126.078000,	-14.612700,	36.272200,	-46.959500,	-54.645800,	38.845300,	-7.188180,	63.500100,	33.320400,	-52.524700,	NaN,	-50.986500,	-23.293000,	-7.901600,	-27.962200,	-43.707300,	-10.566500,	-96.203400,	-124.653000,	127.244000,	-13.334400,	24.951500,	NaN,	-36.225400,	19.285900,	109.092000,	-45.522900,	-8.737960,	8.046140,	-36.996600,	-15.383100,	-36.354900,	-79.080600,	-145.694000,	-131.914000,	9.011150,	5.356220,	25.171600,	-48.625800,	63.836600,	43.190900,	-40.926200,	6.334760,	84.007100,	-56.725200,	57.977900,	-61.151600,	-54.149400,	96.311500,	45.422400,	-76.489600,	-44.396800,	-53.443500,	0.824659,	-41.833000,	-30.409000,	-22.138300,	-107.047000,	NaN,	-31.526300,	-40.229500,	-15.269000,	-24.927800,	-55.445000,	-41.774200,	-71.183700,	-142.570000,	8.272070,	8.144720,	-14.728700,	79.638800,	73.776700,	-48.668300,	103.060000,	-55.635100,	8.357290,	-68.096100,	-82.756100,	24.204700,	-99.282000,	-88.331900,	-170.636000,	-39.019200,	30.674900,	78.914200,	-40.497000,	-24.731300,	29.254100,	39.480300,	20.798100,	-22.648000,	-17.333700,	-5.609200,	-13.339300,	14.735300,	71.102500,	-58.073000
-4.555000,	103.871000,	3.461140,	80.332000,	51.407300,	113.709000,	48.490600,	45.149800,	24.763200,	-9.469280,	NaN,	21.000300,	74.577500,	NaN,	69.718000,	-13.539200,	1.429410,	-35.717500,	5.217570,	10.374200,	18.390800,	121.774000,	39.179900,	-5.073660,	NaN,	19.311200,	54.381300,	-16.637600,	37.592900,	23.809900,	30.326100,	88.722200,	38.637800,	156.060000,	-24.159000,	28.472900,	NaN,	-5.954050,	0.122246,	31.305900,	151.307000,	28.283700,	6.529970,	-51.012000,	-0.621162,	-15.942800,	-68.840600,	28.384400,	-46.533100,	-32.538800,	2.325120,	39.513800,	-103.805000,	-37.684400,	-4.001540,	-43.848500,	12.482100,	42.759500,	-57.677000,	59.313300,	-104.693000,	-52.955300,	-30.240900,	-33.076000,	-79.151000,	-56.146600,	29.356100,	20.556700,	-17.097700,	5.662240,	1.025650,	-64.645500,	NaN,	53.090300,	23.679300,	4.730280,	21.083000,	11.497900,	4.514470,	-0.594888,	72.941400,	-20.483500,	-19.581900,	-5.273820,	84.905400,	-30.450400,	-24.429700,	86.480200,	6.955510,	21.930400,	-46.560400,	-67.536600,	-0.713040,	-52.765600,	-65.532300,	65.136800,	34.784900,	-5.132210,	36.627000,	19.240500,	14.746100,	68.518600,	51.746100,	37.775200,	-16.974100,	-1.913670,	51.360000,	16.039300,	26.992900,	87.878800,	-24.384200
9.665620,	101.251000,	18.548800,	136.952000,	46.053900,	153.992000,	58.561800,	65.156800,	85.374200,	1.542440,	NaN,	28.800400,	100.937000,	NaN,	57.121700,	-17.314500,	19.574900,	-21.495500,	29.498100,	12.733200,	37.121300,	163.253000,	76.472800,	42.050700,	NaN,	88.751600,	120.520000,	-5.875280,	108.250000,	64.904500,	53.690100,	229.020000,	176.262000,	165.510000,	-18.595500,	36.880800,	NaN,	39.984500,	16.280600,	61.316500,	294.210000,	71.029200,	-7.189100,	-68.064100,	2.143730,	-4.632930,	-62.173600,	165.100000,	11.725600,	-71.785500,	-2.172470,	74.054400,	-115.022000,	-98.354800,	-29.080700,	-50.692300,	43.564700,	9.612080,	-51.411900,	47.340600,	-139.720000,	-64.004200,	-75.271200,	-69.667600,	-76.027400,	-85.227800,	66.586100,	-17.361800,	-14.694100,	32.165400,	35.469000,	-14.646100,	NaN,	131.483000,	67.918100,	24.899900,	63.539200,	50.692400,	41.344000,	58.000500,	244.581000,	-3.815640,	-25.704700,	4.203320,	111.153000,	-47.862500,	-5.859300,	96.517300,	119.653000,	25.299600,	-69.331200,	-88.510800,	-38.876000,	-38.131000,	-77.858200,	245.033000,	66.067900,	30.526400,	76.177900,	43.792300,	40.600600,	84.703300,	37.948800,	36.709400,	-8.167340,	15.553400,	61.440400,	32.033000,	50.125300,	122.957000,	-7.939860
15.890600,	212.338000,	38.035400,	197.677000,	123.883000,	243.715000,	224.003000,	181.467000,	131.633000,	-1.416330,	NaN,	47.291800,	123.117000,	NaN,	107.828000,	-20.684900,	90.548100,	-1.808340,	36.211900,	38.852200,	55.239900,	197.967000,	131.046000,	102.525000,	NaN,	149.441000,	145.117000,	4.874270,	151.741000,	77.834600,	56.841600,	298.808000,	253.818000,	188.889000,	-6.176730,	45.700100,	NaN,	83.381300,	57.147800,	161.764000,	345.883000,	128.388000,	-6.416950,	-65.363400,	1.732980,	1.341820,	-49.337400,	254.339000,	75.697400,	-49.540700,	3.019320,	130.071000,	-46.503400,	-72.596100,	30.508400,	-37.466900,	111.672000,	0.352723,	-20.677000,	40.219400,	-127.549000,	-56.212600,	-47.571200,	-55.798100,	-46.025900,	-91.347500,	75.981500,	-64.121000,	1.203020,	47.819700,	77.279800,	54.907900,	NaN,	204.088000,	78.907100,	36.262700,	90.398800,	60.923000,	60.877100,	98.538200,	327.722000,	52.805200,	-14.855500,	13.678100,	131.763000,	-10.982400,	7.092070,	109.587000,	227.489000,	34.154400,	-89.148900,	-103.451000,	-55.712900,	-27.065500,	-82.012200,	355.637000,	84.725700,	105.066000,	166.862000,	53.985600,	53.974700,	90.487400,	24.638500,	31.942100,	2.387620,	33.492700,	52.921700,	39.164800,	84.010300,	150.247000,	-1.436450
