-167.511000,	-506.906000,	-111.086000,	-252.074000,	-313.593000,	-459.658000,	-427.733000,	-560.476000,	-209.616000,	-60.833000,	NaN,	-175.009000,	-161.796000,	NaN,	-281.371000,	-50.665500,	-437.296000,	-244.530000,	-365.402000,	-251.869000,	-163.809000,	-246.193000,	-410.156000,	-351.361000,	NaN,	-411.172000,	-227.763000,	-84.224000,	-229.435000,	-277.666000,	-232.884000,	-578.523000,	-480.212000,	-255.390000,	-80.752800,	-179.062000,	NaN,	-328.024000,	-226.340000,	-649.363000,	-742.073000,	-121.777000,	-99.185900,	-201.178000,	-146.467000,	-145.258000,	-115.395000,	-716.509000,	-321.409000,	-138.579000,	-68.751800,	-232.442000,	-236.532000,	-356.882000,	-472.675000,	-138.515000,	-139.848000,	-55.029100,	-95.568500,	-16.745700,	-46.911400,	-119.722000,	6.634090,	-27.596200,	-215.917000,	-37.072500,	-258.538000,	-41.220400,	-140.734000,	-61.112500,	-413.817000,	-472.397000,	NaN,	-555.918000,	-294.688000,	-94.231200,	-232.970000,	-297.105000,	-214.170000,	-367.282000,	-599.697000,	-105.935000,	-146.337000,	-106.238000,	-381.788000,	-103.756000,	-178.127000,	-458.588000,	-616.402000,	-1.479870,	-48.460200,	-148.001000,	-83.155100,	-255.516000,	-115.668000,	-837.517000,	-353.490000,	-571.474000,	-635.254000,	-137.548000,	-129.568000,	-172.198000,	-107.187000,	-100.084000,	-108.201000,	-128.770000,	-95.437200,	-49.944100,	-386.418000,	-526.362000,	-118.391000
-79.163400,	-318.778000,	-79.768300,	-166.965000,	-185.404000,	-307.782000,	-260.698000,	-355.255000,	-158.146000,	-74.871100,	NaN,	-111.695000,	-116.798000,	NaN,	-226.084000,	-42.607100,	-400.812000,	-147.419000,	-345.172000,	-140.553000,	-106.875000,	-200.163000,	-278.340000,	-360.154000,	NaN,	-380.185000,	-134.113000,	-70.813600,	-99.326900,	-117.902000,	-125.802000,	-838.769000,	-527.656000,	-176.710000,	-79.269200,	-119.433000,	NaN,	-247.771000,	-195.716000,	-536.458000,	-714.123000,	-78.194100,	-95.924700,	-187.736000,	-140.152000,	-105.650000,	-104.836000,	-704.802000,	-395.999000,	-104.511000,	-20.411100,	-141.233000,	-125.227000,	-205.197000,	-316.463000,	-92.201700,	-104.838000,	-32.965300,	-69.377600,	-19.300100,	-71.902200,	-96.963300,	3.490760,	9.999210,	-247.269000,	-58.354100,	-222.687000,	-39.805100,	-114.103000,	-41.440600,	-328.881000,	-481.521000,	NaN,	-478.993000,	-223.108000,	-78.584400,	-122.459000,	-153.147000,	-183.850000,	-382.578000,	-650.938000,	-84.271700,	-123.110000,	-75.391800,	-272.924000,	-82.305400,	-134.977000,	-369.996000,	-575.364000,	36.131500,	-26.387700,	-112.940000,	-88.340200,	-179.215000,	-92.676700,	-815.407000,	-319.995000,	-425.559000,	-498.493000,	-131.075000,	-73.367900,	-135.516000,	-77.914400,	-67.650200,	-93.963800,	-101.396000,	-89.899300,	-58.901000,	-340.445000,	-444.415000,	-112.440000
21.000500,	-61.361900,	-26.170700,	-35.032200,	-22.223800,	-81.968700,	-35.015000,	-67.254800,	-77.886300,	-73.132900,	NaN,	-21.536500,	-44.737900,	NaN,	-110.251000,	-20.838800,	-230.876000,	-18.102400,	-214.134000,	-4.581310,	-26.273800,	-101.660000,	-75.257900,	-245.712000,	NaN,	-217.902000,	5.967770,	-47.962400,	57.847000,	63.088900,	-12.778300,	-708.770000,	-377.403000,	-63.113000,	-68.903200,	-45.104900,	NaN,	-89.612900,	-91.219200,	-237.474000,	-453.589000,	-11.857200,	-67.361500,	-119.540000,	-113.497000,	-50.806400,	-71.550600,	-428.819000,	-322.305000,	-53.418200,	26.044800,	-22.693300,	-8.117260,	-52.545400,	-122.596000,	-28.645700,	-39.584400,	-13.286000,	-37.671700,	-23.724000,	-97.257200,	-57.145800,	2.472100,	42.548500,	-208.280000,	-59.657200,	-119.210000,	-22.495500,	-74.256300,	-16.555200,	-131.974000,	-306.967000,	NaN,	-243.537000,	-66.990700,	-52.074700,	23.097600,	24.598000,	-109.686000,	-246.262000,	-463.323000,	-47.913000,	-83.914000,	-34.486400,	-68.693500,	-56.691500,	-50.778100,	-154.215000,	-325.907000,	61.842700,	2.853400,	-55.514600,	-70.963400,	-77.977700,	-55.899600,	-495.510000,	-173.688000,	-142.756000,	-205.392000,	-85.317500,	8.681460,	-62.902100,	-27.893800,	-18.243100,	-58.654700,	-59.338800,	-64.415400,	-51.430700,	-182.120000,	-208.001000,	-78.965800
103.508000,	171.127000,	38.553000,	96.379900,	121.302000,	121.013000,	162.948000,	194.408000,	0.170827,	-52.412200,	NaN,	68.618800,	33.146000,	NaN,	43.553000,	5.480780,	35.328600,	108.008000,	-1.785660,	111.594000,	53.775700,	17.600200,	125.114000,	-15.558400,	NaN,	24.573500,	141.214000,	-20.755200,	182.439000,	204.057000,	72.582700,	-211.380000,	-66.620700,	39.439300,	-45.491400,	29.308800,	NaN,	93.599100,	56.931500,	168.455000,	-2.006360,	52.563500,	-14.252900,	-8.562590,	-57.234300,	14.781500,	-14.779400,	32.302800,	-41.071200,	34.182200,	54.212800,	81.749800,	104.200000,	85.716300,	75.349600,	46.799000,	24.214700,	3.056370,	-7.760140,	-21.401400,	-102.325000,	-6.874130,	2.533880,	48.846300,	-88.003900,	-31.160100,	11.163600,	5.471200,	-27.981300,	16.779200,	97.939800,	12.871800,	NaN,	102.271000,	138.717000,	-16.862200,	160.786000,	193.308000,	-0.939986,	5.657770,	-77.701400,	-5.840940,	-35.729700,	8.066470,	153.194000,	-33.913600,	45.246100,	120.118000,	81.080100,	62.583800,	33.994300,	16.308000,	-27.188300,	36.102400,	-5.924420,	43.245200,	58.551200,	190.070000,	160.000000,	12.882200,	96.956900,	42.303400,	34.792100,	38.680800,	-9.968600,	-7.384100,	-23.238000,	-21.229200,	49.922900,	111.780000,	-10.665800
124.741000,	266.323000,	73.398700,	150.473000,	173.903000,	166.065000,	205.388000,	276.793000,	31.407200,	-26.575200,	NaN,	105.094000,	69.137300,	NaN,	156.297000,	18.588800,	236.676000,	162.904000,	154.371000,	155.527000,	94.558200,	84.094200,	197.542000,	189.733000,	NaN,	186.068000,	178.631000,	1.211160,	198.009000,	235.920000,	103.281000,	335.777000,	204.209000,	66.921200,	-8.999470,	82.013800,	NaN,	186.122000,	143.134000,	415.701000,	393.709000,	68.202800,	29.553900,	74.359800,	4.017090,	63.599400,	36.907300,	378.438000,	292.561000,	117.593000,	44.133200,	118.072000,	170.599000,	168.991000,	201.487000,	94.278900,	44.448700,	10.752400,	8.103860,	-10.961500,	-75.108300,	29.630800,	-3.988490,	25.844200,	32.700100,	2.804180,	81.339800,	18.721300,	4.946220,	50.666700,	206.099000,	251.563000,	NaN,	353.341000,	251.895000,	16.545700,	207.113000,	263.766000,	95.118500,	212.102000,	265.083000,	17.679500,	4.467950,	37.301300,	242.845000,	-15.974700,	93.809900,	276.144000,	377.802000,	35.070600,	49.752000,	59.055500,	21.408500,	105.325000,	33.354500,	469.311000,	239.788000,	362.071000,	375.497000,	120.986000,	140.326000,	127.661000,	77.632500,	72.654100,	26.615800,	40.823100,	13.722600,	14.377000,	211.027000,	310.745000,	65.954100
72.720800,	189.311000,	46.947800,	88.802400,	112.009000,	30.572000,	65.951000,	133.942000,	0.360317,	-14.440000,	NaN,	66.883300,	42.776200,	NaN,	164.940000,	10.743300,	241.318000,	105.570000,	135.748000,	110.182000,	78.014900,	48.151700,	88.527300,	209.644000,	NaN,	131.312000,	74.375600,	15.305700,	84.142300,	126.296000,	80.262700,	526.396000,	213.988000,	11.011200,	24.245300,	91.670100,	NaN,	111.920000,	98.058000,	316.556000,	475.868000,	9.699640,	27.083500,	70.462500,	26.688600,	69.312100,	53.376700,	345.273000,	417.815000,	123.277000,	-2.104060,	72.972900,	151.916000,	173.989000,	194.645000,	78.195400,	-2.809790,	11.240700,	6.146580,	4.034360,	-29.342100,	32.404700,	-23.753200,	-5.284670,	58.832700,	9.481310,	36.335200,	-1.904920,	1.991950,	67.846900,	115.269000,	217.266000,	NaN,	338.281000,	158.797000,	38.623500,	116.492000,	162.531000,	102.517000,	204.660000,	300.904000,	7.527990,	24.411900,	41.699200,	133.583000,	0.185943,	66.934700,	206.466000,	337.922000,	-9.883060,	31.708200,	39.630100,	36.211000,	83.464500,	37.763200,	468.161000,	255.298000,	253.374000,	293.111000,	162.652000,	100.109000,	133.592000,	74.803500,	66.634800,	30.519500,	62.725300,	28.450000,	32.854100,	192.530000,	250.702000,	101.165000
-6.494020,	8.147450,	-18.597900,	-48.940500,	-16.429300,	-154.830000,	-134.792000,	-118.513000,	-61.419600,	-19.489200,	NaN,	-3.166190,	-5.776470,	NaN,	79.642500,	-8.196720,	62.367600,	-16.033600,	-36.308800,	12.792800,	22.850200,	-61.355700,	-107.214000,	26.044000,	NaN,	-77.296600,	-106.833000,	26.008900,	-94.656000,	-83.785600,	35.074200,	202.334000,	-35.708500,	-67.371900,	33.951000,	63.938200,	NaN,	-61.349800,	-22.979400,	-31.186000,	196.677000,	-84.717400,	-18.815400,	-3.661870,	4.409320,	41.768600,	36.270400,	-6.321570,	248.048000,	47.528000,	-48.728500,	-12.862400,	78.449000,	138.937000,	101.114000,	22.860900,	-90.314100,	20.758700,	2.253430,	24.782400,	17.603000,	14.137500,	-45.123000,	-25.460600,	7.421890,	-8.539440,	-87.572100,	-40.996600,	-30.792200,	60.048800,	-80.642100,	-33.564200,	NaN,	105.625000,	-70.044300,	52.519500,	-58.455600,	-64.434300,	6.591670,	5.745970,	21.656700,	-18.170100,	31.116300,	30.092100,	-71.658400,	19.178200,	3.701470,	-2.445270,	24.792600,	-49.892300,	-10.147300,	-12.264500,	12.083200,	12.147000,	18.396000,	74.382700,	115.811000,	-25.128500,	-5.947970,	104.100000,	2.517180,	58.027700,	35.203100,	34.593700,	9.775140,	49.798400,	23.758600,	28.450500,	43.219800,	14.852400,	71.998100
-41.831800,	-146.110000,	-63.884700,	-153.931000,	-115.052000,	-225.309000,	-230.341000,	-278.568000,	-97.608100,	-29.843500,	NaN,	-39.388300,	-21.666400,	NaN,	-25.728800,	-22.705200,	-137.279000,	-90.441100,	-203.211000,	-61.680700,	-29.731100,	-148.308000,	-213.561000,	-188.393000,	NaN,	-234.397000,	-210.968000,	33.495000,	-204.224000,	-231.247000,	16.419000,	-296.527000,	-281.450000,	-98.312800,	21.972600,	31.591700,	NaN,	-171.892000,	-106.832000,	-316.832000,	-202.271000,	-133.952000,	-64.688100,	-69.778000,	-27.056600,	20.383200,	17.878500,	-331.154000,	-48.156400,	-43.906600,	-56.307700,	-67.871300,	8.967780,	107.466000,	26.249200,	-19.419600,	-147.913000,	47.041100,	14.534600,	46.922200,	57.554000,	2.004840,	-46.791100,	-29.233100,	-34.348100,	-25.131800,	-177.893000,	-66.805700,	-56.720900,	38.848700,	-203.244000,	-253.468000,	NaN,	-135.144000,	-217.054000,	58.896300,	-179.959000,	-227.528000,	-87.807100,	-168.953000,	-275.875000,	-29.190100,	35.453800,	23.402900,	-196.387000,	37.387100,	-32.794900,	-155.151000,	-276.715000,	-58.589400,	-40.500000,	-35.397900,	-15.836400,	-21.687600,	8.847850,	-331.318000,	-64.398800,	-223.839000,	-262.335000,	-0.592761,	-72.733100,	-23.780300,	-3.692890,	9.103150,	-6.870990,	28.346500,	17.632300,	13.591900,	-90.074300,	-172.411000,	10.716400
-8.337180,	-185.246000,	-49.744600,	-144.301000,	-111.319000,	-127.324000,	-156.244000,	-227.289000,	-68.511300,	-26.607800,	NaN,	-15.126900,	11.701300,	NaN,	-72.333700,	-21.417800,	-181.046000,	-52.593500,	-209.753000,	-56.213200,	-42.187600,	-142.010000,	-136.923000,	-226.731000,	NaN,	-189.583000,	-138.714000,	33.584500,	-158.914000,	-172.005000,	45.736900,	-477.264000,	-281.574000,	-59.520000,	7.898640,	24.013100,	NaN,	-122.138000,	-93.944000,	-297.602000,	-370.067000,	-91.235300,	-61.059500,	-56.398800,	-20.265500,	32.400100,	22.900200,	-339.491000,	-200.394000,	-81.429500,	-20.546100,	-50.424100,	-22.979000,	93.205800,	19.506900,	-20.559100,	-127.436000,	70.760700,	41.601800,	54.788600,	85.118700,	7.668080,	-29.208900,	-22.499100,	-17.006800,	-23.549700,	-152.054000,	-63.179100,	-45.331300,	20.901300,	-149.897000,	-244.628000,	NaN,	-197.853000,	-132.966000,	53.824000,	-149.782000,	-171.109000,	-72.603700,	-148.698000,	-303.594000,	-6.492020,	43.816300,	29.994200,	-144.652000,	50.004000,	-19.167200,	-126.963000,	-312.498000,	-31.307700,	-36.007500,	-7.045840,	-16.747700,	18.682000,	22.877500,	-393.146000,	-144.673000,	-179.576000,	-262.557000,	-71.989300,	-68.146200,	-42.686000,	-16.888300,	2.682580,	1.222060,	28.210200,	22.003900,	1.895940,	-95.648700,	-154.911000,	-32.786600
55.468400,	-93.436600,	6.320760,	-36.851200,	-17.507900,	55.952900,	12.479200,	-15.510500,	11.718700,	-5.881550,	NaN,	37.120500,	57.825900,	NaN,	-41.702200,	-7.762920,	-36.987500,	56.387500,	-43.540900,	19.195000,	-6.241090,	-55.301100,	49.074900,	-50.538400,	NaN,	32.847700,	47.245800,	24.649100,	-13.425200,	38.553100,	91.061500,	-152.599000,	-41.292100,	16.854500,	4.615140,	44.518700,	NaN,	39.775500,	-12.035900,	-10.491300,	-157.806000,	7.257100,	0.689521,	36.470600,	29.011900,	66.211700,	40.417600,	-25.189700,	-100.781000,	-33.431200,	29.232500,	19.390400,	-8.912000,	96.813700,	75.084600,	14.591400,	-46.671400,	73.711200,	67.228500,	44.056300,	102.845000,	27.556500,	-13.350300,	-11.041700,	39.640100,	1.716530,	-36.727500,	-30.459500,	4.209310,	14.444500,	34.145600,	-23.271500,	NaN,	-44.097500,	113.371000,	40.071700,	-11.977100,	50.747400,	46.660200,	50.434900,	-48.354000,	38.555400,	59.574600,	42.583600,	20.932500,	58.645700,	21.634900,	36.800800,	-69.811400,	5.369820,	-5.936170,	55.696900,	10.963200,	97.069600,	48.913300,	-70.820900,	-57.325300,	47.227100,	-20.788800,	-68.605900,	1.268640,	0.371373,	-3.409570,	8.492500,	29.534000,	49.709900,	34.197800,	-2.011560,	23.136400,	32.158700,	-28.354900
