56.260400,	-151.282000,	-21.570700,	108.518000,	-71.876900,	35.277200,	-11.140300,	32.908200,	175.530000,	74.623300,	NaN,	-35.466100,	-67.142100,	-43.799600,	-35.767900,	7.229530,	-114.696000,	-40.234600,	41.394700,	-12.244200,	-49.950700,	-27.060700,	-61.770200,	-48.288900,	53.027800,	223.787000,	153.265000,	328.793000,	74.212600,	117.319000,	61.982300,	147.846000,	110.613000,	156.207000,	31.540600,	30.048700,	22.737200,	-21.534400,	-17.244300,	-7.009950,	-128.337000,	32.534200,	-9.618070,	46.349300,	44.046500,	61.434400,	25.421200,	130.919000,	-170.725000,	61.899400,	6.010830,	56.179900,	-41.231600,	-51.998800,	-27.790100,	-44.069700,	88.443500,	3.870010,	-46.225900,	28.647100,	-59.566400,	-131.322000,	-38.284000,	25.114700,	-20.216200,	-70.152900,	175.435000,	-108.831000,	89.815100,	30.035700,	-79.348000,	-75.132800,	105.620000,	191.524000,	114.603000,	87.623200,	92.020200,	100.507000,	71.355600,	133.262000,	118.262000,	102.133000,	60.659300,	-24.148200,	31.751600,	-25.655700,	-4.725130,	15.831400,	160.971000,	-55.629100,	-7.942100,	41.367500,	NaN,	NaN,	50.081500,	129.023000,	-328.670000,	-62.965600,	-31.570200,	9.045450,	58.542200,	35.514800,	-5.497050,	25.057700,	-32.350700,	-39.934200,	-50.149100,	12.300100,	-46.488000,	-31.474700,	38.475700
40.315200,	-98.309600,	-7.241630,	91.957700,	-48.017700,	57.891400,	11.102500,	48.557700,	144.646000,	72.748800,	NaN,	-32.929800,	-64.530200,	-58.195200,	-14.685300,	2.077930,	-126.962000,	-1.610180,	81.935500,	-5.387300,	-15.798800,	-2.546110,	-49.215100,	-60.617200,	61.091000,	121.579000,	112.239000,	242.075000,	66.577500,	106.976000,	36.221000,	93.429600,	12.748600,	172.185000,	34.377000,	17.144800,	18.527200,	7.684310,	-13.353600,	-34.785900,	-73.601000,	50.098800,	8.672080,	77.161100,	43.544800,	29.694700,	28.028900,	103.200000,	-102.965000,	45.215600,	9.100300,	62.413300,	-45.350100,	-27.516400,	-30.454900,	-45.982000,	68.721800,	1.921460,	-36.958600,	14.731000,	-56.241200,	-125.355000,	-42.865800,	18.721400,	-15.439100,	-55.720900,	152.400000,	-78.356500,	87.628900,	23.928400,	-90.080800,	-74.674400,	138.502000,	166.733000,	77.701700,	57.830700,	85.693000,	90.720400,	62.429500,	65.250600,	21.285600,	98.566800,	76.061800,	-20.683400,	49.007900,	-27.363100,	-10.186400,	16.256900,	130.359000,	-42.106400,	-0.695475,	37.255700,	NaN,	NaN,	38.635500,	101.504000,	-186.958000,	-79.032300,	-39.206400,	-5.490630,	51.691700,	27.420800,	2.725740,	24.905400,	-32.290100,	-22.170900,	-46.791200,	14.551100,	-15.416600,	-7.594480,	20.803400
20.651100,	1.350490,	10.965300,	71.953700,	2.103070,	58.982900,	28.509000,	46.136500,	91.322400,	58.121400,	NaN,	-17.842500,	-45.863500,	-46.086800,	1.562820,	0.272079,	-103.029000,	30.689300,	102.544000,	7.689690,	36.368900,	39.395000,	-9.510090,	-47.146400,	74.323500,	15.351700,	54.180200,	118.183000,	64.779200,	83.773700,	21.327800,	54.295000,	-39.579700,	155.563000,	36.475000,	8.988990,	22.404300,	27.938300,	0.163370,	-29.124900,	25.446500,	52.117200,	24.055600,	88.866200,	38.792800,	-7.291390,	25.572100,	89.125500,	-19.272000,	28.949500,	19.297000,	66.838500,	-30.937700,	5.279800,	-7.665280,	-28.802200,	41.159600,	0.663030,	-17.883300,	2.238850,	-41.030500,	-89.057000,	-37.739700,	12.377900,	3.608100,	-34.075300,	121.431000,	-33.337600,	80.420800,	25.007700,	-74.035800,	-48.846200,	167.603000,	118.670000,	35.156700,	22.934200,	80.303300,	71.853400,	50.217600,	8.015570,	-26.381800,	83.123000,	74.760500,	-8.928520,	64.655300,	-23.670000,	-7.716230,	23.427400,	102.141000,	-19.672800,	9.674570,	27.266400,	NaN,	NaN,	27.025200,	90.426900,	-22.362900,	-61.362800,	-18.295400,	-8.233230,	37.000000,	24.015900,	14.126200,	24.337500,	-21.057900,	-0.141248,	-35.519000,	14.818400,	30.694200,	24.868700,	0.185046
6.016630,	131.349000,	26.035900,	59.323400,	71.265000,	72.796400,	47.812100,	47.818100,	40.354100,	27.905800,	NaN,	11.577200,	-0.796789,	-0.681359,	10.249200,	2.490800,	-35.531700,	36.823300,	82.905900,	19.949800,	90.335200,	91.930200,	48.533100,	-0.131056,	97.094300,	-55.631900,	1.447750,	7.938690,	73.885300,	54.023300,	32.166300,	60.207900,	-7.061220,	132.593000,	38.916900,	15.809700,	39.137700,	35.043200,	24.103800,	27.833900,	152.527000,	50.243400,	29.670300,	71.201100,	25.305100,	-40.897200,	13.329100,	109.187000,	59.564000,	21.569500,	33.371700,	75.702700,	3.331500,	40.136900,	41.107600,	1.333790,	20.270500,	2.052150,	7.817340,	-0.895384,	-17.936100,	-27.409100,	-25.384900,	7.830510,	44.438400,	-12.456800,	96.860500,	11.658900,	70.491200,	38.786200,	-22.213600,	14.124100,	197.792000,	57.583600,	4.451290,	0.347798,	78.983900,	49.262200,	38.446700,	-1.074750,	19.402600,	64.645300,	56.727900,	10.959200,	74.578300,	-18.070900,	4.247950,	50.733000,	104.323000,	3.618790,	19.644600,	5.946370,	NaN,	NaN,	19.956100,	118.553000,	121.128000,	1.457050,	42.409000,	13.054000,	19.828100,	30.100100,	25.800500,	22.733200,	10.110400,	22.663400,	-16.059600,	15.773000,	93.826700,	70.515900,	-2.900540
0.279523,	223.477000,	29.104100,	56.196500,	120.802000,	117.165000,	77.486400,	76.745300,	7.571410,	-10.800300,	NaN,	40.638300,	55.806800,	54.314100,	10.971600,	4.164750,	48.656600,	24.337400,	40.043300,	21.354200,	117.504000,	123.011000,	93.105300,	57.348100,	109.751000,	-92.225200,	-21.896700,	-59.407000,	81.374900,	26.192400,	45.559300,	86.490800,	54.596900,	117.781000,	36.590700,	26.622500,	53.154500,	28.644000,	46.075000,	101.168000,	232.674000,	53.980100,	24.454900,	39.373300,	1.065140,	-59.414200,	-3.070540,	132.438000,	109.848000,	16.880900,	37.690000,	83.393700,	37.587500,	59.610500,	78.761300,	22.529200,	8.889700,	2.598580,	26.452700,	4.456270,	-1.827010,	32.082100,	-12.845100,	3.230460,	91.561900,	5.503090,	79.230200,	42.528400,	57.050200,	47.985400,	36.378500,	90.367800,	197.597000,	-8.467080,	-2.153250,	-15.553800,	72.205500,	27.228700,	26.602300,	26.173200,	92.668600,	43.738500,	29.445700,	28.189300,	68.629200,	-14.945600,	16.575900,	84.147500,	119.350000,	14.694000,	22.913200,	-15.342800,	NaN,	NaN,	18.222300,	149.866000,	199.716000,	80.166500,	111.259000,	40.660300,	8.638580,	33.343700,	31.258300,	17.540800,	41.694500,	34.527700,	4.944950,	14.262500,	140.493000,	107.750000,	11.988900
1.457350,	243.863000,	18.604500,	61.364000,	142.955000,	178.399000,	127.504000,	144.049000,	-7.836660,	-41.430000,	NaN,	55.927000,	95.787800,	95.569100,	6.534070,	1.791590,	117.225000,	16.548500,	13.689900,	15.419300,	113.843000,	114.460000,	113.260000,	96.317700,	96.882900,	-115.930000,	-9.670790,	-85.403600,	75.676500,	6.332220,	40.313800,	81.186200,	68.515500,	108.475000,	30.130400,	27.376400,	52.660000,	17.330900,	60.341200,	153.869000,	212.543000,	60.032600,	13.323200,	14.956100,	-27.685800,	-54.401100,	-14.953600,	127.274000,	123.997000,	3.331750,	24.490700,	76.945700,	54.070800,	55.329900,	72.805300,	20.895200,	-4.952670,	-1.571030,	25.001200,	9.409270,	-5.051850,	58.968200,	-5.794030,	-4.995620,	118.994000,	16.518500,	58.179700,	49.132000,	34.435400,	33.192000,	65.131800,	138.569000,	154.146000,	-67.187100,	10.405900,	-36.647000,	51.895500,	8.238950,	11.123000,	44.005600,	102.597000,	16.691200,	2.753980,	34.150400,	52.044800,	-16.464900,	20.897900,	104.230000,	116.555000,	8.971630,	16.104600,	-28.843600,	NaN,	NaN,	15.911800,	145.667000,	204.492000,	138.995000,	154.892000,	49.087300,	9.799900,	24.639300,	25.711000,	9.187360,	40.098900,	31.647900,	17.638400,	7.280430,	144.589000,	117.185000,	24.834300
8.518390,	225.703000,	1.070980,	67.609100,	158.827000,	223.393000,	187.771000,	236.866000,	-7.567590,	-51.629900,	NaN,	55.882000,	101.032000,	118.939000,	5.318280,	-1.492300,	159.190000,	24.125500,	22.095800,	17.838400,	106.153000,	84.234900,	120.163000,	111.156000,	73.914200,	-127.010000,	21.712900,	-77.980700,	58.013800,	-0.028546,	29.698500,	48.296400,	43.936000,	98.682500,	25.485500,	22.337500,	44.289300,	17.215300,	72.485600,	193.565000,	126.534000,	63.952100,	1.825100,	4.322830,	-48.746200,	-29.281400,	-18.361800,	114.447000,	119.528000,	-16.386500,	-0.267776,	54.486400,	52.444100,	37.830900,	37.079100,	7.569430,	-20.529700,	-5.411700,	7.270730,	6.384200,	-20.082000,	48.993600,	-6.333500,	-17.596200,	118.468000,	23.026700,	30.547000,	37.432300,	4.003350,	2.948400,	63.014700,	145.998000,	110.149000,	-100.629000,	28.375000,	-53.880200,	23.437000,	-2.255990,	-2.766590,	39.528000,	62.965700,	-5.655640,	-15.168500,	34.815100,	45.289800,	-20.454200,	20.906700,	115.448000,	103.186000,	-4.959240,	2.626200,	-35.868500,	NaN,	NaN,	5.968380,	128.663000,	171.505000,	171.086000,	177.495000,	39.752300,	22.579000,	12.689600,	12.861100,	3.698420,	9.389550,	26.325100,	17.847500,	1.691900,	120.178000,	111.011000,	24.208700
16.902400,	199.049000,	-14.920700,	57.053700,	169.213000,	215.772000,	211.776000,	292.604000,	6.367280,	-43.738200,	NaN,	42.443000,	77.056600,	121.724000,	11.646900,	-3.464770,	169.713000,	38.814500,	45.860400,	35.423700,	113.134000,	58.525700,	112.621000,	105.892000,	60.244500,	-117.226000,	43.349600,	-46.891200,	28.010700,	2.602500,	40.334000,	35.465200,	39.267100,	77.746200,	21.335500,	21.362700,	34.364200,	27.781600,	79.284600,	213.805000,	60.935900,	64.634600,	-7.200440,	1.765370,	-53.423200,	-3.172790,	-16.476900,	113.563000,	110.494000,	-30.516200,	-24.496200,	23.873300,	38.964700,	23.445500,	6.072460,	-1.918360,	-23.393200,	-1.775960,	-7.249920,	-2.981750,	-25.407400,	23.538100,	-13.227200,	-27.767900,	93.656600,	28.913700,	-3.882190,	23.603900,	-27.565400,	-18.738700,	51.402000,	122.161000,	95.005600,	-103.565000,	33.695300,	-57.643400,	-6.946930,	-4.975350,	-8.429340,	32.546600,	47.992100,	-9.538740,	-19.626000,	36.905000,	46.197100,	-23.014800,	21.304200,	121.252000,	90.943900,	-13.692800,	-11.253200,	-41.149600,	NaN,	NaN,	-15.592200,	125.975000,	144.198000,	170.664000,	181.652000,	32.472700,	34.443300,	8.277700,	-1.616750,	1.729630,	-4.606940,	33.133300,	10.326000,	5.921850,	92.796500,	105.148000,	19.865700
13.590100,	140.484000,	-28.227900,	15.545100,	141.681000,	127.357000,	148.095000,	236.475000,	6.341020,	-33.775200,	NaN,	8.028790,	31.590500,	84.262600,	16.466300,	-8.273140,	135.847000,	42.142000,	45.087600,	48.795600,	102.367000,	27.480700,	69.374900,	72.510800,	40.158000,	-96.550900,	29.638100,	-15.872500,	-23.147800,	-8.005740,	56.878000,	40.835500,	45.405100,	26.386700,	10.378400,	15.161600,	7.201230,	27.594600,	56.424600,	159.243000,	34.133500,	49.356000,	-15.224900,	-14.065300,	-47.967600,	-2.987850,	-25.824100,	84.349800,	82.340800,	-39.372500,	-45.635100,	-11.639700,	12.264700,	14.668900,	-15.402500,	-15.098900,	-16.469000,	4.491260,	-12.519800,	-14.902300,	-15.886000,	-2.674850,	-23.150000,	-27.859500,	42.648100,	26.073800,	-56.929600,	8.937520,	-63.739300,	-28.187800,	31.966200,	64.417000,	64.534200,	-87.337900,	11.001000,	-55.341200,	-46.050600,	-17.660300,	-16.769800,	14.568300,	48.455300,	-4.444760,	-12.674300,	31.099800,	23.584400,	-22.055100,	13.156600,	90.963500,	59.616700,	-14.998700,	-27.034300,	-58.864500,	NaN,	NaN,	-52.135800,	96.486400,	120.858000,	113.514000,	131.423000,	28.536700,	26.546000,	4.153370,	-17.951900,	-6.202110,	11.800900,	41.216100,	-0.208342,	15.658800,	58.545300,	78.821900,	15.215100
-9.561210,	21.078900,	-38.333700,	-53.689100,	55.762500,	-16.678900,	2.911010,	53.045500,	-36.461600,	-35.691800,	NaN,	-46.890300,	-30.468800,	-2.758130,	10.411800,	-18.354400,	57.606500,	21.127800,	-0.134873,	31.112900,	26.674600,	-37.288100,	-18.916900,	5.307620,	-13.987200,	-88.385900,	-29.576200,	-14.580100,	-94.602600,	-49.519700,	32.195300,	-1.444660,	-2.309390,	-62.123300,	-14.445400,	-8.939130,	-47.547500,	5.186650,	-2.229230,	6.783010,	-18.678100,	8.396560,	-20.339400,	-48.375600,	-43.101200,	-30.058000,	-49.584600,	-17.693500,	18.324900,	-49.876800,	-65.320800,	-56.036400,	-22.634100,	8.552720,	-41.703300,	-41.551000,	-19.842500,	3.672460,	-17.840200,	-26.467300,	-5.589340,	-25.522700,	-32.132200,	-18.412200,	-29.295400,	9.009620,	-136.324000,	-12.067900,	-109.973000,	-39.810100,	-4.052550,	-25.444900,	-27.119400,	-75.919300,	-44.588300,	-64.267100,	-100.328000,	-55.655100,	-43.752900,	-41.656900,	-11.797800,	-13.530500,	-5.032960,	9.436380,	-35.301700,	-21.000200,	-9.653700,	6.575640,	-12.781000,	-13.095000,	-44.963600,	-87.694300,	NaN,	NaN,	-97.814200,	-11.447900,	73.902500,	-1.022390,	5.328310,	10.246200,	-8.554750,	-14.386900,	-35.135200,	-25.064100,	25.925000,	28.170300,	-11.878300,	15.624600,	1.376040,	11.563300,	-2.750630
