65.904600,	-113.492000,	24.084800,	-69.393000,	-318.706000,	-114.954000,	-447.285000,	-256.397000,	-31.491500,	-85.168200,	78.557000,	-123.255000,	58.950700,	21.358400,	-333.469000,	63.798300,	14.917800,	-76.017300,	115.619000,	-90.527100,	-9.818030,	49.557800,	-125.833000,	103.018000,	1.986830,	-1071.420000,	121.849000,	-66.552200,	27.610400,	211.655000,	48.133900,	406.152000,	277.162000,	-200.498000,	-69.340600,	-43.843200,	-10.572500,	-290.233000,	-63.680900,	-196.571000,	210.014000,	-152.242000,	80.957300,	58.213600,	108.331000,	43.319700,	97.799300,	154.338000,	145.892000,	-19.986100,	56.406900,	-53.314500,	-2.928830,	7.390890,	72.452800,	39.857600,	24.249500,	119.531000,	79.008100,	-67.049400,	-17.295100,	101.943000,	-35.639200,	-85.042100,	97.216800,	82.041300,	284.604000,	31.855100,	168.492000,	116.422000,	-22.242000,	237.683000,	84.766900,	-735.791000,	203.194000,	-57.271600,	-39.093600,	128.388000,	61.763000,	256.456000,	311.369000,	-226.836000,	-107.953000,	-2.401320,	-106.213000,	-378.741000,	90.410500,	-87.722900,	31.697500,	58.910400,	280.731000,	119.427000,	88.804300,	148.334000,	280.403000,	293.635000,	63.114100,	-77.522900,	-133.060000,	182.856000,	74.561400,	7.864650,	49.070300,	61.221500,	9.715380,	-13.826300,	238.970000,	-27.994200,	57.108000,	-19.723000,	33.356300
-22.288400,	-316.519000,	-47.464500,	-227.964000,	-354.752000,	-192.457000,	-432.343000,	-390.527000,	-140.859000,	-102.415000,	-42.984000,	-124.201000,	-72.671800,	-66.265700,	-217.269000,	17.485500,	-97.552800,	-132.430000,	-11.227800,	-125.924000,	-88.267900,	-107.566000,	-214.870000,	-64.110100,	-146.640000,	-496.124000,	-62.389200,	-60.530200,	-131.580000,	10.642100,	-25.564600,	-67.167500,	-163.200000,	-292.504000,	-70.589200,	-67.212600,	-97.210600,	-222.482000,	-142.305000,	-286.167000,	-103.680000,	-224.508000,	-0.666029,	-15.918000,	-20.423100,	-26.772100,	15.441100,	-192.468000,	-159.274000,	-107.825000,	2.115670,	-179.490000,	-178.371000,	-34.528000,	-131.216000,	-52.980800,	0.486502,	80.285300,	2.099990,	-44.040800,	-74.169300,	-25.199000,	-20.857900,	-52.870600,	-5.515570,	8.437670,	5.335750,	-78.976800,	-62.247200,	10.618800,	-155.597000,	9.972660,	-202.093000,	-341.337000,	4.730970,	-48.649300,	-143.047000,	-20.940700,	-33.701200,	-53.339700,	-165.979000,	-195.058000,	-70.451700,	-51.288800,	-122.335000,	-241.447000,	-21.810800,	-144.275000,	-105.723000,	-16.172100,	102.313000,	13.827900,	-1.069430,	27.427900,	71.276300,	-211.666000,	-11.942700,	-137.771000,	-222.298000,	1.206140,	-30.674200,	-114.965000,	-68.451200,	-43.608300,	-22.525900,	-42.588000,	-11.301900,	-78.362300,	-44.711600,	-117.359000,	-33.453100
-95.181700,	-434.868000,	-97.132700,	-304.362000,	-291.951000,	-218.113000,	-281.019000,	-377.828000,	-210.127000,	-87.068200,	-129.323000,	-101.713000,	-184.169000,	-122.305000,	-55.466200,	-26.741700,	-161.894000,	-134.443000,	-129.360000,	-115.292000,	-144.189000,	-238.992000,	-237.704000,	-189.173000,	-250.975000,	156.360000,	-209.046000,	-51.374200,	-233.889000,	-167.955000,	-89.719900,	-482.012000,	-521.713000,	-332.197000,	-59.008200,	-69.850600,	-144.140000,	-113.805000,	-155.583000,	-253.452000,	-351.158000,	-247.530000,	-71.015900,	-74.289100,	-133.770000,	-80.183800,	-57.305000,	-465.445000,	-378.798000,	-155.818000,	-45.557300,	-237.623000,	-230.733000,	-39.643200,	-251.094000,	-108.395000,	-28.764900,	28.521100,	-64.854600,	-12.701500,	-105.232000,	-130.407000,	5.615030,	-0.688225,	-94.273000,	-56.908500,	-238.771000,	-156.006000,	-237.643000,	-87.493600,	-217.302000,	-192.878000,	-410.089000,	86.095300,	-158.917000,	-36.903400,	-191.454000,	-144.336000,	-110.024000,	-315.059000,	-549.396000,	-113.007000,	-3.819070,	-79.371600,	-98.241500,	-24.918000,	-112.456000,	-138.541000,	-196.969000,	-84.812400,	-72.827300,	-82.595700,	-72.253600,	-83.095900,	-128.012000,	-608.636000,	-108.266000,	-137.762000,	-211.106000,	-165.394000,	-120.158000,	-201.368000,	-155.837000,	-125.208000,	-46.450000,	-60.390000,	-250.594000,	-115.319000,	-114.554000,	-158.841000,	-81.948000
-115.990000,	-349.843000,	-101.627000,	-230.828000,	-103.296000,	-137.394000,	21.706500,	-162.637000,	-205.168000,	-45.474700,	-133.988000,	-51.434200,	-214.070000,	-99.343100,	108.386000,	-54.570400,	-126.158000,	-75.387400,	-185.840000,	-51.431100,	-132.617000,	-257.994000,	-165.754000,	-195.034000,	-261.236000,	674.502000,	-249.222000,	-43.403000,	-221.909000,	-247.435000,	-115.094000,	-640.097000,	-626.984000,	-252.377000,	-38.459900,	-39.650700,	-129.661000,	6.377890,	-81.778000,	-51.113100,	-446.404000,	-173.049000,	-97.036000,	-92.078200,	-182.060000,	-94.666900,	-94.152800,	-556.801000,	-433.425000,	-124.664000,	-66.482500,	-172.371000,	-127.155000,	9.459330,	-207.960000,	-101.265000,	-48.722200,	-4.590220,	-95.575000,	26.731000,	-94.167600,	-168.660000,	36.746500,	62.466800,	-134.233000,	-90.289300,	-343.374000,	-161.164000,	-271.860000,	-131.165000,	-170.175000,	-284.632000,	-452.659000,	420.612000,	-221.483000,	-27.201200,	-146.122000,	-187.940000,	-134.157000,	-415.138000,	-675.176000,	18.778600,	66.770700,	-74.657900,	-33.090000,	209.039000,	-151.836000,	-48.611300,	-189.587000,	-116.018000,	-183.421000,	-132.849000,	-85.005100,	-144.927000,	-241.810000,	-739.719000,	-178.485000,	-58.363400,	-58.782700,	-245.390000,	-155.823000,	-201.377000,	-168.356000,	-145.047000,	-54.318100,	-57.163600,	-377.997000,	-117.209000,	-116.023000,	-105.373000,	-96.507500
-83.854300,	-109.452000,	-68.770200,	-75.352400,	106.906000,	0.821271,	298.988000,	96.864900,	-147.376000,	-12.516100,	-80.164700,	7.946770,	-146.193000,	-23.860900,	186.494000,	-59.186800,	-38.116800,	-13.161000,	-163.478000,	13.292900,	-63.281300,	-158.306000,	-56.735300,	-112.946000,	-197.704000,	842.772000,	-191.698000,	-40.316300,	-134.128000,	-215.876000,	-98.216800,	-521.378000,	-491.810000,	-76.571700,	-20.116800,	0.361893,	-88.564000,	85.190500,	4.453140,	157.510000,	-394.942000,	-36.984700,	-69.858300,	-76.035300,	-153.037000,	-78.140200,	-95.956800,	-481.033000,	-355.363000,	-36.260200,	-58.134900,	-43.135500,	19.352700,	73.940000,	-66.153900,	-58.193200,	-44.429000,	-3.098220,	-89.794100,	60.033500,	-60.624100,	-141.213000,	51.462300,	99.761200,	-123.434000,	-88.561900,	-292.283000,	-107.396000,	-186.830000,	-111.435000,	-73.718700,	-258.713000,	-361.710000,	537.856000,	-190.720000,	-24.382300,	-54.523600,	-156.813000,	-111.054000,	-351.813000,	-564.411000,	126.287000,	97.783800,	-51.159000,	28.829800,	321.328000,	-140.963000,	59.936300,	-125.669000,	-96.079400,	-198.157000,	-127.390000,	-46.804600,	-150.649000,	-243.935000,	-630.855000,	-182.425000,	26.479000,	102.813000,	-214.626000,	-135.044000,	-124.643000,	-107.828000,	-101.114000,	-47.906200,	-40.796300,	-330.126000,	-84.944500,	-72.596600,	-5.354260,	-85.977200
-33.169600,	97.832900,	-27.509800,	34.602800,	201.205000,	92.248700,	359.260000,	203.505000,	-83.030700,	-8.888890,	-26.159400,	50.393800,	-25.888300,	37.839900,	163.347000,	-46.698800,	13.382700,	4.284200,	-97.717600,	34.689300,	13.948700,	-22.238700,	17.870700,	-41.470000,	-118.448000,	664.853000,	-100.465000,	-36.033800,	-52.204600,	-130.384000,	-59.044200,	-287.603000,	-275.788000,	87.389900,	-8.878510,	26.050400,	-56.077500,	100.516000,	36.124300,	201.099000,	-235.746000,	73.006700,	-16.837300,	-49.943400,	-82.381500,	-50.290100,	-80.642900,	-323.793000,	-232.087000,	36.264700,	-36.866100,	38.195700,	75.348900,	92.860800,	43.193500,	-20.888500,	-17.131400,	18.746600,	-71.399200,	67.998100,	-38.907000,	-91.541900,	36.957300,	83.737800,	-93.824300,	-69.667400,	-164.543000,	-41.289300,	-82.788900,	-65.714300,	-8.532540,	-187.515000,	-218.592000,	429.895000,	-121.975000,	-24.062800,	5.506900,	-100.367000,	-70.454200,	-218.403000,	-359.429000,	137.241000,	76.659600,	-27.415800,	57.814000,	248.832000,	-99.827800,	112.259000,	-78.128000,	-45.884200,	-146.452000,	-91.213400,	-0.010893,	-123.044000,	-176.945000,	-412.115000,	-112.992000,	47.675900,	135.916000,	-121.404000,	-86.313300,	-31.111400,	-21.898200,	-31.303200,	-37.258700,	-24.190300,	-164.065000,	-41.698100,	-34.123700,	63.629000,	-63.722700
6.402660,	143.799000,	-5.577140,	64.326000,	150.603000,	97.506600,	211.982000,	138.527000,	-27.977000,	-16.622500,	-4.412170,	60.764200,	77.828800,	50.508200,	103.713000,	-30.527200,	4.503760,	-16.459800,	-36.941600,	22.332500,	63.912300,	77.862400,	44.182700,	-28.324300,	-49.502000,	369.193000,	-17.480600,	-18.893300,	-4.464820,	-50.322900,	-16.833500,	-72.286200,	-76.894500,	163.989000,	-2.034510,	35.040100,	-34.202000,	71.151200,	18.709000,	105.646000,	-23.530200,	112.758000,	12.469100,	-32.853000,	-22.117700,	-26.196800,	-64.908900,	-144.529000,	-126.865000,	34.738400,	-23.487000,	43.177900,	3.355880,	39.082800,	51.061300,	-11.742200,	16.316800,	31.755600,	-62.146700,	49.196800,	-44.989200,	-64.804800,	3.799050,	28.618400,	-74.529000,	-53.951200,	-45.669900,	-0.580300,	-26.002100,	-27.259000,	9.499700,	-130.328000,	-68.370900,	232.018000,	-51.955500,	-15.269000,	16.031900,	-55.484100,	-35.324800,	-88.360600,	-140.956000,	73.060500,	32.820700,	-12.574800,	65.822600,	74.661300,	-55.194600,	104.970000,	-46.975400,	-3.687820,	-90.999000,	-58.039600,	20.178600,	-93.332200,	-104.051000,	-170.004000,	0.934650,	18.646400,	59.358700,	-36.558600,	-36.624500,	31.107300,	36.957100,	21.301900,	-28.188200,	-12.479100,	-11.970700,	-6.231430,	-15.237700,	78.980700,	-35.026900
27.796600,	91.011100,	-3.141940,	74.597100,	64.798800,	78.548000,	57.187000,	50.797200,	30.384600,	-9.492430,	-0.932151,	51.690800,	129.679000,	37.335100,	72.104300,	-21.955200,	-14.605600,	-42.033400,	4.900240,	7.735420,	85.229800,	132.543000,	59.831800,	-32.473500,	19.443200,	162.733000,	52.204400,	10.290900,	40.290000,	6.311490,	20.664500,	101.265000,	100.869000,	179.975000,	4.972090,	40.527800,	-7.706020,	40.769800,	2.915080,	28.581200,	180.198000,	129.081000,	0.239810,	-29.173000,	6.747480,	-12.379600,	-55.582600,	30.604700,	-48.404600,	-17.437000,	-24.241800,	28.663800,	-109.737000,	-47.880400,	-4.346530,	-24.805900,	37.823000,	16.752700,	-61.104900,	18.948800,	-65.261900,	-69.203500,	-27.611900,	-25.027100,	-68.558200,	-49.215600,	38.448300,	3.262080,	-10.419200,	1.017910,	18.049700,	-89.109400,	73.385200,	104.796000,	6.522190,	4.730280,	17.182900,	-23.516400,	-7.743660,	22.528800,	79.472700,	16.270300,	0.479928,	-2.879630,	76.789700,	-59.305300,	-19.949300,	87.966000,	17.214300,	17.623500,	-69.568900,	-42.785800,	6.618780,	-78.427800,	-64.585600,	62.077900,	118.070000,	-0.049167,	-2.406520,	8.838790,	3.759220,	57.045500,	51.228100,	41.012500,	-19.593700,	-1.193550,	57.193500,	17.711900,	2.770640,	75.621500,	-3.641360
34.443700,	86.704200,	-5.640210,	123.755000,	66.995300,	105.777000,	63.934500,	71.625000,	92.257500,	7.562240,	6.707170,	44.381500,	142.572000,	35.846800,	81.546800,	-22.080300,	7.780060,	-47.083500,	30.616100,	5.271190,	91.188800,	162.029000,	93.015800,	-0.869030,	89.524400,	89.394100,	109.382000,	34.859600,	103.014000,	38.957300,	46.515700,	231.594000,	239.682000,	198.881000,	14.414400,	48.803600,	27.568800,	48.307400,	20.353600,	66.203700,	319.485000,	178.234000,	-30.449900,	-32.678800,	9.255890,	-7.857660,	-51.888900,	168.975000,	15.423200,	-47.265300,	-31.507000,	52.933400,	-142.262000,	-105.650000,	-34.117500,	-38.139600,	39.653900,	-19.741400,	-55.161800,	-6.492160,	-73.504200,	-81.509000,	-43.362100,	-50.423000,	-60.487000,	-50.889200,	88.918000,	-19.878200,	-1.819390,	24.062800,	41.580500,	-44.755200,	185.619000,	108.741000,	43.818100,	24.899900,	44.754800,	4.669100,	14.810700,	106.177000,	256.438000,	19.755200,	-11.095700,	6.845030,	96.454900,	-80.790500,	2.936040,	92.546900,	126.318000,	29.474800,	-79.262200,	-42.218500,	-26.294600,	-76.136800,	-60.388500,	240.621000,	201.940000,	23.270300,	28.144400,	19.862200,	33.162000,	62.506300,	33.419500,	33.941300,	-11.277100,	13.512700,	58.708600,	30.870200,	31.918900,	83.987800,	19.259600
35.692900,	195.125000,	1.728450,	196.859000,	161.370000,	183.757000,	216.685000,	191.346000,	138.143000,	9.003010,	35.736800,	46.820700,	148.086000,	62.169000,	100.795000,	-25.243500,	79.405700,	-17.599000,	45.616800,	15.386400,	96.803000,	179.816000,	132.232000,	71.892700,	150.907000,	94.574200,	138.268000,	44.822000,	160.165000,	49.925000,	58.065300,	292.166000,	304.969000,	252.990000,	24.054900,	56.004700,	65.450200,	86.452600,	60.674600,	178.591000,	359.738000,	260.277000,	-43.923700,	-28.744800,	-0.147268,	-4.851860,	-42.064000,	259.442000,	94.688200,	-9.021440,	-30.215300,	121.734000,	-46.611800,	-85.200400,	23.812800,	-25.637800,	32.074300,	-43.740800,	-29.422600,	-11.183400,	-45.170100,	-68.152200,	-37.915300,	-42.626400,	-31.364900,	-43.561800,	115.287000,	-35.056100,	27.172100,	42.340300,	76.705800,	18.908600,	267.341000,	187.695000,	51.175400,	36.262700,	96.754800,	34.431700,	33.406300,	154.865000,	341.574000,	76.184300,	-9.898540,	16.640300,	106.892000,	-31.762100,	14.433100,	100.860000,	229.883000,	47.481400,	-86.700400,	-38.981000,	-44.392500,	-64.624700,	-54.262400,	352.326000,	228.335000,	75.459000,	123.089000,	24.256100,	52.034800,	66.889000,	16.714500,	22.880400,	-3.192800,	30.964200,	43.139900,	38.813500,	68.354100,	94.817100,	30.724700
