151.191000,	152.635000,	-35.880200,	31.331800,	169.525000,	140.472000,	116.826000,	54.057100,	-89.896900,	-65.556500,	3.560980,	19.344700,	47.508100,	-10.624600,	-129.420000,	-29.747800,	45.031700,	44.029800,	46.189700,	84.111800,	120.261000,	132.013000,	-34.693600,	-68.320700,	-134.599000,	-105.318000,	-98.682400,	-230.286000,	-41.055200,	-40.988300,	-138.402000,	-233.459000,	-301.833000,	-77.324200,	-121.058000,	-31.392900,	-87.560700,	-31.946100,	-50.244200,	-140.683000,	-555.873000,	20.108800,	6.644740,	-24.085200,	-37.990600,	-52.283400,	-32.624300,	-318.236000,	0.216058,	4.119850,	1.050110,	64.794000,	134.919000,	185.245000,	194.201000,	70.512500,	-34.901100,	-67.984600,	-55.873900,	NaN,	13.630400,	95.909600,	29.801000,	-22.379500,	67.548800,	1.295420,	-100.434000,	27.684500,	30.839500,	-4.068770,	-214.851000,	-118.858000,	-202.677000,	-141.484000,	-65.908100,	-212.840000,	-20.716700,	-3.807380,	-225.369000,	-91.961400,	-392.480000,	-22.341800,	-155.347000,	-63.941700,	-335.239000,	10.597900,	-105.180000,	-324.174000,	-515.369000,	36.709900,	-16.586100,	-37.622100,	NaN,	-71.790000,	-6.601920,	-381.482000,	-60.188400,	-59.452000,	-176.203000,	-44.854100,	-162.168000,	-80.239000,	-58.453400,	-36.673000,	-33.461200,	-28.454900,	-48.222500,	-27.587900,	-200.436000,	-317.065000,	-120.724000
-10.775300,	74.906700,	-18.566600,	19.371900,	41.584400,	31.019400,	116.213000,	66.846600,	-58.430800,	-25.819500,	38.653400,	18.716000,	63.965700,	30.403200,	-58.170400,	-28.451400,	15.795400,	34.864900,	-16.176100,	32.510400,	7.120420,	43.001700,	-156.528000,	-98.284400,	-109.658000,	-11.374600,	-46.489900,	-91.761700,	-44.740600,	-27.389400,	-88.371000,	-273.627000,	-345.291000,	-122.422000,	-42.209400,	-30.709800,	-76.111800,	-12.816100,	-40.070200,	-101.024000,	-334.133000,	23.436100,	14.609000,	-18.139500,	-19.042200,	-20.781300,	-25.937100,	-281.421000,	-57.093000,	-90.650500,	0.026873,	17.037400,	-30.947000,	107.277000,	77.502500,	24.484900,	-26.170400,	-44.672400,	-35.158900,	NaN,	-8.674350,	8.660940,	6.382290,	-16.345300,	-38.195700,	-11.871900,	-103.513000,	-20.789600,	-50.824800,	2.602260,	-205.399000,	-184.479000,	-153.493000,	-35.458400,	-41.503500,	-58.893800,	-35.037000,	-29.517000,	-121.824000,	-78.795900,	-415.037000,	-59.582700,	-80.376800,	-43.224500,	-172.826000,	15.904500,	-72.635500,	-183.589000,	-491.840000,	24.612300,	-7.457280,	-34.590400,	NaN,	-53.777000,	-21.588400,	-325.858000,	-81.114700,	-55.977200,	-118.778000,	-73.531600,	-37.298900,	-81.898600,	-46.284200,	-28.334500,	-11.199000,	-32.729700,	-32.807400,	-48.928300,	-154.223000,	-183.672000,	-88.223700
-147.475000,	22.310200,	-0.014982,	23.706300,	-80.318900,	-82.845400,	75.223700,	64.786900,	-0.873297,	29.747400,	44.630400,	12.930300,	58.806800,	72.453500,	21.889900,	-29.172100,	2.561170,	31.405500,	-38.213700,	-7.922980,	-80.792500,	-22.391200,	-233.643000,	-88.689100,	-50.771100,	86.139800,	21.357100,	98.308100,	-30.969700,	-0.783246,	-5.697370,	-174.747000,	-219.075000,	-135.333000,	40.405500,	-23.339500,	-41.567100,	7.854610,	-17.697400,	-5.522960,	46.689700,	12.981800,	19.820400,	-10.172600,	4.408240,	13.789500,	-11.337200,	-130.432000,	-98.471200,	-143.938000,	-0.858730,	-15.410200,	-182.120000,	-0.502991,	-18.431600,	-15.264000,	2.319570,	-18.325500,	-4.530990,	NaN,	-36.017400,	-77.532700,	-12.985400,	-6.632360,	-120.870000,	-18.339000,	-75.414200,	-60.705500,	-107.906000,	8.044980,	-126.842000,	-189.893000,	-43.514200,	81.892800,	-0.803962,	150.428000,	-32.334400,	-32.756800,	25.296300,	-39.399300,	-239.626000,	-72.871600,	9.284160,	-20.743700,	34.263500,	36.023300,	-30.399200,	2.801070,	-240.280000,	11.225500,	5.570570,	-21.523100,	NaN,	-18.847300,	-28.078600,	-139.014000,	-71.201600,	-26.647700,	-2.279370,	-70.982200,	93.020600,	-54.757500,	-21.754100,	-11.748700,	14.294900,	-24.756900,	-12.506400,	-57.690000,	-54.567700,	-1.144040,	-28.194100
-203.512000,	-7.799450,	7.060730,	36.074800,	-168.670000,	-143.189000,	-12.767400,	9.789600,	55.826900,	78.344400,	-4.669320,	-2.876660,	18.425100,	55.114500,	78.088200,	-45.796300,	1.875840,	25.194400,	-31.075300,	-32.097300,	-121.059000,	-43.597500,	-222.581000,	-44.962800,	23.014700,	151.495000,	39.429400,	303.818000,	-12.292200,	16.025600,	61.870500,	32.987400,	31.443500,	-90.369800,	82.489700,	-13.589100,	-2.755030,	2.796910,	-11.027100,	84.812400,	396.646000,	-24.755300,	11.326300,	-10.018800,	12.911600,	34.161000,	1.054760,	71.115100,	-109.295000,	-121.008000,	-2.371940,	-13.807200,	-270.501000,	-130.249000,	-66.962300,	-38.842200,	45.699000,	-3.926420,	21.402200,	NaN,	-60.220300,	-147.409000,	-24.887700,	-3.192230,	-157.175000,	-20.188200,	-33.305000,	-77.107000,	-121.692000,	8.211450,	-11.931600,	-120.275000,	89.685100,	172.437000,	14.728500,	374.961000,	-19.705400,	-19.460700,	131.336000,	16.103100,	65.463000,	-44.096600,	73.125600,	-17.768200,	194.602000,	60.734100,	-7.332840,	146.909000,	174.806000,	1.219510,	16.203200,	-8.584880,	NaN,	17.204800,	-28.732200,	100.619000,	-32.455000,	7.220470,	102.704000,	-35.623000,	143.793000,	-9.124700,	5.173170,	7.251180,	28.247300,	-7.873030,	-7.661070,	-46.780000,	59.962700,	145.621000,	33.662600
-173.282000,	-24.965700,	-3.053990,	41.636900,	-193.775000,	-99.513500,	-75.258300,	-74.770600,	75.881800,	89.798300,	-84.156300,	-20.172400,	-30.740200,	-30.684500,	83.981400,	-76.149000,	-4.002590,	11.365500,	-38.617200,	-43.416100,	-114.470000,	-40.480400,	-139.593000,	-30.263800,	73.478500,	164.439000,	-21.937600,	444.684000,	-6.858530,	5.240550,	61.041700,	169.443000,	187.369000,	-11.354900,	57.994800,	-7.489810,	11.982300,	-41.111100,	-36.474000,	81.567700,	438.639000,	-74.507600,	-6.674690,	-18.225800,	-1.792110,	28.847700,	-0.145054,	169.397000,	-105.797000,	-53.948400,	-1.944320,	15.447700,	-284.135000,	-225.033000,	-76.636700,	-47.281100,	84.385900,	-10.331300,	26.460400,	NaN,	-68.950400,	-185.161000,	-29.010900,	-14.797500,	-150.034000,	-22.806100,	-14.408500,	-68.257100,	-115.248000,	-6.368200,	50.736700,	-42.720200,	158.918000,	203.776000,	-24.040700,	530.081000,	-10.254300,	-9.978070,	107.531000,	54.376900,	232.141000,	13.470400,	76.770200,	-40.325100,	207.657000,	69.493800,	-22.206000,	151.744000,	428.946000,	-0.298007,	17.249200,	-10.676000,	NaN,	32.263600,	-29.163500,	209.706000,	2.182210,	15.111000,	100.219000,	-3.359950,	68.393100,	14.328000,	14.646900,	16.012900,	24.065700,	3.996460,	-31.164400,	-26.579800,	113.353000,	157.510000,	54.221900
-96.301900,	-17.668100,	-19.518500,	37.533700,	-139.280000,	12.886200,	-45.199900,	-108.345000,	61.179300,	60.895600,	-135.165000,	-25.658900,	-50.030100,	-102.530000,	56.532100,	-97.329300,	-5.764600,	5.308990,	-63.075300,	-37.570500,	-75.353500,	-52.514800,	-37.937900,	-73.648400,	82.024100,	145.689000,	-83.859900,	486.753000,	-8.659590,	-18.971900,	4.549420,	125.807000,	122.807000,	51.194600,	5.223690,	-2.458400,	7.634450,	-77.221200,	-62.747000,	18.458700,	202.957000,	-104.648000,	-15.306100,	-20.346800,	-22.930800,	8.846670,	-9.398100,	107.691000,	-111.605000,	-0.619875,	-0.592808,	40.138100,	-247.546000,	-223.529000,	-67.434500,	-45.273100,	103.554000,	-26.296500,	14.156000,	NaN,	-58.358300,	-181.272000,	-16.930000,	-25.523400,	-116.663000,	-24.157500,	-25.416500,	-46.209100,	-121.186000,	-38.164900,	38.921300,	-12.330200,	134.658000,	187.660000,	-71.585400,	580.480000,	-5.679510,	-12.622000,	-9.950180,	58.895900,	127.442000,	67.302300,	45.444900,	-62.369400,	106.111000,	72.807600,	-55.101300,	59.181200,	354.545000,	0.380709,	7.867260,	-26.373000,	NaN,	25.536800,	-26.153600,	126.990000,	13.283900,	14.695300,	26.399000,	-1.749580,	-59.783500,	-0.552259,	4.487220,	12.088600,	11.610000,	5.992410,	-69.983200,	-12.936200,	91.689800,	67.450800,	23.622900
-19.555900,	17.204000,	-25.767600,	22.565800,	-30.286800,	87.401900,	41.585200,	-54.619400,	44.968700,	19.711400,	-115.975000,	-18.128100,	-38.877000,	-82.382100,	38.926800,	-88.468200,	26.604200,	17.049800,	-66.851100,	-11.003900,	-32.403100,	-87.520100,	44.560800,	-107.530000,	58.847500,	131.112000,	-59.861500,	466.381000,	-0.963329,	-36.210100,	-34.578100,	-3.017510,	-45.759200,	80.737400,	-8.204550,	10.076700,	18.950500,	-42.383000,	-41.133100,	33.129900,	1.412870,	-100.250000,	-7.758740,	-3.035880,	-29.521300,	-5.279550,	-8.381610,	-13.313900,	-113.412000,	21.570000,	-5.118120,	32.694300,	-173.324000,	-134.715000,	-52.300900,	-35.664100,	101.265000,	-30.007000,	3.209890,	NaN,	-31.709200,	-132.926000,	23.697700,	-1.878700,	-57.042900,	-17.850600,	-33.546200,	-22.989100,	-128.277000,	-63.764900,	27.745900,	15.846500,	72.839500,	164.285000,	-57.877700,	556.683000,	-7.255460,	-25.209100,	-91.764400,	46.905400,	-78.937200,	98.781900,	36.643000,	-49.656300,	25.485900,	97.674500,	-64.194200,	10.620000,	168.138000,	-12.034500,	-5.567230,	-34.974300,	NaN,	14.097600,	-8.343370,	-17.632000,	13.083200,	56.804100,	24.828300,	-11.853500,	-109.353000,	-15.918200,	-4.416290,	7.976700,	6.109720,	10.114000,	-90.901700,	-4.662520,	55.479300,	11.459300,	-25.106200
29.456900,	42.057800,	-16.838800,	-2.244540,	72.854000,	60.356200,	79.710000,	24.153600,	46.227600,	-5.560890,	-30.270400,	-4.548110,	-20.564200,	27.331100,	58.924700,	-39.459200,	80.830200,	18.509900,	-38.787000,	15.642700,	-24.736900,	-106.935000,	103.764000,	-51.562700,	26.458800,	125.111000,	37.542200,	389.770000,	15.950000,	-41.641900,	2.058740,	-47.464600,	-108.136000,	95.737600,	34.330400,	30.941400,	61.364400,	57.145800,	30.732100,	166.058000,	44.561200,	-73.665100,	2.280780,	23.242200,	-17.284500,	-4.470980,	7.748730,	-57.621900,	-74.110100,	35.997600,	-18.616200,	4.089360,	-31.483900,	-31.061000,	-48.865900,	-25.624400,	78.523400,	-6.959590,	6.365650,	NaN,	4.404300,	-47.474000,	77.679900,	58.212700,	22.825300,	-6.543600,	-12.598800,	-6.025520,	-98.083700,	-52.262400,	84.960400,	107.620000,	35.564500,	148.533000,	22.308100,	448.884000,	-13.881800,	-37.472400,	-42.567700,	39.567300,	-126.874000,	106.972000,	71.263300,	4.231920,	46.406100,	126.018000,	-25.605800,	73.534800,	135.077000,	-39.557100,	-15.852700,	-21.604900,	NaN,	9.761080,	25.211500,	-60.235300,	24.792400,	137.520000,	143.998000,	3.191710,	-49.076600,	14.760500,	5.060290,	14.159700,	9.529110,	26.462500,	-64.681000,	12.993000,	58.831100,	63.300800,	-36.378200
43.919300,	2.981370,	-1.018120,	-35.725000,	94.312700,	-42.687000,	7.139040,	44.499400,	46.322900,	-13.310300,	73.339300,	3.867820,	-5.911220,	137.273000,	95.115900,	45.414000,	87.652900,	-26.619300,	-28.619700,	3.888450,	-68.898600,	-85.362500,	126.056000,	50.299100,	-13.012600,	100.594000,	119.299000,	198.482000,	21.682300,	-43.132400,	84.893000,	13.278200,	-22.604600,	95.736500,	85.885100,	42.359700,	92.509800,	148.252000,	88.557000,	267.938000,	186.916000,	-40.313800,	-1.844030,	28.313600,	-2.500950,	1.850860,	18.889200,	-15.454500,	0.080457,	37.051200,	-37.923700,	-30.541200,	132.501000,	2.914700,	-97.638600,	-33.772700,	20.763500,	36.331600,	17.961600,	NaN,	36.640600,	46.313800,	101.040000,	103.437000,	88.575100,	-3.608660,	34.232000,	-2.650170,	-22.974700,	-0.876558,	159.103000,	214.052000,	9.439110,	118.594000,	100.729000,	192.210000,	-28.056300,	-53.336500,	90.475900,	33.397100,	14.285800,	75.693500,	115.375000,	71.571100,	119.340000,	92.547700,	46.976700,	177.533000,	210.379000,	-74.202800,	-22.348300,	2.282810,	NaN,	2.456850,	46.115000,	5.751210,	28.883200,	169.166000,	243.433000,	38.314300,	41.596300,	79.194100,	27.113400,	24.397100,	12.869200,	40.996700,	8.186110,	37.505600,	71.643000,	158.071000,	5.901730
41.580600,	-71.784000,	16.094400,	-62.036900,	26.037500,	-122.400000,	-114.797000,	1.413130,	35.701700,	-12.511400,	141.649000,	1.886370,	7.038710,	182.228000,	107.289000,	130.676000,	16.877900,	-101.626000,	-51.841400,	-48.233400,	-122.442000,	-32.727400,	105.595000,	103.775000,	-58.890900,	32.853400,	130.789000,	-105.824000,	14.059800,	-27.852000,	132.589000,	70.878800,	82.729300,	72.960400,	95.704300,	34.616600,	72.911800,	159.840000,	86.539700,	207.951000,	163.599000,	1.891830,	-14.098100,	8.503680,	8.135540,	4.309110,	12.829900,	30.415500,	65.017500,	11.945800,	-49.478400,	-60.242900,	219.653000,	-41.121700,	-190.467000,	-61.725100,	-66.708900,	79.612100,	28.064300,	NaN,	53.495000,	105.951000,	65.789100,	81.240400,	109.230000,	-11.831500,	79.166100,	-12.174200,	62.755200,	60.456400,	166.627000,	238.717000,	-40.529000,	49.460800,	122.365000,	-192.487000,	-32.649900,	-53.686900,	175.887000,	22.652800,	162.069000,	4.053130,	120.676000,	120.908000,	163.868000,	-36.199200,	121.042000,	227.948000,	221.500000,	-97.063900,	-23.081800,	22.379100,	NaN,	-11.901700,	30.729600,	69.185300,	-2.605690,	99.193900,	190.952000,	57.687700,	89.778400,	127.110000,	44.325200,	26.692000,	11.551100,	37.506000,	89.943200,	53.209800,	46.788800,	202.414000,	59.950200
