-14.062900,	5.375630,	-13.588900,	14.291300,	-112.091000,	11.494200,	-117.578000,	-132.869000,	-36.452400,	-38.993300,	NaN,	-45.617300,	-16.527100,	NaN,	-161.595000,	-15.239900,	-123.828000,	-38.994000,	-72.691200,	-54.166100,	28.619100,	5.443500,	-124.214000,	7.371230,	NaN,	-106.146000,	-53.964900,	-76.952600,	-4.815250,	-1.417220,	8.017580,	-86.009400,	-92.835500,	-27.789800,	34.269600,	-7.906400,	NaN,	-48.930000,	-65.751700,	-226.965000,	-354.439000,	-13.837100,	-28.774600,	-65.092800,	-59.465100,	-16.674600,	-34.980100,	-166.235000,	-54.229900,	-52.844400,	-47.446300,	-39.700300,	24.536900,	-89.930100,	-22.372700,	-32.733200,	-99.633700,	-43.691700,	-21.199700,	-25.571700,	56.179100,	9.010790,	0.527565,	-26.614600,	-68.324200,	-36.469600,	-78.425300,	-46.353800,	-52.800900,	81.870900,	-102.534000,	-93.945300,	NaN,	-247.526000,	-92.868300,	-52.958700,	-55.146100,	-63.462500,	14.689900,	-15.230700,	-127.826000,	-12.094500,	-16.857300,	-9.993390,	-121.751000,	-12.300500,	-13.505300,	-122.262000,	-231.207000,	-50.560000,	-51.741400,	-91.333500,	-118.067000,	-52.301600,	-49.012000,	-185.489000,	-156.748000,	-192.067000,	-217.123000,	16.383900,	-18.968200,	-10.187900,	-33.505000,	-19.748100,	2.239350,	5.610900,	-3.222390,	-34.734800,	-111.762000,	-133.146000,	-47.605900
15.954100,	-18.495300,	-7.415970,	33.911300,	-114.269000,	62.195400,	-74.121800,	-88.703600,	-17.464500,	-11.156600,	NaN,	-45.622900,	-42.144500,	NaN,	-154.966000,	-4.014080,	-92.171000,	-50.091000,	-120.230000,	-112.695000,	-70.381100,	1.842540,	-117.870000,	-11.362300,	NaN,	-63.286700,	-30.364000,	-38.763100,	-3.629480,	7.170880,	40.653500,	-24.449700,	-65.891900,	26.224300,	46.233600,	-2.635030,	NaN,	-29.307000,	-63.782600,	-186.876000,	-305.563000,	-2.974910,	-25.143700,	-112.776000,	-53.800200,	-27.313300,	-54.410200,	-124.284000,	-67.545900,	-144.339000,	-55.970600,	-4.880120,	-125.586000,	-133.003000,	-123.413000,	-50.843100,	-73.195600,	-40.055000,	-35.087900,	-32.590600,	29.650500,	-27.698200,	36.250500,	-32.382500,	-81.091500,	-49.532800,	-105.068000,	-58.667000,	-101.844000,	47.750300,	-77.626400,	-95.067100,	NaN,	-165.910000,	-63.370600,	-28.940000,	-54.506900,	-48.906100,	12.347300,	12.381300,	-122.560000,	-17.918300,	-8.820680,	-6.442860,	-68.614000,	4.021000,	-9.806610,	-83.325300,	-177.692000,	-47.599300,	-75.515800,	-108.563000,	-134.500000,	-66.715600,	-65.847700,	-148.667000,	-105.340000,	-132.783000,	-177.697000,	26.765800,	19.128700,	18.738900,	-14.111800,	-5.497870,	19.475200,	6.532450,	5.611860,	-10.781500,	-79.502900,	-93.397800,	-34.197900
53.116900,	-7.432630,	7.236850,	62.344200,	-56.621300,	105.824000,	24.968700,	29.357600,	12.422800,	17.524400,	NaN,	-26.065500,	-51.276800,	NaN,	-85.280700,	8.299430,	-16.348500,	-32.958700,	-98.388300,	-95.904000,	-99.263000,	12.681200,	-31.214900,	-14.711700,	NaN,	-0.730910,	29.159400,	6.174610,	34.343500,	39.057600,	76.141500,	90.706600,	30.710400,	66.910800,	42.154800,	5.839880,	NaN,	1.009580,	-24.669500,	-40.222500,	-129.451000,	22.365800,	-11.392400,	-97.379500,	-35.896800,	-31.433600,	-54.427400,	-0.844446,	-58.705300,	-153.488000,	-47.389600,	50.322600,	-182.016000,	-118.943000,	-145.858000,	-45.728300,	-30.277500,	-23.758200,	-34.133800,	-24.590400,	2.380890,	-47.087700,	62.529100,	-27.542400,	-58.547900,	-43.853900,	-77.476800,	-51.037400,	-106.705000,	10.824000,	-17.047700,	-46.542200,	NaN,	-14.198800,	10.965800,	0.890639,	1.952460,	18.904600,	18.567300,	50.249800,	-5.312180,	-14.615400,	8.579550,	6.186550,	25.667100,	21.928700,	10.845600,	10.274900,	-47.796400,	-26.519600,	-68.395100,	-86.641300,	-105.123000,	-60.328300,	-60.087700,	-11.854200,	-32.593500,	4.132980,	-42.161100,	41.449800,	59.526900,	57.687600,	14.590600,	14.093200,	39.271900,	9.572350,	13.357700,	17.917400,	-17.144500,	8.914470,	-3.817850
77.531000,	106.154000,	31.064500,	101.033000,	72.604700,	134.206000,	177.424000,	210.743000,	41.065600,	23.764700,	NaN,	14.780100,	-29.485200,	NaN,	63.524400,	16.939300,	116.361000,	14.477600,	10.008300,	19.072600,	-18.544900,	82.304300,	129.127000,	12.310500,	NaN,	46.854900,	105.449000,	39.996600,	98.045000,	81.499800,	114.716000,	227.482000,	149.710000,	77.150700,	32.290600,	14.778800,	NaN,	28.401100,	42.703700,	189.389000,	111.233000,	66.128200,	9.192250,	-7.473050,	-10.975700,	-23.694400,	-25.487000,	128.708000,	-13.548400,	-43.045200,	-16.553800,	118.228000,	-74.289400,	-17.942200,	-11.794300,	-5.869480,	33.653900,	12.666900,	-5.696670,	6.549100,	2.223630,	-25.761900,	63.657600,	-7.483880,	10.417800,	-12.037300,	4.943670,	-18.427200,	-44.625500,	-2.902060,	50.108500,	56.077000,	NaN,	135.384000,	102.031000,	31.126000,	100.789000,	113.533000,	30.325600,	74.941300,	165.063000,	0.176144,	28.854600,	23.689900,	110.099000,	30.841900,	41.132000,	124.690000,	117.368000,	14.913800,	-22.301400,	-20.835400,	-28.503300,	-25.635300,	-22.157400,	147.955000,	46.748900,	186.983000,	161.648000,	65.161000,	91.660200,	92.179800,	41.175900,	31.801900,	55.698100,	15.222500,	20.610500,	40.467600,	52.693600,	132.715000,	39.299600
56.339100,	218.798000,	46.840900,	108.190000,	171.373000,	110.880000,	250.021000,	292.901000,	40.916600,	-0.310200,	NaN,	47.130100,	3.403630,	NaN,	188.931000,	17.081600,	209.866000,	48.572000,	98.967500,	116.182000,	76.157700,	160.762000,	211.151000,	34.194600,	NaN,	31.016400,	121.786000,	38.334700,	106.723000,	79.409700,	112.235000,	235.995000,	142.008000,	48.636000,	25.445100,	12.287200,	NaN,	19.586700,	69.223500,	286.955000,	207.307000,	95.576400,	21.025400,	71.710400,	5.447040,	-11.306800,	10.912700,	105.155000,	34.372600,	81.816500,	15.071700,	139.497000,	79.460100,	91.438100,	164.336000,	36.893300,	85.147900,	54.568600,	30.691800,	44.523800,	29.086100,	16.255500,	35.805100,	14.276000,	73.660100,	22.146700,	65.566800,	15.365100,	31.053700,	9.307190,	53.859500,	118.549000,	NaN,	134.110000,	120.539000,	44.939200,	137.342000,	132.639000,	25.732500,	46.070900,	176.018000,	9.837020,	32.309100,	25.166000,	89.376400,	20.247400,	45.756100,	137.707000,	162.576000,	50.012200,	23.786100,	34.000700,	39.510600,	12.022800,	19.053300,	138.027000,	89.935900,	246.947000,	246.258000,	69.043600,	83.457500,	80.224900,	42.731200,	31.755900,	49.249400,	14.439900,	25.030100,	37.583700,	65.735800,	141.880000,	58.251400
-9.038230,	148.930000,	38.173400,	47.843800,	141.742000,	19.834800,	147.664000,	160.566000,	6.503790,	-30.102800,	NaN,	45.149900,	14.350200,	NaN,	173.515000,	6.464020,	156.217000,	34.372500,	57.825000,	92.658200,	65.519300,	130.002000,	110.999000,	5.162920,	NaN,	-40.409500,	44.255000,	5.925270,	19.251000,	2.295860,	34.187500,	15.470900,	-53.419500,	-6.259160,	-0.364759,	-4.741820,	NaN,	-29.033600,	16.114800,	115.676000,	68.134500,	76.175900,	15.328500,	61.444400,	9.109430,	-5.476150,	25.379700,	-90.350400,	32.352300,	92.211100,	24.629800,	71.648900,	110.409000,	112.961000,	205.125000,	44.356300,	85.001700,	74.834400,	44.437400,	62.624200,	48.580500,	34.440100,	-6.033030,	20.632400,	71.601000,	31.482300,	30.465800,	26.051400,	45.938700,	17.315300,	-19.552900,	61.503600,	NaN,	-33.298500,	34.288900,	29.493600,	49.004100,	25.980400,	-7.532850,	-37.277700,	-64.796700,	-0.371395,	10.508200,	-0.146391,	-35.675500,	-4.465110,	5.703270,	8.672720,	18.425200,	52.776400,	26.277100,	24.757600,	50.995800,	23.167300,	27.212100,	-84.362000,	69.282000,	95.029900,	101.903000,	18.596100,	18.889600,	7.468210,	13.727900,	8.991840,	8.718260,	0.586173,	17.930600,	10.296900,	5.495750,	-4.358290,	21.619400
-67.442900,	-80.109700,	11.423300,	-44.680700,	26.198800,	-84.966100,	-24.137500,	-54.401600,	-35.759700,	-47.004600,	NaN,	20.231000,	3.924130,	NaN,	54.567800,	-7.216280,	6.911800,	-5.303780,	-64.266000,	7.146810,	-29.581900,	-6.987370,	-60.630800,	-49.937800,	NaN,	-94.540500,	-57.864700,	-22.556000,	-93.279400,	-97.272600,	-67.410400,	-275.570000,	-279.059000,	-56.540300,	-53.381400,	-18.543800,	NaN,	-62.954700,	-54.014400,	-137.633000,	-133.293000,	19.691700,	0.557595,	-9.392920,	4.434280,	-7.762430,	13.170500,	-277.027000,	-17.171600,	15.841700,	16.492900,	-33.547300,	24.598100,	61.225100,	128.968000,	26.057300,	46.880900,	69.060800,	36.732300,	57.438600,	46.497400,	20.786000,	-38.249000,	17.875000,	23.722800,	23.779900,	-63.298100,	19.964700,	0.456565,	3.068180,	-93.771800,	-46.875900,	NaN,	-185.053000,	-70.839000,	-0.102577,	-86.109700,	-117.550000,	-45.812300,	-109.889000,	-349.919000,	-18.950000,	-16.294400,	-31.097700,	-139.987000,	-20.661100,	-47.505300,	-131.678000,	-156.671000,	31.971300,	-4.978500,	-25.043500,	23.765900,	10.785400,	6.597440,	-315.438000,	13.493300,	-106.256000,	-109.542000,	-64.946200,	-59.836300,	-75.603300,	-21.109700,	-16.528300,	-42.145100,	-15.787200,	-1.915920,	-14.619100,	-56.339000,	-159.692000,	-43.716600
-67.803400,	-222.357000,	-9.658010,	-87.975400,	-46.215900,	-124.096000,	-87.111500,	-125.031000,	-53.281400,	-52.185400,	NaN,	4.183980,	0.409589,	NaN,	-24.105600,	-12.967100,	-76.963500,	-20.177500,	-105.571000,	-16.076600,	-82.997700,	-94.529900,	-112.103000,	-53.192900,	NaN,	-72.900800,	-86.849900,	-21.395300,	-118.616000,	-125.919000,	-91.518300,	-339.514000,	-308.949000,	-70.745900,	-104.546000,	-13.507800,	NaN,	-35.320100,	-60.429800,	-180.001000,	-147.842000,	-24.404800,	-8.143450,	-54.545300,	-1.677720,	-9.427560,	-5.524290,	-269.924000,	-41.508100,	-22.761300,	10.446700,	-78.810000,	-29.206500,	20.132300,	78.974400,	21.822600,	20.589500,	51.937800,	26.684900,	40.483100,	39.151200,	8.809540,	-41.777600,	18.089000,	-1.400900,	25.834400,	-89.970600,	23.041200,	-29.622000,	-11.309600,	-85.907500,	-66.281100,	NaN,	-154.093000,	-89.600300,	-15.948200,	-131.928000,	-159.495000,	-50.250600,	-102.886000,	-382.574000,	-23.869300,	-26.620300,	-38.620500,	-116.523000,	-17.967100,	-65.374100,	-134.236000,	-155.511000,	15.623900,	-21.436100,	-45.020100,	5.927150,	0.905469,	-6.484630,	-320.728000,	-14.694900,	-134.249000,	-145.022000,	-102.938000,	-78.271400,	-94.788300,	-31.081400,	-19.361500,	-64.356500,	-17.822300,	-18.585300,	-13.724200,	-46.822400,	-160.843000,	-71.568200
-18.661400,	-124.551000,	-12.030600,	-47.860700,	-11.160400,	-89.629200,	-5.975920,	-13.960200,	-37.886000,	-50.773000,	NaN,	8.789980,	20.460400,	NaN,	14.172100,	-8.666050,	-21.485900,	1.197610,	-3.390470,	43.761500,	-28.723700,	-25.420800,	-15.559600,	17.431600,	NaN,	10.417700,	-32.375600,	0.612579,	-45.262700,	-66.479700,	-22.028300,	-100.141000,	-107.285000,	-41.925200,	-113.373000,	2.669910,	NaN,	32.948600,	-3.521490,	24.018700,	67.243000,	-27.460000,	-4.345560,	-38.390100,	-3.881310,	-4.118160,	-13.930100,	-74.258300,	8.351370,	20.139500,	15.285900,	-33.141200,	29.259900,	23.827000,	103.658000,	45.705900,	35.355500,	38.857900,	21.404300,	24.189400,	37.807000,	22.666200,	-19.280000,	21.388100,	31.559400,	43.948000,	-0.224063,	43.070100,	8.233110,	-8.288740,	-4.713440,	33.317600,	NaN,	34.285300,	-20.113900,	-10.118400,	-58.435600,	-78.163000,	-15.260900,	-22.806000,	-122.638000,	-8.940460,	-19.592500,	-20.498700,	6.379140,	-7.565000,	-38.931400,	-4.447730,	24.669000,	16.037200,	-1.819710,	-8.543690,	13.756800,	8.445290,	8.212270,	-90.739500,	25.014500,	21.923200,	24.299100,	-59.865200,	-23.956800,	-43.562500,	-13.457900,	0.125188,	-45.746300,	-3.518810,	-18.128200,	9.832880,	29.319900,	-13.980800,	-32.090400
25.381800,	77.864100,	-6.500590,	22.484100,	53.786400,	-57.224700,	72.814800,	97.290100,	-10.664000,	-42.211800,	NaN,	13.475900,	46.109300,	NaN,	96.373600,	-0.257941,	79.926700,	26.594600,	125.849000,	97.659800,	66.416500,	111.890000,	80.311100,	93.496400,	NaN,	84.658200,	27.544500,	16.100100,	29.933900,	4.511700,	43.138700,	203.239000,	132.497000,	0.886083,	-63.344300,	10.706700,	NaN,	80.031900,	48.941900,	226.977000,	312.557000,	-10.970000,	4.600080,	-4.235910,	-2.862680,	4.738900,	-15.046000,	142.533000,	101.332000,	77.608500,	22.630700,	37.029600,	111.686000,	41.201000,	131.848000,	72.885300,	70.679100,	31.923600,	16.255500,	16.204100,	34.791900,	46.207500,	3.650950,	23.120200,	88.945400,	59.680700,	115.024000,	62.917300,	82.401800,	-1.647240,	64.470100,	147.065000,	NaN,	209.227000,	51.181500,	4.921950,	34.656900,	20.080200,	21.918500,	54.477900,	181.524000,	10.809900,	-6.164550,	2.941670,	113.281000,	-3.995060,	0.847198,	125.815000,	200.064000,	23.327900,	31.433500,	40.959200,	27.832800,	21.257200,	33.863600,	173.769000,	105.199000,	165.589000,	193.682000,	20.395900,	39.724000,	15.943200,	8.925190,	17.600200,	-11.186900,	12.680900,	-6.242220,	31.959100,	104.910000,	136.380000,	37.775200
