79.906000,	-219.478000,	-40.292500,	78.605800,	-45.840500,	41.385400,	-12.170500,	16.290600,	152.268000,	74.623300,	NaN,	-31.887100,	-48.061000,	NaN,	-64.382800,	-6.060470,	-123.766000,	67.501500,	36.582800,	-5.314930,	-75.704600,	-46.970300,	-43.342300,	-65.562200,	NaN,	78.242900,	165.030000,	133.329000,	93.505400,	131.102000,	71.278400,	210.932000,	117.887000,	18.977000,	66.876200,	26.182700,	NaN,	38.453500,	-10.952900,	6.891560,	-128.224000,	-48.244400,	16.175600,	28.691800,	38.613300,	71.112400,	23.161600,	138.525000,	-173.343000,	9.750900,	10.432200,	48.873600,	-68.623000,	-63.198500,	-27.058700,	-69.341700,	39.547600,	7.258060,	-38.091100,	-2.461150,	-178.643000,	-155.582000,	-57.056000,	29.619400,	-27.481000,	-119.496000,	141.773000,	-120.396000,	35.448900,	67.350200,	-37.936600,	-30.622600,	NaN,	100.480000,	161.994000,	1.132780,	113.969000,	132.634000,	63.009200,	161.973000,	121.344000,	2.258270,	-4.438580,	-20.817500,	38.132900,	-18.760500,	1.092310,	11.070500,	114.389000,	-27.433900,	1.905560,	8.963130,	58.881500,	34.840300,	-31.105700,	139.794000,	-311.032000,	-64.727900,	-25.270000,	24.246300,	81.467800,	36.281500,	-4.558740,	12.980000,	19.366400,	12.836700,	-43.055800,	11.110100,	-4.296360,	26.419900,	-2.267510
35.388800,	-152.733000,	-29.172600,	60.495100,	-45.937000,	63.046300,	10.219800,	41.546900,	122.995000,	72.748800,	NaN,	-31.244800,	-50.567300,	NaN,	-57.217100,	-5.980410,	-138.403000,	76.955400,	89.265700,	8.818250,	-47.100900,	-12.431000,	-35.428200,	-79.040000,	NaN,	73.724100,	120.823000,	128.065000,	71.249600,	109.798000,	68.807800,	115.788000,	19.911000,	37.745800,	55.960600,	15.750900,	NaN,	27.674700,	-8.430250,	-17.869400,	-78.761100,	-33.919300,	32.263500,	52.382500,	46.565100,	36.094700,	23.115300,	109.932000,	-98.831500,	-0.811837,	12.624300,	46.661200,	-73.192100,	-39.093400,	-34.936600,	-68.664100,	48.717500,	9.108600,	-25.851500,	9.873000,	-130.722000,	-141.172000,	-44.915700,	25.131700,	-21.836800,	-90.520900,	115.142000,	-91.849800,	39.767300,	47.878800,	-54.975700,	-56.369500,	NaN,	132.231000,	107.891000,	4.768650,	94.869500,	109.609000,	35.072900,	84.620300,	24.544600,	37.900600,	8.031920,	-17.073100,	56.192300,	29.412800,	-7.764400,	10.570400,	88.071200,	-21.977200,	3.088590,	2.955040,	44.604800,	10.636900,	-40.198300,	107.111000,	-179.192000,	-83.574700,	-27.142900,	8.130900,	70.600500,	31.426600,	2.601860,	15.423200,	18.455800,	15.696100,	-30.083400,	13.802900,	12.224900,	20.777200,	-25.116400
-1.349750,	-24.667900,	-12.518200,	39.497700,	-25.107400,	63.331600,	28.428500,	49.865200,	74.025100,	58.121400,	NaN,	-19.667700,	-35.745900,	NaN,	-28.556700,	-2.313330,	-110.511000,	68.568000,	126.140000,	25.738300,	-4.785760,	42.157300,	-6.861840,	-59.972300,	NaN,	75.254400,	58.758100,	95.217800,	44.272100,	77.488300,	61.402300,	46.056500,	-32.949700,	46.360300,	38.752900,	9.754310,	NaN,	26.136000,	3.096920,	-13.237300,	20.360800,	-16.591000,	42.735100,	64.318400,	47.276500,	-5.085770,	21.193800,	94.073000,	-11.478900,	10.779600,	18.239500,	40.992900,	-52.426900,	-5.514230,	-15.911200,	-47.236600,	59.947800,	9.626920,	-7.044270,	18.389000,	-67.014400,	-92.960300,	-26.485600,	16.024400,	-0.902655,	-52.076400,	86.654400,	-52.592100,	44.220000,	32.559700,	-53.584000,	-56.004300,	NaN,	156.871000,	42.664200,	4.695080,	67.362400,	75.782600,	15.258400,	20.400500,	-23.811800,	69.516900,	17.693600,	-5.904060,	70.930500,	55.821700,	-5.754710,	18.524400,	72.162900,	-7.887710,	6.756910,	-1.963780,	29.217100,	-14.258600,	-42.994900,	90.883700,	-20.827600,	-66.079300,	-3.663180,	0.156346,	49.313500,	30.717000,	13.059000,	18.351400,	17.251400,	20.950300,	-13.081500,	14.521100,	35.977600,	25.954400,	-40.075500
-15.398100,	138.560000,	3.311490,	29.624600,	17.344400,	72.998300,	49.215700,	57.315000,	27.484400,	27.905800,	NaN,	5.899870,	8.551990,	NaN,	18.251000,	3.813310,	-32.471600,	45.105700,	119.929000,	35.507400,	32.039300,	107.325000,	37.610300,	0.918177,	NaN,	92.125800,	2.672380,	50.759700,	23.110200,	44.729900,	51.956200,	51.957900,	0.195674,	58.888100,	29.388000,	17.544900,	NaN,	42.688400,	24.942500,	37.687100,	153.939000,	0.815696,	41.412500,	54.654500,	36.016100,	-41.673900,	12.211200,	112.059000,	66.083100,	48.094400,	26.112700,	39.183700,	-4.250770,	31.870300,	32.841600,	-11.654200,	74.424900,	13.917500,	12.532000,	20.414700,	-8.370200,	-21.158600,	-6.453830,	6.717420,	42.913900,	-19.243000,	71.420700,	-12.994800,	47.703400,	31.442700,	-22.988000,	-6.176180,	NaN,	179.579000,	-8.720890,	5.011760,	40.257000,	40.489900,	16.582100,	9.505300,	20.770000,	88.323100,	21.282900,	12.330900,	78.725200,	46.384200,	10.151800,	45.912900,	92.405900,	10.047600,	13.315800,	-5.872250,	18.368900,	-29.315600,	-34.572500,	115.772000,	118.954000,	-0.655389,	52.994800,	14.235000,	24.502500,	36.998000,	24.006000,	21.019000,	19.320800,	30.915600,	7.915990,	15.773000,	72.229100,	55.921800,	-22.851400
-13.430000,	252.812000,	10.864600,	36.685200,	58.971100,	110.700000,	80.012500,	85.377000,	-1.734900,	-10.800300,	NaN,	33.682400,	61.372400,	NaN,	58.284200,	7.373550,	62.897100,	21.218000,	79.109600,	29.620300,	47.347500,	146.936000,	73.725100,	68.019500,	NaN,	103.557000,	-21.976000,	11.641500,	17.347200,	21.492300,	40.368300,	89.634600,	62.725600,	75.646700,	27.669700,	28.160200,	NaN,	60.720600,	45.125800,	102.081000,	240.138000,	14.405000,	28.667000,	32.258900,	12.478700,	-60.719100,	-1.843540,	133.325000,	113.401000,	78.836100,	28.351400,	42.200400,	45.191900,	55.506400,	74.906700,	17.374700,	77.392900,	18.168200,	20.201400,	14.982000,	23.711800,	42.287900,	7.309430,	-1.229230,	93.833700,	2.673560,	65.689900,	17.775000,	46.150200,	29.871000,	19.812900,	72.960300,	NaN,	177.138000,	-22.973700,	6.627420,	22.889200,	15.026100,	25.824300,	29.816000,	92.825600,	82.367100,	20.379500,	26.864000,	71.116700,	23.028400,	26.444400,	77.942700,	125.403000,	20.106000,	20.093400,	-6.795090,	13.973000,	-31.802600,	-16.314600,	145.558000,	191.760000,	81.273800,	112.243000,	37.184500,	6.878230,	37.664000,	28.721500,	20.158300,	22.324200,	35.052700,	27.547500,	14.378600,	100.524000,	91.253300,	19.874900
-9.082690,	278.740000,	9.266140,	55.805700,	91.989800,	163.069000,	129.722000,	149.501000,	-13.650500,	-41.430000,	NaN,	50.881500,	90.840700,	NaN,	82.448100,	5.349440,	137.726000,	8.976040,	43.455100,	17.828100,	49.293200,	141.175000,	91.297200,	101.740000,	NaN,	90.324500,	-10.510600,	-14.599700,	27.603900,	9.300770,	25.138400,	77.055500,	74.698400,	84.963700,	21.571900,	28.109900,	NaN,	62.996300,	57.923700,	146.686000,	220.165000,	22.574000,	11.558300,	13.490400,	-14.058100,	-54.535800,	-14.887300,	126.511000,	125.776000,	70.456600,	19.571100,	43.623200,	71.499200,	57.497100,	75.365500,	25.243300,	52.889900,	13.205900,	8.805160,	1.258930,	20.020900,	67.575500,	8.215510,	-9.068820,	124.327000,	14.970000,	56.143900,	32.291200,	33.332000,	9.823690,	47.573100,	131.749000,	NaN,	139.712000,	-3.812300,	7.768040,	16.931000,	1.224130,	22.474400,	32.389600,	101.987000,	56.373600,	16.864100,	30.450100,	54.284700,	5.058330,	30.810800,	97.439600,	132.646000,	16.372300,	21.944400,	-9.009530,	9.141490,	-29.076900,	-1.684970,	139.923000,	190.786000,	141.740000,	146.274000,	45.167200,	3.291820,	25.280100,	23.523100,	14.817900,	20.240300,	29.374000,	36.011900,	7.299030,	104.749000,	109.557000,	50.605800
0.914577,	257.393000,	3.256090,	74.993400,	122.112000,	201.373000,	188.147000,	240.477000,	-10.833600,	-51.629900,	NaN,	54.237300,	87.364700,	NaN,	106.344000,	0.855210,	181.392000,	15.642300,	40.628200,	20.194000,	57.613800,	110.529000,	96.744700,	106.249000,	NaN,	68.976000,	21.106000,	-20.803000,	43.491900,	6.176180,	8.954740,	31.570100,	46.528800,	80.993700,	8.120220,	22.682900,	NaN,	54.372700,	68.888600,	180.721000,	130.703000,	28.934700,	-2.049630,	3.978530,	-31.793500,	-27.678800,	-22.716200,	113.389000,	120.454000,	31.614900,	3.811720,	41.069000,	72.983000,	47.395700,	44.560600,	16.646200,	9.443210,	2.566220,	-10.819700,	-10.365900,	-0.175806,	54.547200,	-0.590634,	-15.725900,	124.477000,	24.795000,	36.958100,	33.602500,	11.326800,	-19.904200,	52.426500,	145.777000,	NaN,	101.612000,	27.931200,	10.210700,	18.357100,	-3.090400,	11.317000,	18.608400,	62.219900,	31.108300,	13.286800,	30.033800,	48.049800,	0.143443,	29.749500,	109.594000,	119.380000,	3.720370,	17.027100,	-15.641300,	-3.700480,	-24.690900,	2.737650,	122.087000,	155.311000,	174.092000,	161.848000,	38.105100,	14.146200,	11.009200,	13.729800,	10.514500,	13.562100,	26.237700,	29.833000,	1.614720,	97.137400,	119.207000,	51.886400
17.764500,	227.892000,	-3.353390,	77.444500,	140.993000,	198.807000,	209.900000,	295.109000,	3.245020,	-43.738200,	NaN,	44.243000,	66.044900,	NaN,	132.912000,	-3.550830,	190.604000,	37.778200,	59.590500,	43.041700,	72.525000,	81.855900,	86.702500,	103.424000,	NaN,	59.716900,	44.448500,	-8.180540,	45.318000,	2.921990,	-5.815290,	32.321300,	41.118400,	66.266900,	-5.214460,	22.811400,	NaN,	42.688400,	75.217100,	198.392000,	62.553800,	34.277700,	-9.197040,	-0.846310,	-34.148200,	-0.701367,	-26.320400,	113.486000,	110.853000,	-10.123500,	-11.583700,	34.557700,	56.618800,	38.712700,	14.650900,	3.590740,	-26.121200,	-1.944410,	-18.135700,	-5.773450,	0.437759,	28.269800,	-7.138400,	-16.957900,	97.146500,	37.207000,	6.867220,	31.562700,	-12.828000,	-37.357600,	43.127300,	121.228000,	NaN,	84.477000,	43.128000,	15.889500,	15.053300,	-8.196600,	11.337900,	19.655300,	47.446300,	19.984200,	13.732400,	32.412200,	49.218800,	9.550070,	31.355900,	115.665000,	104.301000,	-10.218500,	5.472980,	-23.525600,	-25.961600,	-17.028400,	3.661640,	120.354000,	127.775000,	171.751000,	161.636000,	31.698400,	27.613900,	6.272250,	4.302060,	9.203550,	9.507600,	35.137200,	17.033800,	6.148160,	89.526400,	125.863000,	43.342900
17.681900,	167.559000,	-12.844700,	50.204500,	124.560000,	127.505000,	145.454000,	238.177000,	4.937170,	-33.775200,	NaN,	13.220600,	29.036300,	NaN,	128.612000,	-9.714550,	151.350000,	48.160300,	55.785700,	62.921700,	66.072600,	42.412300,	43.671100,	79.222000,	NaN,	41.356900,	31.814000,	5.369490,	14.789000,	-19.080200,	-26.852000,	62.125300,	49.187200,	33.549600,	-14.175000,	18.811800,	NaN,	12.549400,	53.043400,	145.220000,	36.629600,	29.478400,	-14.603300,	-17.553600,	-30.318700,	-1.997810,	-39.339200,	84.588500,	80.746300,	-48.047400,	-28.326000,	18.358600,	22.610200,	30.778000,	-9.711920,	-11.288400,	-51.365300,	-2.100410,	-12.286100,	11.266600,	29.489800,	3.617360,	-7.890000,	-10.558900,	41.082200,	43.157900,	-40.111600,	25.283600,	-42.532500,	-41.715300,	20.853000,	59.438800,	NaN,	48.475600,	18.607300,	20.262600,	-11.123700,	-33.424700,	11.929600,	16.941800,	47.838000,	10.480800,	17.441800,	28.086700,	25.963300,	28.270900,	22.001700,	84.694700,	71.703900,	-24.162600,	-17.276200,	-39.891000,	-60.594800,	-19.982100,	-7.999390,	92.408600,	109.450000,	108.855000,	112.574000,	26.353900,	22.348300,	1.679950,	-8.397340,	2.356370,	6.865620,	39.127300,	3.683130,	16.604300,	62.670900,	94.922100,	35.064600
-14.224200,	44.972200,	-26.149000,	-8.916010,	58.943700,	-4.742710,	1.787600,	56.040500,	-28.420000,	-35.691800,	NaN,	-38.573200,	-33.361100,	NaN,	57.707900,	-17.831000,	62.701300,	19.457600,	1.073680,	47.297200,	16.661600,	-38.000200,	-34.966200,	5.765020,	NaN,	-18.273400,	-30.301400,	-5.578960,	-49.871500,	-69.885600,	-60.874900,	14.498100,	0.478641,	-23.447500,	-21.246900,	-3.934550,	NaN,	-48.668900,	-3.863630,	-2.189470,	-14.962100,	11.101100,	-21.880600,	-46.126100,	-32.053500,	-33.274000,	-61.620600,	-19.065400,	11.905300,	-88.682600,	-47.594300,	-15.651400,	-19.039300,	21.212600,	-41.510100,	-30.144700,	-86.414700,	-8.679100,	-9.441440,	24.484900,	60.696900,	-18.243800,	-9.092530,	-0.902461,	-35.948400,	35.820700,	-104.795000,	15.568200,	-81.450600,	-47.922500,	-16.493200,	-36.783600,	NaN,	-42.176700,	-52.761400,	14.598900,	-68.010800,	-87.819800,	-17.275800,	-36.482500,	-12.844600,	-16.957700,	16.309500,	8.392760,	-34.626900,	37.635600,	-9.024990,	1.804490,	-3.703710,	-36.852400,	-47.982500,	-68.736400,	-105.039000,	-45.512400,	-40.098300,	-15.484800,	72.013000,	-12.812900,	-4.871100,	5.480020,	-13.293200,	-19.850600,	-25.860800,	-15.833900,	-2.665390,	15.428300,	-11.912500,	17.249800,	0.087649,	5.057780,	10.805100
