40.932900,	-21.367300,	16.494300,	103.715000,	-37.922300,	-63.192700,	-187.609000,	-237.961000,	99.480400,	47.788200,	NaN,	85.126000,	172.242000,	35.249900,	38.815600,	60.723300,	-84.706600,	-41.940400,	-38.682300,	-24.662400,	54.006300,	168.174000,	-137.096000,	-0.695881,	-67.911000,	18.250300,	56.962700,	-10.514500,	106.817000,	56.434600,	134.095000,	4.130670,	-149.234000,	94.866600,	38.507200,	1.410740,	-30.381700,	9.720940,	-72.628700,	-219.574000,	-186.224000,	62.849800,	-20.341400,	27.980200,	48.127700,	68.697500,	76.528700,	-94.932100,	-77.942600,	-212.012000,	14.359400,	106.035000,	-285.316000,	-433.922000,	-200.494000,	-194.523000,	19.817100,	-21.419000,	-16.070200,	62.033800,	17.920700,	39.268500,	73.934200,	25.674200,	-77.769000,	-156.477000,	124.801000,	-188.743000,	19.960300,	159.432000,	-93.391100,	-133.362000,	-223.985000,	37.563900,	-33.929900,	1.095890,	16.303700,	20.595900,	86.706300,	-6.782550,	-163.917000,	-43.077000,	-62.703400,	58.249000,	-49.475900,	11.879800,	94.789600,	-61.056000,	-63.750600,	6.064040,	5.776370,	-28.489100,	NaN,	NaN,	-5.215540,	-111.154000,	-147.939000,	-139.697000,	-182.745000,	28.115300,	66.762400,	72.599900,	70.876900,	57.727900,	17.372800,	-15.745100,	16.170900,	31.359100,	-195.246000,	-106.234000,	-35.522700
37.828000,	-15.548500,	21.684900,	82.367200,	5.074950,	19.570700,	-60.560200,	-97.166200,	112.355000,	44.784300,	NaN,	98.886300,	173.465000,	40.585900,	29.893100,	37.848000,	-87.007600,	-32.534600,	-6.149040,	-14.687400,	42.621700,	113.781000,	-115.449000,	-36.699800,	-57.154900,	13.994300,	71.974000,	-0.077113,	83.809700,	95.368100,	90.166700,	-75.636400,	-162.746000,	83.342300,	27.786100,	-2.769100,	-24.526800,	24.604900,	-25.409600,	-168.757000,	-157.919000,	92.214300,	-3.204500,	59.675800,	37.001400,	54.232800,	62.413400,	-103.386000,	-60.149300,	-165.498000,	48.365600,	54.248700,	-218.790000,	-309.803000,	-185.309000,	-157.901000,	8.481760,	-28.196700,	-12.867100,	42.855900,	-9.240130,	28.230800,	57.701600,	11.714700,	-40.807000,	-125.628000,	81.335200,	-174.649000,	-25.649900,	102.432000,	-94.354400,	-103.982000,	-170.524000,	22.515000,	9.945740,	-11.078000,	17.329300,	49.652400,	75.523800,	-4.546410,	-185.832000,	-40.862600,	-30.651000,	50.142800,	-6.784850,	14.515500,	74.831100,	5.600180,	-53.125200,	16.358000,	8.895050,	-16.363500,	NaN,	NaN,	22.629200,	-124.789000,	-127.890000,	-118.996000,	-133.213000,	-4.151110,	59.461300,	38.059500,	39.773300,	35.262200,	36.840400,	-31.088600,	14.159000,	14.636700,	-135.780000,	-43.040100,	-25.138600
35.747100,	7.928870,	17.608500,	76.919200,	63.719300,	124.986000,	95.131600,	81.780400,	122.849000,	30.665700,	NaN,	112.630000,	159.901000,	49.687100,	21.162700,	13.340700,	-26.712100,	-23.108300,	29.660300,	-4.496210,	38.687500,	72.784200,	-37.977200,	-24.640600,	-7.863270,	14.729200,	101.378000,	16.284700,	68.430300,	127.466000,	41.680900,	-85.279600,	-113.829000,	91.012600,	19.972600,	0.593817,	-6.887810,	45.795300,	34.101400,	-29.083400,	-23.361900,	126.757000,	10.991800,	74.768200,	18.006800,	27.422400,	36.728900,	-42.837600,	-3.632690,	-99.322200,	66.265700,	21.140300,	-115.724000,	-154.405000,	-130.432000,	-99.123400,	2.157310,	-26.784100,	-7.883880,	19.359900,	-33.713900,	1.143250,	32.785100,	-4.580640,	11.283000,	-83.960100,	41.058600,	-142.831000,	-52.015700,	40.167700,	-61.760600,	-39.867600,	-26.618900,	13.157500,	62.835100,	-15.900700,	32.465700,	75.524200,	60.115000,	10.943100,	-135.259000,	-29.223400,	8.435170,	37.149400,	51.790800,	17.730000,	48.897500,	93.465200,	16.325100,	17.859400,	7.942670,	-4.735130,	NaN,	NaN,	45.805700,	-60.401600,	-43.779300,	-25.107900,	-9.807830,	-21.709800,	49.998900,	8.492830,	2.877210,	8.962440,	55.226600,	-35.823900,	5.650330,	-0.295541,	-11.616500,	51.592500,	-6.616730
18.925800,	22.331200,	-3.751160,	53.752500,	84.271100,	162.769000,	179.463000,	181.860000,	78.625700,	-3.433580,	NaN,	94.124800,	97.420700,	29.066800,	9.916940,	-9.405230,	62.996800,	-21.593700,	37.768100,	3.580090,	18.640400,	24.538700,	40.650200,	16.006200,	33.105900,	12.712900,	81.862900,	27.496300,	33.414300,	94.509200,	-19.354900,	-55.110300,	-44.502200,	81.185100,	10.176100,	1.962910,	0.014086,	57.547200,	76.826000,	135.385000,	144.891000,	98.857800,	11.177500,	43.530700,	-16.286000,	-19.279500,	-9.398490,	16.898400,	88.731900,	-25.887100,	41.704100,	-13.847900,	14.758900,	9.775780,	-50.311800,	-32.332900,	-4.864640,	-15.749200,	-5.590430,	-3.366140,	-49.919800,	-37.358300,	1.058380,	-17.276900,	56.465200,	-38.686700,	10.040700,	-88.988000,	-48.091700,	-8.186220,	-12.682800,	35.559900,	114.869000,	-0.386641,	61.679400,	-13.658800,	31.302200,	56.125100,	14.955300,	15.244100,	-59.057200,	-19.478000,	32.787100,	15.924700,	86.635300,	17.796100,	16.368000,	149.698000,	88.056000,	-0.887247,	-3.616680,	-11.443700,	NaN,	NaN,	33.330400,	8.406020,	94.667100,	93.795100,	125.032000,	-30.301400,	26.771700,	-21.516900,	-38.772100,	-22.059200,	60.029200,	-31.576700,	-10.016600,	-15.827100,	113.461000,	124.754000,	5.727150
-22.238200,	2.397310,	-37.262700,	-19.781400,	30.229600,	72.969100,	123.481000,	124.481000,	-57.816400,	-49.921200,	NaN,	7.617630,	-22.561300,	-34.645800,	-7.259350,	-31.004800,	90.943300,	-27.572400,	-0.216063,	6.332210,	-33.531500,	-63.029200,	37.059000,	16.419600,	6.018370,	-2.880310,	-32.922600,	20.901100,	-42.340500,	-27.266900,	-90.602800,	-87.329600,	-37.059600,	13.523400,	-5.962230,	-13.901100,	-26.671200,	41.912300,	58.256700,	173.892000,	196.659000,	-34.551600,	-4.708910,	-33.584400,	-62.628000,	-75.044700,	-69.660800,	-28.916000,	152.190000,	26.291600,	-24.753900,	-81.101300,	108.745000,	130.298000,	-6.505690,	7.511720,	-24.376900,	-8.893790,	-14.619200,	-21.502700,	-61.403700,	-71.968700,	-27.962800,	-20.781100,	56.245300,	-5.150050,	-23.310800,	-28.927400,	-37.375000,	-39.586100,	1.617830,	63.195400,	111.269000,	-24.593400,	-36.467700,	-15.319300,	-18.929200,	-29.982300,	-70.198200,	-21.327800,	-53.457700,	-25.079000,	34.251100,	-16.185800,	60.013300,	11.536700,	-25.205900,	115.129000,	63.634400,	-38.893100,	-27.264200,	-47.517500,	NaN,	NaN,	-28.017900,	-35.685300,	186.533000,	119.905000,	150.131000,	-46.422000,	-15.075700,	-61.715600,	-73.522400,	-51.567000,	38.377400,	-28.032100,	-30.854500,	-36.908100,	136.035000,	110.300000,	0.439979
-73.739700,	-26.145100,	-64.631500,	-123.778000,	-57.355500,	-78.238200,	-14.642100,	-20.967400,	-244.229000,	-89.794500,	NaN,	-116.517000,	-158.726000,	-91.500100,	-25.745200,	-51.051300,	26.127700,	-30.177900,	-63.399700,	6.896780,	-90.924600,	-180.933000,	-54.277700,	-40.958200,	-87.768800,	-29.832900,	-201.289000,	2.341290,	-135.081000,	-183.517000,	-144.983000,	-228.587000,	-121.857000,	-93.777500,	-26.617600,	-40.635700,	-74.910800,	1.524780,	-17.308800,	39.689400,	56.808000,	-220.416000,	-24.618700,	-111.188000,	-103.601000,	-114.108000,	-119.349000,	-185.688000,	117.908000,	57.268600,	-98.252800,	-167.928000,	127.915000,	209.603000,	-13.949900,	14.515700,	-54.768500,	-10.569500,	-32.899000,	-34.146300,	-70.249500,	-86.428200,	-53.849800,	-18.362300,	10.475800,	19.895700,	-78.478500,	29.370100,	-46.775700,	-69.193000,	-35.837800,	15.394600,	-48.916100,	-55.425000,	-185.472000,	-24.880000,	-102.851000,	-147.773000,	-161.886000,	-96.459300,	-156.453000,	-38.977200,	30.175500,	-50.838000,	-21.903300,	-3.624740,	-71.707900,	-0.454636,	-72.003200,	-79.072800,	-52.952300,	-91.030900,	NaN,	NaN,	-110.911000,	-206.868000,	160.362000,	16.715200,	31.971700,	-75.146000,	-66.056000,	-107.953000,	-87.733600,	-71.480200,	-5.270580,	-26.117400,	-52.524700,	-60.541800,	41.878900,	11.833700,	-18.187200
-112.357000,	-31.811000,	-72.038600,	-217.554000,	-119.112000,	-199.225000,	-144.551000,	-159.746000,	-395.710000,	-110.790000,	NaN,	-213.477000,	-259.780000,	-110.054000,	-40.240400,	-66.575300,	-93.669600,	-25.363500,	-119.522000,	4.325580,	-124.078000,	-288.121000,	-190.130000,	-128.848000,	-208.774000,	-56.441200,	-336.122000,	-16.864800,	-209.225000,	-301.380000,	-168.037000,	-425.418000,	-267.280000,	-190.028000,	-46.938300,	-63.309300,	-122.024000,	-41.661400,	-100.215000,	-180.565000,	-241.355000,	-361.060000,	-36.786300,	-151.146000,	-124.921000,	-124.183000,	-140.436000,	-383.383000,	-31.323400,	86.745300,	-139.562000,	-230.975000,	94.256000,	278.022000,	-29.951300,	11.062100,	-78.461100,	-10.303000,	-48.226300,	-42.489100,	-69.806800,	-73.894300,	-78.822900,	-17.017900,	-46.662400,	49.233400,	-155.008000,	88.888000,	-72.799400,	-99.997200,	-102.568000,	-86.878600,	-277.397000,	-84.326300,	-296.897000,	-34.816900,	-177.507000,	-242.050000,	-216.885000,	-181.658000,	-332.024000,	-43.928900,	33.245300,	-71.312900,	-128.808000,	-23.521800,	-108.296000,	-136.169000,	-251.149000,	-98.189700,	-68.960100,	-112.461000,	NaN,	NaN,	-175.905000,	-431.375000,	24.889600,	-146.978000,	-165.639000,	-103.911000,	-109.688000,	-143.060000,	-82.172100,	-80.518100,	-51.713700,	-28.651500,	-65.059000,	-78.178100,	-116.406000,	-118.608000,	-41.041900
-125.964000,	-37.272700,	-60.268600,	-277.486000,	-150.123000,	-272.816000,	-231.715000,	-273.510000,	-444.748000,	-112.170000,	NaN,	-243.335000,	-300.046000,	-119.809000,	-49.094400,	-75.233200,	-219.372000,	-22.021300,	-153.886000,	-8.933510,	-135.433000,	-345.584000,	-323.237000,	-221.247000,	-311.789000,	-70.457200,	-381.289000,	-32.100200,	-247.610000,	-341.998000,	-178.762000,	-577.183000,	-397.608000,	-247.224000,	-68.187700,	-81.054200,	-155.684000,	-72.714000,	-148.864000,	-371.864000,	-573.315000,	-392.299000,	-38.459300,	-149.908000,	-122.002000,	-114.699000,	-132.692000,	-541.243000,	-212.706000,	121.021000,	-133.693000,	-242.868000,	57.666900,	331.866000,	-16.167100,	22.155800,	-82.040500,	0.117473,	-50.381700,	-46.285700,	-54.435900,	-45.707500,	-93.231100,	-20.301300,	-88.887100,	84.117900,	-217.431000,	143.655000,	-84.011000,	-115.234000,	-164.407000,	-190.905000,	-471.806000,	-104.529000,	-318.764000,	-35.268100,	-209.927000,	-276.017000,	-219.751000,	-242.621000,	-487.208000,	-34.501100,	27.965500,	-73.873200,	-230.313000,	-39.716600,	-124.998000,	-251.597000,	-400.465000,	-81.366900,	-66.788600,	-99.015700,	NaN,	NaN,	-198.517000,	-611.942000,	-138.897000,	-283.460000,	-352.007000,	-118.998000,	-134.195000,	-155.498000,	-72.367400,	-82.740600,	-86.385300,	-40.300200,	-60.161300,	-84.770500,	-276.374000,	-240.635000,	-62.229200
-115.179000,	-81.916500,	-39.153800,	-288.953000,	-172.047000,	-304.704000,	-268.913000,	-352.762000,	-381.044000,	-97.806200,	NaN,	-219.923000,	-286.360000,	-153.926000,	-54.553000,	-76.064100,	-310.709000,	-24.900200,	-163.096000,	-33.349200,	-141.413000,	-344.371000,	-390.023000,	-296.646000,	-353.314000,	-65.489100,	-322.540000,	-41.981700,	-244.299000,	-302.346000,	-195.395000,	-608.202000,	-439.986000,	-264.197000,	-87.877400,	-95.592100,	-164.117000,	-89.745500,	-151.456000,	-458.153000,	-759.876000,	-320.936000,	-31.489700,	-127.432000,	-99.568300,	-100.303000,	-110.022000,	-596.659000,	-304.403000,	145.448000,	-88.663500,	-213.354000,	48.832200,	334.900000,	22.860400,	53.814200,	-68.184800,	16.782700,	-41.934600,	-46.048000,	-34.428800,	-24.730800,	-85.581400,	-25.879300,	-107.169000,	108.863000,	-228.589000,	170.113000,	-66.291700,	-110.711000,	-186.354000,	-236.622000,	-544.826000,	-108.082000,	-248.620000,	-24.069000,	-192.312000,	-241.405000,	-188.024000,	-253.511000,	-531.005000,	-17.441000,	-0.975334,	-67.751900,	-286.578000,	-47.269100,	-121.073000,	-321.479000,	-469.421000,	-38.093900,	-46.124000,	-57.756200,	NaN,	NaN,	-168.837000,	-670.404000,	-231.933000,	-342.613000,	-447.310000,	-118.505000,	-136.109000,	-148.356000,	-73.278400,	-81.906100,	-101.504000,	-57.788800,	-38.969400,	-81.218700,	-364.133000,	-316.510000,	-75.317600
-83.084500,	-132.058000,	-17.579600,	-237.926000,	-163.703000,	-268.647000,	-226.462000,	-314.512000,	-249.309000,	-70.099700,	NaN,	-169.205000,	-243.247000,	-169.508000,	-55.938800,	-66.513700,	-305.589000,	-19.035200,	-135.619000,	-45.186100,	-129.293000,	-292.235000,	-310.316000,	-298.099000,	-295.671000,	-47.126200,	-179.778000,	-44.277800,	-194.529000,	-200.809000,	-202.867000,	-491.627000,	-359.119000,	-252.740000,	-95.834000,	-91.690000,	-127.653000,	-91.822700,	-99.265100,	-382.205000,	-664.876000,	-210.730000,	-14.419900,	-96.528300,	-68.587300,	-83.951800,	-84.557700,	-500.058000,	-235.546000,	143.400000,	-33.168200,	-166.458000,	74.281200,	275.411000,	65.178200,	96.823100,	-47.904700,	29.310800,	-33.509300,	-43.967600,	-28.057000,	-19.069200,	-57.340100,	-29.017500,	-86.411900,	116.960000,	-182.288000,	159.680000,	-34.475900,	-102.120000,	-131.429000,	-177.613000,	-437.521000,	-92.109900,	-112.060000,	-9.268040,	-134.622000,	-155.124000,	-140.139000,	-202.514000,	-423.243000,	-3.711180,	-45.066600,	-54.198200,	-247.629000,	-46.166300,	-93.821400,	-297.792000,	-412.657000,	0.258660,	-16.904400,	-5.218360,	NaN,	NaN,	-100.167000,	-555.521000,	-199.476000,	-283.227000,	-382.422000,	-99.538100,	-111.881000,	-124.569000,	-74.378300,	-71.898300,	-94.514100,	-63.893900,	-9.738690,	-69.118600,	-308.818000,	-290.073000,	-70.408400
