-40.149800,	304.221000,	-64.730600,	57.795700,	177.184000,	116.981000,	143.227000,	98.436100,	-80.385000,	-104.036000,	25.814300,	71.881700,	34.675200,	9.886570,	77.016900,	-42.032400,	37.474000,	113.462000,	70.409400,	153.099000,	154.950000,	162.504000,	57.884200,	-26.709200,	-132.750000,	-107.525000,	-22.129800,	-2.907530,	-10.864100,	-64.596800,	-57.052900,	-298.904000,	-304.326000,	60.031100,	-24.963900,	-33.525300,	-85.467700,	26.155000,	-49.701600,	-165.442000,	-525.768000,	54.350800,	-19.154100,	-22.453700,	-42.080300,	-55.163400,	-11.832100,	-320.737000,	18.842800,	171.216000,	-4.996320,	71.167800,	179.983000,	139.754000,	256.481000,	141.256000,	-17.238300,	-98.117300,	57.030200,	25.242500,	191.743000,	179.645000,	15.980200,	67.236700,	86.359100,	36.296800,	-35.491900,	64.656600,	-9.791550,	18.540100,	-185.015000,	-7.277330,	-210.291000,	-169.593000,	-62.838800,	-4.692450,	46.038300,	0.952633,	-113.282000,	-269.933000,	-368.477000,	32.274500,	-89.509300,	-58.917700,	-319.929000,	23.905100,	-84.932300,	-314.278000,	-471.980000,	37.152900,	-25.086000,	-29.081900,	-55.377400,	-43.935700,	-21.170700,	-367.276000,	-113.092000,	-41.326200,	-108.851000,	-49.922800,	-45.180600,	-63.839700,	-75.977000,	-71.017200,	-42.097700,	-5.039460,	-52.025900,	-27.982000,	-146.633000,	-257.383000,	-52.102600
-16.852500,	86.822400,	-33.112500,	35.921100,	70.636800,	29.956000,	142.755000,	126.944000,	-51.707100,	-47.045600,	25.717500,	63.602000,	72.367600,	-37.520400,	40.089100,	-38.733000,	9.223480,	55.125000,	2.889630,	52.693900,	12.448300,	48.995400,	-87.356500,	-91.627300,	-120.167000,	-68.799100,	-5.864370,	-38.757600,	-11.492200,	-38.638400,	-36.695800,	-356.946000,	-347.156000,	-8.721910,	-15.997200,	-31.407400,	-85.987600,	15.427800,	-39.395600,	-108.873000,	-309.654000,	54.249000,	7.794340,	-10.979300,	-26.517000,	-19.941600,	-13.706700,	-283.025000,	-77.001800,	-4.210950,	-10.208700,	2.181330,	12.910200,	46.319000,	107.739000,	47.361400,	-11.933100,	-82.268300,	38.292000,	0.232405,	98.119200,	31.387300,	-0.125069,	62.922000,	-20.739300,	-4.358940,	-79.064400,	-7.033320,	-72.510200,	1.661330,	-173.572000,	-132.282000,	-168.650000,	-161.062000,	-47.897000,	-39.233300,	-14.888600,	-26.643400,	-58.228800,	-261.460000,	-392.552000,	-22.784900,	-48.942700,	-42.066600,	-165.579000,	30.040000,	-63.230700,	-182.236000,	-420.690000,	21.488400,	-20.007300,	-29.156700,	-49.810000,	-43.681700,	-21.205000,	-317.992000,	-86.035800,	-35.989700,	-90.344200,	-78.156200,	-13.302600,	-70.822900,	-60.954300,	-50.191400,	-16.070200,	-19.204000,	-38.601600,	-45.165000,	-133.569000,	-152.157000,	-68.712700
9.789190,	-110.618000,	2.468120,	19.658800,	-43.993800,	-64.532500,	90.211400,	114.782000,	4.944320,	35.005100,	13.471900,	38.957300,	71.741000,	-59.257100,	-7.816570,	-33.453500,	0.784576,	-1.136890,	-52.520400,	-30.502500,	-89.115600,	-36.205200,	-203.035000,	-103.979000,	-61.888600,	-9.859250,	32.395200,	-60.745700,	-8.114010,	3.287940,	-4.758680,	-207.516000,	-218.578000,	-61.177700,	-9.139520,	-22.406300,	-57.069700,	-6.634870,	-19.034200,	12.928200,	49.216300,	42.280100,	29.023000,	5.286250,	-4.769420,	16.972000,	-10.372500,	-129.892000,	-146.916000,	-152.312000,	-13.894300,	-43.449100,	-137.518000,	-55.386300,	-9.138760,	-40.393400,	-6.957740,	-57.101100,	12.330400,	-29.117100,	-6.009610,	-117.014000,	-12.057100,	39.383300,	-112.385000,	-40.499000,	-98.417600,	-71.760300,	-103.883000,	-13.861900,	-105.833000,	-207.619000,	-58.949900,	-77.161600,	-10.984400,	-60.161600,	-53.756600,	-38.112900,	19.877000,	-123.064000,	-234.342000,	-55.701200,	3.602190,	-22.668500,	30.488200,	45.552700,	-36.097000,	-4.392980,	-171.018000,	3.477230,	-7.774550,	-22.395900,	-24.579500,	-29.354200,	-13.790800,	-139.435000,	-23.451800,	-10.140400,	-20.301600,	-64.157100,	31.341600,	-47.926200,	-29.252400,	-16.560400,	19.388300,	-27.705500,	-18.679400,	-51.986500,	-76.164400,	-9.675460,	-54.563900
23.408100,	-221.308000,	20.779900,	10.440500,	-144.163000,	-122.698000,	-15.884300,	6.375060,	65.082100,	109.313000,	-22.169400,	3.273170,	12.120700,	-54.933200,	-60.049500,	-37.986000,	-7.783110,	-46.299400,	-86.806600,	-70.541800,	-115.561000,	-62.841800,	-236.297000,	-59.924900,	22.892500,	50.687800,	51.629600,	-55.149900,	-9.842060,	29.960600,	13.411500,	92.378600,	35.259500,	-64.880200,	-16.685600,	-11.297700,	-15.328500,	-55.327000,	-17.928100,	123.638000,	368.373000,	8.524010,	25.954000,	14.847000,	5.611840,	37.015000,	-7.848460,	74.532200,	-162.952000,	-203.943000,	-16.205800,	-28.879800,	-219.035000,	-142.645000,	-80.959200,	-101.531000,	-6.706960,	-37.984400,	-14.972400,	-52.544800,	-89.557700,	-223.516000,	-19.574800,	-8.921520,	-163.691000,	-62.354200,	-93.612600,	-114.700000,	-102.148000,	-21.903700,	-17.703700,	-201.899000,	82.043300,	97.236000,	11.107500,	-53.862100,	-40.043200,	-31.717500,	68.932400,	87.422600,	42.211900,	-42.686000,	40.381700,	-21.156100,	183.300000,	61.205300,	-24.443800,	134.154000,	200.083000,	-9.424260,	8.465480,	-15.181000,	12.614200,	-3.294130,	-4.751630,	94.784200,	49.718500,	5.524610,	52.830800,	-11.209700,	58.708500,	-5.045660,	3.094080,	14.670100,	44.814100,	-25.330500,	-14.079000,	-43.166500,	1.860060,	102.946000,	-6.133980
15.777200,	-218.043000,	8.780430,	10.084000,	-187.596000,	-100.691000,	-87.468700,	-140.337000,	91.635200,	128.189000,	-68.235800,	-19.117600,	-66.285700,	-48.934300,	-92.898600,	-57.276000,	-50.742300,	-69.221400,	-101.224000,	-65.192700,	-78.379000,	-53.701400,	-180.887000,	-31.854200,	78.808600,	77.153000,	16.768200,	-29.853300,	-14.120500,	16.398300,	-3.684880,	260.175000,	193.803000,	-23.920600,	-37.084300,	-4.652670,	4.089950,	-117.757000,	-50.307400,	111.893000,	396.884000,	-32.364000,	2.274870,	9.807090,	-6.526230,	30.831100,	-12.986300,	174.100000,	-147.211000,	-153.522000,	-14.204600,	39.168200,	-222.688000,	-185.405000,	-131.871000,	-124.571000,	-11.156300,	-32.000600,	-32.539700,	-58.234800,	-124.568000,	-259.991000,	-25.404100,	-55.491700,	-169.318000,	-65.090400,	-89.368400,	-129.908000,	-100.428000,	-29.971900,	18.398000,	-155.848000,	158.366000,	282.812000,	-13.460000,	-27.654700,	18.193600,	-20.108200,	37.665700,	188.877000,	195.040000,	7.737990,	38.469900,	-44.952300,	199.331000,	62.664500,	-40.446200,	137.323000,	403.540000,	-9.953000,	18.240300,	-15.678800,	39.776000,	20.268900,	-2.012240,	204.907000,	84.317600,	-21.718600,	46.716900,	29.002600,	38.145400,	17.111300,	7.943580,	20.440500,	41.277300,	-14.278600,	-39.949100,	-26.595900,	39.384800,	108.158000,	42.549300
-2.788900,	-145.601000,	-18.302800,	17.568500,	-142.755000,	-19.821000,	-52.068900,	-186.234000,	79.991700,	84.269900,	-90.917900,	-16.615900,	-109.874000,	-55.940900,	-83.035500,	-79.512800,	-107.466000,	-53.127400,	-97.920900,	-29.832800,	-17.836100,	-61.261400,	-79.290500,	-67.283400,	73.662200,	66.595300,	-32.060900,	-6.681950,	-9.560070,	-19.377800,	-37.827800,	145.406000,	129.163000,	12.232100,	-52.897600,	-0.111523,	-1.690480,	-144.478000,	-82.897800,	16.442500,	174.302000,	-55.809600,	-15.112200,	-1.821820,	-28.337800,	12.030300,	-20.396700,	111.049000,	-142.455000,	-66.998900,	-8.849720,	99.215700,	-179.018000,	-169.173000,	-161.670000,	-110.099000,	-13.593800,	-27.193400,	-35.090800,	-43.413400,	-115.104000,	-236.023000,	-22.430600,	-61.610500,	-139.057000,	-50.467400,	-97.857200,	-117.987000,	-114.277000,	-49.007000,	-3.523460,	-121.392000,	133.423000,	399.662000,	-50.090400,	-2.455920,	70.522900,	-14.348400,	-44.086400,	106.742000,	104.986000,	58.600600,	18.823100,	-69.859400,	107.715000,	63.372100,	-67.295400,	47.248800,	311.028000,	-6.562470,	13.567900,	-21.487400,	46.908300,	28.602400,	-3.019480,	127.213000,	69.688300,	-59.418400,	-17.222400,	18.977400,	-14.040800,	0.092225,	-14.771500,	2.660030,	14.630000,	-1.183230,	-83.228800,	-14.287200,	25.521900,	34.756900,	48.153200
-13.078700,	-80.630600,	-32.122200,	17.602800,	-35.764100,	40.376200,	43.123700,	-84.210200,	56.861200,	21.923900,	-65.815200,	-4.345050,	-109.571000,	-45.344100,	-32.656300,	-84.047700,	-99.945900,	-0.613445,	-77.931000,	10.012900,	19.239800,	-96.913400,	19.535700,	-101.955000,	28.969100,	58.388700,	-34.707700,	5.686370,	-3.558170,	-45.833100,	-41.658100,	-76.772700,	-43.871300,	4.099540,	-43.542900,	11.259000,	0.972188,	-96.353900,	-65.424100,	13.252400,	-10.780900,	-56.149500,	-11.435200,	-5.654980,	-37.411500,	1.004920,	-15.770700,	-11.756900,	-139.551000,	-6.494770,	-7.115720,	88.409500,	-108.948000,	-109.737000,	-148.399000,	-70.732700,	-5.229510,	-9.284770,	-24.238800,	-9.469030,	-77.834200,	-167.783000,	4.351840,	-19.384400,	-74.323000,	-25.868400,	-93.086600,	-81.771600,	-110.551000,	-64.424300,	-9.214850,	-75.220100,	67.928300,	449.910000,	-42.370900,	13.009100,	65.096900,	-16.710800,	-82.524400,	-31.578500,	-75.085200,	83.786500,	22.772100,	-61.016400,	33.166800,	87.162100,	-70.590100,	5.555580,	128.899000,	-18.539800,	-1.254310,	-18.879100,	41.679100,	22.931300,	4.461550,	-12.962200,	36.673700,	-29.919700,	-10.227200,	-16.267000,	-44.266800,	-23.358900,	-31.976200,	-10.529700,	-7.563960,	11.557300,	-107.549000,	-4.472980,	23.310000,	-8.786430,	9.769220
-7.855480,	-49.785800,	-21.506800,	3.372230,	58.737500,	28.689400,	81.447900,	62.856900,	43.313100,	-12.403600,	-1.802480,	-6.448490,	-73.073200,	22.986700,	33.856600,	-49.853100,	1.729960,	40.522500,	-49.595600,	19.490200,	-2.333730,	-111.370000,	101.401000,	-43.954000,	-8.801190,	71.877000,	7.607940,	17.686900,	-7.456200,	-50.294300,	9.223690,	-124.752000,	-114.271000,	-35.164200,	-6.132570,	30.850700,	35.197100,	4.514240,	6.950380,	167.949000,	27.914700,	-50.006000,	1.049210,	-2.277410,	-23.767400,	4.978460,	2.268750,	-56.185900,	-91.018900,	14.470600,	-12.944400,	16.892300,	-8.262490,	-39.688500,	-102.679000,	-26.268100,	12.026500,	30.688600,	-8.448600,	32.425200,	-27.772300,	-60.886800,	49.651100,	39.068600,	12.705400,	-4.697360,	-47.497000,	-32.058300,	-54.489600,	-48.949400,	57.932500,	29.709200,	32.432800,	435.923000,	10.969900,	27.077400,	11.392900,	-19.180900,	-20.401400,	-54.289800,	-112.980000,	80.748200,	59.050100,	-10.572700,	50.087000,	115.096000,	-29.990500,	77.098400,	96.507000,	-48.865900,	-13.695800,	-1.541410,	32.606700,	16.240500,	24.816500,	-54.366300,	21.435400,	80.112200,	121.063000,	-21.156800,	-23.378500,	-5.552340,	-16.447100,	1.822720,	-7.258550,	24.047200,	-78.687500,	15.549900,	74.466300,	38.927500,	-23.084800
1.096520,	-41.188800,	2.549560,	-21.506000,	70.913900,	-37.861800,	3.435090,	126.102000,	26.097800,	-15.199600,	52.600900,	-36.603100,	-3.665660,	108.075000,	75.695700,	27.571300,	116.660000,	13.943500,	-34.351400,	-34.065800,	-93.016200,	-76.414000,	145.062000,	70.970700,	-30.148300,	79.343800,	40.662000,	29.486900,	-19.536100,	-43.653700,	82.186800,	30.851800,	-36.182900,	-75.170500,	39.332600,	41.290400,	70.156800,	98.469000,	74.518600,	308.884000,	155.516000,	-54.695500,	4.935720,	-7.196800,	1.089350,	12.276500,	12.280700,	-13.245800,	-8.947680,	-18.986300,	-26.731500,	-75.638000,	70.769300,	-5.977060,	-97.170700,	-14.632900,	24.741100,	81.365400,	-3.862870,	58.124800,	8.220810,	58.212100,	79.798000,	64.742900,	86.660400,	-1.521600,	33.706100,	6.955320,	38.063700,	-0.381211,	145.103000,	159.072000,	13.147700,	279.621000,	54.243000,	36.944000,	-58.318700,	-26.441000,	91.583000,	39.865600,	13.726500,	37.626700,	92.790700,	57.298800,	112.879000,	83.017200,	44.262100,	186.929000,	167.300000,	-83.580400,	-17.386500,	16.059000,	9.982260,	4.261250,	38.073700,	8.543550,	9.857650,	175.311000,	245.193000,	9.216460,	20.487300,	47.789900,	25.879500,	30.961700,	6.912360,	28.124300,	5.039260,	40.204700,	135.121000,	131.079000,	-26.621000
4.542780,	-16.506500,	28.434200,	-42.962200,	8.601060,	-87.911800,	-122.979000,	85.547200,	4.862470,	-4.899910,	68.068100,	-77.574600,	73.874500,	144.525000,	66.678000,	114.738000,	151.677000,	-70.093600,	-30.076700,	-126.921000,	-190.946000,	-14.336700,	133.509000,	134.624000,	-47.191100,	49.068600,	33.106900,	30.296300,	-21.507600,	-21.812800,	116.142000,	185.353000,	66.866500,	-89.388100,	68.196700,	33.273200,	67.368000,	133.835000,	92.056600,	263.714000,	135.850000,	-57.045400,	3.551580,	-18.034500,	24.916000,	12.837300,	2.790650,	32.491100,	44.881700,	-98.083500,	-37.842700,	-143.761000,	62.805800,	-21.431700,	-159.995000,	-51.292400,	24.866700,	118.042000,	-18.001900,	55.706800,	-0.864296,	132.157000,	67.239100,	30.639600,	115.154000,	-15.753500,	107.615000,	14.465100,	109.692000,	51.691800,	172.119000,	228.026000,	-31.484500,	-32.100100,	59.118100,	31.697800,	-102.758000,	-28.855100,	147.253000,	123.895000,	142.345000,	-40.293000,	84.996500,	113.981000,	148.683000,	-44.316300,	121.234000,	237.411000,	175.301000,	-98.143000,	-12.406100,	21.294000,	-25.848700,	-19.895300,	26.250500,	66.746600,	-27.173600,	170.438000,	223.818000,	37.674400,	45.268500,	95.028200,	67.528400,	52.612000,	16.633000,	19.591100,	101.760000,	52.171400,	150.261000,	191.770000,	-11.913700
