-69.305500,	-17.125100,	12.774500,	-65.179200,	-61.183400,	-62.580900,	-62.580900,	-162.179000,	-124.081000,	-86.470600,	9.957960,	30.578800,	40.053700,	84.065800,	-2.614200,	-1.471420,	32.945000,	-13.853500,	-81.207600,	-62.843900,	-127.740000,	-22.142700,	-73.281400,	-49.804900,	-49.804900,	-57.680300,	32.056800,	15.830900,	-207.560000,	49.541100,	-110.873000,	-61.502100,	160.652000,	132.544000,	225.217000,	-13.099200,	9.668260,	30.288300,	30.288300,	36.014700,	10.446400,	-56.699800,	-49.389000,	-9.792090,	-86.635200,	-285.512000,	-144.543000,	-110.518000,	-33.157900,	33.084400,	-3.760030,	-0.177714,	-83.529800,	-80.430500,	-80.430500,	-40.211000,	-104.461000,	-168.565000,	-12.487900,	-21.972700,	31.503500,	26.465400,	23.168800,	-70.635300,	-3.939890,	-3.939890,	-13.792700,	-137.550000,	-63.805500,	-40.807800,	-68.161500,	67.730600,	-80.775500,	-118.278000,	-62.035100,	5.138540,	-189.972000,	-20.312700,	-20.312700,	-20.312700,	-94.594600,	58.191400,	36.939900,	36.939900,	-31.773200,	-8.097530,	47.898400,	-8.298570,	-8.298570,	4.993060,	-56.616800,	-47.420600,	-71.192500,	-0.060903,	-0.060903,	-32.042700,	-68.625000,	-58.676900,	48.647600,	48.647600,	-63.927800,	-42.595300,	47.621000,	-22.962800,	-48.059800,	-26.721300,	32.175300,	32.175300,	-34.227600,	-34.227600,	19.473000
-13.345800,	-28.435700,	49.001600,	-3.134650,	-34.909300,	45.945200,	45.945200,	-75.509900,	-8.581940,	-11.563400,	-3.057800,	36.827300,	26.902800,	58.348500,	13.570200,	63.990800,	12.729600,	-11.557300,	-37.496100,	-16.089500,	17.806300,	24.872100,	87.619400,	81.757800,	81.757800,	-2.524830,	0.952128,	9.255720,	-97.211300,	47.060900,	-33.955500,	-5.627360,	215.369000,	112.549000,	103.370000,	-14.353900,	-1.581430,	24.867100,	24.867100,	26.830400,	-7.564020,	-18.911600,	-5.975480,	37.648700,	-60.452300,	-166.119000,	-176.791000,	-127.942000,	-20.355300,	-18.149700,	29.184100,	-35.051200,	-71.349100,	-27.579800,	-27.579800,	-36.595500,	-77.065300,	-114.832000,	-20.448700,	-14.311700,	22.364800,	10.304500,	19.625500,	8.810230,	6.793610,	6.793610,	-24.561400,	-68.903100,	17.745400,	-2.877920,	-33.156400,	88.495800,	27.753000,	-31.727600,	-62.427500,	-0.209248,	-77.974700,	-6.178200,	-6.178200,	-6.178200,	-15.487400,	136.456000,	-4.431640,	-4.431640,	-18.010700,	-18.906100,	23.460500,	-19.275700,	-19.275700,	-20.015600,	-15.254500,	-57.842200,	-61.725600,	19.242400,	19.242400,	-101.444000,	-71.153400,	-36.343700,	-5.976880,	-5.976880,	-15.472200,	13.145100,	73.493600,	43.252200,	0.682569,	-3.560940,	14.631200,	14.631200,	-27.372400,	-27.372400,	20.218200
9.014160,	-44.848100,	48.927700,	20.225000,	-12.758700,	95.657300,	95.657300,	1.289060,	74.894100,	37.248700,	-13.775100,	26.478300,	1.845040,	27.588700,	24.628700,	92.254800,	-6.481520,	-7.953670,	-6.021630,	9.759200,	111.330000,	52.804100,	174.934000,	150.043000,	150.043000,	30.315600,	-22.345100,	5.598720,	-25.728600,	38.281500,	3.766040,	32.402200,	168.787000,	11.261900,	-48.890600,	-11.412000,	-9.586600,	18.368900,	18.368900,	-1.648300,	-19.869600,	2.032120,	14.317600,	39.032300,	-26.936200,	-30.044900,	-132.490000,	-122.347000,	-11.440100,	-54.345300,	45.830600,	-76.053600,	-55.444600,	-15.537200,	-15.537200,	-45.337500,	-75.444000,	-86.986300,	-20.112400,	-8.625270,	-8.655820,	-6.778890,	7.342070,	33.319700,	15.203500,	15.203500,	-23.956000,	-42.170800,	54.306500,	9.656960,	-23.904700,	62.916600,	85.217600,	23.183400,	-66.263500,	-0.159186,	-23.360800,	9.155370,	9.155370,	9.155370,	13.457400,	152.587000,	-39.673600,	-39.673600,	-2.023320,	-45.405900,	4.512830,	-24.017900,	-24.017900,	-41.389400,	5.154970,	-68.507700,	-51.002000,	16.500800,	16.500800,	-125.344000,	-62.316100,	-32.329300,	-54.372900,	-54.372900,	7.770480,	31.683400,	66.438800,	58.105900,	34.738800,	13.070900,	-4.938520,	-4.938520,	-12.684300,	-12.684300,	15.773900
-16.360700,	-59.248500,	16.033700,	-3.346150,	2.721740,	53.207100,	53.207100,	24.811900,	80.052800,	38.743900,	-17.313300,	-4.944020,	-31.342300,	0.459771,	20.330900,	67.398600,	-21.124100,	-6.110630,	-0.173724,	12.200900,	113.586000,	51.048100,	163.410000,	121.654000,	121.654000,	20.236000,	-35.374900,	3.913540,	-4.661310,	17.250400,	-5.257700,	39.584000,	7.789920,	-139.110000,	-176.185000,	-4.819240,	-11.547600,	11.057700,	11.057700,	-49.859200,	-26.197900,	0.178684,	2.035410,	-16.364900,	9.139290,	86.238600,	-30.218900,	-83.866100,	-8.333790,	-75.144400,	34.263600,	-122.766000,	-33.432800,	-49.729300,	-49.729300,	-74.094500,	-102.379000,	-78.061300,	-12.802600,	-6.416350,	-57.686900,	-24.335200,	-15.840400,	-14.446300,	15.590600,	15.590600,	-11.658500,	-55.766500,	32.683100,	-6.728900,	-36.021100,	-9.816250,	43.813900,	16.275700,	-80.437500,	4.972540,	-30.307200,	16.060500,	16.060500,	16.060500,	-15.397800,	79.228900,	-58.446800,	-58.446800,	5.713840,	-84.547100,	-14.454900,	-26.803500,	-26.803500,	-47.188800,	-5.381270,	-75.050900,	-29.253800,	-1.218690,	-1.218690,	-96.848700,	-36.108400,	-38.643000,	-91.913900,	-91.913900,	-7.309810,	-2.022400,	24.731500,	-1.893690,	40.148500,	15.781800,	-14.037200,	-14.037200,	9.190540,	9.190540,	2.297420
-50.093200,	-55.338000,	-7.587430,	-33.552000,	18.533300,	-28.207200,	-28.207200,	-3.045340,	21.403900,	15.287500,	-14.075700,	-36.941600,	-53.017800,	-15.560200,	1.980150,	24.158000,	-28.920900,	-8.605070,	-11.969500,	8.483050,	58.109600,	28.831200,	111.336000,	50.924800,	50.924800,	-9.578550,	-27.683700,	0.255402,	18.746800,	-15.428200,	-11.605100,	26.590900,	-144.783000,	-199.776000,	-211.174000,	4.621900,	-10.901800,	0.512907,	0.512907,	-85.433400,	-29.377900,	-4.641490,	-21.289700,	-68.526600,	35.513400,	130.967000,	64.569500,	-24.118800,	-6.747030,	-77.026800,	6.831060,	-153.082000,	-0.409874,	-62.026100,	-62.026100,	-96.625100,	-105.023000,	-45.030600,	-6.100950,	-3.518680,	-85.351200,	-40.585900,	-37.157400,	-69.870900,	8.674180,	8.674180,	0.120478,	-52.595900,	-3.962620,	-28.196800,	-37.911400,	-82.209200,	-52.509000,	-21.243300,	-76.140600,	7.558730,	-18.601400,	6.771790,	6.771790,	6.771790,	-35.832800,	-30.326700,	-51.636300,	-51.636300,	0.833390,	-100.826000,	-41.517200,	-33.365700,	-33.365700,	-43.511500,	-24.341100,	-62.682600,	4.799840,	-8.415080,	-8.415080,	-40.406100,	1.297820,	-33.072700,	-102.512000,	-102.512000,	-31.599600,	-48.277500,	-16.637100,	-79.094900,	25.020300,	11.161100,	-7.640510,	-7.640510,	23.019400,	23.019400,	-14.832700
-30.429500,	-22.330700,	11.331100,	-21.509600,	35.015900,	-58.286400,	-58.286400,	-28.077300,	-30.232800,	19.986500,	-9.593400,	-48.799000,	-52.131700,	-23.325000,	-14.708400,	2.738530,	-30.013400,	-12.210500,	-14.749600,	16.129100,	18.089600,	5.277630,	81.133500,	16.383600,	16.383600,	-1.609170,	10.888900,	-6.107960,	81.427300,	-51.785000,	32.385700,	18.654100,	-153.241000,	-86.459000,	-131.680000,	14.612100,	-10.577100,	-7.319180,	-7.319180,	-43.308500,	-31.334200,	24.890600,	-7.210970,	-44.949200,	40.618200,	75.522600,	95.339900,	20.398400,	-2.917730,	-44.489400,	-1.576240,	-129.772000,	34.969500,	2.764400,	2.764400,	-77.406900,	-48.906700,	37.719300,	-2.537960,	0.511180,	-63.920400,	-47.159700,	-37.568700,	-55.604100,	3.294120,	3.294120,	3.209190,	2.758100,	0.028529,	-29.195600,	-6.102930,	-105.787000,	-85.831500,	-18.786200,	-8.937310,	4.307540,	59.221000,	-13.770500,	-13.770500,	-13.770500,	5.683220,	-90.066600,	-17.626600,	-17.626600,	-5.074680,	-46.632900,	-64.741200,	-31.499700,	-31.499700,	-32.005500,	-6.271900,	-26.407000,	36.116300,	6.120330,	6.120330,	6.747980,	28.781000,	-13.820000,	-64.096600,	-64.096600,	-8.651480,	-34.552000,	-17.328000,	-95.994000,	8.914120,	10.764100,	7.913380,	7.913380,	17.681600,	17.681600,	-27.074600
55.948300,	31.752300,	64.277200,	43.432300,	42.309300,	3.522310,	3.522310,	3.306530,	-17.397400,	72.146400,	-9.672390,	-41.271100,	-33.218700,	-26.524400,	-18.654000,	8.599620,	-23.043900,	-11.660600,	18.275900,	39.965600,	40.212500,	-2.668040,	83.789700,	47.796800,	47.796800,	62.290200,	50.503000,	-8.697900,	147.045000,	-76.626000,	109.613000,	32.968900,	-20.558900,	107.142000,	13.021100,	17.972700,	-6.045600,	-5.784380,	-5.784380,	82.583000,	-26.238400,	94.517800,	67.684500,	58.531200,	27.579700,	-20.871500,	44.790900,	33.971400,	7.243890,	18.101300,	28.677500,	-50.634800,	57.337700,	103.107000,	103.107000,	-20.750300,	39.542300,	141.836000,	0.861366,	5.539220,	-14.300300,	-38.758700,	-16.607500,	38.336800,	7.077430,	7.077430,	0.040116,	91.862700,	59.586300,	-1.259720,	58.892300,	-61.807000,	7.647580,	44.428200,	101.535000,	1.910450,	156.985000,	-28.908000,	-28.908000,	-28.908000,	84.863500,	-60.663300,	25.812500,	25.812500,	-0.412171,	70.858700,	-63.143600,	-10.345800,	-10.345800,	0.854828,	59.094800,	14.639000,	51.791500,	31.449900,	31.449900,	15.628200,	39.290500,	19.517100,	13.304700,	13.304700,	73.104700,	62.700000,	22.538200,	-29.897200,	11.215100,	17.228700,	21.576900,	21.576900,	3.870180,	3.870180,	-30.228800
135.096000,	79.959500,	99.876300,	111.726000,	33.929500,	105.379000,	105.379000,	76.042100,	43.913000,	112.985000,	-14.766100,	-27.620500,	-1.395790,	-28.418600,	-10.622800,	18.611600,	-14.064800,	-5.785690,	72.720700,	66.387200,	92.519600,	6.897750,	79.164700,	106.215000,	106.215000,	118.575000,	28.975900,	-2.826710,	148.116000,	-76.404900,	149.105000,	59.149100,	99.253200,	188.588000,	116.057000,	9.060670,	2.403320,	-4.611710,	-4.611710,	183.553000,	-15.002000,	150.519000,	145.523000,	155.041000,	13.339900,	-40.881200,	-35.522200,	45.111600,	26.440600,	47.359300,	65.651400,	28.126000,	57.551300,	137.307000,	137.307000,	27.317300,	101.687000,	195.528000,	3.934610,	14.057000,	22.355400,	-24.503000,	4.193740,	128.875000,	14.081200,	14.081200,	-5.440000,	158.165000,	124.956000,	37.814100,	120.841000,	14.253500,	135.101000,	107.877000,	152.023000,	5.587420,	194.354000,	-25.801500,	-25.801500,	-25.801500,	127.948000,	11.782100,	38.953400,	38.953400,	7.930650,	160.284000,	-44.751300,	8.148250,	8.148250,	37.068500,	117.089000,	35.216700,	50.289600,	42.048200,	42.048200,	-9.896790,	50.681800,	69.882700,	57.086600,	57.086600,	141.435000,	160.983000,	52.022400,	61.293200,	31.860200,	22.400300,	21.004600,	21.004600,	-1.804340,	-1.804340,	-25.079300
119.646000,	91.315300,	66.009500,	120.923000,	11.935100,	143.856000,	143.856000,	116.245000,	80.242800,	78.673800,	-20.872100,	-12.531400,	32.006900,	-35.072300,	-1.799420,	8.722450,	-15.579100,	1.919490,	93.836500,	72.174800,	85.801000,	17.557100,	20.185800,	126.506000,	126.506000,	93.498700,	-64.591100,	5.518940,	75.263300,	-59.267700,	103.181000,	62.934700,	53.701800,	68.930200,	88.702700,	-11.730600,	6.101350,	-20.093300,	-20.093300,	148.708000,	-9.088770,	131.709000,	137.196000,	139.487000,	12.279100,	55.847700,	-64.118900,	78.670800,	49.274800,	-16.424000,	55.635000,	38.484000,	39.281200,	64.636100,	64.636100,	25.562000,	96.378600,	144.010000,	2.414100,	25.322800,	24.209700,	-15.877800,	2.985200,	124.487000,	6.171720,	6.171720,	-11.052700,	150.694000,	122.988000,	55.424500,	120.505000,	51.936700,	148.934000,	101.775000,	72.498500,	9.764630,	143.305000,	-12.353500,	-12.353500,	-12.353500,	93.440100,	36.937400,	-8.556960,	-8.556960,	6.966880,	132.334000,	-38.163900,	-6.590270,	-6.590270,	36.177200,	106.429000,	28.978400,	40.892700,	18.793800,	18.793800,	-38.334300,	71.162400,	109.283000,	2.735370,	2.735370,	118.216000,	149.568000,	24.851000,	85.384400,	44.786300,	18.251500,	-0.804050,	-0.804050,	-1.094690,	-1.094690,	-17.903800
23.763100,	60.261700,	-19.425700,	65.431400,	-7.820020,	73.923000,	73.923000,	87.388300,	48.196200,	-3.955610,	-23.069600,	9.419130,	44.082300,	-51.237100,	-2.749270,	-23.986500,	-30.805000,	9.354210,	54.975300,	57.051700,	-2.403020,	19.530400,	-76.297100,	79.694400,	79.694400,	-0.381364,	-153.214000,	1.861740,	3.587260,	-46.061200,	16.684000,	33.153300,	-119.030000,	-125.296000,	-34.668100,	-36.127800,	1.654990,	-44.580800,	-44.580800,	-2.001190,	-9.816810,	49.747000,	37.157600,	2.773590,	28.244500,	183.195000,	-11.571800,	116.702000,	65.082400,	-127.896000,	-6.242160,	-10.516800,	22.593400,	-43.349500,	-43.349500,	-12.131300,	38.744400,	35.329100,	-5.928500,	35.551800,	4.950560,	-10.253000,	-16.940600,	44.804000,	-16.237400,	-16.237400,	-11.898500,	83.210300,	51.320500,	49.135900,	50.455300,	26.559200,	38.183500,	38.033500,	-64.302700,	3.653360,	59.502200,	-4.340960,	-4.340960,	-4.340960,	22.021500,	-17.723700,	-91.552800,	-91.552800,	-4.730970,	14.089800,	-46.623200,	-40.591200,	-40.591200,	-4.122450,	41.191100,	13.822800,	40.051000,	-17.938800,	-17.938800,	-39.149100,	85.681300,	114.156000,	-105.926000,	-105.926000,	19.750600,	25.414100,	-39.020600,	16.399300,	34.141300,	7.457920,	-32.411800,	-32.411800,	-4.866670,	-4.866670,	-15.905400
