-54.586400,	30.124000,	30.207700,	10.814900,	-40.771700,	-33.356500,	-33.356500,	-36.775600,	-5.962550,	-66.749200,	67.775900,	90.664700,	89.145100,	61.939200,	61.939200,	61.939200,	1.300660,	65.992000,	-22.769300,	-22.769300,	-1.597900,	-13.324900,	46.305500,	141.075000,	-13.319400,	-30.197800,	-28.945800,	-33.598700,	-113.854000,	-113.854000,	58.889900,	58.889900,	26.179900,	-28.200900,	4.592760,	10.586700,	-22.665700,	-35.979100,	-133.988000,	-12.687500,	-12.687500,	-45.055200,	-45.055200,	-27.052800,	46.068000,	46.068000,	28.470500,	19.728400,	4.753160,	27.977000,	-87.547200,	1.284740,	-29.834800,	-29.182100,	-100.161000,	1.264950,	-127.316000,	-246.960000,	-246.960000,	14.270400,	-54.378200,	-21.460600,	-31.333900,	50.573000,	42.548500,	8.251560,	-48.973300,	-179.889000,	-53.238700,	-47.399200,	-42.614500,	9.331700,	-74.777000,	-82.213800,	-83.047500,	-52.800700,	-52.800700,	-52.800700,	-133.967000,	-48.701900,	124.778000,	-67.159300,	-49.227100,	-26.128400,	-12.332100,	6.369290,	-88.404400,	-5.084260,	-11.567300,	-57.354000,	-23.734500,	-5.287980,	-5.287980,	-3.038880,	24.821500,	29.253000,	58.858300,	18.841700,	-71.997800,	-51.843500,	-61.341800,	-41.740000,	24.072000,	57.384600,	10.796300,	9.081860,	-12.921700,	-22.925200,	33.535300,	33.535300,	-101.319000
-84.986000,	13.194100,	10.335400,	-30.414100,	-52.827300,	-66.448700,	-66.448700,	-68.146500,	-10.661200,	-107.068000,	38.675600,	20.686000,	-18.986200,	29.544200,	29.544200,	29.544200,	-24.425000,	49.249900,	-23.773000,	-23.773000,	-43.205000,	-25.610100,	14.727600,	32.282000,	-84.656500,	-55.580100,	-39.559900,	-0.510075,	-91.120500,	-91.120500,	44.021000,	44.021000,	-96.873900,	-66.001400,	-59.148700,	-47.736800,	-15.277200,	-50.010700,	-115.605000,	2.541400,	2.541400,	-73.666800,	-73.666800,	-105.504000,	-13.336400,	-13.336400,	-6.399070,	-40.564500,	-15.956100,	-53.335900,	-68.933500,	-34.247700,	-52.268900,	-40.988800,	-94.058300,	-5.017910,	-138.652000,	-213.327000,	-213.327000,	6.269950,	-66.683900,	-25.065800,	-32.029200,	-30.886700,	29.626700,	14.950600,	-88.950400,	-160.007000,	-59.178800,	-60.350500,	-56.038900,	-31.732300,	-124.864000,	-88.861200,	-89.269300,	-20.296400,	-20.296400,	-20.296400,	-83.124900,	-18.426100,	-46.487100,	-91.667300,	-88.149400,	-38.826300,	-6.703300,	0.557688,	-127.331000,	9.004990,	-31.243200,	-83.207900,	-123.859000,	-17.733700,	-17.733700,	-9.279070,	-19.074800,	-36.168900,	-68.969500,	-66.803000,	-81.754700,	-91.792500,	-92.572400,	-34.621200,	-17.270000,	17.510700,	-1.354090,	0.323761,	-22.879100,	-31.407300,	21.601700,	21.601700,	-102.932000
-77.484700,	-10.045500,	-7.624190,	-56.230800,	-47.938700,	-67.289300,	-67.289300,	-78.060300,	-9.170860,	-98.579100,	8.486880,	-34.411100,	-116.046000,	-2.855560,	-2.855560,	-2.855560,	-40.814400,	13.010900,	-17.467200,	-17.467200,	-70.383300,	-29.869200,	-10.179300,	-53.272800,	-100.961000,	-60.551100,	-31.893700,	32.750200,	-34.884800,	-34.884800,	25.147500,	25.147500,	-148.731000,	-72.540300,	-93.417900,	-82.162000,	0.529548,	-49.361200,	-45.372600,	18.147400,	18.147400,	-68.188000,	-68.188000,	-136.022000,	-57.613200,	-57.613200,	-37.797900,	-96.246100,	-31.114400,	-94.373600,	-29.765300,	-54.257700,	-56.640000,	-36.676300,	-70.885300,	-22.775100,	-109.342000,	-133.078000,	-133.078000,	0.117858,	-58.613100,	-22.751600,	-21.550200,	-84.861400,	8.188590,	19.577900,	-113.294000,	-97.183400,	-52.288500,	-50.711300,	-51.784300,	-57.818500,	-113.099000,	-75.410400,	-60.411600,	14.119600,	14.119600,	14.119600,	-6.668420,	20.426700,	-136.582000,	-78.554900,	-93.181800,	-43.244000,	-0.385658,	-5.700580,	-106.839000,	23.472700,	-34.950700,	-68.587000,	-143.640000,	-23.888900,	-23.888900,	-11.337700,	-49.764800,	-83.803100,	-149.692000,	-108.923000,	-58.367900,	-89.438900,	-84.293100,	-20.385500,	-45.824100,	-26.272300,	-8.739900,	-4.937440,	-23.069200,	-29.193400,	7.834850,	7.834850,	-73.137500
-16.097900,	-27.305700,	-12.632400,	-49.423100,	-11.087500,	-24.125500,	-24.125500,	-52.958300,	1.481600,	-35.178600,	-14.004600,	-51.214400,	-160.881000,	-26.544600,	-26.544600,	-26.544600,	-37.774300,	-33.910500,	-3.443080,	-3.443080,	-66.915100,	-24.874800,	-16.680400,	-86.242900,	-44.841000,	-23.905500,	-8.879430,	52.507800,	45.052000,	45.052000,	5.524200,	5.524200,	-95.651000,	-37.181700,	-89.044600,	-61.560200,	21.551200,	-23.666700,	58.484300,	27.366400,	27.366400,	-15.003700,	-15.003700,	-76.908000,	-63.023000,	-63.023000,	-38.319900,	-111.171000,	-39.900100,	-58.925000,	31.616600,	-35.661000,	-29.844800,	-8.841250,	-26.299400,	-39.323200,	-23.252700,	4.106830,	4.106830,	2.620330,	-30.399100,	-15.343500,	-3.170730,	-80.494500,	-15.429300,	19.004500,	-97.009300,	15.296900,	-24.306300,	-16.391800,	-25.833300,	-41.530600,	-18.406700,	-31.291500,	0.368258,	38.410000,	38.410000,	38.410000,	84.709400,	66.249900,	-95.501700,	-19.336700,	-63.786900,	-28.144000,	6.303820,	1.611050,	-19.116400,	31.004200,	-12.509300,	-2.652620,	-64.163300,	-13.942200,	-13.942200,	-3.342840,	-42.959300,	-84.658000,	-142.501000,	-76.302900,	1.454330,	-27.922600,	-20.586400,	0.236307,	-43.592700,	-59.150900,	-6.863750,	-2.464070,	-11.975300,	-7.483080,	-6.832420,	-6.832420,	-8.678390
60.703000,	-30.064400,	-3.550380,	-17.510400,	40.209400,	31.095700,	31.095700,	-8.421130,	14.479000,	34.319300,	-27.009500,	-35.602500,	-145.409000,	-40.377600,	-40.377600,	-40.377600,	-22.739800,	-63.606800,	8.342150,	8.342150,	-37.724400,	-20.740000,	-12.044200,	-82.526900,	30.497200,	35.583300,	9.694300,	48.442300,	100.615000,	100.615000,	-14.110200,	-14.110200,	-11.476600,	9.339630,	-73.382000,	-2.188010,	34.650700,	18.053300,	133.041000,	27.815100,	27.815100,	54.115300,	54.115300,	29.414500,	-62.713000,	-62.713000,	-13.532900,	-89.583500,	-47.362500,	13.369600,	89.997700,	14.407900,	15.110100,	28.738100,	32.234600,	-30.083200,	78.498700,	152.033000,	152.033000,	11.347000,	2.072370,	-5.700520,	12.179400,	-32.570100,	-31.348800,	11.771000,	-44.966400,	133.141000,	15.931700,	17.500600,	6.783910,	4.807200,	94.107700,	27.124500,	52.479000,	42.207600,	42.207600,	42.207600,	142.243000,	99.813900,	-6.626270,	44.657400,	-35.199500,	3.945870,	13.058300,	18.400800,	72.376800,	26.844800,	22.500600,	72.133100,	30.945400,	7.869050,	7.869050,	8.202910,	-13.656600,	-58.514400,	-96.540600,	-10.459700,	63.758300,	50.662400,	57.232200,	20.303100,	-17.716600,	-68.404200,	-1.791860,	4.946100,	1.755590,	23.343300,	-16.453900,	-16.453900,	60.815300
113.564000,	-18.996000,	11.053700,	20.520700,	71.661000,	62.780300,	62.780300,	34.126800,	22.964900,	84.058800,	-38.557900,	-20.813100,	-104.825000,	-50.753600,	-50.753600,	-50.753600,	-7.601440,	-59.918800,	14.290100,	14.290100,	4.065500,	-14.667200,	1.472440,	-67.210200,	76.729500,	87.283500,	16.039100,	24.987600,	108.471000,	108.471000,	-39.579500,	-39.579500,	25.185800,	32.985500,	-60.575700,	45.594200,	29.242300,	57.544200,	147.383000,	19.634600,	19.634600,	102.448000,	102.448000,	122.550000,	-88.894900,	-88.894900,	-1.346860,	-80.714800,	-47.289600,	53.818700,	124.697000,	67.622200,	50.484900,	57.240000,	93.363200,	4.544980,	145.261000,	254.039000,	254.039000,	15.021200,	20.620600,	6.036200,	17.921200,	24.127400,	-32.424900,	-0.691904,	29.674900,	205.404000,	57.466800,	37.559600,	38.562600,	42.812600,	164.039000,	82.615900,	70.425600,	27.751300,	27.751300,	27.751300,	140.117000,	100.776000,	22.253800,	66.638800,	-21.574600,	34.586100,	18.648800,	27.275400,	118.148000,	12.344900,	49.250000,	112.433000,	86.156300,	21.982900,	21.982900,	15.674100,	12.398400,	-48.693300,	-62.109100,	27.446400,	110.891000,	101.593000,	109.563000,	29.816800,	16.786500,	-50.639500,	0.880095,	9.004920,	11.491100,	41.688400,	-21.823700,	-21.823700,	112.077000
128.197000,	2.732640,	21.639200,	51.141100,	67.765300,	55.442500,	55.442500,	62.788500,	23.974200,	109.440000,	-49.559700,	-26.875500,	-74.778500,	-55.326500,	-55.326500,	-55.326500,	1.449630,	-35.881600,	18.103800,	18.103800,	50.946800,	5.766210,	27.292600,	-55.864300,	83.396900,	109.611000,	15.024400,	0.867564,	78.448400,	78.448400,	-63.504400,	-63.504400,	10.086400,	27.524000,	-34.250500,	48.739000,	9.633300,	78.430100,	104.617000,	2.587610,	2.587610,	112.875000,	112.875000,	180.037000,	-107.119000,	-107.119000,	-4.922810,	-84.063200,	-30.698400,	47.842900,	124.743000,	99.345200,	55.758100,	59.090200,	136.630000,	36.724300,	154.148000,	274.397000,	274.397000,	6.481680,	16.876600,	18.634200,	10.401600,	61.521700,	-24.085100,	-13.945100,	114.454000,	205.283000,	92.525600,	45.782600,	65.155900,	48.847800,	176.944000,	119.770000,	60.792500,	10.502600,	10.502600,	10.502600,	89.648300,	60.521500,	-22.160400,	42.927200,	-4.785950,	42.156900,	19.702400,	25.021300,	123.483000,	-6.118120,	59.465800,	110.155000,	115.301000,	14.895500,	14.895500,	22.003500,	28.425300,	-52.511000,	-25.435400,	27.922900,	132.514000,	110.099000,	126.851000,	29.649900,	49.011600,	-14.491600,	4.118310,	8.602910,	18.167800,	38.805700,	-26.946100,	-26.946100,	132.550000
91.989500,	30.319600,	22.782800,	59.094800,	30.767400,	6.242520,	6.242520,	68.132100,	14.274400,	82.753300,	-54.802900,	-49.250900,	-54.935000,	-48.267800,	-48.267800,	-48.267800,	4.431750,	-8.671540,	19.123000,	19.123000,	83.307300,	34.977500,	50.320200,	-63.973200,	44.773500,	88.697900,	1.844490,	-7.113860,	20.417200,	20.417200,	-62.275100,	-62.275100,	-25.532700,	1.403000,	6.706290,	9.695260,	-9.385850,	69.768500,	5.807280,	-16.819600,	-16.819600,	78.941100,	78.941100,	169.860000,	-73.435100,	-73.435100,	-6.406030,	-53.065200,	-3.102840,	14.758300,	77.503900,	88.423500,	24.144500,	21.032100,	125.368000,	45.140300,	102.842000,	194.271000,	194.271000,	-9.639950,	-5.504800,	24.123300,	-6.037770,	54.287400,	-10.414200,	-19.771400,	178.294000,	114.649000,	106.519000,	39.329800,	73.728600,	18.831000,	119.022000,	117.207000,	26.925800,	6.153400,	6.153400,	6.153400,	6.275580,	-15.143200,	-84.572600,	-4.617170,	16.697000,	18.403800,	15.851000,	20.887400,	85.793300,	-20.016900,	51.988000,	66.574500,	115.493000,	-11.895500,	-11.895500,	27.297500,	29.760300,	-37.429800,	32.453500,	6.809740,	100.856000,	68.466800,	95.621800,	22.007400,	65.559200,	21.832500,	7.755670,	5.655900,	18.377200,	22.208800,	-28.884500,	-28.884500,	105.744000
-0.841907,	49.883800,	12.519800,	27.722800,	-26.978000,	-64.177100,	-64.177100,	40.984900,	-9.172720,	-9.304150,	-55.648600,	-69.071000,	-25.110800,	-32.414800,	-32.414800,	-32.414800,	4.105950,	11.276500,	12.329000,	12.329000,	74.733800,	49.055900,	41.905600,	-93.536600,	-46.887900,	20.948100,	-30.480100,	0.679450,	-51.488400,	-51.488400,	-33.484000,	-33.484000,	-68.666900,	-40.024700,	25.859900,	-45.194000,	-20.780200,	27.766900,	-130.899000,	-26.071000,	-26.071000,	0.561351,	0.561351,	45.221300,	-5.311160,	-5.311160,	-10.161900,	13.195900,	20.339100,	-43.971100,	-11.066900,	25.303300,	-35.490400,	-49.807700,	39.575800,	33.288400,	-2.566910,	27.069200,	27.069200,	-27.410200,	-32.724100,	19.273000,	-16.991500,	-10.076100,	3.924280,	-14.079200,	183.193000,	-45.937000,	83.421600,	12.823800,	51.818400,	-40.171400,	-14.681800,	64.933500,	-35.571800,	16.800600,	16.800600,	16.800600,	-82.688600,	-99.452400,	-116.972000,	-59.331200,	12.850100,	-28.032200,	10.256800,	6.991300,	-14.375000,	-24.285700,	18.636100,	-14.229600,	41.139900,	-45.525900,	-45.525900,	18.825400,	5.742360,	-13.300400,	60.351600,	-40.462200,	2.544850,	-23.193000,	1.321530,	5.797030,	52.642700,	38.549200,	6.841760,	3.508710,	9.222890,	1.865640,	-24.566200,	-24.566200,	26.705200
-105.313000,	45.880000,	-3.811430,	-34.504500,	-75.576200,	-107.071000,	-107.071000,	-10.468000,	-38.170400,	-101.640000,	-54.297900,	-65.531500,	11.136700,	-15.160300,	-15.160300,	-15.160300,	1.927420,	15.478500,	1.009790,	1.009790,	21.025300,	36.791600,	-4.362410,	-117.680000,	-149.836000,	-67.068700,	-65.250400,	8.641230,	-97.719700,	-97.719700,	-4.897690,	-4.897690,	-106.726000,	-80.428400,	-1.213410,	-82.493700,	-23.130700,	-26.324500,	-226.583000,	-21.875800,	-21.875800,	-82.240700,	-82.240700,	-147.066000,	57.208600,	57.208600,	-24.782200,	67.250300,	31.973400,	-121.648000,	-94.479900,	-61.711700,	-92.005300,	-110.290000,	-76.224800,	16.436800,	-123.202000,	-143.387000,	-143.387000,	-43.424800,	-48.022800,	12.234100,	-18.208600,	-101.165000,	8.468170,	-3.477440,	124.296000,	-185.747000,	26.692000,	-20.438200,	4.603470,	-102.271000,	-158.079000,	-6.191130,	-99.713700,	28.868000,	28.868000,	28.868000,	-127.020000,	-142.422000,	-107.386000,	-101.290000,	-27.235100,	-73.836800,	3.581320,	-26.272300,	-131.597000,	-23.606100,	-33.466700,	-96.495200,	-91.435000,	-63.781300,	-63.781300,	-4.875410,	-30.945700,	-10.146900,	11.433300,	-108.620000,	-109.929000,	-121.566000,	-114.122000,	-15.027500,	18.180300,	25.806600,	-0.625346,	-0.849325,	-1.716310,	-14.749300,	-19.407900,	-19.407900,	-63.563400
