-179.708000,	-203.477000,	-53.790300,	-169.361000,	45.376000,	-71.655400,	-156.167000,	-21.205500,	-30.391900,	-98.707000,	-28.772000,	-28.772000,	-76.146600,	10.078500,	6.225760,	-21.628000,	-26.457200,	0.242991,	-120.953000,	-30.823900,	-140.605000,	35.007100,	35.007100,	35.007100,	8.014450,	8.014450,	8.014450,	-162.852000,	-86.226600,	-174.502000,	-91.040900,	-2.665060,	-171.487000,	-139.650000,	55.408300,	40.756000,	7.390730,	7.390730,	7.390730,	-155.587000,	-11.069100,	-336.906000,	-304.612000,	70.434600,	27.674100,	212.647000,	29.054000,	179.869000,	84.851300,	84.851300,	-41.142000,	-83.661900,	-83.661900,	54.078300,	-142.295000,	-59.326500,	-131.212000,	-320.577000,	12.623100,	12.623100,	-34.386900,	-59.268500,	-43.084800,	-64.644200,	-64.644200,	-20.038100,	-11.908100,	-289.787000,	-205.189000,	8.281740,	-146.139000,	-59.094200,	-170.605000,	-184.677000,	-118.796000,	-18.871400,	-135.710000,	28.247300,	-94.087100,	-94.087100,	-25.425600,	-61.350500,	22.816300,	13.780700,	-47.900800,	-46.244100,	-26.014700,	-49.143200,	-241.239000,	-241.239000,	-241.239000,	-241.239000,	16.633000,	13.902600,	52.912500,	52.912500,	109.044000,	-9.389430,	-34.450000,	-144.908000,	-300.864000,	-300.864000,	-77.724600,	-42.999600,	10.116800,	-2.248570,	-73.695200,	-106.445000,	7.861650,	-0.585680,	-180.697000
-164.813000,	-192.240000,	-37.613300,	-78.109100,	30.347500,	-66.259600,	-99.712900,	-24.212300,	-38.651600,	-91.266600,	-27.197000,	-27.197000,	-36.497300,	-11.235600,	-1.866940,	-25.684000,	-24.436800,	-6.119720,	-107.755000,	-24.162200,	-126.518000,	5.307660,	5.307660,	5.307660,	-40.334600,	-40.334600,	-40.334600,	-146.427000,	-84.802900,	-118.770000,	-72.417400,	-23.142800,	-135.208000,	-105.456000,	-8.150670,	32.901400,	-1.116780,	-1.116780,	-1.116780,	-87.126500,	-15.909600,	-217.914000,	-270.467000,	38.879400,	10.384500,	104.429000,	36.264800,	105.266000,	40.045100,	40.045100,	-77.985400,	-52.629300,	-52.629300,	42.053600,	-83.332800,	-30.101500,	-98.676900,	-176.955000,	12.161400,	12.161400,	-16.988300,	-15.403300,	-18.234800,	-32.349600,	-32.349600,	-7.586010,	-6.001140,	-160.942000,	-149.400000,	-16.627100,	-105.780000,	-71.106500,	-201.929000,	-205.319000,	-96.850200,	-19.829500,	-91.138700,	25.008600,	-79.300700,	-79.300700,	-37.383400,	3.954520,	-27.664400,	20.960500,	-22.951000,	-10.968700,	-13.238100,	-25.758100,	-125.449000,	-125.449000,	-125.449000,	-125.449000,	14.448400,	-3.198820,	51.509000,	51.509000,	18.685200,	-52.891700,	-145.368000,	-147.211000,	-219.232000,	-219.232000,	-40.409400,	-53.626900,	-13.569700,	-9.762840,	-53.342700,	-59.130600,	1.501180,	-24.323300,	-138.667000
-100.640000,	-117.121000,	-14.257000,	7.178650,	9.452710,	-44.763000,	-30.819100,	-11.876400,	-38.000000,	-54.444000,	-23.994200,	-23.994200,	14.227100,	-39.060200,	-10.518600,	-35.220300,	-17.263500,	-6.657520,	-62.824300,	-4.436450,	-87.106400,	-20.359300,	-20.359300,	-20.359300,	-74.394700,	-74.394700,	-74.394700,	-85.718000,	-71.782000,	-51.401100,	-37.886800,	-33.175000,	-50.747700,	-48.798300,	-61.784000,	19.075900,	-6.288890,	-6.288890,	-6.288890,	2.375680,	-16.109900,	-46.947200,	-165.059000,	-1.644720,	-12.651300,	-19.550200,	29.925700,	-5.204500,	-15.906600,	-15.906600,	-99.653800,	-9.981400,	-9.981400,	21.844000,	-17.650900,	11.421500,	-44.722800,	-14.007500,	10.347800,	10.347800,	-8.066670,	35.282300,	5.680180,	7.685070,	7.685070,	10.120000,	1.110590,	-11.919700,	-60.400300,	-35.166900,	-44.820000,	-61.493400,	-154.157000,	-159.279000,	-56.772700,	-15.512500,	-32.522400,	16.483400,	-45.887300,	-45.887300,	-36.425700,	65.168900,	-64.691900,	21.848900,	7.567240,	28.491000,	1.054620,	13.246900,	10.787300,	10.787300,	10.787300,	10.787300,	9.348520,	-19.626700,	33.356600,	33.356600,	-76.443800,	-88.973400,	-179.377000,	-94.829100,	-85.106100,	-85.106100,	6.673950,	-57.400700,	-38.079500,	-12.165800,	-21.327800,	3.344000,	-0.985456,	-44.463700,	-65.630800
-0.691584,	4.165410,	12.398500,	58.627800,	-12.199200,	-11.334300,	28.746500,	20.577500,	-22.455400,	5.533290,	-22.474200,	-22.474200,	43.715500,	-71.699000,	-18.348100,	-53.637300,	-9.711580,	-2.341800,	19.273700,	20.280200,	-33.323600,	-29.174100,	-29.174100,	-29.174100,	-83.568600,	-83.568600,	-83.568600,	3.051110,	-57.020200,	2.039910,	6.077230,	-23.551800,	39.340200,	-0.049115,	-92.689400,	-0.887355,	-8.274050,	-8.274050,	-8.274050,	74.586000,	-11.461000,	120.026000,	8.163490,	-39.772400,	-34.829400,	-118.809000,	4.203320,	-124.696000,	-70.166200,	-70.166200,	-94.765700,	44.691000,	44.691000,	-2.202590,	48.221900,	58.197300,	28.521200,	112.934000,	4.553260,	4.553260,	-12.883400,	74.834300,	15.969800,	43.733800,	43.733800,	25.302000,	5.604980,	98.281200,	32.782100,	-39.098100,	17.010900,	-19.784000,	-36.501300,	-49.786400,	-15.084100,	-3.341280,	21.627300,	4.527800,	-4.363980,	-4.363980,	-18.289000,	71.576300,	-76.994500,	15.491100,	31.979500,	51.099200,	10.765100,	49.625900,	116.523000,	116.523000,	116.523000,	116.523000,	4.047440,	-26.479700,	-4.759500,	-4.759500,	-151.516000,	-104.121000,	-109.743000,	0.984355,	70.226100,	70.226100,	40.775200,	-52.181900,	-52.988200,	-9.746090,	15.927800,	52.985200,	1.030100,	-57.571100,	19.171200
74.662300,	97.655500,	33.915400,	66.817500,	-27.030500,	11.701500,	56.537500,	52.914300,	2.754730,	52.929000,	-18.869900,	-18.869900,	36.633000,	-88.720300,	-21.128300,	-65.907300,	-1.942600,	0.025091,	99.288000,	31.791400,	3.339600,	-18.750500,	-18.750500,	-18.750500,	-72.263800,	-72.263800,	-72.263800,	67.868600,	-40.929500,	19.799100,	35.696100,	-2.585060,	64.527900,	11.075100,	-99.353200,	-20.662700,	-7.550370,	-7.550370,	-7.550370,	90.346600,	-2.487310,	202.877000,	160.762000,	-61.179500,	-42.304900,	-152.872000,	-25.238800,	-187.450000,	-93.564300,	-93.564300,	-61.445200,	79.723600,	79.723600,	-19.859100,	91.046900,	85.642200,	91.975700,	157.108000,	-4.031060,	-4.031060,	-17.325900,	79.834300,	9.453370,	56.039100,	56.039100,	29.699000,	5.792740,	123.984000,	83.152300,	-29.893000,	51.643900,	28.074900,	64.366600,	58.781100,	12.529700,	10.694300,	43.027600,	-3.101130,	13.401500,	13.401500,	3.414170,	3.172310,	-66.268400,	7.798150,	41.735000,	41.868600,	16.593300,	58.435300,	142.874000,	142.874000,	142.874000,	142.874000,	-0.818173,	-19.988600,	-39.020100,	-39.020100,	-169.488000,	-85.629200,	6.891520,	76.848800,	169.641000,	169.641000,	41.628700,	-36.541000,	-45.235100,	-5.278750,	44.747000,	59.972100,	3.993100,	-58.470700,	75.138900
95.998600,	122.168000,	51.667500,	60.586900,	-24.294700,	18.215600,	57.642800,	61.593600,	28.561400,	67.813700,	-3.673110,	-3.673110,	9.766000,	-70.767800,	-13.823200,	-43.505200,	5.702660,	-3.367490,	138.486000,	35.331000,	29.388700,	3.771720,	3.771720,	3.771720,	-46.055400,	-46.055400,	-46.055400,	82.670500,	-0.258812,	29.314900,	47.713600,	20.282500,	42.718500,	13.110400,	-72.633100,	-28.352800,	-1.649240,	-1.649240,	-1.649240,	58.827200,	7.509690,	191.296000,	219.504000,	-55.410400,	-23.877400,	-122.090000,	-30.971300,	-154.935000,	-72.251900,	-72.251900,	10.409700,	76.368000,	76.368000,	-19.973600,	93.048300,	74.010100,	110.650000,	139.609000,	-13.957000,	-13.957000,	-3.890860,	49.773700,	4.664850,	40.399900,	40.399900,	24.058400,	3.210140,	89.290100,	97.004800,	-12.048500,	58.338800,	44.850300,	89.309200,	117.853000,	39.987200,	19.890700,	38.763700,	-3.580060,	9.339910,	9.339910,	18.254300,	-74.978400,	-33.296800,	4.489020,	38.427600,	14.226800,	22.180000,	37.274200,	91.908100,	91.908100,	91.908100,	91.908100,	-5.075490,	0.476779,	-39.611300,	-39.611300,	-96.739400,	-18.610300,	88.151000,	98.275600,	180.576000,	180.576000,	24.140900,	-7.052000,	-7.203000,	6.107300,	61.718200,	37.302500,	6.024550,	-39.097400,	86.457300
80.335700,	94.070100,	72.795900,	75.471900,	-2.236780,	28.113000,	59.848500,	39.471900,	48.904400,	60.292600,	25.887300,	25.887300,	-15.595200,	-31.507200,	-2.196890,	19.080100,	7.616960,	-10.297100,	131.587000,	48.894100,	76.361400,	28.432500,	28.432500,	28.432500,	-14.106600,	-14.106600,	-14.106600,	55.218700,	71.299100,	81.982200,	62.865200,	44.748000,	56.800600,	50.948700,	-9.836640,	-18.614300,	10.622600,	10.622600,	10.622600,	21.165800,	10.553300,	132.193000,	198.055000,	-26.473700,	14.205700,	-68.407100,	-3.741290,	-59.343900,	-29.295200,	-29.295200,	120.704000,	52.133700,	52.133700,	-0.790027,	64.126700,	28.336700,	79.452300,	120.110000,	-20.121000,	-20.121000,	22.672800,	4.600280,	12.039500,	11.858200,	11.858200,	14.467000,	0.401597,	54.441300,	115.060000,	10.320400,	56.875500,	25.493000,	46.522700,	117.055000,	82.730300,	23.640300,	44.003900,	-0.006006,	23.178400,	23.178400,	30.744500,	-74.511100,	13.167800,	8.099120,	25.574100,	-5.216080,	23.260700,	6.642900,	19.178900,	19.178900,	19.178900,	19.178900,	-7.773680,	31.832500,	-2.247150,	-2.247150,	51.726100,	89.025500,	78.299400,	76.960200,	136.785000,	136.785000,	18.558600,	34.370500,	49.031700,	26.808100,	67.067500,	25.669200,	8.316690,	-0.042331,	68.325200
51.751700,	44.795300,	87.729400,	108.735000,	23.766800,	52.089800,	78.040800,	-3.054640,	57.961500,	44.289400,	51.717600,	51.717600,	-34.473800,	-4.832040,	4.610550,	87.672100,	-1.911720,	-16.979700,	87.211700,	65.244300,	140.659000,	42.262400,	42.262400,	42.262400,	6.436650,	6.436650,	6.436650,	14.559300,	132.096000,	175.957000,	88.101100,	64.943600,	125.573000,	111.051000,	53.307200,	-2.462130,	18.979900,	18.979900,	18.979900,	2.108100,	0.771152,	67.267600,	158.023000,	9.022680,	48.441600,	-44.921100,	33.580400,	26.479900,	-5.953160,	-5.953160,	216.527000,	33.788500,	33.788500,	25.385700,	32.971900,	-25.226900,	31.042500,	128.439000,	-20.244100,	-20.244100,	39.609900,	-33.820300,	19.984500,	-13.358100,	-13.358100,	4.041280,	-2.081860,	49.584600,	139.845000,	28.403800,	60.942500,	-2.714440,	-21.038500,	66.586000,	121.857000,	19.883700,	77.634300,	-2.015090,	70.089100,	70.089100,	45.220400,	9.490810,	44.059800,	14.970100,	6.000950,	-7.571630,	10.364800,	-16.807900,	-25.407200,	-25.407200,	-25.407200,	-25.407200,	-5.777180,	59.930500,	39.983200,	39.983200,	184.012000,	180.905000,	-17.021300,	33.385800,	85.671300,	85.671300,	30.253800,	69.485000,	88.789900,	41.657100,	57.721300,	37.113800,	5.157750,	39.001000,	41.955800
30.572500,	5.363860,	74.886700,	131.876000,	35.840400,	78.608700,	100.852000,	-41.884300,	50.538800,	29.825600,	52.481300,	52.481300,	-46.883000,	-6.388700,	2.318550,	117.592000,	-18.563600,	-19.655600,	24.607900,	58.296100,	175.987000,	36.275900,	36.275900,	36.275900,	12.887300,	12.887300,	12.887300,	-7.330330,	138.670000,	242.703000,	109.430000,	68.519100,	172.963000,	140.586000,	70.374000,	3.268150,	12.659500,	12.659500,	12.659500,	-0.750657,	-13.575700,	16.171300,	132.474000,	36.173700,	57.898200,	-65.762000,	48.312300,	52.866600,	-14.385000,	-14.385000,	229.744000,	35.544900,	35.544900,	40.556800,	24.529600,	-59.343300,	4.609540,	151.065000,	-14.933300,	-14.933300,	34.289000,	-55.769800,	13.554300,	-25.212000,	-25.212000,	-11.199100,	-5.929140,	70.925900,	143.543000,	33.280800,	71.705700,	-12.255400,	-61.317900,	6.429120,	129.476000,	8.096060,	120.339000,	-17.027200,	120.678000,	120.678000,	57.081900,	89.620800,	37.800600,	16.447200,	-12.906600,	-5.270080,	-12.796600,	-29.763800,	-24.873600,	-24.873600,	-24.873600,	-24.873600,	3.411590,	65.709800,	48.033800,	48.033800,	201.942000,	195.828000,	-111.213000,	-6.883140,	50.468700,	50.468700,	38.008200,	77.205100,	85.076000,	34.216300,	37.275900,	42.282800,	-10.424200,	56.309300,	29.189300
39.429600,	8.114850,	34.427500,	134.252000,	32.180700,	91.507800,	113.302000,	-50.130000,	32.077100,	28.975600,	30.001500,	30.001500,	-48.393100,	-18.149400,	-1.278800,	99.270800,	-29.422600,	-14.472900,	-16.583900,	25.796400,	158.375000,	15.723500,	15.723500,	15.723500,	25.924300,	25.924300,	25.924300,	21.354200,	100.781000,	222.723000,	114.378000,	54.050200,	148.645000,	124.653000,	46.562500,	-3.230370,	-5.026370,	-5.026370,	-5.026370,	8.163350,	-19.081000,	8.553940,	131.702000,	51.885700,	44.763400,	-88.522600,	32.894600,	32.788000,	-27.232700,	-27.232700,	157.148000,	52.904700,	52.904700,	36.894300,	38.293000,	-62.734500,	12.094800,	160.488000,	-9.493970,	-9.493970,	17.803000,	-58.713200,	-2.574470,	-15.140800,	-15.140800,	-27.855600,	-10.597700,	101.547000,	121.259000,	26.465900,	81.092800,	2.899820,	-37.659300,	-8.509900,	105.094000,	-1.937120,	135.142000,	-39.110800,	139.080000,	139.080000,	59.877500,	104.250000,	14.108900,	8.622950,	-21.143900,	-6.842020,	-29.490000,	-33.628500,	12.927500,	12.927500,	12.927500,	12.927500,	17.193900,	46.591900,	16.551500,	16.551500,	114.272000,	136.702000,	-112.163000,	-4.276020,	49.345300,	49.345300,	28.507300,	57.349600,	48.520500,	10.349000,	15.190600,	22.592800,	-29.198400,	48.398200,	45.617900
